task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.274397252726747,0.3195166533762158,1.4040742927947727
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2751937466456413,0.3603131472951102,1.344891914266668
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.2740107235540912,0.289082755377248,1.4362911081986092
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.2746484539534238,0.2997204857765806,1.384458030452505
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2750775177375468,0.3201495495607036,1.3530107502079003
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.2751425915367627,0.3602146233599195,1.3484455729950098
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2752534715637104,0.2932534715637104,1.3407810960704918
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2752861789776363,0.3032861789776363,1.33854697510683
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2762461647589967,0.3242461647589967,1.2777216868452763
s7200_r1_n750_a125,confirmatory,7200,1,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.2770472774509743,0.3650472774509744,1.2326979033529284
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2697116484881002,0.2836109957466761,2.6939791487308256
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2700429368180694,0.2939422840766452,2.3852936426504674
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2725890923853021,0.316488439643878,1.647282496853617
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.281533019619006,0.3654323668775819,1.0946268481167003
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.2697116484881002,0.2849824243181046,2.6939791487308256
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.2715533741922836,0.296824150022288,1.812552627611911
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2722697889938645,0.317540564823869,1.690810695005892
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.281533019619006,0.3668037954490105,1.0946268481167003
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.2697116484881002,0.284831049137569,2.6939791487308256
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.2699432091948313,0.2950626098443001,2.4649866652286145
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2714614684882767,0.3165808691377455,1.831534962218072
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.281533019619006,0.3666524202684749,1.0946268481167003
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.2697116484881002,0.284783680311257,2.6939791487308256
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.2747216728575173,0.2997937046806741,1.4409299030898308
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2808624506627885,0.3259344824859452,1.1202943712909883
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.281533019619006,0.3666050514421629,1.0946268481167003
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2697116484881002,0.2877116484881002,2.6939791487308256
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.269737643036056,0.297737643036056,2.6648937609864087
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2745568834726531,0.3225568834726531,1.453517068825101
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.281533019619006,0.3695330196190061,1.0946268481167003
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2690762529964471,0.282975600255023,3.658793460015234
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2693183340639327,0.2932176813225085,3.24291541800306
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2702081863647823,0.3141075336233581,2.2734285398664755
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.27196516763086,0.3558645148894358,1.7377566168721124
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.269238840535461,0.2845096163654654,3.375356685073988
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.2702136647042926,0.295484440534297,2.270094189688941
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2705042028992654,0.3157749787292699,2.12003002607664
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.2743168711371719,0.3595876469671763,1.472581442228682
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.2691852635886776,0.2843046642381465,3.4672802351527032
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.2694151484046362,0.2945345490541051,3.0898800054282702
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2701222893681094,0.3152416900175783,2.328713689810743
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2736823771693322,0.358801777818801,1.5279052047993322
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.2691245903125209,0.2841966221356777,3.573280055960844
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.2711809802669596,0.2962530120901163,1.896270117611355
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.273928326693442,0.3190003585165988,1.505522783563703
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.2742984511269216,0.3593704829500784,1.474082741353697
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2694815360640653,0.2874815360640653,2.9912002262591044
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2695049384253561,0.2975049384253562,2.957738156959868
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2724616861745774,0.3204616861745774,1.6640410146454276
s7200_r1_n750_a375,confirmatory,7200,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.2764770710862736,0.3644770710862736,1.3259649460370706
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2627381592223298,0.2766375064809057,1.0637331503024237
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,1.410619461372651e-31,0.0238993472585758,1.5241804758451158
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,1.3645460385819319e-31,0.0438993472585758,1.507133204409291
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,6.077966058826179e-32,0.0838993472585758,1.4142135623730951
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.2627381592223298,0.2780089350523342,1.0637331503024237
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.00161818207219,0.0268889579021945,4.077714440769899
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.0001153005958856,0.04538607642589,3.5142024626809145
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,6.077966058826179e-32,0.0852707758300044,1.4142135623730951
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.2627381592223298,0.2778575598717986,1.0637331503024237
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,7.541944734311453e-05,0.0251948200968119,3.4448789127902666
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,6.65269076108825e-06,0.0451260533402299,3.0631763317958303
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,6.077966058826179e-32,0.0851194006494688,1.4142135623730951
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.2627381592223298,0.2778101910454866,1.0637331503024237
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.0873199250322817,0.1123919568554385,4.080330514336765
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.0002873982353287,0.0453594300584855,3.681672444287851
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,6.077966058826179e-32,0.0850720318231568,1.4142135623730951
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2627381592223298,0.2807381592223298,1.0637331503024237
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.1122901500739777,0.1402901500739777,3.829189887518606
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,3.931564204685177e-24,0.048,1.6169974529324185
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,6.077966058826179e-32,0.088,1.4142135623730951
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2625507076182531,0.276450054876829,1.4671780299982329
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,9.14365785510078e-17,0.0238993472585759,2.1089403143975307
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,6.321353760128556e-17,0.0438993472585759,2.087126509426975
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,3.3017636157533e-18,0.0838993472585758,2.015165450732201
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.1908846978750554,0.125,0.6588469787505544,64,64,8,256,0.2625846080384273,0.2778553838684317,1.3470722329308498
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.3158846978750554,0.25,0.6588469787505544,64,64,16,256,0.0109071340182487,0.0361779098482531,4.538714087587431
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.0021099579688602,0.0473807337988646,4.216347890227776
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,2.1884380089567677e-18,0.0852707758300044,1.920313124242043
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.1889925081183606,0.125,0.6399250811836067,64,64,8,256,0.2625675642312,0.2776869648806688,1.361018247632939
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.3139925081183606,0.25,0.6399250811836067,64,64,16,256,0.0013576506699659,0.0264770513194347,4.13306509590686
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.0002476407267656,0.0453670413762345,3.7655507303894176
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,9.013978025263756e-18,0.0851194006494688,1.9540439008371704
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.1884003977894598,0.125,0.6340039778945984,64,64,8,256,0.2625642446185571,0.2776362764417139,1.3697488943595222
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.3134003977894598,0.25,0.6340039778945984,64,64,16,256,0.1246099136409257,0.1496819454640826,3.768077269601098
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.0038568920068847,0.0489289238300415,4.341568355637424
s7200_r2_n000_a125,confirmatory,7200,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,9.680511230829527e-17,0.0850720318231569,1.9927835147283408
