seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211204,fresh,matching,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.02328741967230656,0.023828658193893563,0.0010884107584036204,2.5237626942301135,1.237557905341369,0,0,3.679847817053087
211204,fresh,matching,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.02346006273486618,0.02468452810577948,0.0012692024352724527,3.1515792320050338,1.3941758976355245,0,0,3.6798598089953884
211204,fresh,matching,6400,algebraic,sgd,exact,0.03,True,True,0.022523852408575976,0.023958835921652512,0.0002623499433566177,2.492343522993338,1.0696021271972842,0,0,3.829630466992967
211204,fresh,matching,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.022471647461774227,0.023840816374551044,0.00022267722572866114,2.8887932240709753,1.3376706656823738,0,0,3.8296510450309142
211204,fresh,matching,6400,algebraic,sgd,unit_broadcast,0.03,False,True,0.022520839043395992,0.023952224323596415,0.0002566018475363421,2.903262574990461,1.3468976358733362,0,0,3.8296655929880217
211204,fresh,matching,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.03025706335801822,0.0322179695930675,0.008030567775035614,2.7017018864624096,1.7278577622438647,0,0,3.8296781319659203
211204,fresh,matching,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.022477421589744282,0.023838150702192265,0.0002249512182776859,2.7026637266811075,1.174620426861764,0,0,3.8296901730354875
211204,fresh,matching,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.02252124349628694,0.023957975126330987,0.00025677994276949155,2.715082171079333,1.1878394480556167,0,0,3.8297019460005686
211204,fresh,matching,6400,algebraic,adam,exact,0.003,True,True,0.02299272354314095,0.024472459581796793,0.0006733441186763098,2.729462738340706,1.1505338680897343,0,0,3.829714003019035
211204,fresh,matching,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.023061170467249616,0.024498467199923653,0.0007442708874908701,2.6294886623506835,1.2039327763098326,0,0,3.8297264790162444
211204,fresh,matching,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023037501095959215,0.02444580800756084,0.0007120902417718038,2.5103257582926517,1.230347102654941,0,0,3.829740865039639
211204,fresh,matching,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023393400313220087,0.02461055847992347,0.0011136396819573487,3.2386763204813764,1.4549888718578774,0,0,3.829755960032344
211204,fresh,matching,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.0230375003247876,0.024445806819748336,0.0007120891687847371,2.5103258261235215,1.2303469958775917,0,0,3.829768332070671
211204,fresh,matching,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.023393406214444842,0.02461054349253324,0.0011136431576661957,3.2386885092286217,1.4550010280978392,0,0,3.8297803109744564
211204,fresh,matching,6656,algebraic,sgd,exact,0.03,True,True,0.022549133829621086,0.02388365473566612,0.00032494199338972327,2.493590005038897,1.0680934397376827,0,0,3.9947047730674967
211204,fresh,matching,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.022494136368515886,0.023844786223719834,0.0002713374127996423,2.8903869997798934,1.3380442565424935,0,0,3.9947254250291735
211204,fresh,matching,6656,algebraic,sgd,unit_broadcast,0.03,False,True,0.022607031857034277,0.024023399475574848,0.0003935639774407674,2.903387580800803,1.3471475879072052,0,0,3.994740001973696
211204,fresh,matching,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02869793009404255,0.030332391666600875,0.006421236828792708,2.7034158729976623,1.73168661408297,0,0,3.994752499042079
211204,fresh,matching,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.022496517569028193,0.023846018479383127,0.0002718338823706199,2.7043222850834376,1.1725869025598568,0,0,3.9947651909897104
211204,fresh,matching,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.022596073748957973,0.023978003443577492,0.0003807361049504654,2.715972578638893,1.1847073438064155,0,0,3.994777283980511
211204,fresh,matching,6656,algebraic,adam,exact,0.003,True,True,0.022740557827837585,0.02417443172023597,0.0005268750065999917,2.7245023001679622,1.1439676282408242,0,0,3.9947899520630017
211204,fresh,matching,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.022760296508629936,0.02425935781529194,0.000611538855044134,2.6290799066107877,1.192583148736089,0,0,3.9948024559998885
211204,fresh,matching,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022751236276479684,0.024235079805687558,0.0006031755878259618,2.507937858848625,1.2187384331966629,0,0,3.9948148670373484
211204,fresh,matching,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024372449162602096,0.02659758686825811,0.0021872638020350036,3.304874618736047,1.4754648697479906,0,0,3.9948273740010336
211204,fresh,matching,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.022751237336068084,0.02423508184068739,0.0006031776154709805,2.5079379788660074,1.2187383190719092,0,0,3.994840229046531
211204,fresh,matching,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.024372469363962368,0.026597610462288472,0.0021872842774973023,3.304888083767344,1.4754778796262922,0,0,3.994852724019438
211204,fresh,matching,6912,algebraic,sgd,exact,0.03,True,True,0.022547190362247234,0.02387309343275939,0.00029795958236317725,2.4955985593348435,1.0707346970240914,0,0,4.142139983014204
211204,fresh,matching,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.022497797030102462,0.02379931765388886,0.0002554741572878863,2.891018361796011,1.3388523854413787,0,0,4.142161897034384
211204,fresh,matching,6912,algebraic,sgd,unit_broadcast,0.03,False,True,0.022542776627422424,0.023859161353015565,0.00029301082013189736,2.906360419777926,1.3481691998438978,0,0,4.142177154077217
211204,fresh,matching,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.027474473973921346,0.028992240966762235,0.0051972068130043,2.7056829504036433,1.7311145182340877,0,0,4.142189378035255
211204,fresh,matching,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.02249883232461622,0.023799434073565294,0.0002571871591300924,2.7050962088487394,1.1723627414556268,0,0,4.142202361021191
211204,fresh,matching,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.02254948269513569,0.023865732811153548,0.00029879564424054316,2.71848994114038,1.1844183186200703,0,0,4.14221889001783
211204,fresh,matching,6912,algebraic,adam,exact,0.003,True,True,0.022976632308625167,0.02438296273919023,0.0006862385141205801,2.7347402852113882,1.1485933099289478,0,0,4.142231488018297
211204,fresh,matching,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.022936448020927865,0.024319158101960222,0.0006489505045774954,2.637346136897038,1.1936695671123927,0,0,4.142243384034373
211204,fresh,matching,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022937480388072935,0.02434301138942834,0.0006494390691356578,2.5139674638509244,1.219246516842536,0,0,4.142255351995118
211204,fresh,matching,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024267585963555955,0.025050471108807794,0.0018121862895613796,3.3979622759723513,1.529098001493331,0,0,4.1422672719927505
211204,fresh,matching,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.022937483663936442,0.02434301223449378,0.0006494413320388989,2.5139676484100812,1.219246402823434,0,0,4.1422792200464755
211204,fresh,matching,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.02426765718533372,0.02505052396697592,0.0018122513899243953,3.397977063532548,1.5291122565626236,0,0,4.142290877061896
211204,fresh,matching,7168,algebraic,sgd,exact,0.03,True,True,0.022777624750431054,0.024142038535885074,0.00045469231549736394,2.4949531708462973,1.071676418139966,0,0,4.290509902057238
211204,fresh,matching,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.02261111074809911,0.023959733766686014,0.00032130978581796515,2.890584509705896,1.3386584382870776,0,0,4.290531383012421
211204,fresh,matching,7168,algebraic,sgd,unit_broadcast,0.03,False,True,0.022812999920824223,0.024153919158969837,0.0004934523637717749,2.906695736029149,1.3494270571092075,0,0,4.290546500007622
211204,fresh,matching,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.026563863025881485,0.0280771216363685,0.004222591273934649,2.7071258966210623,1.7316190735981312,0,0,4.290558952023275
211204,fresh,matching,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.02260732351337765,0.02395960599943304,0.00031549688674247433,2.7043817074965655,1.17223714967306,0,0,4.290571209043264
211204,fresh,matching,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.02281463307497201,0.0241794544251232,0.0004937831759710396,2.718508377278122,1.1843885640175897,0,0,4.290583116002381
211204,fresh,matching,7168,algebraic,adam,exact,0.003,True,True,0.02291014869371166,0.024460184135679908,0.0006358201735862867,2.7355490372037847,1.144405005146567,0,0,4.2905953410081565
211204,fresh,matching,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.022988564411775835,0.024639630399209342,0.0007847597512255639,2.6372473251514306,1.1886588686415147,0,0,4.290607486036606
211204,fresh,matching,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023038846408605235,0.024671593432254613,0.0008269451538332356,2.5125131866731985,1.2141560579343942,0,0,4.290619801031426
211204,fresh,matching,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025288204964206907,0.026329826243077285,0.002775838674336342,3.469411086972765,1.5660904314921198,0,0,4.290634650969878
211204,fresh,matching,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.023038853990823623,0.024671600018214473,0.0008269517841185309,2.512513391535076,1.2141559226585874,0,0,4.290648377966136
211204,fresh,matching,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.025288226779499996,0.026329835831738285,0.002775858450544472,3.4694268041322376,1.566105569069459,0,0,4.290660388069227
211204,fresh,matching,7424,algebraic,sgd,exact,0.03,True,True,0.022490622576258966,0.02384284545070754,0.0002708721668039378,2.493744819184097,1.0697864759451503,0,0,4.438202455057763
211204,fresh,matching,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.02247055503652993,0.023798498006267488,0.00022233423750306558,2.8894161435922725,1.3375981507298553,0,0,4.438226736965589
211204,fresh,matching,7424,algebraic,sgd,unit_broadcast,0.03,False,True,0.02247826859547928,0.02380542733943583,0.00025117804699197055,2.904984064369626,1.347595512426825,0,0,4.438240459072404
211204,fresh,matching,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.025585427156643865,0.02717426809184663,0.00330232375630853,2.705719474707036,1.7332344609846928,0,0,4.438252685009502
211204,fresh,matching,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.022470615449193446,0.02379640315241657,0.0002243206879612146,2.7033458650244118,1.173587401010579,0,0,4.4382647189777344
211204,fresh,matching,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.022483233492725543,0.023814969817220394,0.00025876282506512354,2.7166167319516545,1.1859169573387942,0,0,4.438276789966039
211204,fresh,matching,7424,algebraic,adam,exact,0.003,True,True,0.02322211477584899,0.024540639680236228,0.0009597058282166238,2.7333154289620345,1.1446456852548483,0,0,4.4382892600260675
211204,fresh,matching,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.023375752233977184,0.024621207187606763,0.0010699303258617974,2.637517286346832,1.1880603467334538,0,0,4.438301248010248
211204,fresh,matching,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02336970399364815,0.024636184233824264,0.0010766242682567206,2.511431624040416,1.2130283586398152,0,0,4.438315342995338
211204,fresh,matching,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02544075021875603,0.026507194034507957,0.0031508171543592396,3.5240846976380933,1.601460260642432,0,0,4.438327601994388
211204,fresh,matching,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.023369706151775506,0.02463618739173637,0.0010766272698803634,2.5114317775909996,1.2130282233447294,0,0,4.438339837011881
211204,fresh,matching,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.025440707806512787,0.026507152004376353,0.0031507751499177837,3.524101304431868,1.6014762661546085,0,0,4.438352102064528
211204,fresh,matching,7680,algebraic,sgd,exact,0.03,True,True,0.02250182644908265,0.023854718026454516,0.00024019011645613203,2.4941972994197674,1.0685376627398113,0,0,4.603521879063919
211204,fresh,matching,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.022459193625959085,0.023762993321588103,0.000209155993178732,2.890068625495802,1.3372128177228404,0,0,4.603542449069209
211204,fresh,matching,7680,algebraic,sgd,unit_broadcast,0.03,False,True,0.022568711804893265,0.02383939404868589,0.00029623385871307566,2.905622119616849,1.347293250011157,0,0,4.603557139984332
211204,fresh,matching,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02498478263447733,0.02648618746173598,0.002684994674268869,2.7058397998716317,1.7345038373607595,0,0,4.603569501079619
211204,fresh,matching,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.0224565802785587,0.023758501243797435,0.0002086894373137279,2.7040843718474337,1.173264290077348,0,0,4.603581806994043
211204,fresh,matching,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.02253779734710576,0.02382794713693511,0.0002700362953538041,2.717302055953355,1.1857603520835807,0,0,4.603593286010437
211204,fresh,matching,7680,algebraic,adam,exact,0.003,True,True,0.0229267756856842,0.024295086752072967,0.0006769569077704819,2.7312452025188914,1.1388494064688732,0,0,4.603607485070825
211204,fresh,matching,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.023011377682661836,0.024268675025202906,0.000731969144893758,2.633077262835498,1.1750491639551244,0,0,4.603619177010842
211204,fresh,matching,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023007321633215838,0.02427743070883373,0.0007355868047423072,2.504855913044366,1.1994771886440052,0,0,4.603631081059575
211204,fresh,matching,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024440002451913304,0.02616199566562788,0.0022248142435882853,3.6127894089065022,1.6293479017046324,0,0,4.6036430579843
211204,fresh,matching,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.02300732595727445,0.02427743716147413,0.0007355917019104926,2.504856044888977,1.1994770462819213,0,0,4.603654928971082
211204,fresh,matching,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.024440127097386053,0.026162158682543853,0.002224943671041535,3.612806849035593,1.6293645344454288,0,0,4.603666887036525
211204,fresh,matching,7936,algebraic,sgd,exact,0.03,True,True,0.022695918097877146,0.023846895113892045,0.0003278334827343019,2.4913434622016144,1.0679333290787265,0,0,4.76837066502776
211204,fresh,matching,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.02249745745813287,0.023766135170076988,0.00021515539177523218,2.888742514579892,1.3374811484116385,0,0,4.7683924220036715
211204,fresh,matching,7936,algebraic,sgd,unit_broadcast,0.03,False,True,0.022646595199023428,0.02381646444863215,0.00029412748396523945,2.902498140980595,1.3465943988636562,0,0,4.7684086239896715
211204,fresh,matching,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.024529650045728317,0.025922509574237987,0.0021938801046792727,2.704058770459363,1.732361556995485,0,0,4.76842304202728
211204,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.022508654636842335,0.023764488902185646,0.0002219998261146428,2.702581669683349,1.1733146494613163,0,0,4.768436826067045
211204,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.02266494186562463,0.023816491190693935,0.0003044614032036146,2.714284512380303,1.1867793625769174,0,0,4.7684524359647185
211204,fresh,matching,7936,algebraic,adam,exact,0.003,True,True,0.023453208748708227,0.024076502541411263,0.0009457233405415783,2.7231466747545405,1.1327445807665395,0,0,4.768465523025952
211204,fresh,matching,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.023437879513731497,0.024046299200025757,0.0009225044438540791,2.626883354005389,1.1633683375566002,0,0,4.768479102989659
211204,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023605800912406,0.024193088988768395,0.0010846363636134873,2.496117250862372,1.187537298011636,0,0,4.768493217066862
211204,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.026001292128177474,0.026623334861428996,0.0033683275429372433,3.6565274649992197,1.6694177882892656,0,0,4.768506895052269
211204,fresh,matching,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.023605811471777278,0.024193094412453604,0.001084646082333233,2.496117493880335,1.1875371493952795,0,0,4.768523258971982
211204,fresh,matching,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.02600127875878467,0.026623313889936554,0.0033683158188623804,3.6565460584065677,1.6694355142513806,0,0,4.768537117051892
211204,fresh,matching,8192,algebraic,sgd,exact,0.03,True,True,0.022551766667944645,0.02393555013045332,0.0003867890826384423,2.4982365343747444,1.0712975418118134,0,0,4.916163327987306
211204,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.022476252721116974,0.023818310586989473,0.00028203526996247304,2.8918270127615138,1.3387804042332916,0,0,4.9161842070752755
211204,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.03,False,True,0.022644138517945053,0.023911814354592872,0.00048648825117817253,2.912509917836505,1.3509048490883386,0,0,4.916201772051863
211204,fresh,matching,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.024159309945840726,0.025691895016642693,0.0019143943073861352,2.708225314030635,1.73312255384753,0,0,4.916214219061658
211204,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.022476983430934516,0.023831410676853695,0.0002816691912717801,2.705443506378641,1.1718193087123718,0,0,4.916226250003092
211204,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.02259944126746235,0.023917599248003463,0.0004417045317752058,2.724081813626569,1.18520950280109,0,0,4.916237834026106
211204,fresh,matching,8192,algebraic,adam,exact,0.003,True,True,0.023091379658169178,0.023953559418794332,0.0009872848484786517,2.738867809111825,1.1314854623921768,0,0,4.916249359026551
211204,fresh,matching,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.023172224273631636,0.024072899119828475,0.0011068759157370326,2.6475713878176035,1.1621768789296474,0,0,4.916261287056841
211204,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02313677084607798,0.024008631680513478,0.001064974435124238,2.5159047401243106,1.1862866554745326,0,0,4.916273573995568
211204,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02299108455847783,0.02392918423262736,0.0009139150599666521,3.756517226593535,1.6953417535508137,0,0,4.916285524028353
211204,fresh,matching,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.02313677346174708,0.024008631735926482,0.0010649766115336241,2.5159051039860887,1.1862864914833737,0,0,4.916297142044641
211204,fresh,matching,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.02299109854793909,0.02392921079656686,0.0009139289563296054,3.7565364432992974,1.6953600044227513,0,0,4.916308709071018
211204,fresh,matching,8448,algebraic,sgd,exact,0.03,True,True,0.022486845377691165,0.02370235198048104,0.00027200830483865265,2.4943904835793473,1.0679204540776495,0,0,5.062905616010539
211204,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.022474624820287035,0.023684356094013957,0.0002316462805684089,2.890465715201423,1.3386588028646442,0,0,5.0629259559791535
211204,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.03,False,True,0.022490152391271355,0.023671171647456062,0.0002667238312292073,2.9063552590899704,1.3494120568286692,0,0,5.062940621050075
211204,fresh,matching,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023776412121105713,0.02514563454710298,0.001523190041971986,2.7079878323186293,1.7378464732167773,0,0,5.062952658045106
211204,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.022477409849497386,0.023695367061662427,0.00023521296436718303,2.7043890654006395,1.1737270844810408,0,0,5.0629847990348935
211204,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.022492147588551677,0.023684764073960043,0.00026932479329635746,2.7181452623365705,1.1882234510826124,0,0,5.062999011017382
211204,fresh,matching,8448,algebraic,adam,exact,0.003,True,True,0.022681701560954594,0.023776795803304863,0.00037439873302247,2.7252930482501134,1.1267279626327873,0,0,5.063013268983923
211204,fresh,matching,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.022677314896434757,0.023728823324859268,0.00036735353128756023,2.6326682030707573,1.1515760308639638,0,0,5.063026092015207
211204,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022666371547583372,0.023708586869091643,0.00033805343224413057,2.4988698475450706,1.175210758631332,0,0,5.06304010306485
211204,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.0245290829351794,0.02593795841900951,0.0021687222477970443,3.8420823779003284,1.7519579111297938,0,0,5.063052459037863
211204,fresh,matching,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.022666373319703382,0.023708588775270028,0.00033805373496747235,2.498870117991566,1.1752105933161454,0,0,5.063064394984394
211204,fresh,matching,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.02452908069976013,0.025937963440494233,0.0021687190853773913,3.842102890566337,1.7519772578576847,0,0,5.063076463062316
211204,fresh,matching,8704,algebraic,sgd,exact,0.03,True,True,0.022464953525466045,0.023620692981765085,0.0001998163030643332,2.494516767871356,1.067850801956603,0,0,5.216605623019859
211204,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.022454167634831323,0.023644110416037856,0.00022066851151572982,2.8908125971787357,1.3388162711077207,0,0,5.216632661991753
211204,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.03,False,True,0.022458436533032252,0.023599682148602877,0.00019559340885968508,2.9062533597776037,1.348638958967777,0,0,5.216649451060221
211204,fresh,matching,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023524832222064435,0.02483071685350504,0.0012595500225172419,2.708192740408897,1.738097399232535,0,0,5.216661692014895
211204,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.022455785727710616,0.023641886073282502,0.00022171472041125116,2.7049032617114364,1.1726990529035952,0,0,5.216674113064073
211204,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.02246830233382658,0.02359404716677324,0.00020232681556173613,2.7182611462190835,1.186702766945752,0,0,5.2166858579730615
211204,fresh,matching,8704,algebraic,adam,exact,0.003,True,True,0.0226618952617911,0.023817179560049362,0.00036763557407596824,2.723408069086629,1.1199308673772819,0,0,5.216697640018538
211204,fresh,matching,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.022653863962282778,0.023826909876898027,0.00035387376229489956,2.6327011958447737,1.1398960553876634,0,0,5.216709607979283
211204,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022682209909718413,0.023836927326403967,0.0003803054822058658,2.496916874952504,1.1632809551544625,0,0,5.216723146964796
211204,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023828496977629333,0.024881720772809576,0.0015076152560810515,3.9321529861402436,1.780723104686503,0,0,5.216735122026876
211204,fresh,matching,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.02268220983763225,0.023836927698074745,0.0003803055967131516,2.496917261317678,1.1632807926432824,0,0,5.2167473250301555
211204,fresh,matching,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.023828425124011995,0.024881609475067644,0.0015075388192318496,3.9321743365679764,1.7807433648448816,0,0,5.216762126074173
211204,fresh,matching,8960,algebraic,sgd,exact,0.03,True,True,0.022497729060522394,0.023730179091192675,0.00020399898841233415,2.490668784804158,1.0656912719865121,0,0,5.364812299027108
211204,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.022443963470573126,0.02371219488995941,0.0001847117743280167,2.8889630538685154,1.3382432304963487,0,0,5.3648322239751
211204,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.03,False,True,0.022495100019291878,0.023776181746193014,0.00021313499365385434,2.9033465135257464,1.3484954439871626,0,0,5.364847682067193
211204,fresh,matching,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023320144953175137,0.024610472638682608,0.0010492223864194434,2.706611838648066,1.7385267214830882,0,0,5.364861687994562
211204,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.02244517464057199,0.023701967773418826,0.00018172898203568045,2.7028552735250715,1.1746642732010866,0,0,5.364873536047526
211204,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.02249980917788605,0.02376800221226319,0.00021581978520677917,2.7150546567463927,1.1888806014067885,0,0,5.364885575021617
211204,fresh,matching,8960,algebraic,adam,exact,0.003,True,True,0.022881247772377288,0.024055492568824402,0.0006212969055041401,2.714874276245984,1.1084635006549495,0,0,5.364897452993318
211204,fresh,matching,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.02283936565699532,0.02397523984485469,0.0005517839428904993,2.6270358795367423,1.126807875742022,0,0,5.364908996038139
211204,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022877521005225842,0.024066867953079288,0.0005994107292656328,2.488625221110336,1.1498849814723369,0,0,5.364920865977183
211204,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024833215472837372,0.025366930175205492,0.002505258608340973,4.018055108303776,1.8274860439223586,0,0,5.364932295982726
211204,fresh,matching,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.02287752669944051,0.024066872457723147,0.0005994151248587754,2.488625714702148,1.1498848158133763,0,0,5.364944180008024
211204,fresh,matching,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.024833200739392925,0.025366916509137163,0.002505244540479173,4.018077557965336,1.8275072837514583,0,0,5.364956045988947
211204,fresh,matching,9216,algebraic,sgd,exact,0.03,True,True,0.022445052724508197,0.02362819970092576,0.00020855725248263387,2.4921110204019508,1.0668292225102591,0,0,5.512015184038319
211204,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.022469198018768934,0.023725384767194026,0.0002467652567454244,2.8899325765553514,1.338449294088673,0,0,5.512038995046169
211204,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.03,False,True,0.022474494973751872,0.023662317689456487,0.00023409741778519067,2.9040707307650204,1.3487092572115726,0,0,5.512053186073899
211204,fresh,matching,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.023178141747819077,0.024539891594999034,0.0009384545011080194,2.7083199246353447,1.7393946147007555,0,0,5.512065730988979
211204,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.02246791042203078,0.023726048993874573,0.00024730080279640693,2.704005243398289,1.173428255341097,0,0,5.51207824901212
211204,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.022463192264051347,0.023634509523401084,0.0002234481208791234,2.7158575279785366,1.1871801255820766,0,0,5.512094872072339
211204,fresh,matching,9216,algebraic,adam,exact,0.003,True,True,0.02291984605255793,0.023935058952632052,0.0006464214693961156,2.715617054256058,1.1100253218611926,0,0,5.512107158079743
211204,fresh,matching,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.02295851747385666,0.024002293159258888,0.0006686821874404145,2.6285897366495927,1.1230397737317688,0,0,5.512121482985094
211204,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022953383335003158,0.0239785178358881,0.0006624636836828076,2.4889317297548383,1.145869876757802,0,0,5.512143436004408
211204,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023440693113517416,0.02447630013552724,0.0013434791269670153,4.091417704855407,1.8595398922564172,0,0,5.512155995005742
211204,fresh,matching,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.022953386631372134,0.023978525101622985,0.0006624680778506418,2.4889322563271836,1.1458696954061076,0,0,5.5121693450491875
211204,fresh,matching,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.02344072786352236,0.02447634441976492,0.0013435165044287912,4.091441322434121,1.859562062638623,0,0,5.512182043981738
211204,fresh,matching,9472,algebraic,sgd,exact,0.03,True,True,0.022444119146775875,0.023845069464869667,0.00025876656381815136,2.49444620208147,1.0683340938456065,0,0,5.660845836973749
