seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211204,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9442763850507921,0.9442763850507921,0.007839906166067345,0.015432112231317451,0.9065093043187201,0.3944866099162315,0.003768095949350443,0.9999893463404883,1.000021307592503,1.0,0.7939226326790417,0.9521071689625898,479.90869412217,0.9061499294308399,0.3950347186921938,0.003682164847608146,0.9999893860357607,1.0000212281976364,1.0,0.7941697541063898,0.9519184783095751,0.081920267418731
211204,fresh,matching,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5683697330093597,0.5683697330093597,0.015072615142422786,0.005037313544866542,0.11937310350658542,0.40214431389964067,0.8791694211225198,0.9999944531760611,1.000011093729247,1.0,0.6882760705043885,0.6341483607732293,1700.3298373267603,0.11930306993780554,0.40225188447816984,0.8790394147333852,0.9999946903703018,1.0000106193340623,1.0,0.6881742545066019,0.6342331692950381,0.4762934663812374
211204,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9510452685778505,0.9510452685778505,0.010589035074383522,0.017110588838649136,0.010993760553191515,0.7180994754246599,0.9260009321499184,0.9999937688433171,1.000012462419284,1.0,0.5204699010101055,0.9622887258791507,577.7823677243731,0.010960468986658646,0.7184421842697071,0.9258130675187409,0.999994144262336,1.0000117115688367,1.0,0.5210476785907213,0.9621910885620834,0.11122195074084025
211204,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.968629811392845,0.968629811392845,0.008475025110545873,0.015456011180865334,0.01095788741661598,0.7188163207433431,0.9255942666173188,0.9999903763029384,1.0000192476191085,1.0,0.5536663255417879,0.9620772860067756,561.2156597390322,0.010845771269810978,0.7193814259349465,0.9252914198628386,0.9999904875741116,1.0000190250702887,1.0,0.5541158421697044,0.9619199395837034,0.10082757441625395
211204,fresh,matching,12288,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.02780980525067719,0.018167775651671696,0.018167775651671696,0.010731136586834961,0.6862604185525278,0.5713182498217225,0.9999621866441583,1.000075629597396,1.0,0.0,1.0,824.0495546645529,0.0108139561721703,0.68694438731809,0.5714709121211432,0.999963507651467,1.0000729873843095,1.0,0.0,1.0,0.32462790805594083
211204,fresh,matching,12288,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9522903342013125,-0.11815171392336181,0.021256821106021288,0.028940784390282106,0.9177875727558346,0.3616958182141747,0.006397250742693215,0.9999671921532826,1.0000656178506018,1.0,0.28047564049115825,0.95799233896625,780.0843517684871,0.9173647134197893,0.3624567784105276,0.0062470638662531644,0.9999694669216362,1.0000610680249578,1.0,0.28147264947412126,0.9577678141163938,0.34466980218779963
211204,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7982639394363443,-0.23862918620266116,0.021336057258514122,0.012517100060536194,0.024071795336866163,0.660761372701961,0.9485267562250621,0.9999673648212503,1.0000652725140993,1.0,0.4696340161681769,0.8128474945418579,926.1865830358556,0.023808606105229693,0.6616611127056718,0.9482566442498177,0.9999689580885434,1.0000620857735423,1.0,0.469135272338117,0.8133974998202829,0.40333452306919526
211204,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9884176133141738,-0.2860664827799657,0.12324063781863244,0.12544994806417548,0.11606512693113456,0.4294142928492493,0.9905238215522199,0.9999045173806923,1.0001909834911622,1.0,1.2787663684181183,0.6552463711243873,84.3913436264922,0.11637313751448145,0.4288915707518332,0.9905348755919716,0.9999239226351625,1.000152166316776,1.0,1.2976749558678682,0.654856558766369,0.06678398206469197
211204,fresh,matching,12288,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9724526368762776,-0.23863215457503603,0.021336184160233897,0.027571080988919146,0.02407129257983945,0.6607630643228282,0.9485261306232342,0.9999673648393907,1.000065272477822,1.0,0.1500377592523922,0.9739046274306253,926.1831363528413,0.02380810629331687,0.6616628016994538,0.9482560156946196,0.9999689581990302,1.0000620855525597,1.0,0.1504057908271803,0.9737634207411577,0.4033368252000725
211204,fresh,matching,12288,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.955511458373249,-0.28606682975583914,0.12324200887069661,0.13278718994090585,0.11606499529447403,0.4294143059411125,0.9905236606527864,0.9999045153560446,1.0001909875412331,1.0,10.709322565609964,0.9952063772089361,84.39128889545344,0.11637301457310802,0.42889156684103774,0.990534715213543,0.9999239209276836,1.0001521697322548,1.0,10.905476048394195,0.9952075128636376,0.06678456683432592
211204,fresh,matching,12544,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.016785479489364107,0.016785479489364107,0.49595566656427487,0.4332174801759328,0.008136191003381693,0.999995528667999,1.0000089427143581,1.0,0.0,1.0000000000000002,1004.61614996979,0.4957092421825838,0.4331641514163428,0.008165817600522299,0.9999961520288445,1.0000076959803448,1.0,0.0,0.9999999999999998,0.28723069815963076
211204,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9327182991209869,0.9327182991209869,0.01439632908085276,0.020714266450116352,0.9062341108624125,0.39481280247428685,0.0035968063547857847,0.999994130786534,1.0000117385151364,1.0,0.742318954701965,0.9519605461156212,497.4010540946214,0.90623247157424,0.3948211771904131,0.003592945600652894,0.9999944148598408,1.0000111703601477,1.0,0.7407157639762675,0.9519594373146758,0.12045632956741376
211204,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9375734375849228,0.9375734375849228,0.02054082243715579,0.028186529031684008,0.9063995757046122,0.3948215197122375,0.0036088276846986244,0.9999851322910414,1.0000297359209158,1.0,0.7832060996107653,0.9520412450690727,483.4522539095411,0.9062772014957592,0.39501784337616996,0.0035726425534251772,0.9999818431693492,1.0000363143760802,1.0,0.7784540954504802,0.9519774254465425,0.17188379014854357
211204,fresh,matching,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7316822054063713,0.7316822054063713,0.017082699184614997,0.00888579441603699,0.11883770538573944,0.4036029751541955,0.8802137573404677,0.9999946624433502,1.0000106751908524,1.0,0.6879291594511652,0.635297229087639,1707.4266512139814,0.11877728324726082,0.4037157715356736,0.8802156257538776,0.9999948979432471,1.0000102041844665,1.0,0.6878733443271654,0.6353859577101341,0.5748835705950901
211204,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9469688216982802,0.9469688216982802,0.012855690531132488,0.018617712534499724,0.010921204217060302,0.7184412761441996,0.9260088492426835,0.9999949915402943,1.0000100169827126,1.0,0.5159957590746402,0.9622918116434351,580.1631416067796,0.010929580652048116,0.718484959543996,0.9260243308882925,0.9999953712895322,1.0000092574755897,1.0,0.5151134723632728,0.9622996487459959,0.13472730054037022
211204,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9483772249692555,0.9483772249692555,0.017821604164898235,0.024647123369476706,0.010661235281958236,0.7207205060428248,0.9251618627868059,0.9999880478137875,1.0000239047309485,1.0,0.5460512032420574,0.9618464884563172,565.36096510161,0.010649364166385107,0.7207580410026515,0.9251794414911446,0.9999871000684136,1.0000258002599811,1.0,0.5427168512585083,0.9618556630851401,0.1861019621874952
211204,fresh,matching,12544,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.2987879729718106,0.030597774732121347,0.030597774732121347,0.010173415946408436,0.6854095937331034,0.5705146358830516,0.9999413047131721,1.0001173979426934,1.0,0.0,1.0,832.180024072873,0.01027713420452336,0.6861693224946539,0.5708068426939761,0.9999498831940814,1.0001002390230167,1.0,0.0,1.0,0.5913876990641809
211204,fresh,matching,12544,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9585158726015717,-0.11646033944848964,0.027810501604132357,0.03600675385338826,0.9209941769582846,0.35636172487921536,0.00742222782895432,0.9999084990676043,1.0001830194440462,1.0,0.2711731715163885,0.9596505670009701,785.9787087035795,0.9203393698677469,0.35744450786755066,0.007161890108700077,0.9999250990181923,1.0001498138480476,1.0,0.26687421930804156,0.9593042323877963,0.5476599977978354
211204,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.826456452744791,-0.14365817351960028,0.02831220456114888,0.016828524542352955,0.025603347694291997,0.6587536195270739,0.950337994320871,0.9999282038475583,1.0001436036479812,1.0,0.4718789968147406,0.8115957526189579,932.5522689235262,0.025230536112447074,0.6597294014053567,0.9499325645954224,0.9999416031342688,1.000116801348651,1.0,0.4724998021049362,0.8121999272926628,0.6468137557388598
211204,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9990418780042931,0.08483617727372764,0.4965384992500548,0.49722293061204914,0.11108475366489735,0.4396634340962193,0.9870524155278352,0.9982103592390964,1.0035859510305953,1.0,1.2421791942841873,0.6622182289872132,85.46952477745393,0.09973971542858209,0.4588272904636603,0.9839758607151609,0.9970827027008615,1.005851802434058,1.0,1.1991219786784961,0.6762608895491874,0.2448223452977553
211204,fresh,matching,12544,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9742601660977436,-0.14365349581137254,0.028312213242660197,0.035485325107500375,0.025602832515847263,0.6587553016023431,0.9503373739511812,0.9999282037378058,1.0001436038675173,1.0,0.14492938907287806,0.9748255201617769,932.5487851315168,0.02523002210519968,0.659731089264523,0.949931935764081,0.9999416031511636,1.0001168013148558,1.0,0.14266957982941184,0.9746129535427964,0.6468147475168722
211204,fresh,matching,12544,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9934806430398379,0.08483563826073713,0.49653874504397255,0.5015883966924325,0.11108454430846242,0.43966357347701523,0.9870522480192763,0.9982103677745836,1.0035859338964617,1.0,10.554343459074483,0.9927426847988997,85.46944697805799,0.09973949060746054,0.4588274581134823,0.9839756925104657,0.9970827312929977,1.0058517449145024,1.0,10.553154652572475,0.9911505280010234,0.2448223062881919
211204,fresh,matching,12800,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.010968893883982235,0.010968893883982235,0.49960282113041543,0.43150015968198013,0.007612970647131227,0.9999943609303252,1.000011278225927,1.0,0.0,1.0000000000000002,1001.4375317429297,0.49955695451766113,0.4315261150504149,0.007626046209243578,0.9999943508494136,1.0000112983878875,1.0,0.0,0.9999999999999999,0.22933301776432188
211204,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9355317520793883,0.9355317520793883,0.00852149978014681,0.015243338547238685,0.9058910440521933,0.3953472663590051,0.003560623888857008,0.9999950540531726,1.0000098919593452,1.0,0.7467563204248742,0.9517815212315702,496.0675232325924,0.9058724168125042,0.3953328737020463,0.0035588013137682756,0.9999949608171612,1.0000100784334358,1.0,0.7478164856546854,0.9517718421918592,0.09178987023910162
211204,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9308849363574502,0.9308849363574502,0.009962064628953535,0.01754741971326768,0.906716293344551,0.3943450872495685,0.003762503577070267,0.9999855015558395,1.0000289974177035,1.0,0.7863436268415573,0.9522067139845224,482.2385052685761,0.9067750242894461,0.3942070579319133,0.003781394676026677,0.9999856279590125,1.0000287446030471,1.0,0.7872624495205307,0.9522367175176978,0.1199806213198021
211204,fresh,matching,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5681926254965023,0.5681926254965023,0.013297023998756848,0.004407556777918333,0.11869449386957642,0.4027218061499163,0.8792220730887491,0.9999960956363585,1.0000078087686726,1.0,0.6879508628881342,0.6346034939422004,1699.9627774520695,0.11862720878877955,0.4027914779147566,0.879151625225098,0.9999961946426598,1.0000076107540077,1.0,0.6878856603691527,0.6346583710345347,0.41473688094890915
211204,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.950037688868948,0.950037688868948,0.009155857446571283,0.015383249822099425,0.010871417072620258,0.7181223755419311,0.9259012740428013,0.9999943413373624,1.000011317411741,1.0,0.5191275441939006,0.9622365754917084,578.5859184668299,0.010861047139928708,0.7181736002499274,0.9258628962048858,0.9999943079174314,1.0000113842521356,1.0,0.5197915065214613,0.9622166867081433,0.11077954268902092
211204,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.95602647479813,0.95602647479813,0.009635898443300732,0.017019472025608235,0.010879315421776886,0.718411888330117,0.9257790996670163,0.9999907009976995,1.0000185982321794,1.0,0.5492996484387238,0.9621685722023141,563.2172568626946,0.010892025386746261,0.7183511867849688,0.9257830689363421,0.9999907134335434,1.0000185733601334,1.0,0.5502119843368176,0.962170511922285,0.139261653605605
211204,fresh,matching,12800,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.10060793291446088,0.021780787812491667,0.021780787812491667,0.011349465486816524,0.6885959886344907,0.5694071924725546,0.9998985834904119,1.0002028592806744,1.0,0.0,1.0000000000000002,830.0257130497791,0.011866915210049128,0.689677502015046,0.5693811362592495,0.9999133971684915,1.0001732246247186,1.0,0.0,1.0,0.4430699520176694
211204,fresh,matching,12800,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9684747331296976,0.0321192426109489,0.020919145120544907,0.0258468463562123,0.9188606035372424,0.360317435558317,0.006560094256675526,0.9999033672995133,1.0001932895244239,1.0,0.28379015554188425,0.9585523197770266,774.04826420144,0.918001074725414,0.3619088058196234,0.006106556958695518,0.9999143379488622,1.0001713429226575,1.0,0.2826598042633151,0.9581039249387929,0.4366830665142522
211204,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8924021419899255,-0.09758560636687016,0.02152853804309714,0.0127359523547301,0.024104593931285393,0.6612402634559451,0.9488367035102321,0.9999087346912219,1.00018255249235,1.0,0.4677538048867634,0.8131488600539412,917.1038098730963,0.023324837721306998,0.6623292731025593,0.9484108732526032,0.9999190466040052,1.0001619238472437,1.0,0.4675182714028327,0.8138178205514981,0.5197159787328158
211204,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9986122658542448,0.089613174887404,0.7188004536608297,0.7196090131837685,0.13795738476391453,0.393413377971886,0.983951318025473,0.9969523457044371,1.0061141488952974,1.0,1.3095420922736862,0.6256097224443876,88.35003534698646,0.15882099112728718,0.36409489585581384,0.9780147564159258,0.9960243165043356,1.0079831468537763,1.0,1.3366172637343576,0.600664154398068,0.5975141710849081
211204,fresh,matching,12800,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9815267501108518,-0.09759108413211227,0.021528583756297463,0.025828224488488354,0.0241040704754227,0.6612420202016276,0.9488360438386634,0.9999087343682548,1.000182553138439,1.0,0.15365184025294978,0.9740668809732429,917.1002632979109,0.023324322781861678,0.6623310194939164,0.9484102070135951,0.999919046346858,1.0001619243616464,1.0,0.15327847994661953,0.9738475852132212,0.519715076989777
211204,fresh,matching,12800,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9902228563736363,0.08961289222463956,0.7187981474043137,0.7299557841361934,0.13795721749624612,0.39341343460004835,0.9839512046165213,0.9969523771154039,1.0061140856894144,1.0,10.124676995515687,0.990594754410267,88.34995635722503,0.15882080090758646,0.3640949763971213,0.9780146718192263,0.9960243561262561,1.007983066980744,1.0,9.666778208735051,0.9873795034408261,0.5975095135455787
211204,fresh,matching,13056,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.014005775753032754,0.014005775753032754,0.49740175167470213,0.43306895532928064,0.008003261757178526,0.9999931235121038,1.0000137531009443,1.0,0.0,1.0,999.6477077103202,0.49717599222730763,0.4330226417028644,0.008014477562707312,0.9999935966182708,1.0000128068726732,1.0,0.0,1.0,0.24226167434150608
211204,fresh,matching,13056,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9258747405404624,0.9258747405404624,0.01182642713583076,0.018848240951364163,0.9057846125434676,0.39548667790524095,0.0035253741428259364,0.9999932565991505,1.0000134869215909,1.0,0.7477926716510953,0.9517261592011222,495.7741115882966,0.9057006309435434,0.3955738926523037,0.003519895767215279,0.9999935743590841,1.000012851391144,1.0,0.748215640044778,0.9516819347934781,0.10766380176227924
211204,fresh,matching,13056,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.921196406796362,0.921196406796362,0.0138138630731763,0.021618651745697236,0.9055218482308693,0.3962182319289752,0.0034698386499959115,0.9999904130182369,1.0000191741944968,1.0,0.7959202302094142,0.9515851269173644,479.86715102023743,0.9054321753971154,0.39634319603000295,0.0034583264912492954,0.9999891645890762,1.0000216711068994,1.0,0.7960337526680797,0.9515381545108749,0.1223368326252609
211204,fresh,matching,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6302835104558374,0.6302835104558374,0.014132217784308829,0.005886792908118925,0.11887838346563824,0.4030427226000479,0.8796307087921414,0.9999945742529939,1.000010851574264,1.0,0.687902034048012,0.6348561526739647,1701.9883732153166,0.11887111194838756,0.40308216823475557,0.8795539575138642,0.9999947193372807,1.0000105614014534,1.0,0.6878510759541006,0.6348871796152036,0.44107192663004097
211204,fresh,matching,13056,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9443092871013209,0.9443092871013209,0.011548807637667137,0.01808976418399365,0.010838599011856825,0.7187032757977994,0.9257402550998252,0.9999935866026093,1.0000128269032718,1.0,0.5194930469679913,0.9621532274226693,578.5359478519856,0.010850748104641237,0.718803214411971,0.9256861267736534,0.999993922347281,1.000012155403354,1.0,0.5198921070625298,0.9621249726732326,0.12785068003330047
211204,fresh,matching,13056,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9423646937195715,0.9423646937195715,0.01323455173296186,0.02069881817545653,0.010485437269226437,0.7209576164111171,0.9246756197253599,0.9999917703573117,1.0000164594658119,1.0,0.55489251069403,0.9615978715253853,561.39205171499,0.010506427654430866,0.7209369941193,0.9246946002726453,0.9999916300047389,1.0000167401755544,1.0,0.5547079526174472,0.9616077327599604,0.14477996794957823
211204,fresh,matching,13056,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.20176578038808207,0.017936445721776075,0.017936445721776075,0.010507195455114571,0.6874894459863019,0.571432992937052,0.9999949721997818,1.000010055660207,1.0,0.0,1.0,811.2328519179869,0.010492557349134802,0.6872846438673762,0.5714407307753447,0.9999949030412805,1.000010193978429,1.0,0.0,1.0,0.4171009715962598
211204,fresh,matching,13056,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9533923701895543,-0.08263688553832685,0.02051981074867138,0.030472327767039786,0.9187757375434633,0.3600126646020478,0.006765588913631788,0.999978474855389,1.0000430512586205,1.0,0.30101290011445875,0.9585210263219206,753.9570018557847,0.9185876353397854,0.3603446614526997,0.006700654739193454,0.9999729881706997,1.000054025163647,1.0,0.30099074617557425,0.9584235940909152,0.40152623380730984
211204,fresh,matching,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7483144352168511,-0.08940524770338351,0.021181321252351618,0.011323367286005763,0.02446896524364034,0.6613968209922143,0.9485833450753616,0.9999882662666729,1.000023467773522,1.0,0.4633951908215504,0.8132569182827637,893.4151506826233,0.02441391334389541,0.6615190292568421,0.9485265718558564,0.9999860820925502,1.000027836235894,1.0,0.46341663708449793,0.8133315235706507,0.523599797068325
211204,fresh,matching,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9963877929015446,0.07467306412493177,0.3187189574417134,0.3204882037310634,0.114494930486148,0.4267769904732049,0.9865901220037822,0.9990187755346716,1.0019645552454766,1.0,1.331832566668164,0.6529581960746502,81.43179777972296,0.11449486292219402,0.42648928722147966,0.9859251644095285,0.9986027813806336,1.0027985244554722,1.0,1.3545638621298026,0.6525876804179641,0.1470246918869955
211204,fresh,matching,13056,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9749073029095126,-0.0894067297690052,0.02118130115956774,0.02951816632465832,0.024468427171751194,0.6613986163554397,0.9485826798300631,0.9999882661693481,1.0000234679681768,1.0,0.1651656446257724,0.9739481300223972,893.4115971467136,0.024413377351961075,0.66152081896417,0.9485259079251316,0.9999860819798039,1.0000278364613937,1.0,0.1649960149373659,0.9739194117395407,0.5235998787685956
211204,fresh,matching,13056,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9849463662590986,0.0746742651421124,0.31872153804604253,0.3261467151161636,0.11449481458471604,0.4267769871437789,0.9865899485299542,0.9990187666564464,1.001964573039166,1.0,11.236457690734545,0.9930677897730233,81.43175238237174,0.11449478501462657,0.42648922915410403,0.9859249867732753,0.9986027663189722,1.0027985546652847,1.0,11.47619761075427,0.9926826455744835,0.14702535089377855
211204,fresh,matching,13312,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.014422059044415939,0.014422059044415939,0.4974172997325505,0.4322805819876288,0.007883959800365822,0.9999897869111009,1.000020426451217,1.0,0.0,1.0000000000000002,1004.4617265907993,0.4968592942796971,0.4323705844397502,0.007960991986706972,0.9999908678977679,1.000018264424332,1.0,0.0,1.0000000000000002,0.26177958977738375
211204,fresh,matching,13312,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9317485203127469,0.9317485203127469,0.013172293640107429,0.019843537373391805,0.9064043723601043,0.39446990873398347,0.003662307038640262,0.9999868747319642,1.0000262509804743,1.0,0.7430579125164337,0.9520507383394905,497.030233668935,0.9065195633171322,0.39425492171761567,0.0036609431345847867,0.9999880181230242,1.0000239641251396,1.0,0.7411959468429411,0.9521109022410442,0.11366624179558428
211204,fresh,matching,13312,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.938923885463912,0.938923885463912,0.014568775093066944,0.021276353382874598,0.9066968008279277,0.3943417068303772,0.0037124262235287133,0.9999701746729339,1.0000596529467964,1.0,0.7840743502465725,0.9521980458354224,482.9865845306322,0.9069548503285201,0.39390072738153176,0.003711301909545209,0.9999740080206329,1.0000519857049948,1.0,0.7779334501674201,0.9523326644075296,0.13571983227709997
211204,fresh,matching,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7054435054071021,0.7054435054071021,0.01716388790335423,0.008614226801912641,0.11892510971096923,0.40318910386829254,0.879927183158231,0.9999931174943716,1.0000137651396117,1.0,0.6880989215764168,0.6349712524737845,1706.6258062561992,0.11886230825200729,0.4033334902325478,0.8800382261481033,0.9999935386946764,1.0000129227238936,1.0,0.6880506308113303,0.6350848724011616,0.4821939609449276
211204,fresh,matching,13312,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9453703028596797,0.9453703028596797,0.012494201601185346,0.018697516594927063,0.011018768911375026,0.7180021315683669,0.9261650239596947,0.9999902477376538,1.0000195047747862,1.0,0.5163680616238236,0.962373382223502,579.821339040102,0.011019188711014857,0.7180042079343579,0.9262136332529052,0.9999911580629938,1.0000176840808617,1.0,0.5153100815065274,0.9623983890576044,0.12978703599126046
211204,fresh,matching,13312,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9476311926231517,0.9476311926231517,0.01367811940574696,0.019984072573397748,0.010820732732325441,0.719341529028305,0.9256110677995153,0.9999791725800258,1.000041655965203,1.0,0.5463554250111263,0.9620819189876487,564.8216550583336,0.010830363089722551,0.7192694791406914,0.925754415843013,0.9999820280773313,1.0000359446901859,1.0,0.5429865629920615,0.9621557261755621,0.1531270211265096
211204,fresh,matching,13312,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.3841443887316975,0.03376385045900666,0.03376385045900666,0.010013738041042821,0.681812496668413,0.568251372706992,0.9999261948824945,1.0001476241835392,1.0,0.0,1.0,820.2847113598957,0.009901146717783306,0.6817371622927832,0.5685472300404547,0.999923141084253,1.0001537327430061,1.0,0.0,0.9999999999999996,0.532415920157649
211204,fresh,matching,13312,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9629557296645559,0.19437476848007393,0.020420964754400396,0.02556926333510642,0.9218655013093249,0.35532085208910885,0.007756987746809374,0.9999414810016126,1.0001170465513984,1.0,0.2949194753380762,0.9601020766529496,755.7498522150282,0.9217879063209673,0.35532822095746863,0.007662244725447494,0.9999504723139228,1.0000990614451006,1.0,0.28750248822399577,0.9600546682067602,0.35755384296096204
211204,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8510613720981812,-0.10413354480025049,0.021094128585780792,0.013761012839694733,0.02603743299009698,0.6578005491149547,0.9505422691984133,0.9999386897800284,1.0001226301133297,1.0,0.465871499973957,0.8110119082828197,895.6908957392361,0.025902414603842117,0.6584167307461183,0.95048687597164,0.999946773641928,1.0001064600042062,1.0,0.4669516089735843,0.8113893475885942,0.446781645337205
211204,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9675794715322935,-0.2585766496320053,0.088268876409595,0.09197866546711453,0.11944209550359935,0.4184350635527033,0.9864651834652164,0.9999754193134206,1.0000491628389911,1.0,1.3656259239813036,0.6468637265420253,80.51640006566376,0.11870099083440201,0.4198707754704275,0.986736759588299,0.9999840610216417,1.0000318785822941,1.0,1.3726154267100945,0.6479730401131292,0.09911469498571526
211204,fresh,matching,13312,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.97312208545228,-0.10414023603141588,0.021094202944538815,0.026308168932557472,0.02603686152215768,0.6578024057475563,0.9505415949690285,0.9999386899448771,1.0001226297835828,1.0,0.16150099216964264,0.9749191719299971,895.6872024910717,0.025901847025092264,0.6584185827037168,0.9504862001228873,0.9999467737741178,1.0001064597397944,1.0,0.15777746216240993,0.9748812084269716,0.44678033532909045
211204,fresh,matching,13312,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8563572560227246,-0.2585731621916357,0.08826863630571609,0.11649290809725207,0.11944197696825357,0.4184350505554302,0.986465015455881,0.9999754195395006,1.0000491623868037,1.0,11.400834814870056,0.9932022225200254,80.51636026533382,0.11870087566983618,0.41987075640383376,0.9867365908722573,0.9999840611125421,1.0000318784004856,1.0,11.512517651143694,0.9933409089213374,0.09911447610841297
211204,fresh,matching,13568,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.013895859510192688,0.013895859510192688,0.49778505402975004,0.4327786899271803,0.007936756218827863,0.999994892681666,1.0000102147057783,1.0,0.0,1.0000000000000002,1000.1732282485901,0.4975790405420044,0.43285994417424534,0.00797482827638543,0.9999950958520405,1.0000098083598092,1.0,0.0,1.0,0.32101790961544135
211204,fresh,matching,13568,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9293748088539546,0.9293748088539546,0.01145839416292959,0.01886966384390177,0.9057721837949623,0.3955055586719862,0.0035226004617177685,0.9999965704138133,1.000006859203499,1.0,0.7479416378311956,0.9517202410041914,495.7294754431291,0.9057568835717872,0.3955068341247767,0.0035140462857665153,0.9999966808294637,1.0000066383701738,1.0,0.7480939201480188,0.9517121471954045,0.12179668140966472
