model,epoch,heldout_loss,heldout_accuracy,gradient_cosine_own_state,seed,calibration_samples,cue_noise_sd,cue_delay_trials,method,coefficient_group_accuracy,coefficient_target_mse,maximum_route_norm_error
40,80,0.444590167866,0.794921875,0.253447162562,52000,16,0.5,1,oracle_context,1,0,0
41,80,17.0742627,0.193359375,-0.965954684996,52000,16,0.5,1,learned_local_cue,0.2607421875,0.206289717967,2.22044604925e-16
42,80,19.4750713993,0.1884765625,-0.973887976023,52000,16,0.5,1,frozen_profile,0.25,0.1875,0
43,80,17.2264616208,0.185546875,-0.972215584512,52000,16,0.5,1,mismatched_encoder,0.2548828125,0.208325640572,2.22044604925e-16
44,80,0.444590167866,0.794921875,0.253447162562,52000,16,0.5,4,oracle_context,1,0,0
45,80,17.3838141484,0.19091796875,-0.968915841628,52000,16,0.5,4,learned_local_cue,0.26025390625,0.206779713245,2.22044604925e-16
46,80,19.4750713993,0.1884765625,-0.973887976023,52000,16,0.5,4,frozen_profile,0.25,0.1875,0
47,80,17.6048733491,0.1904296875,-0.96929168964,52000,16,0.5,4,mismatched_encoder,0.259765625,0.205419175548,2.22044604925e-16
48,80,0.444590167866,0.794921875,0.253447162562,52000,64,0.5,0,oracle_context,1,0,0
49,80,4.82010465091,0.2001953125,-0.890236221132,52000,64,0.5,0,learned_local_cue,0.62451171875,0.122087696098,2.22044604925e-16
50,80,19.4750713993,0.1884765625,-0.973887976023,52000,64,0.5,0,frozen_profile,0.25,0.1875,0
51,80,18.23170421,0.19189453125,-0.963514142944,52000,64,0.5,0,mismatched_encoder,0.099609375,0.288364957015,3.33066907388e-16
52,80,0.444590167866,0.794921875,0.253447162562,52000,64,0.5,1,oracle_context,1,0,0
53,80,14.836629447,0.19775390625,-0.9598329273,52000,64,0.5,1,learned_local_cue,0.2529296875,0.239754892332,2.22044604925e-16
54,80,19.4750713993,0.1884765625,-0.973887976023,52000,64,0.5,1,frozen_profile,0.25,0.1875,0
55,80,14.6736918865,0.18896484375,-0.97195100913,52000,64,0.5,1,mismatched_encoder,0.2529296875,0.240932485729,3.33066907388e-16
56,80,0.444590167866,0.794921875,0.253447162562,52000,64,0.5,4,oracle_context,1,0,0
57,80,15.0477342009,0.19140625,-0.964193748768,52000,64,0.5,4,learned_local_cue,0.2470703125,0.239769603475,2.22044604925e-16
58,80,19.4750713993,0.1884765625,-0.973887976023,52000,64,0.5,4,frozen_profile,0.25,0.1875,0
59,80,15.8847669846,0.1875,-0.961240574678,52000,64,0.5,4,mismatched_encoder,0.2783203125,0.234150889534,3.33066907388e-16
60,80,0.444590167866,0.794921875,0.253447162562,52000,256,0.5,0,oracle_context,1,0,0
61,80,1.89730619182,0.23095703125,-0.765900239104,52000,256,0.5,0,learned_local_cue,0.66162109375,0.113229976197,2.22044604925e-16
62,80,19.4750713993,0.1884765625,-0.973887976023,52000,256,0.5,0,frozen_profile,0.25,0.1875,0
63,80,16.2438680972,0.19384765625,-0.959581382345,52000,256,0.5,0,mismatched_encoder,0.1025390625,0.323585334371,2.22044604925e-16
64,80,0.444590167866,0.794921875,0.253447162562,52000,256,0.5,1,oracle_context,1,0,0
65,80,13.1841237873,0.2001953125,-0.957499394683,52000,256,0.5,1,learned_local_cue,0.26416015625,0.265084698007,2.22044604925e-16
66,80,19.4750713993,0.1884765625,-0.973887976023,52000,256,0.5,1,frozen_profile,0.25,0.1875,0
67,80,13.5000603048,0.19189453125,-0.967890245117,52000,256,0.5,1,mismatched_encoder,0.2431640625,0.268720802945,2.22044604925e-16
68,80,0.444590167866,0.794921875,0.253447162562,52000,256,0.5,4,oracle_context,1,0,0
69,80,13.4874146697,0.1904296875,-0.958244925102,52000,256,0.5,4,learned_local_cue,0.2529296875,0.267675624554,2.22044604925e-16
70,80,19.4750713993,0.1884765625,-0.973887976023,52000,256,0.5,4,frozen_profile,0.25,0.1875,0
71,80,14.5003255206,0.1904296875,-0.958925308466,52000,256,0.5,4,mismatched_encoder,0.27197265625,0.259888974147,2.22044604925e-16
72,80,0.444590167866,0.794921875,0.253447162562,52000,16,1,0,oracle_context,1,0,0
73,80,14.1145920864,0.19091796875,-0.952591557278,52000,16,1,0,learned_local_cue,0.31884765625,0.209559408608,2.22044604925e-16
74,80,19.4750713993,0.1884765625,-0.973887976023,52000,16,1,0,frozen_profile,0.25,0.1875,0
75,80,15.779236765,0.185546875,-0.968060062152,52000,16,1,0,mismatched_encoder,0.25146484375,0.228001257711,2.22044604925e-16
76,80,0.444590167866,0.794921875,0.253447162562,52000,16,1,1,oracle_context,1,0,0
77,80,15.7453206975,0.197265625,-0.965738691737,52000,16,1,1,learned_local_cue,0.2470703125,0.228269747654,2.22044604925e-16
78,80,19.4750713993,0.1884765625,-0.973887976023,52000,16,1,1,frozen_profile,0.25,0.1875,0
79,80,15.4543020316,0.197265625,-0.965559327921,52000,16,1,1,mismatched_encoder,0.24853515625,0.227271530794,2.22044604925e-16
80,80,0.444590167866,0.794921875,0.253447162562,52000,16,1,4,oracle_context,1,0,0
81,80,15.3743736315,0.19140625,-0.960902087254,52000,16,1,4,learned_local_cue,0.2548828125,0.226521838701,2.22044604925e-16
82,80,19.4750713993,0.1884765625,-0.973887976023,52000,16,1,4,frozen_profile,0.25,0.1875,0
83,80,15.362380507,0.18798828125,-0.962321847228,52000,16,1,4,mismatched_encoder,0.24267578125,0.229723185683,2.22044604925e-16
84,80,0.444590167866,0.794921875,0.253447162562,52000,64,1,0,oracle_context,1,0,0
85,80,10.5043385695,0.1953125,-0.93494465662,52000,64,1,0,learned_local_cue,0.38916015625,0.190806957358,2.22044604925e-16
86,80,19.4750713993,0.1884765625,-0.973887976023,52000,64,1,0,frozen_profile,0.25,0.1875,0
87,80,16.0373798963,0.19482421875,-0.958778703993,52000,64,1,0,mismatched_encoder,0.20458984375,0.251341973935,2.22044604925e-16
88,80,0.444590167866,0.794921875,0.253447162562,52000,64,1,1,oracle_context,1,0,0
89,80,15.3405435899,0.1962890625,-0.962572388753,52000,64,1,1,learned_local_cue,0.25537109375,0.234973708355,2.22044604925e-16
90,80,19.4750713993,0.1884765625,-0.973887976023,52000,64,1,1,frozen_profile,0.25,0.1875,0
91,80,15.1210836176,0.18701171875,-0.963359556914,52000,64,1,1,mismatched_encoder,0.2607421875,0.234200597191,2.22044604925e-16
92,80,0.444590167866,0.794921875,0.253447162562,52000,64,1,4,oracle_context,1,0,0
93,80,13.7231811977,0.197265625,-0.955128096441,52000,64,1,4,learned_local_cue,0.2421875,0.239959865312,2.22044604925e-16
94,80,19.4750713993,0.1884765625,-0.973887976023,52000,64,1,4,frozen_profile,0.25,0.1875,0
95,80,15.4251125502,0.1865234375,-0.959425612358,52000,64,1,4,mismatched_encoder,0.25,0.238257723993,2.22044604925e-16
96,80,0.444590167866,0.794921875,0.253447162562,52000,256,1,0,oracle_context,1,0,0
97,80,10.8775244702,0.19873046875,-0.941746769117,52000,256,1,0,learned_local_cue,0.44189453125,0.170901570035,2.22044604925e-16
98,80,19.4750713993,0.1884765625,-0.973887976023,52000,256,1,0,frozen_profile,0.25,0.1875,0
99,80,17.0369512387,0.1953125,-0.968337203505,52000,256,1,0,mismatched_encoder,0.1884765625,0.23786617201,2.22044604925e-16
100,80,0.444590167866,0.794921875,0.253447162562,52000,256,1,1,oracle_context,1,0,0
101,80,16.504298833,0.19189453125,-0.958563367258,52000,256,1,1,learned_local_cue,0.2490234375,0.220987687567,2.22044604925e-16
102,80,19.4750713993,0.1884765625,-0.973887976023,52000,256,1,1,frozen_profile,0.25,0.1875,0
103,80,16.2010081638,0.19189453125,-0.967188977616,52000,256,1,1,mismatched_encoder,0.26123046875,0.221397024544,2.22044604925e-16
104,80,0.444590167866,0.794921875,0.253447162562,52000,256,1,4,oracle_context,1,0,0
105,80,15.325580443,0.1953125,-0.963082164091,52000,256,1,4,learned_local_cue,0.24609375,0.224105705888,2.22044604925e-16
106,80,19.4750713993,0.1884765625,-0.973887976023,52000,256,1,4,frozen_profile,0.25,0.1875,0
107,80,16.569667383,0.19189453125,-0.971342639291,52000,256,1,4,mismatched_encoder,0.2392578125,0.224771231809,2.22044604925e-16
