model,epoch,heldout_loss,heldout_accuracy,gradient_cosine_own_state,seed,calibration_samples,cue_noise_sd,cue_delay_trials,method,coefficient_group_accuracy,coefficient_target_mse,maximum_route_norm_error
40,80,0.442795156568,0.7978515625,0.117312621805,52008,16,0.5,1,oracle_context,1,0,0
41,80,17.4933979092,0.1962890625,-0.965730283236,52008,16,0.5,1,learned_local_cue,0.2568359375,0.203962982794,3.33066907388e-16
42,80,19.7082296857,0.19775390625,-0.970479835657,52008,16,0.5,1,frozen_profile,0.25,0.1875,0
43,80,18.0320086722,0.1953125,-0.969209273433,52008,16,0.5,1,mismatched_encoder,0.24609375,0.204240381835,2.22044604925e-16
44,80,0.442795156568,0.7978515625,0.117312621805,52008,16,0.5,4,oracle_context,1,0,0
45,80,17.2113138619,0.19921875,-0.961254773924,52008,16,0.5,4,learned_local_cue,0.240234375,0.20563034536,3.33066907388e-16
46,80,19.7082296857,0.19775390625,-0.970479835657,52008,16,0.5,4,frozen_profile,0.25,0.1875,0
47,80,17.405504295,0.2001953125,-0.967936289549,52008,16,0.5,4,mismatched_encoder,0.24755859375,0.204337401104,2.22044604925e-16
48,80,0.442795156568,0.7978515625,0.117312621805,52008,64,0.5,0,oracle_context,1,0,0
49,80,4.47389242843,0.21923828125,-0.874975609694,52008,64,0.5,0,learned_local_cue,0.61279296875,0.131393700011,2.22044604925e-16
50,80,19.7082296857,0.19775390625,-0.970479835657,52008,64,0.5,0,frozen_profile,0.25,0.1875,0
51,80,17.8071797406,0.1943359375,-0.930939813301,52008,64,0.5,0,mismatched_encoder,0.1318359375,0.260053233327,2.22044604925e-16
52,80,0.442795156568,0.7978515625,0.117312621805,52008,64,0.5,1,oracle_context,1,0,0
53,80,15.1533242278,0.1943359375,-0.952750453878,52008,64,0.5,1,learned_local_cue,0.25,0.229421594008,2.22044604925e-16
54,80,19.7082296857,0.19775390625,-0.970479835657,52008,64,0.5,1,frozen_profile,0.25,0.1875,0
55,80,15.8226012328,0.19482421875,-0.9643908644,52008,64,0.5,1,mismatched_encoder,0.25439453125,0.226059235061,2.22044604925e-16
56,80,0.442795156568,0.7978515625,0.117312621805,52008,64,0.5,4,oracle_context,1,0,0
57,80,14.6628668538,0.19873046875,-0.955511313476,52008,64,0.5,4,learned_local_cue,0.24560546875,0.230375878494,2.22044604925e-16
58,80,19.7082296857,0.19775390625,-0.970479835657,52008,64,0.5,4,frozen_profile,0.25,0.1875,0
59,80,15.6336503987,0.2001953125,-0.965897827629,52008,64,0.5,4,mismatched_encoder,0.24267578125,0.230552248401,2.22044604925e-16
60,80,0.442795156568,0.7978515625,0.117312621805,52008,256,0.5,0,oracle_context,1,0,0
61,80,1.61897405279,0.25537109375,-0.756876725468,52008,256,0.5,0,learned_local_cue,0.64501953125,0.118794670787,2.22044604925e-16
62,80,19.7082296857,0.19775390625,-0.970479835657,52008,256,0.5,0,frozen_profile,0.25,0.1875,0
63,80,17.3964274839,0.19140625,-0.948878958768,52008,256,0.5,0,mismatched_encoder,0.107421875,0.304319696477,2.22044604925e-16
64,80,0.442795156568,0.7978515625,0.117312621805,52008,256,0.5,1,oracle_context,1,0,0
65,80,13.4200537602,0.1982421875,-0.948833786759,52008,256,0.5,1,learned_local_cue,0.24462890625,0.259253937768,2.22044604925e-16
66,80,19.7082296857,0.19775390625,-0.970479835657,52008,256,0.5,1,frozen_profile,0.25,0.1875,0
67,80,14.2255407379,0.19873046875,-0.963838952059,52008,256,0.5,1,mismatched_encoder,0.25830078125,0.252534589945,2.22044604925e-16
68,80,0.442795156568,0.7978515625,0.117312621805,52008,256,0.5,4,oracle_context,1,0,0
69,80,12.9243290771,0.193359375,-0.95460715188,52008,256,0.5,4,learned_local_cue,0.22802734375,0.260367916156,2.22044604925e-16
70,80,19.7082296857,0.19775390625,-0.970479835657,52008,256,0.5,4,frozen_profile,0.25,0.1875,0
71,80,14.011464582,0.197265625,-0.966219446012,52008,256,0.5,4,mismatched_encoder,0.24853515625,0.258170149317,2.22044604925e-16
72,80,0.442795156568,0.7978515625,0.117312621805,52008,16,1,0,oracle_context,1,0,0
73,80,11.881512077,0.2001953125,-0.93836254545,52008,16,1,0,learned_local_cue,0.35546875,0.20408612604,2.22044604925e-16
74,80,19.7082296857,0.19775390625,-0.970479835657,52008,16,1,0,frozen_profile,0.25,0.1875,0
75,80,16.8794695331,0.197265625,-0.954417776705,52008,16,1,0,mismatched_encoder,0.20068359375,0.256006315973,2.22044604925e-16
76,80,0.442795156568,0.7978515625,0.117312621805,52008,16,1,1,oracle_context,1,0,0
77,80,14.1975048931,0.1923828125,-0.947079242085,52008,16,1,1,learned_local_cue,0.255859375,0.239626640407,2.22044604925e-16
78,80,19.7082296857,0.19775390625,-0.970479835657,52008,16,1,1,frozen_profile,0.25,0.1875,0
79,80,14.9625848279,0.19921875,-0.954525552187,52008,16,1,1,mismatched_encoder,0.24658203125,0.239547679745,2.22044604925e-16
80,80,0.442795156568,0.7978515625,0.117312621805,52008,16,1,4,oracle_context,1,0,0
81,80,14.2357264412,0.20166015625,-0.948415058728,52008,16,1,4,learned_local_cue,0.25146484375,0.239340241181,2.22044604925e-16
82,80,19.7082296857,0.19775390625,-0.970479835657,52008,16,1,4,frozen_profile,0.25,0.1875,0
83,80,15.2154113293,0.19189453125,-0.954976733822,52008,16,1,4,mismatched_encoder,0.24267578125,0.241952735502,2.22044604925e-16
84,80,0.442795156568,0.7978515625,0.117312621805,52008,64,1,0,oracle_context,1,0,0
85,80,8.94092645115,0.2060546875,-0.907972946626,52008,64,1,0,learned_local_cue,0.4150390625,0.195959084344,3.33066907388e-16
86,80,19.7082296857,0.19775390625,-0.970479835657,52008,64,1,0,frozen_profile,0.25,0.1875,0
87,80,15.8163773785,0.197265625,-0.957750714632,52008,64,1,0,mismatched_encoder,0.19189453125,0.277134587519,2.22044604925e-16
88,80,0.442795156568,0.7978515625,0.117312621805,52008,64,1,1,oracle_context,1,0,0
89,80,13.8233922806,0.19921875,-0.949507324679,52008,64,1,1,learned_local_cue,0.2373046875,0.261049707495,3.33066907388e-16
90,80,19.7082296857,0.19775390625,-0.970479835657,52008,64,1,1,frozen_profile,0.25,0.1875,0
91,80,13.7982418182,0.201171875,-0.952400232665,52008,64,1,1,mismatched_encoder,0.2587890625,0.254181701925,2.22044604925e-16
92,80,0.442795156568,0.7978515625,0.117312621805,52008,64,1,4,oracle_context,1,0,0
93,80,13.7864081691,0.197265625,-0.954404138583,52008,64,1,4,learned_local_cue,0.2490234375,0.255406959997,3.33066907388e-16
94,80,19.7082296857,0.19775390625,-0.970479835657,52008,64,1,4,frozen_profile,0.25,0.1875,0
95,80,13.97644048,0.1943359375,-0.952690291732,52008,64,1,4,mismatched_encoder,0.2548828125,0.259246574734,2.22044604925e-16
96,80,0.442795156568,0.7978515625,0.117312621805,52008,256,1,0,oracle_context,1,0,0
97,80,10.183564277,0.2021484375,-0.931286693839,52008,256,1,0,learned_local_cue,0.4345703125,0.173711705909,2.22044604925e-16
98,80,19.7082296857,0.19775390625,-0.970479835657,52008,256,1,0,frozen_profile,0.25,0.1875,0
99,80,17.8034509965,0.19091796875,-0.972917503892,52008,256,1,0,mismatched_encoder,0.17236328125,0.246842720012,3.33066907388e-16
100,80,0.442795156568,0.7978515625,0.117312621805,52008,256,1,1,oracle_context,1,0,0
101,80,15.6812967102,0.2001953125,-0.956474159854,52008,256,1,1,learned_local_cue,0.23583984375,0.228104286083,2.22044604925e-16
102,80,19.7082296857,0.19775390625,-0.970479835657,52008,256,1,1,frozen_profile,0.25,0.1875,0
103,80,15.6796362232,0.1943359375,-0.963008012682,52008,256,1,1,mismatched_encoder,0.2587890625,0.224800624015,3.33066907388e-16
104,80,0.442795156568,0.7978515625,0.117312621805,52008,256,1,4,oracle_context,1,0,0
105,80,15.4192854181,0.19287109375,-0.958184283121,52008,256,1,4,learned_local_cue,0.23486328125,0.226747330256,2.22044604925e-16
106,80,19.7082296857,0.19775390625,-0.970479835657,52008,256,1,4,frozen_profile,0.25,0.1875,0
107,80,15.9410391078,0.1884765625,-0.969117216453,52008,256,1,4,mismatched_encoder,0.232421875,0.231418822381,3.33066907388e-16
