seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127215,matching,compatible,sgd,0.03,exact,16,0.8736638703625133,0.8505555031914489,1.0,0.9999999999999999,0.0,0,0,2.269610019985725,1.017860521628769,0.0,28,14,3,0.19403487304225564
127215,matching,compatible,sgd,0.03,broadcast,16,0.9961059952055324,0.9701152513878911,1.0,-0.3368245741871689,5.519683893598757,0,0,2.318704079398955,1.2263814156102708,0.0,28,14,3,0.19404503994155675
127215,matching,compatible,sgd,0.03,global_projection,16,0.8798915285788924,0.8571455705991272,1.0,0.9451648512813026,0.19545563754814205,0,0,2.2566437183786228,1.0055717984899781,0.0,28,14,3,0.1940551899606362
127215,matching,compatible,sgd,0.03,subtree_projection,16,0.8817478181012867,0.8589388758695364,1.0,0.9419505523933509,0.16373018720094065,0,0,2.2678023215168706,1.016647769994129,0.0,28,14,3,0.19406507001258433
127215,matching,compatible,sgd,0.03,shuffled_projection,16,0.8785893629720303,0.8558224032020353,1.0,0.9482474658966845,0.16062949589195868,0,0,2.261194928611958,1.0109480825734247,0.0,28,14,3,0.19407494203187525
127215,matching,compatible,adam,0.003,exact,16,0.9129587454198107,0.8898021584767315,1.0,1.0,0.0,0,0,2.2528656512843925,1.037243584102985,0.0,28,14,3,0.19408521195873618
127215,matching,compatible,adam,0.003,broadcast,16,0.9583874014477733,0.934425330321685,1.0,0.10361761870933561,5.34111514246421,0,0,2.2767907049159235,1.0638519222449359,0.0,28,14,3,0.19409523101057857
127215,matching,compatible,adam,0.003,global_projection,16,0.918046634710356,0.8955815084647218,1.0,0.9535147440562821,0.18927692057504555,0,0,2.216661009466646,0.9736828431724847,0.0,28,14,3,0.1941052619367838
127215,matching,compatible,adam,0.003,subtree_projection,16,0.9270182008053589,0.9042224019069479,1.0,0.9515321935373683,0.1514056713131571,0,0,2.2561275952097612,1.0383188907355507,0.0,28,14,3,0.19411564501933753
127215,matching,compatible,adam,0.003,shuffled_projection,16,0.9188350580728658,0.8962566626636101,1.0,0.9564434060557151,0.15862637972866886,0,0,2.2452942525628936,1.0255535815092627,0.0,28,14,3,0.19412814697716385
127215,matching,compatible,adam,0.01,exact,16,0.740834105198799,0.7204364688312633,1.0,1.0,0.0,0,0,2.299581620745147,1.1160039882801733,0.0,28,14,3,0.19413833401631564
127215,matching,compatible,adam,0.01,broadcast,16,0.9766346133356236,0.9507018648935456,1.0,-0.41202042946634043,5.522646967167843,0,0,2.349981262726752,1.1744226510372644,0.0,28,14,3,0.1941482110414654
127215,matching,compatible,adam,0.01,global_projection,16,0.7611922513381275,0.742564983492453,1.0,0.914819316171096,0.23623093077664983,0,0,2.213043593390827,1.0081281121678194,0.0,28,14,3,0.19415803393349051
127215,matching,compatible,adam,0.01,subtree_projection,16,0.7799797254394923,0.760742642357794,1.0,0.9028413205838696,0.19649112422105774,0,0,2.2499980173125853,1.016333061734353,0.0,28,14,3,0.19416784204076976
127215,matching,compatible,adam,0.01,shuffled_projection,16,0.7649989097524226,0.7457268205600133,1.0,0.919708470981195,0.17509651012944125,0,0,2.2299689639758657,1.0567974119840182,0.0,28,14,3,0.19417759601492435
127215,matching,compatible,adam,0.03,exact,16,0.42284717623314505,0.4078006405047635,1.0,0.9999999999999999,0.0,0,0,2.4508327974541992,1.2582241521376711,0.0,28,14,3,0.19418738794047385
127215,matching,compatible,adam,0.03,broadcast,16,1.256193380031052,1.2218867402969562,1.0,0.15709896340657847,5.215215404926336,0,0,2.8366304827145954,1.4951347401907182,0.0,28,14,3,0.19419718603603542
127215,matching,compatible,adam,0.03,global_projection,16,0.6034248675551868,0.5895547774745993,1.0,0.22657522004572248,0.4041714702781351,0,0,2.3692839703672206,1.2107855997946955,0.0,28,14,3,0.19420691893901676
127215,matching,compatible,adam,0.03,subtree_projection,16,0.601851488420938,0.5891609496649943,1.0,0.25558161833393717,0.3785153102015113,0,0,2.330653613869596,1.1668072101524691,0.0,28,14,3,0.19422753399703652
127215,matching,compatible,adam,0.03,shuffled_projection,16,0.5380094154254261,0.5208112513628461,1.0,0.4646842249147528,0.3177154510593936,0,0,2.418977617042263,1.2959070408211022,0.0,28,14,3,0.19423793093301356
127215,matching,assignment_shuffled,sgd,0.003,exact,16,1.068203890337466,1.0411916061623352,1.0,0.9999999999999998,0.0,0,0,2.263875385568444,1.0152870900022513,0.25,28,14,3,0.19424833997618407
127215,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.0694209708801512,1.042298746715911,1.0,0.46008514033090475,5.096629549480454,0,0,2.2655638882680815,1.0132021428724671,0.25,28,14,3,0.19425840198528022
127215,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.0689440652736124,1.0418538439701104,1.0,0.8542549122369693,0.19572943252014172,0,0,2.2657760377706673,1.0163590039027013,0.25,28,14,3,0.19426864001434296
127215,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.0687003210207586,1.0416316724811647,1.0,0.9098166907475365,0.1518897190746016,0,0,2.265147350852348,1.0169386765083162,0.25,28,14,3,0.1942784950369969
127215,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.0688390206488163,1.041766836533185,1.0,0.8802178550610542,0.1662030385571664,0,0,2.2657142855950583,1.0160912882348172,0.25,28,14,3,0.19428815599530935
127215,matching,assignment_shuffled,sgd,0.01,exact,16,1.0636683039999864,1.0371157537465439,1.0,1.0,0.0,0,0,2.2565302427727887,1.0127758423541464,0.25,28,14,3,0.19429780798964202
127215,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.0671772013604404,1.0402945379045345,1.0,0.46332389079138175,5.157585228232069,0,0,2.261738485456242,1.0056225257790334,0.25,28,14,3,0.19430773402564228
127215,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.0657740505588984,1.0389941070821402,1.0,0.8597936702775961,0.18593733565286835,0,0,2.262433134469434,1.0161524205415335,0.25,28,14,3,0.1943176930071786
127215,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.0650784703845901,1.0383612133053697,1.0,0.9134096532159894,0.14354666540644756,0,0,2.260464953226418,1.0180321198993953,0.25,28,14,3,0.19433112593833357
127215,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.0654631527699774,1.0387390316323377,1.0,0.8837722367081269,0.15762779723200382,0,0,2.2622573628977047,1.0152888321143254,0.25,28,14,3,0.19434147898573428
127215,matching,assignment_shuffled,sgd,0.03,exact,16,1.0541892064709433,1.0286569324541825,1.0,0.9999999999999998,0.0,0,0,2.239422220278946,1.0067865296448817,0.25,28,14,3,0.1943520320346579
127215,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.0612552176780872,1.0349726943940623,1.0,0.4710255850156154,5.325131227616612,0,0,2.2522314776598247,0.9840045990108077,0.25,28,14,3,0.19436202896758914
127215,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.0583876340475733,1.0323669393010944,1.0,0.8757939440967083,0.16114508848496303,0,0,2.2542196325365023,1.0155542527635173,0.25,28,14,3,0.1943722009891644
127215,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.0570214264640418,1.0311306010048307,1.0,0.9233883446353928,0.12324537331883384,0,0,2.2492040312651813,1.0207980540342854,0.25,28,14,3,0.19438185496255755
127215,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.057706109535138,1.0318237677136557,1.0,0.8948082123618747,0.1360601174820471,0,0,2.2539040548445772,1.0131787159629868,0.25,28,14,3,0.19439156295266002
127215,matching,assignment_shuffled,adam,0.003,exact,16,1.0431648189635863,1.0180560444141111,1.0,1.0,0.0,0,0,2.17981124054311,0.9772397708330789,0.25,28,14,3,0.19440151599701494
127215,matching,assignment_shuffled,adam,0.003,broadcast,16,1.0607960631221371,1.0345492864811696,1.0,0.49212856482561596,5.298168340530928,0,0,2.259923511141443,0.9840989011244714,0.25,28,14,3,0.19441130594350398
127215,matching,assignment_shuffled,adam,0.003,global_projection,16,1.0528840697399895,1.0263987145591322,1.0,0.8575755264876752,0.14530460527195724,0,0,2.211002477555114,1.0099811916423025,0.25,28,14,3,0.19442109402734786
127215,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.0480276188053226,1.022176581318325,1.0,0.9184292736607741,0.1019544142357805,0,0,2.1950906021766348,1.0409550467754163,0.25,28,14,3,0.19443082599900663
127215,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0493369904757741,1.0237999517461969,1.0,0.8772131178217307,0.12254027688315587,0,0,2.2179168219993732,0.9799823448919013,0.25,28,14,3,0.1944405030226335
127215,matching,assignment_shuffled,adam,0.01,exact,16,1.0211885723117122,0.9982942883959712,1.0,1.0,0.0,0,0,2.057365608499813,0.9060197353034286,0.25,28,14,3,0.19445027597248554
127215,matching,assignment_shuffled,adam,0.01,broadcast,16,1.0423670528131295,1.017797169728874,1.0,0.49116946194702815,5.734022911708999,0,0,2.2603141046099324,0.912761219571015,0.25,28,14,3,0.1944599379785359
127215,matching,assignment_shuffled,adam,0.01,global_projection,16,1.0357266225021822,1.0104286668443674,1.0,0.9119643974095589,0.06732136769316235,0,0,2.129119962911994,0.9933635160009925,0.25,28,14,3,0.19446964003145695
127215,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.030955632602843,1.0066997935344448,1.0,0.9603598628164921,0.0405184449857349,0,0,2.076624421285072,1.085335078858276,0.25,28,14,3,0.19447995198424906
127215,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0282803829210998,1.0048977950193363,1.0,0.9042711157162658,0.06092469355387822,0,0,2.1524858216533382,0.8970442852138889,0.25,28,14,3,0.19448993704281747
127215,matching,assignment_shuffled,adam,0.03,exact,16,0.9547260207163782,0.9345532949947866,1.0,1.0,0.0,0,0,2.099675591680676,0.8079883617530638,0.25,28,14,3,0.19449986203107983
127215,matching,assignment_shuffled,adam,0.03,broadcast,16,1.017906705071308,0.997743142214617,1.0,-0.05255221314066709,6.246658769027134,0,0,2.3171827901364956,0.9040877695774525,0.25,28,14,3,0.19451324897818267
127215,matching,assignment_shuffled,adam,0.03,global_projection,16,1.0196237593241513,0.9959653870660651,1.0,0.8497948135689257,0.019687333320779238,0,0,2.035690812448242,0.9676067563598663,0.25,28,14,3,0.1945229610428214
127215,matching,assignment_shuffled,adam,0.03,subtree_projection,16,1.021016718828151,0.9979844748185788,1.0,0.9369940766559732,0.008023234643220517,0,0,1.9173937997322756,1.1739450057598362,0.25,28,14,3,0.19453274295665324
127215,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,0.9942268000807796,0.973000271433891,1.0,0.8770111574131225,0.05143311188785614,0,0,2.1571553825586633,0.8846574040120481,0.25,28,14,3,0.19454271194990724
127215,matching,compatible,sgd,0.003,exact,64,0.9311875531897799,0.9075161049061187,1.0,0.9999999999999998,0.0,0,0,2.2623935624799665,1.0161553170649225,0.0,28,14,3,0.3714585319394246
127215,matching,compatible,sgd,0.003,broadcast,64,0.9633161011767964,0.9387686782935449,1.0,0.05523779488069315,5.415570831065195,0,0,2.260934339973528,1.0997068075538834,0.0,28,14,3,0.3714791799429804
127215,matching,compatible,sgd,0.003,global_projection,64,0.9355768296825958,0.9119764960263964,1.0,0.9550928430909487,0.18920470066941897,0,0,2.261530596068677,1.0130938713865338,0.0,28,14,3,0.3714915399905294
127215,matching,compatible,sgd,0.003,subtree_projection,64,0.9362246750848036,0.912595914359642,1.0,0.9507449002306485,0.15332178998579118,0,0,2.265269502662879,1.017038909562583,0.0,28,14,3,0.3715024850098416
127215,matching,compatible,sgd,0.003,shuffled_projection,64,0.9349184686347463,0.9113107116094141,1.0,0.9571299074268749,0.15754510898688007,0,0,2.263877441897048,1.0159944634759566,0.0,28,14,3,0.37151288404129446
127215,matching,compatible,sgd,0.01,exact,64,0.8397945483899166,0.8172108653607021,1.0,0.9999999999999998,0.0,0,0,2.268332924725357,1.0187649183209664,0.0,28,14,3,0.37152309401426464
127215,matching,compatible,sgd,0.01,broadcast,64,1.0291454441885353,1.002497716889098,1.0,-0.3769849367210634,5.64826654721008,0,0,2.3649348754791046,1.3023535612666255,0.0,28,14,3,0.3715330680133775
127215,matching,compatible,sgd,0.01,global_projection,64,0.8478906736425599,0.8256584096556747,1.0,0.9275896450423691,0.19577754708957387,0,0,2.2523895374432046,0.9992130870544368,0.0,28,14,3,0.3715429640142247
127215,matching,compatible,sgd,0.01,subtree_projection,64,0.8496301599664893,0.8273456814378441,1.0,0.9261503887848572,0.16683835607728204,0,0,2.266566094405471,1.0133998903804864,0.0,28,14,3,0.3715528509346768
127215,matching,compatible,sgd,0.01,shuffled_projection,64,0.8459275005675724,0.8236967046904953,1.0,0.9315790758480431,0.1607537945649,0,0,2.2585950105206942,1.0070586423672514,0.0,28,14,3,0.371562942978926
127215,matching,compatible,sgd,0.03,exact,64,0.7000505287095018,0.6801336939126297,1.0,1.0,0.0,0,0,2.307554122964956,1.0447508264462428,0.0,28,14,3,0.37157336703967303
127215,matching,compatible,sgd,0.03,broadcast,64,0.6603438385068783,0.6415114658172949,1.0,0.5952646992489758,3.926122406372715,0,0,3.1547325645200583,1.8166201954239878,0.0,28,14,3,0.3715832339366898
127215,matching,compatible,sgd,0.03,global_projection,64,0.733700295269637,0.7145398082867275,1.0,0.7410777020651942,0.2582943058611621,0,0,2.2289788380558653,0.9375710738927999,0.0,28,14,3,0.3715933780185878
127215,matching,compatible,sgd,0.03,subtree_projection,64,0.7412323730435955,0.7220213183413973,1.0,0.6970679058337079,0.21927844381409303,0,0,2.2589776813742324,0.9814007602084084,0.0,28,14,3,0.37160336202941835
127215,matching,compatible,sgd,0.03,shuffled_projection,64,0.7274544025331673,0.7084431699110599,1.0,0.7530847740990458,0.21738311709985272,0,0,2.242255302326674,0.95740846072169,0.0,28,14,3,0.37162623298354447
127215,matching,compatible,adam,0.003,exact,64,0.680643128742872,0.6600993692264951,1.0,1.0,0.0,0,0,2.3374109781002783,1.1405226602870575,0.0,28,14,3,0.37163653201423585
127215,matching,compatible,adam,0.003,broadcast,64,0.9958102513907368,0.9693878711875638,1.0,-0.4342818372301764,5.780023668132462,0,0,2.409753752778396,1.2066053395900538,0.0,28,14,3,0.3716468409402296
127215,matching,compatible,adam,0.003,global_projection,64,0.7205301141134971,0.7021195869118885,1.0,0.8886672909427413,0.2513128130013216,0,0,2.2020933855633094,1.0398175692555394,0.0,28,14,3,0.37165750097483397
127215,matching,compatible,adam,0.003,subtree_projection,64,0.7302579147727286,0.7116179369482127,1.0,0.8846847394517603,0.21336853379888976,0,0,2.2491716750001154,1.0744496010648454,0.0,28,14,3,0.37166740093380213
127215,matching,compatible,adam,0.003,shuffled_projection,64,0.7216115058087287,0.702957014254442,1.0,0.8950857334850735,0.18726817863316,0,0,2.1944425453213507,1.090426569768188,0.0,28,14,3,0.37167733104433864
127215,matching,compatible,adam,0.01,exact,64,0.18373590425505434,0.16178587371786946,1.0,1.0,0.0,0,0,2.6890227328470897,1.2631879676493039,0.0,28,14,3,0.3716870560310781
127215,matching,compatible,adam,0.01,broadcast,64,0.9419706800982697,0.9207872425766876,1.0,0.4155556674931598,5.008541967656555,0,0,3.1485813632694843,1.6612250855787614,0.0,28,14,3,0.37169831001665443
127215,matching,compatible,adam,0.01,global_projection,64,0.6395633308272082,0.6176761706231784,1.0,-0.02616958683188632,0.33810274231476223,0,0,2.516997727687455,1.278170352016131,0.0,28,14,3,0.3717087300028652
127215,matching,compatible,adam,0.01,subtree_projection,64,0.5941362012512642,0.5741890898602307,1.0,0.015235077764728214,0.3498288548658744,0,0,2.4757817615417883,1.2343538557130673,0.0,28,14,3,0.3717189630260691
127215,matching,compatible,adam,0.01,shuffled_projection,64,0.4638103745198953,0.443012750512203,1.0,0.10885897190513616,0.396497943030938,0,0,2.5146971005238017,1.3204949403719906,0.0,28,14,3,0.37172903900500387
127215,matching,compatible,adam,0.03,exact,64,0.03007438879575835,0.007207473402021404,1.0,0.9999999999999998,0.0,0,0,2.8505526772907976,1.1323051797800914,0.0,28,14,3,0.3717387820361182
127215,matching,compatible,adam,0.03,broadcast,64,0.28787828664663845,0.26357430647870866,1.0,0.5983270192465212,2.8783546318446005,0,30,4.434767678961284,2.0,0.0,28,14,3,0.37174881796818227
127215,matching,compatible,adam,0.03,global_projection,64,0.22861900149386627,0.21100923493100396,1.0,0.9824587746652188,0.03704182554551556,0,0,3.8458014690156843,1.6200556861086979,0.0,28,14,3,0.37175847694743425
127215,matching,compatible,adam,0.03,subtree_projection,64,0.25982667283326166,0.24354803630051208,1.0,0.9812985114331287,0.02443099138086341,0,0,3.8256885659372393,1.6539445539015916,0.0,28,14,3,0.3717684260336682
127215,matching,compatible,adam,0.03,shuffled_projection,64,0.2769713017210421,0.2552020741795852,1.0,0.9691823731012271,0.045831087477758346,0,0,3.8523211744649357,1.7127501589992138,0.0,28,14,3,0.3717783959582448
127215,matching,assignment_shuffled,sgd,0.003,exact,64,1.0616137186060466,1.0351111373688346,1.0,1.0,0.0,0,0,2.2528553099660846,1.0110345376093495,0.25,28,14,3,0.3717889729887247
127215,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.066327808856514,1.039294954210138,1.0,0.48079050684271946,5.157300900518266,0,0,2.263697506540025,1.000608902786044,0.25,28,14,3,0.3717987909913063
127215,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.064119858458765,1.0373378897060928,1.0,0.8589177030577678,0.1820923282688822,0,0,2.260851757603158,1.0159021277923161,0.25,28,14,3,0.37181230704300106
127215,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.06334808907978,1.0366275222820929,1.0,0.9134114065714488,0.14008397110738516,0,0,2.258293627731317,1.01787352131628,0.25,28,14,3,0.37182222004048526
127215,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.063656261597218,1.0369441342868437,1.0,0.8813191759066668,0.15444125202970818,0,0,2.2601294718244325,1.0145049008703604,0.25,28,14,3,0.3718320910120383
127215,matching,assignment_shuffled,sgd,0.01,exact,64,1.048731596930266,1.0233962549857163,1.0,1.0,0.0,0,0,2.228266625180231,1.0014383332443235,0.25,28,14,3,0.37184207898098975
127215,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.0575541340760846,1.0309791040289578,1.0,0.5204997019937954,5.3476321211453435,0,0,2.2564707858008664,0.9645194075072072,0.25,28,14,3,0.37185240094549954
