seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127218,nested,compatible,sgd,0.03,subtree_projection,16,1.1036336283411408,1.0555829275545892,1.0,0.9949999558971319,0.02692805534339383,0,0,2.392934183699953,1.1681962987236065,0.0,28,14,4,0.15138556901365519
127218,nested,compatible,sgd,0.03,shuffled_projection,16,1.232134309266495,1.184894590430323,1.0,0.7296968890356518,0.2604600407572262,0,0,2.407915124647534,1.1737487553651071,0.0,28,14,4,0.15139630995690823
127218,nested,compatible,adam,0.003,exact,16,1.2351404552634804,1.1880891603820565,1.0,1.0,0.0,0,0,2.4325866232599958,1.160140686429524,0.0,28,14,4,0.15141439798753709
127218,nested,compatible,adam,0.003,broadcast,16,1.387600803447417,1.3420774021053266,1.0,-0.5213405583255178,4.99482377735736,0,0,2.4268539677575824,1.1373437832873812,0.0,28,14,4,0.151425436954014
127218,nested,compatible,adam,0.003,global_projection,16,1.2549026494718054,1.207839514488307,1.0,0.684972618233014,0.31041989960794114,0,0,2.435649094749855,1.201644288303963,0.0,28,14,4,0.15143597801215947
127218,nested,compatible,adam,0.003,subtree_projection,16,1.2533635030539674,1.2062408002088936,1.0,0.9805056994919897,0.037407247802512845,0,0,2.434658988852351,1.2096196006427478,0.0,28,14,4,0.15144673397298902
127218,nested,compatible,adam,0.003,shuffled_projection,16,1.2530476931641683,1.2058869349208612,1.0,0.7319135840082226,0.29800128120218655,0,0,2.4538844936150923,1.201242949446622,0.0,28,14,4,0.15145778900478035
127218,nested,compatible,adam,0.01,exact,16,1.0900780155194267,1.0411738581470793,1.0,1.0,0.0,0,0,2.469783507590355,1.1620844250701192,0.0,28,14,4,0.15146852401085198
127218,nested,compatible,adam,0.01,broadcast,16,1.4530406360180272,1.40740786025049,1.0,-0.19902098724878658,5.067099478829018,0,0,2.4051592340901693,1.071698746239418,0.0,28,14,4,0.15147891803644598
127218,nested,compatible,adam,0.01,global_projection,16,1.112267094524889,1.0629010397451037,1.0,0.7481727920725815,0.25674234345833424,0,0,2.4267184565999593,1.2800532529728328,0.0,28,14,4,0.1514895069412887
127218,nested,compatible,adam,0.01,subtree_projection,16,1.1100012439331497,1.0611390481133083,1.0,0.992868534115966,0.03401939069443348,0,0,2.4388859180890305,1.30345543933245,0.0,28,14,4,0.15149993600789458
127218,nested,compatible,adam,0.01,shuffled_projection,16,1.1109645523257519,1.0617852342019214,1.0,0.7907662865573136,0.24801320005524202,0,0,2.491230467539833,1.2806292195184346,0.0,28,14,4,0.1515102939447388
127218,nested,compatible,adam,0.03,exact,16,1.0341455071186256,0.982502731995641,1.0,1.0,0.0,0,0,2.4380317894362484,1.2793946665327953,0.0,28,14,4,0.15152069902978837
127218,nested,compatible,adam,0.03,broadcast,16,1.3305419699004752,1.2822151553474743,1.0,0.4476977701511445,4.462348675908886,0,0,2.507824661176566,0.8943969531959638,0.0,28,14,4,0.15153131098486483
127218,nested,compatible,adam,0.03,global_projection,16,0.9102284475313109,0.8605519503838617,1.0,0.6765366025645668,0.2077675172728776,0,0,2.575283210862725,1.485871379270573,0.0,28,14,4,0.1515416349284351
127218,nested,compatible,adam,0.03,subtree_projection,16,0.9091640009690205,0.8615162371446781,1.0,0.9293415250999373,0.030741257126206126,0,0,2.4904865499774194,1.4414242346567714,0.0,28,14,4,0.1515521879773587
127218,nested,compatible,adam,0.03,shuffled_projection,16,0.9063039368256902,0.8580516510924352,1.0,0.6930655537640136,0.2174199139731839,0,0,2.7412454374457997,1.4958186807253504,0.0,28,14,4,0.15156312694307417
127218,nested,assignment_shuffled,sgd,0.003,exact,16,1.203237492755632,1.1543386098920756,1.0,1.0,0.0,0,0,2.4394518154293716,1.165809523601478,0.4999999999999999,28,14,4,0.15157390292733908
127218,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.2235170387591028,1.174912063416992,1.0,-0.4656370426388322,4.937958942219831,0,0,2.447974772335907,1.1646178877841473,0.4999999999999999,28,14,4,0.15158470894675702
127218,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.210932569503265,1.1621394009730648,1.0,0.7071253502788893,0.33088633005428686,0,0,2.4424537604621843,1.1662648954243182,0.4999999999999999,28,14,4,0.15159574698191136
127218,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.2039070851775668,1.1549995593848017,1.0,0.9708392341957316,0.03754070065777224,0,0,2.440317866599627,1.1661278179485064,0.4999999999999999,28,14,4,0.15160627500154078
127218,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.2105474848292754,1.1617420293185012,1.0,0.7445696068593584,0.31734252253122863,0,0,2.4424122734475886,1.166235328585008,0.4999999999999999,28,14,4,0.15161674201954156
127218,nested,assignment_shuffled,sgd,0.01,exact,16,1.1787576671979103,1.1294956009204107,1.0,0.9999999999999999,0.0,0,0,2.4257811383414807,1.1657616346552768,0.4999999999999999,28,14,4,0.15162702300585806
127218,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.2410105132001497,1.1926748346770384,1.0,-0.39117228226615297,4.97305038100966,0,0,2.452796070612583,1.1616497974644153,0.4999999999999999,28,14,4,0.15163731493521482
127218,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.200201563340844,1.1512506297453853,1.0,0.7089744776241731,0.32049334653540823,0,0,2.434435860440588,1.167240110082174,0.4999999999999999,28,14,4,0.15164782595820725
127218,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.180400132325275,1.1311116774233199,1.0,0.9725502625348555,0.03369994898534418,0,0,2.4284440355515313,1.1667602749600803,0.4999999999999999,28,14,4,0.15165806398727
127218,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.1990554402380589,1.150067673650137,1.0,0.7458452711378503,0.3072504784054924,0,0,2.4343225889705633,1.1671350478329159,0.4999999999999999,28,14,4,0.1516683689551428
127218,nested,assignment_shuffled,sgd,0.03,exact,16,1.1337990405027931,1.0837253258016846,1.0,0.9999999999999999,0.0,0,0,2.3965206550628606,1.1655628455186766,0.4999999999999999,28,14,4,0.15168559399899095
127218,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.2812308500280634,1.2334506194043082,1.0,-0.15314544927298807,5.09168313238215,0,0,2.4700758004549295,1.1522129692921557,0.4999999999999999,28,14,4,0.1516962229507044
127218,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.1748363486311109,1.1254516517576536,1.0,0.7144072027368898,0.29266100541991735,0,0,2.414123047835131,1.169675628129598,0.4999999999999999,28,14,4,0.15170645294710994
127218,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.1360359924934138,1.0859010696495393,1.0,0.9767073397167704,0.02544791234790961,0,0,2.403168805193918,1.1681408545406262,0.4999999999999999,28,14,4,0.15171672496944666
127218,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.1723076706764501,1.1228404875236224,1.0,0.7495188723396314,0.28046181824942434,0,0,2.4139425440306015,1.1693140114749812,0.4999999999999999,28,14,4,0.15172743692528456
127218,nested,assignment_shuffled,adam,0.003,exact,16,1.1522769372501365,1.103542089821698,1.0,1.0000000000000002,0.0,0,0,2.362918837282924,1.148340809588013,0.4999999999999999,28,14,4,0.15173779800534248
127218,nested,assignment_shuffled,adam,0.003,broadcast,16,1.2334451914224962,1.1852430810214987,1.0,-0.3758752489768795,5.046402356275061,0,0,2.453646225601437,1.1584210056841,0.4999999999999999,28,14,4,0.1517482770141214
127218,nested,assignment_shuffled,adam,0.003,global_projection,16,1.1655586844119583,1.116848765078064,1.0,0.7061006247692565,0.30260803879360665,0,0,2.4027128909854967,1.1883166306481623,0.4999999999999999,28,14,4,0.1517586869886145
127218,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.1630057640793914,1.1140341866952124,1.0,0.9769325380569448,0.02723362670137056,0,0,2.420822582495588,1.2075173935323724,0.4999999999999999,28,14,4,0.1517692010384053
127218,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.1625401741698589,1.1135818266754245,1.0,0.7446473914046057,0.2895442103317371,0,0,2.4058674276739787,1.1835745672304905,0.4999999999999999,28,14,4,0.15177960495930165
127218,nested,assignment_shuffled,adam,0.01,exact,16,1.0828832857031734,1.0331574150609986,1.0,0.9999999999999999,0.0,0,0,2.2129521487065706,1.0980181947381136,0.4999999999999999,28,14,4,0.1517901619663462
127218,nested,assignment_shuffled,adam,0.01,broadcast,16,1.2559169080588322,1.2085664349332643,1.0,-0.07635845964765285,5.351899482990054,0,0,2.4869698905299096,1.140546706683376,0.4999999999999999,28,14,4,0.15180068602785468
127218,nested,assignment_shuffled,adam,0.01,global_projection,16,1.0964756713626964,1.0468794528725027,1.0,0.7009904656837027,0.23483947246948964,0,0,2.318511870392033,1.2244132439967519,0.4999999999999999,28,14,4,0.15181119600310922
127218,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.0934381344445312,1.043546411745396,1.0,0.9871570464186006,0.01094164101032391,0,0,2.404824054291569,1.2955282474317784,0.4999999999999999,28,14,4,0.15182217303663492
127218,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0919633392630907,1.0420748782817597,1.0,0.7413329900505213,0.22348787811257578,0,0,2.3276573529932882,1.2060556159129678,0.4999999999999999,28,14,4,0.15183278999757022
127218,nested,assignment_shuffled,adam,0.03,exact,16,1.066074736372176,1.0120259457006258,1.0,1.0,0.0,0,0,2.0218923073340833,1.0313522363363101,0.4999999999999999,28,14,4,0.15184537298046052
127218,nested,assignment_shuffled,adam,0.03,broadcast,16,1.167530906069557,1.1191107466467172,1.0,0.5855711936418456,6.042991495881033,0,0,2.704853806646794,1.1468108054898625,0.4999999999999999,28,14,4,0.15185590903274715
127218,nested,assignment_shuffled,adam,0.03,global_projection,16,1.0565922522769942,1.0043274876621662,1.0,0.9401366432702275,0.09756878384955776,0,0,2.185332545772895,1.254753954811915,0.4999999999999999,28,14,4,0.15186637302394956
127218,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.0582055660914915,1.0053017140517653,1.0,0.9979841441318863,0.003231658047774589,0,0,2.5592933210526736,1.4904641122784223,0.4999999999999999,28,14,4,0.1518794579897076
127218,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0564457732488541,1.0041417682463087,1.0,0.9466450931746129,0.09678178442376004,0,0,2.2554257919774714,1.2020041534766563,0.4999999999999999,28,14,4,0.15189016098156571
127218,nested,compatible,sgd,0.003,exact,64,1.2166394035989245,1.170166926281313,1.0,1.0,0.0,0,0,2.417264814787411,1.165787135874803,0.0,28,14,4,0.2975155279273167
127218,nested,compatible,sgd,0.003,broadcast,64,1.4622928375041684,1.4171574436333358,1.0,-0.40129649043764565,5.0180339461985435,0,0,2.4472047668865597,1.1550018379221956,0.0,28,14,4,0.2975361419375986
127218,nested,compatible,sgd,0.003,global_projection,64,1.296123470579884,1.2501167854728201,1.0,0.6868734878009414,0.30914579804737374,0,0,2.428258848288127,1.1685274132406755,0.0,28,14,4,0.2975492519326508
127218,nested,compatible,sgd,0.003,subtree_projection,64,1.2192955602881805,1.1728323817121338,1.0,0.9853518689501605,0.03156837620509093,0,0,2.418253114839538,1.1671652801895818,0.0,28,14,4,0.29756128101143986
127218,nested,compatible,sgd,0.003,shuffled_projection,64,1.292456671238017,1.2464125987221377,1.0,0.7309153598490681,0.2963576012333552,0,0,2.4288795856584025,1.1687690228572554,0.0,28,14,4,0.29757291497662663
127218,nested,compatible,sgd,0.01,exact,64,1.0649142868841008,1.0176505052730833,1.0,0.9999999999999999,0.0,0,0,2.3870664017503245,1.165890432728,0.0,28,14,4,0.2975841750157997
127218,nested,compatible,sgd,0.01,broadcast,64,1.4981898695369655,1.452213220184526,1.0,0.23763865359566572,5.213416958543543,0,0,2.4821915397248144,1.1298835417207551,0.0,28,14,4,0.2975952390115708
127218,nested,compatible,sgd,0.01,global_projection,64,1.2180415589527107,1.1715178568448246,1.0,0.6881271106976655,0.25545308753971474,0,0,2.396988502807251,1.1739610585552795,0.0,28,14,4,0.29760602803435177
127218,nested,compatible,sgd,0.01,subtree_projection,64,1.0622907932130197,1.015069615217862,1.0,0.9982780369764189,0.022375730168035634,0,0,2.389128161807619,1.1687123811609084,0.0,28,14,4,0.29761676595080644
127218,nested,compatible,sgd,0.01,shuffled_projection,64,1.2105431958833792,1.163955381794956,1.0,0.7316924259135278,0.2454714357719682,0,0,2.399577452880289,1.174663697150674,0.0,28,14,4,0.29762753599788994
127218,nested,compatible,sgd,0.03,exact,64,0.8783336488658774,0.8308956568576812,1.0,1.0,0.0,0,0,2.3985655379925808,1.1672158159702009,0.0,28,14,4,0.2976383420173079
127218,nested,compatible,sgd,0.03,broadcast,64,0.8790333488101272,0.8267321951267811,1.0,0.506452673343523,4.380519813332992,0,0,2.6940774970576706,1.2860540724886564,0.0,28,14,4,0.2976489019347355
127218,nested,compatible,sgd,0.03,global_projection,64,1.1144139435909062,1.0672440649842172,1.0,0.691766725148905,0.15123503330199672,0,0,2.3512400062643906,1.1850426621721533,0.0,28,14,4,0.29765955300536007
127218,nested,compatible,sgd,0.03,subtree_projection,64,0.8774592694122111,0.8298564797984538,1.0,0.9350713241622859,0.02567443698979946,0,0,2.4058073274580476,1.1686787110530856,0.0,28,14,4,0.29766977403778583
127218,nested,compatible,sgd,0.03,shuffled_projection,64,1.1062776882614305,1.0591177662786404,1.0,0.7370254435197184,0.15064109181482874,0,0,2.3593424284337985,1.1866744747850735,0.0,28,14,4,0.29768033896107227
127218,nested,compatible,adam,0.003,exact,64,1.0814294108695826,1.0335400509444184,1.0,1.0000000000000002,0.0,0,0,2.450960118506774,1.2273458362447185,0.0,28,14,4,0.2976910149445757
127218,nested,compatible,adam,0.003,broadcast,64,1.4577194943885987,1.4121450881775,1.0,-0.10451482415879691,5.341172004129357,0,0,2.4169485578621552,1.0853409269863958,0.0,28,14,4,0.2977013780036941
127218,nested,compatible,adam,0.003,global_projection,64,1.0889995988523067,1.0416297526584322,1.0,0.7891964669585672,0.24122352910070108,0,0,2.4199351028234943,1.2754641139862253,0.0,28,14,4,0.29771939397323877
127218,nested,compatible,adam,0.003,subtree_projection,64,1.0874590387507643,1.0399144431788832,1.0,0.9984150106584727,0.009901566261879447,0,0,2.4383763490241877,1.3094341055982124,0.0,28,14,4,0.29772984597366303
127218,nested,compatible,adam,0.003,shuffled_projection,64,1.0884677041318827,1.0409510534667732,1.0,0.8490937541231901,0.23088459795255517,0,0,2.454027187069359,1.2729582470148013,0.0,28,14,4,0.2977402509422973
127218,nested,compatible,adam,0.01,exact,64,0.9267493457628009,0.878372707323001,1.0,1.0,0.0,0,0,2.2760932360454564,1.1114721765711213,0.0,28,14,4,0.2977505800081417
127218,nested,compatible,adam,0.01,broadcast,64,1.1096478381258446,1.0605925048289822,1.0,0.6418975193372966,5.671965514124168,0,0,2.6014228013009966,1.1209208015791798,0.0,28,14,4,0.2977617420256138
127218,nested,compatible,adam,0.01,global_projection,64,0.7969339269728474,0.7524273952465796,1.0,0.6144856497813468,0.3491169657245201,0,0,2.607609724399084,1.4234561988532766,0.0,28,14,4,0.2977722720243037
127218,nested,compatible,adam,0.01,subtree_projection,64,0.8003170572959799,0.7578107762864681,1.0,0.8565534075586576,0.08754836358824873,0,0,2.519199666337403,1.287867668044291,0.0,28,14,4,0.2977830049348995
127218,nested,compatible,adam,0.01,shuffled_projection,64,0.7966177803258029,0.7525384172211363,1.0,0.6487938185297277,0.3191476724933815,0,0,2.6738450478352283,1.4257355213266798,0.0,28,14,4,0.29779353202320635
127218,nested,compatible,adam,0.03,exact,64,0.08875820474764565,0.06334956578461054,1.0,1.0,0.0,0,0,3.125832522380012,1.8776644470053987,0.0,28,14,4,0.2978044699411839
127218,nested,compatible,adam,0.03,broadcast,64,0.850923990261126,0.7963451152821029,1.0,0.6053488669003456,4.973500806185996,0,0,2.9915505867086454,1.5757513121312527,0.0,28,14,4,0.2978151459246874
127218,nested,compatible,adam,0.03,global_projection,64,0.21451613037395206,0.1876223101694631,1.0,0.8580119440652447,0.589175133495045,0,10,3.5952054872760186,2.0,0.0,28,14,4,0.2978257320355624
127218,nested,compatible,adam,0.03,subtree_projection,64,0.8346085672728778,0.7894778389336559,1.0,0.2953652758068241,0.2641224978253149,0,0,3.059577000103198,1.4348326437995838,0.0,28,14,4,0.297836210927926
127218,nested,compatible,adam,0.03,shuffled_projection,64,0.13837749320923445,0.11292272789192877,1.0,0.9007035104912435,0.5752315830283116,0,9,3.94412390548155,2.0,0.0,28,14,4,0.2978467629291117
127218,nested,assignment_shuffled,sgd,0.003,exact,64,1.1726243298165215,1.12358570332098,1.0,1.0,0.0,0,0,2.422065871650206,1.1657642831752861,0.4999999999999999,28,14,4,0.29785771295428276
127218,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.2454307263851128,1.1971832658118737,1.0,-0.3691420831910583,4.982732712708034,0,0,2.4557446186828154,1.165362064945938,0.4999999999999999,28,14,4,0.2978681300301105
127218,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.1971988102269777,1.1484204004494727,1.0,0.7099993623212258,0.31759707755050554,0,0,2.432020008718058,1.1670251968037102,0.4999999999999999,28,14,4,0.29787845397368073
127218,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.1744771136001555,1.125402421183224,1.0,0.9735925536653568,0.03248408584118307,0,0,2.4253388034981618,1.1669455599089844,0.4999999999999999,28,14,4,0.2978887850185856
127218,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.1959195313605098,1.147103718193763,1.0,0.7468167475464127,0.3044794635898122,0,0,2.4317457759205454,1.16679633846505,0.4999999999999999,28,14,4,0.2978991699637845
127218,nested,assignment_shuffled,sgd,0.01,exact,64,1.1191718623884161,1.0697922186762614,1.0,1.0,0.0,0,0,2.3856368824674523,1.1656756596373072,0.4999999999999999,28,14,4,0.29791190300602466
127218,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.2879110750117895,1.2403437862180564,1.0,-0.02846132693674646,5.171161820930402,0,0,2.4862565463680277,1.1642255655258427,0.4999999999999999,28,14,4,0.29792209598235786
127218,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.1642339658926173,1.1153537584621525,1.0,0.719236797746352,0.27990336168124597,0,0,2.404714111737055,1.1693689186047624,0.4999999999999999,28,14,4,0.29793224297463894
127218,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.1211775752424904,1.0717268370762982,1.0,0.9805045661686166,0.02183586475680092,0,0,2.393987791614922,1.1687212333720216,0.4999999999999999,28,14,4,0.2979425649391487
127218,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.1614377931380928,1.1124778663228365,1.0,0.7537728259132334,0.2683976890693906,0,0,2.4041186612114194,1.1686154610183688,0.4999999999999999,28,14,4,0.29795280296821147
127218,nested,assignment_shuffled,sgd,0.03,exact,64,1.072366283103418,1.0228042179312447,1.0,1.0,0.0,0,0,2.341632627802505,1.1655776157872522,0.4999999999999999,28,14,4,0.29796302202157676
127218,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.1176734488805444,1.0672808900501773,1.0,0.6545223940442417,5.862521673657247,0,0,2.6297934506663423,1.1646246876134436,0.4999999999999999,28,14,4,0.2979732049861923
127218,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.113661313784048,1.0646084132452107,1.0,0.7517751564187448,0.19705059200719693,0,0,2.3531708863718412,1.1737295551633402,0.4999999999999999,28,14,4,0.2979835090227425
127218,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0725136628490766,1.0228771687304494,1.0,0.9930395803429006,0.009558015556679983,0,0,2.357622883694722,1.1710419000020915,0.4999999999999999,28,14,4,0.29799363401252776
127218,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.1106072013217947,1.061480832366903,1.0,0.7783800297584942,0.19104633866675902,0,0,2.352347759307259,1.171600922871644,0.4999999999999999,28,14,4,0.29800425795838237
127218,nested,assignment_shuffled,adam,0.003,exact,64,1.0823439291189056,1.0333857723054343,1.0,1.0000000000000002,0.0,0,0,2.2611726999556367,1.1495549508175629,0.4999999999999999,28,14,4,0.2980144820176065
127218,nested,assignment_shuffled,adam,0.003,broadcast,64,1.251845216700695,1.204521242757349,1.0,0.008217775958109047,5.477485193900527,0,0,2.4915542521405705,1.1594711774125908,0.4999999999999999,28,14,4,0.29802470898721367
127218,nested,assignment_shuffled,adam,0.003,global_projection,64,1.0921076252471622,1.0433019306586728,1.0,0.70483009024579,0.23580713328078695,0,0,2.3264666896641306,1.20963356404572,0.4999999999999999,28,14,4,0.2980352450395003
127218,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.0902923207547484,1.041290763088676,1.0,0.9910694796897362,0.008795347392305568,0,0,2.399060215204989,1.2959593590320513,0.4999999999999999,28,14,4,0.29804549796972424
127218,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.0889156321344293,1.0399362231317708,1.0,0.7432393628219807,0.2252158951859727,0,0,2.3276433458836085,1.1954177885795794,0.4999999999999999,28,14,4,0.29805601900443435
127218,nested,assignment_shuffled,adam,0.01,exact,64,1.051854778411817,1.0029143857525897,1.0,1.0000000000000002,0.0,0,0,2.1812097470286504,1.086665039489913,0.4999999999999999,28,14,4,0.29806663002818823
127218,nested,assignment_shuffled,adam,0.01,broadcast,64,1.0775055109189804,1.0304230154834122,1.0,0.7031779536928594,5.992706779932382,0,0,2.7655733267879654,1.1657435807305045,0.4999999999999999,28,14,4,0.29807696503121406
127218,nested,assignment_shuffled,adam,0.01,global_projection,64,1.054411078336965,1.0053822146830564,1.0,0.8786365564796779,0.14678316303573505,0,0,2.1860316440107215,1.2135619731400245,0.4999999999999999,28,14,4,0.2980873000342399
127218,nested,assignment_shuffled,adam,0.01,subtree_projection,64,1.0541845531904968,1.005128228349712,1.0,0.9999483477321054,0.0005073344162179959,0,0,2.4525369633859375,1.4272632673929024,0.4999999999999999,28,14,4,0.29810159699991345
127218,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0539537110879809,1.0050467505972913,1.0,0.8917937023111926,0.14059149370888446,0,0,2.198396900552215,1.175904867371551,0.4999999999999999,28,14,4,0.2981119810137898
127218,nested,assignment_shuffled,adam,0.03,exact,64,1.05259689460988,1.0035059423452815,1.0,1.0,0.0,0,0,1.8975589565017064,0.9994138490189173,0.4999999999999999,28,14,4,0.298122187028639
127218,nested,assignment_shuffled,adam,0.03,broadcast,64,1.112119547156467,1.0645137223252243,1.0,0.8297897404368231,5.57749943200525,0,0,3.237175503197558,1.3053719008864835,0.4999999999999999,28,14,4,0.29813242494128644
127218,nested,assignment_shuffled,adam,0.03,global_projection,64,1.0511440748624816,1.0022647346453768,1.0,0.9776410815903339,0.038629882326419014,0,0,2.052859463305707,1.1511318377679243,0.4999999999999999,28,14,4,0.2981427899794653
127218,nested,assignment_shuffled,adam,0.03,subtree_projection,64,1.051277573996598,1.001495097825516,1.0,0.9992138267340257,0.00038689086483997977,0,0,2.573381974832234,1.5496285013250486,0.4999999999999999,28,14,4,0.2981529450044036
127218,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,1.053481425986849,1.0034178229766626,1.0,0.974431453562178,0.05205914171328763,0,0,2.21739913238231,1.1394978763810366,0.4999999999999999,28,14,4,0.29816322994884104
127218,nested,compatible,sgd,0.003,exact,256,1.0414037160997864,0.9941377857860484,1.0,1.0,0.0,0,0,2.382657058577868,1.1656284814971636,0.0,28,14,4,0.7720472229411826
127218,nested,compatible,sgd,0.003,broadcast,256,1.4243981702181703,1.377907902063571,1.0,0.36519696136825447,5.1835873540777655,0,0,2.4971765072929886,1.1335326607304343,0.0,28,14,4,0.7720682109938934
127218,nested,compatible,sgd,0.003,global_projection,256,1.2024787676657471,1.155990902413131,1.0,0.6886243318882163,0.242007192145363,0,0,2.3903005378238897,1.1740046863284923,0.0,28,14,4,0.7720815049251541
127218,nested,compatible,sgd,0.003,subtree_projection,256,1.0370673689743395,0.9898563547976994,1.0,0.9986418962799749,0.020635632508924962,0,0,2.3849173271461828,1.1689801728859328,0.0,28,14,4,0.7720931569347158
127218,nested,compatible,sgd,0.003,shuffled_projection,256,1.194706823374202,1.1481615504647857,1.0,0.7320831885770871,0.23286804568931121,0,0,2.393214011382388,1.1744050978657792,0.0,28,14,4,0.772104381932877
127218,nested,compatible,sgd,0.01,exact,256,0.8253338189360182,0.7781225876672517,1.0,0.9999999999999998,0.0,0,0,2.4166221555492378,1.170601850782953,0.0,28,14,4,0.7721155389444903
127218,nested,compatible,sgd,0.01,broadcast,256,0.8479159901286181,0.7953715936120973,1.0,0.421259992834736,4.346515650636267,0,0,2.695912793661312,1.3583787825353382,0.0,28,14,4,0.7721266199368984
127218,nested,compatible,sgd,0.01,global_projection,256,1.091837190325771,1.044465119387811,1.0,0.6933702537892728,0.11768810908048155,0,0,2.339885119262096,1.185484561605461,0.0,28,14,4,0.7721374059328809
127218,nested,compatible,sgd,0.01,subtree_projection,256,0.8386301466923313,0.7907888277441204,1.0,0.8730783528583361,0.029326554798239302,0,0,2.42230633415139,1.1683899768184614,0.0,28,14,4,0.7721479890169576
127218,nested,compatible,sgd,0.01,shuffled_projection,256,1.0843867073911326,1.0370834643472249,1.0,0.740816685018688,0.1207423542272693,0,0,2.3493146573933568,1.1862696820499525,0.0,28,14,4,0.7721585599938408
127218,nested,compatible,sgd,0.03,exact,256,0.609836585022806,0.5771893867006066,1.0,1.0000000000000002,0.0,0,0,2.5842352907352444,1.3449398918092226,0.0,28,14,4,0.772169274976477
127218,nested,compatible,sgd,0.03,broadcast,256,0.7931799779714405,0.7405690717524217,1.0,0.3613697887210164,4.545727911565495,0,0,2.7546971652604353,1.5334768432267314,0.0,28,14,4,0.7721902669873089
127218,nested,compatible,sgd,0.03,global_projection,256,1.0500186580314783,1.0021507019792617,1.0,0.7357683978900008,0.04003337103870799,0,0,2.319633496016889,1.1981859032978222,0.0,28,14,4,0.7722009969875216
127218,nested,compatible,sgd,0.03,subtree_projection,256,0.7906522014377995,0.7430154021985472,1.0,0.5302664765561419,0.0457677508928268,0,0,2.4727308424059524,1.1733752691859936,0.0,28,14,4,0.7722112940391526
127218,nested,compatible,sgd,0.03,shuffled_projection,256,1.0335080638187064,0.9862053567029646,1.0,0.7366817943692121,0.06263488106241513,0,0,2.3393198095098873,1.2003090684171418,0.0,28,14,4,0.7722217530244961
127218,nested,compatible,adam,0.003,exact,256,0.6388528306675975,0.5990390245722064,1.0,0.9999999999999999,0.0,0,0,2.6712243067516015,1.6743090357602477,0.0,28,14,4,0.7722323029302061
127218,nested,compatible,adam,0.003,broadcast,256,0.9962313634388293,0.9464024119311782,1.0,0.6374864135450448,5.232318662115214,0,0,2.6005965820094596,1.1435868945109295,0.0,28,14,4,0.772242862964049
127218,nested,compatible,adam,0.003,global_projection,256,0.6983936683025183,0.6585960012383011,1.0,0.5751619400940857,0.4725580175509959,0,0,2.8049879988972495,1.4159944356983027,0.0,28,14,4,0.7722533419728279
127218,nested,compatible,adam,0.003,subtree_projection,256,0.7510645814309425,0.7087004853369381,1.0,0.8165651600518062,0.09447187561200002,0,0,2.6849048751901767,1.0771816554044829,0.0,28,14,4,0.7722639410058036
127218,nested,compatible,adam,0.003,shuffled_projection,256,0.6847185993448061,0.6456557516935959,1.0,0.6595718336389801,0.447695588523824,0,0,2.826716600753043,1.401259562460006,0.0,28,14,4,0.7722744439961389
127218,nested,compatible,adam,0.01,exact,256,0.02466286598508981,0.0016694368395304556,1.0,0.9999999999999999,0.0,0,0,3.1754300519260275,1.9566023594766697,0.0,28,14,4,0.7722850069403648
