seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127209,nested,assignment_shuffled,sgd,0.01,global_projection,1,1.6160646256561373,1.6010935691686397,1.0,0.6169385004501347,0.5994016838869598,0,0,2.7267332303411074,1.1719116727105987,0.75,28,14,4,0.12157278298400342
127209,nested,assignment_shuffled,sgd,0.01,subtree_projection,1,1.602594002244905,1.587591634547009,1.0,0.8860411621876753,0.21779479037497024,0,0,2.724924903784262,1.1723407480908357,0.75,28,14,4,0.12158313789404929
127209,nested,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.6157809873068398,1.6007867917819494,1.0,0.6273338284433448,0.5820380573126157,0,0,2.726625736574087,1.1716105779029617,0.75,28,14,4,0.12159412691835314
127209,nested,assignment_shuffled,sgd,0.03,exact,1,1.5432139501296684,1.5282154657974254,1.0,0.9999999999999998,0.0,0,0,2.7085480710119207,1.1701294346847657,0.75,28,14,4,0.12160426389891654
127209,nested,assignment_shuffled,sgd,0.03,broadcast,1,1.5904064282085468,1.5753790824259115,1.0,0.5008056056332224,2.5844714491319847,0,0,2.7296732682122253,1.1733161084361006,0.75,28,14,4,0.12161472090519965
127209,nested,assignment_shuffled,sgd,0.03,global_projection,1,1.5976912307694826,1.5827500345465235,1.0,0.6202503419735848,0.592021137575829,0,0,2.7224094825760927,1.1710327191076768,0.75,28,14,4,0.12162487290333956
127209,nested,assignment_shuffled,sgd,0.03,subtree_projection,1,1.5588922014403062,1.543862734475252,1.0,0.8910178295906225,0.20464846693964373,0,0,2.7170469539194664,1.1723199452483872,0.75,28,14,4,0.1216354169882834
127209,nested,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.5968632671826075,1.581854496108685,1.0,0.6308525952007611,0.5745378562135415,0,0,2.722088246515049,1.1701294346847657,0.75,28,14,4,0.12164630100596696
127209,nested,assignment_shuffled,adam,0.003,exact,1,1.6003012879824197,1.5855890676215392,1.0,1.0000000000000002,0.0,0,0,2.72090403548982,1.1693511499171523,0.75,28,14,4,0.12166438391432166
127209,nested,assignment_shuffled,adam,0.003,broadcast,1,1.6179648110073737,1.603101391592169,1.0,0.4910162611508995,2.5651626313444558,0,0,2.7318096676720254,1.175351148579378,0.75,28,14,4,0.12167485395912081
127209,nested,assignment_shuffled,adam,0.003,global_projection,1,1.61304030289878,1.5975397259585242,1.0,0.6168030547022718,0.5991447757347345,0,0,2.722117156571111,1.1693511501946896,0.75,28,14,4,0.12168529792688787
127209,nested,assignment_shuffled,adam,0.003,subtree_projection,1,1.6058436870193113,1.5912467894956426,1.0,0.8851910407935858,0.22005694906724033,0,0,2.7240285721744555,1.169351178353995,0.75,28,14,4,0.12169635097961873
127209,nested,assignment_shuffled,adam,0.003,shuffled_projection,1,1.6125837466764747,1.597146795073059,1.0,0.6267855907311679,0.5817654897961682,0,0,2.7227355046780386,1.1693511499171523,0.75,28,14,4,0.12170745793264359
127209,nested,assignment_shuffled,adam,0.01,exact,1,1.545871002849088,1.531769732835734,1.0,1.0,0.0,0,0,2.70247187447464,1.1623511508623678,0.75,28,14,4,0.12171935697551817
127209,nested,assignment_shuffled,adam,0.01,broadcast,1,1.6005805318051478,1.5860143300066527,1.0,0.5012047457719169,2.5649771426495613,0,0,2.738899754510502,1.1823511464031202,0.75,28,14,4,0.12173059291671962
127209,nested,assignment_shuffled,adam,0.01,global_projection,1,1.5852814518182115,1.568666755126645,1.0,0.6204325000722207,0.589974936616889,0,0,2.706541034604528,1.1623511517874923,0.75,28,14,4,0.12174185493495315
127209,nested,assignment_shuffled,adam,0.01,subtree_projection,1,1.5626456498451748,1.5489001941712548,1.0,0.8890471049692934,0.2099553839516867,0,0,2.712943764600263,1.1623512456518434,0.75,28,14,4,0.12175238295458257
127209,nested,assignment_shuffled,adam,0.01,shuffled_projection,1,1.583698624261436,1.5672833428545676,1.0,0.6296559737242158,0.5723893505630968,0,0,2.708613497976966,1.1623511508623678,0.75,28,14,4,0.12177843996323645
127209,nested,assignment_shuffled,adam,0.03,exact,1,1.4186757631121623,1.406215498757339,1.0,1.0,0.0,0,0,2.651954233968757,1.1423511535629842,0.75,28,14,4,0.1217896449379623
127209,nested,assignment_shuffled,adam,0.03,broadcast,1,1.5512652925433352,1.5377822632990776,1.0,0.5286740289307975,2.5623712286106737,0,0,2.761795458252558,1.202351140185241,0.75,28,14,4,0.1217999350046739
127209,nested,assignment_shuffled,adam,0.03,global_projection,1,1.513947982077526,1.4948716628692846,1.0,0.6315715468094483,0.5631184446759531,0,0,2.664374527942971,1.142351156338357,0.75,28,14,4,0.12181098491419107
127209,nested,assignment_shuffled,adam,0.03,subtree_projection,1,1.4567763066944637,1.4452004590000298,1.0,0.9001377284671657,0.18130682647560195,0,0,2.683838698579914,1.1423514379314106,0.75,28,14,4,0.12182181293610483
127209,nested,assignment_shuffled,adam,0.03,shuffled_projection,1,1.5088305097441297,1.4902572445606763,1.0,0.6384022820714078,0.5446909861036519,0,0,2.670685251080069,1.1423511535629842,0.75,28,14,4,0.12183312000706792
127209,nested,compatible,sgd,0.003,exact,16,1.3192590737974212,1.3145212784823155,1.0,0.9999999999999999,0.0,0,0,2.6996011227179437,1.170055919483413,0.0,28,14,4,0.22629127197433263
127209,nested,compatible,sgd,0.003,broadcast,16,1.3586333100825678,1.3551821085574876,1.0,0.5077907486871975,2.6005165427510026,0,0,2.7293661558724653,1.178526225030217,0.0,28,14,4,0.2263157540000975
127209,nested,compatible,sgd,0.003,global_projection,16,1.3679711644850188,1.3640981095801124,1.0,0.6791776607632702,0.5849080729313354,0,0,2.7195902874240265,1.1714280820376666,0.0,28,14,4,0.2263291609706357
127209,nested,compatible,sgd,0.003,subtree_projection,16,1.3313467043928533,1.3267870504638353,1.0,0.9229790227696519,0.19541650120949136,0,0,2.7136971244157224,1.1717085989195795,0.0,28,14,4,0.22634253290016204
127209,nested,compatible,sgd,0.003,shuffled_projection,16,1.367167965926432,1.3632483438225684,1.0,0.6934873652312507,0.5675615011938535,0,0,2.718741905282275,1.169951525285557,0.0,28,14,4,0.2263659689342603
127209,nested,compatible,sgd,0.01,exact,16,1.197870463966385,1.188091571249494,1.0,1.0,0.0,0,0,2.6501406741190046,1.1660339800023807,0.0,28,14,4,0.22637797193601727
127209,nested,compatible,sgd,0.01,broadcast,16,1.2642526271361774,1.2557805122246184,1.0,0.5474540915968665,2.6764004373255417,0,0,2.733118676831609,1.1919043380739829,0.0,28,14,4,0.22638903092592955
127209,nested,compatible,sgd,0.01,global_projection,16,1.2960220288981796,1.2870105082613272,1.0,0.6952430030038937,0.5443529114705997,0,0,2.700800132295136,1.1697152294544804,0.0,28,14,4,0.2263996049296111
127209,nested,compatible,sgd,0.01,subtree_projection,16,1.2135390195136648,1.2036083926789198,1.0,0.9451470908789638,0.1426329432142479,0,0,2.686860250137042,1.1702246587118492,0.0,28,14,4,0.2264105329522863
127209,nested,compatible,sgd,0.01,shuffled_projection,16,1.2940000610854843,1.2849148556257526,1.0,0.7116156001662595,0.5269975694210128,0,0,2.6982704441591494,1.165282769123364,0.0,28,14,4,0.22642231197096407
127209,nested,compatible,sgd,0.03,exact,16,1.0600557114959568,1.0439757125953761,1.0,0.9999999999999999,0.0,0,0,2.5749306418364415,1.1588405462295017,0.0,28,14,4,0.22643951093778014
127209,nested,compatible,sgd,0.03,broadcast,16,1.0997161442751877,1.0807354690543032,1.0,0.6294663712330678,2.8468374603729742,0,0,2.7515213277249764,1.2218706763802045,0.0,28,14,4,0.22645024897065014
127209,nested,compatible,sgd,0.03,global_projection,16,1.1763981179254248,1.1588512036434704,1.0,0.7302059841336274,0.4459605669004654,0,0,2.662621823183844,1.167042652393453,0.0,28,14,4,0.2264611629070714
127209,nested,compatible,sgd,0.03,subtree_projection,16,1.0653936654101248,1.0484131204603335,1.0,0.974213493333444,0.06544421385015103,0,0,2.645593224237682,1.166006521896809,0.0,28,14,4,0.22647173795849085
127209,nested,compatible,sgd,0.03,shuffled_projection,16,1.172454414864872,1.154945274145016,1.0,0.7528562346997753,0.4290781884816598,0,0,2.6566096817568745,1.1563824083547103,0.0,28,14,4,0.22648233594372869
127209,nested,compatible,adam,0.003,exact,16,1.1924011292817083,1.1847652875780095,1.0,1.0,0.0,0,0,2.590306160543889,1.133105957651876,0.0,28,14,4,0.22649374196771532
127209,nested,compatible,adam,0.003,broadcast,16,1.2992285152049101,1.2961394053319673,1.0,0.49282495809185534,2.7005359787310814,0,0,2.7393521654749544,1.2080526209325284,0.0,28,14,4,0.226504688966088
127209,nested,compatible,adam,0.003,global_projection,16,1.2665298870319892,1.2618175934967508,1.0,0.6825044610075021,0.5538469354784253,0,0,2.6775936210538056,1.1487598067077693,0.0,28,14,4,0.22651535994373262
127209,nested,compatible,adam,0.003,subtree_projection,16,1.2208437170264341,1.2140496262398865,1.0,0.9347288222383429,0.17450469065223712,0,0,2.6616306929450504,1.1396441693736596,0.0,28,14,4,0.2265257379040122
127209,nested,compatible,adam,0.003,shuffled_projection,16,1.2615805857689801,1.2563755746475387,1.0,0.6951319606623058,0.5364709185489207,0,0,2.671332326165337,1.1331878871855525,0.0,28,14,4,0.22653678490314633
127209,nested,compatible,adam,0.01,exact,16,1.0217515430986621,1.006640840880245,1.0,0.9999999999999999,0.0,0,0,2.341394144648342,1.0516858376233753,0.0,28,14,4,0.2265473579755053
127209,nested,compatible,adam,0.01,broadcast,16,1.1350942268766182,1.1239598745548274,1.0,0.49541978586380236,3.0256163954796267,0,0,2.7995404173983025,1.2899637593910396,0.0,28,14,4,0.2265580059029162
127209,nested,compatible,adam,0.01,global_projection,16,1.0744465130290188,1.061673441185333,1.0,0.6937174527733792,0.43981024302494953,0,0,2.5886164111004524,1.0976246761811856,0.0,28,14,4,0.22657349694054574
127209,nested,compatible,adam,0.01,subtree_projection,16,1.0355938870461752,1.0206608318217765,1.0,0.9607463126451428,0.08867325306371834,0,0,2.5529714480122245,1.046714550323586,0.0,28,14,4,0.22658403893001378
127209,nested,compatible,adam,0.01,shuffled_projection,16,1.067949877395528,1.0541765105990781,1.0,0.71004209053528,0.4221390011469887,0,0,2.5722968523454304,1.0507248762420778,0.0,28,14,4,0.22659468790516257
127209,nested,compatible,adam,0.03,exact,16,0.8702440189461266,0.8444933462656025,1.0,1.0,0.0,0,0,1.9557689341038917,0.8701655378419993,0.0,28,14,4,0.22660535597242415
127209,nested,compatible,adam,0.03,broadcast,16,0.9523927469608253,0.92089362332125,1.0,0.8000311750745015,3.584706445150743,0,0,3.109038270296907,1.4896005363288345,0.0,28,14,4,0.22661670099478215
127209,nested,compatible,adam,0.03,global_projection,16,0.9208391557466584,0.8978108034824179,1.0,0.7488323925405941,0.24895317411119697,0,0,2.48687755563317,1.0773637274532228,0.0,28,14,4,0.22662766091525555
127209,nested,compatible,adam,0.03,subtree_projection,16,0.8860713269145851,0.8594763840568891,1.0,0.9661280995763631,0.022551313980071205,0,0,2.477747421550176,1.130922142154439,0.0,28,14,4,0.2266389619326219
127209,nested,compatible,adam,0.03,shuffled_projection,16,0.9037892409227319,0.8797330781643615,1.0,0.781576393937142,0.23250971612744015,0,0,2.475987342799071,1.0104780951103942,0.0,28,14,4,0.22664947691373527
127209,nested,assignment_shuffled,sgd,0.003,exact,16,1.5074103384726263,1.4920416884328545,1.0,1.0,0.0,0,0,2.6971784205085982,1.1703788185058386,0.75,28,14,4,0.22666107199620456
127209,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.572317803776351,1.557242005218875,1.0,0.5109104342854813,2.612343217630085,0,0,2.7293644503658165,1.1800435126669582,0.75,28,14,4,0.22667182690929621
127209,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.5768189058738622,1.5619366569627178,1.0,0.6224588130046941,0.5840658047675158,0,0,2.718324540412355,1.1709104555884269,0.75,28,14,4,0.22668278589844704
127209,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.526582600995389,1.5113710689569715,1.0,0.8949384765323254,0.1943067254608535,0,0,2.7112820259647608,1.1712309608881308,0.75,28,14,4,0.22669361298903823
127209,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.5758713708569903,1.5608680331884093,1.0,0.6331194483570053,0.5666766871317958,0,0,2.7179751441926867,1.1702901404037882,0.75,28,14,4,0.22670424194075167
127209,nested,assignment_shuffled,sgd,0.01,exact,16,1.3410296969830662,1.3253106093380653,1.0,1.0,0.0,0,0,2.643459835715306,1.1670332738855134,0.75,28,14,4,0.22671467100735754
127209,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.4629253758684606,1.4479028982232005,1.0,0.5717218999611671,2.7158052310480145,0,0,2.7335617106902212,1.197249728571007,0.75,28,14,4,0.22672525991220027
127209,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.4831707096061906,1.4686365642331785,1.0,0.6383068127166921,0.5404004591103296,0,0,2.6967157329402913,1.1681000381733304,0.75,28,14,4,0.2267358519602567
127209,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.3684554735875474,1.3530929077860037,1.0,0.916374457119769,0.13765066371354656,0,0,2.679687090174433,1.1690430911128709,0.75,28,14,4,0.22674616193398833
127209,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.4810078056441927,1.4661528800280872,1.0,0.6498665576437616,0.5230292789937353,0,0,2.695807526688831,1.1663670242208517,0.75,28,14,4,0.2267568209208548
127209,nested,assignment_shuffled,sgd,0.03,exact,16,1.1555051173804325,1.1397759089499027,1.0,1.0,0.0,0,0,2.5639942213506886,1.1622276285375117,0.75,28,14,4,0.2267734749475494
127209,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.2569091106149517,1.2437854770356078,1.0,0.7617722733302673,2.9301095725904105,0,0,2.756920710838317,1.2390014680728219,0.75,28,14,4,0.22678375896066427
127209,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.3156431836718308,1.3023143527468826,1.0,0.67972114341018,0.42660731057280343,0,0,2.6520179268674045,1.1631417313150805,0.75,28,14,4,0.22679396497551352
127209,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.1661727484884903,1.1511947239721088,1.0,0.9528988393788572,0.0503462316391685,0,0,2.6300571222802764,1.1651104112140487,0.75,28,14,4,0.22680429695174098
127209,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.312997201581396,1.2991206998998877,1.0,0.6933397249777673,0.4106316751532569,0,0,2.650579266460517,1.159765286684659,0.75,28,14,4,0.22681551391724497
127209,nested,assignment_shuffled,adam,0.003,exact,16,1.3494873678612795,1.3343881655651972,1.0,1.0,0.0,0,0,2.6006188867714366,1.1368383707933858,0.75,28,14,4,0.22682699200231582
127209,nested,assignment_shuffled,adam,0.003,broadcast,16,1.4973686046058303,1.4814609155265244,1.0,0.5096998978587386,2.7244089177293325,0,0,2.742081703718937,1.2111021090192466,0.75,28,14,4,0.22683777392376214
127209,nested,assignment_shuffled,adam,0.003,global_projection,16,1.4631710935542828,1.4446829843107587,1.0,0.6212620759728646,0.5463327313736375,0,0,2.6619049038558833,1.139114798560436,0.75,28,14,4,0.22684895293787122
127209,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.3930763877834118,1.379100035777115,1.0,0.9029838427869391,0.16811862862752316,0,0,2.6558228853129258,1.1389619659294237,0.75,28,14,4,0.22685927292332053
127209,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.4541627822215724,1.4346688131586314,1.0,0.6280020707511372,0.528059298642459,0,0,2.6670890339999858,1.137766658598493,0.75,28,14,4,0.2268700839485973
127209,nested,assignment_shuffled,adam,0.01,exact,16,1.1121978218716166,1.096409151244699,1.0,1.0,0.0,0,0,2.3777306722828024,1.0661951977753388,0.75,28,14,4,0.22688051394652575
127209,nested,assignment_shuffled,adam,0.01,broadcast,16,1.2634734976029636,1.245804577530677,1.0,0.5957509875253301,3.127034038906261,0,0,2.806094139665248,1.3009630939616579,0.75,28,14,4,0.2268910879502073
127209,nested,assignment_shuffled,adam,0.01,global_projection,16,1.2429221731881461,1.2205297578231304,1.0,0.6353254723475167,0.4041176139421941,0,0,2.542972328392818,1.0701474328436458,0.75,28,14,4,0.22690147696994245
127209,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.1448091737089006,1.1305870561015723,1.0,0.9325269562652454,0.06405479215708218,0,0,2.531381743155094,1.067129269083704,0.75,28,14,4,0.22691303200554103
127209,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.2328426684178952,1.2085046253273686,1.0,0.6356272150029654,0.38250003039484604,0,0,2.5698089474417785,1.0718911581019817,0.75,28,14,4,0.22692323999945074
127209,nested,assignment_shuffled,adam,0.03,exact,16,1.0489768851734351,1.0292470754670326,1.0,0.9999999999999998,0.0,0,0,2.0949448670285347,0.9526500104533316,0.75,28,14,4,0.22693726897705346
127209,nested,assignment_shuffled,adam,0.03,broadcast,16,1.1083405065010967,1.1014514314867814,1.0,0.7160085160140873,3.79213234243654,0,0,3.070256239240864,1.512048826132606,0.75,28,14,4,0.22694875893648714
127209,nested,assignment_shuffled,adam,0.03,global_projection,16,1.0796895041763144,1.0580163887558216,1.0,0.9190963489568382,0.12524817198511976,0,0,2.407859878845181,1.122264490320384,0.75,28,14,4,0.2269595719408244
127209,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.0542128618922852,1.0350695125005664,1.0,0.9914848962224584,0.019043226789663813,0,0,2.4163210097634584,1.1129009287535956,0.75,28,14,4,0.22697276098188013
127209,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.077472239505064,1.0526675136284922,1.0,0.925531825057613,0.10286944864383739,0,0,2.5290000724639614,1.126444146205071,0.75,28,14,4,0.22698376199696213
127209,nested,compatible,sgd,0.003,exact,64,1.16822073392592,1.1577795810398899,1.0,0.9999999999999998,0.0,0,0,2.637315772933097,1.1642996065664446,0.0,28,14,4,0.43247969599906355
127209,nested,compatible,sgd,0.003,broadcast,64,1.236797311872611,1.2276194469436617,1.0,0.54716617218141,2.718379002420401,0,0,2.7363700575981147,1.1999275927486908,0.0,28,14,4,0.4325038619572297
127209,nested,compatible,sgd,0.003,global_projection,64,1.2752754868606655,1.2653844434282122,1.0,0.697148228230767,0.5320138727837437,0,0,2.6937720831418317,1.1691821207045154,0.0,28,14,4,0.43251790199428797
127209,nested,compatible,sgd,0.003,subtree_projection,64,1.1822529849873602,1.1716751175404172,1.0,0.9500574274721728,0.130801244785114,0,0,2.6788265507152973,1.169168578676795,0.0,28,14,4,0.4325305469101295
127209,nested,compatible,sgd,0.003,shuffled_projection,64,1.2721373674458958,1.2621707841877439,1.0,0.7134386498887382,0.5145964534347788,0,0,2.6901190662686423,1.1633408077756076,0.0,28,14,4,0.43254263792186975
127209,nested,compatible,sgd,0.01,exact,64,1.0156048137711067,0.997551274726142,1.0,0.9999999999999998,0.0,0,0,2.553084033887987,1.1545112454088198,0.0,28,14,4,0.4325545069295913
127209,nested,compatible,sgd,0.01,broadcast,64,1.0470983795797053,1.024999674627321,1.0,0.642107680657001,2.9646960666839774,0,0,2.766514301799157,1.24477580855914,0.0,28,14,4,0.4325656589353457
127209,nested,compatible,sgd,0.01,global_projection,64,1.1342180678457907,1.1156969575413047,1.0,0.7318894997547196,0.40336115022731767,0,0,2.6437254407301367,1.166966391917161,0.0,28,14,4,0.4325760529609397
127209,nested,compatible,sgd,0.01,subtree_projection,64,1.018487979496097,0.9998159504700173,1.0,0.9705185604059213,0.048319293012766544,0,0,2.6327146260384358,1.1624892517278422,0.0,28,14,4,0.4325870278989896
127209,nested,compatible,sgd,0.01,shuffled_projection,64,1.1288125779570604,1.1102819650469118,1.0,0.7555446076112887,0.3875126606201051,0,0,2.634794827079466,1.1516314536973402,0.0,28,14,4,0.4325973689556122
127209,nested,compatible,sgd,0.03,exact,64,0.8867701722217112,0.859411599023035,1.0,1.0,0.0,0,0,2.500042026192279,1.1371846292421721,0.0,28,14,4,0.4326080499449745
127209,nested,compatible,sgd,0.03,broadcast,64,0.8208738508680946,0.7928833029211535,1.0,0.9010569078064371,3.2706355466230783,0,0,2.8156337388924007,1.2958002711656487,0.0,28,14,4,0.4326182719087228
127209,nested,compatible,sgd,0.03,global_projection,64,1.0235607117080963,1.0015379954138588,1.0,0.7538186127067288,0.23198184205264333,0,0,2.5867012692639078,1.1687889975643853,0.0,28,14,4,0.43262894998770207
127209,nested,compatible,sgd,0.03,subtree_projection,64,0.9072007354690623,0.8800759522487425,1.0,0.9228741220585369,0.023744411211645913,0,0,2.618127785944255,1.1404018657813002,0.0,28,14,4,0.4326393299270421
127209,nested,compatible,sgd,0.03,shuffled_projection,64,1.0155682154015464,0.9932988297739752,1.0,0.7863819855350165,0.22670528751436705,0,0,2.571512187402186,1.1375220976759362,0.0,28,14,4,0.43264978390652686
127209,nested,compatible,adam,0.003,exact,64,1.0041351164294663,0.9860758149607064,1.0,1.0,0.0,0,0,2.3360944546898907,1.0426022196651834,0.0,28,14,4,0.4326609679264948
127209,nested,compatible,adam,0.003,broadcast,64,1.1080074136394713,1.0938809800594644,1.0,0.5141997031514247,3.0652419446317922,0,0,2.832825885124847,1.3226998869845297,0.0,28,14,4,0.43268909689504653
127209,nested,compatible,adam,0.003,global_projection,64,1.04022910557868,1.0236893982683741,1.0,0.6843735185321627,0.42969792368432946,0,0,2.591879365713919,1.079381127978943,0.0,28,14,4,0.4327005989616737
127209,nested,compatible,adam,0.003,subtree_projection,64,1.0173879670284898,0.9994660882264506,1.0,0.96130827763254,0.07874220108518755,0,0,2.537808749045696,1.0335779733548032,0.0,28,14,4,0.4327118559740484
127209,nested,compatible,adam,0.003,shuffled_projection,64,1.0361584888390074,1.0191103795182783,1.0,0.7009814263404629,0.4108473608677883,0,0,2.5704373026999137,1.0392125934048235,0.0,28,14,4,0.4327233409276232
127209,nested,compatible,adam,0.01,exact,64,0.7708813840166415,0.7406594562115068,1.0,1.0,0.0,0,0,2.14950487096145,0.9172012714102166,0.0,28,14,4,0.43273437093012035
127209,nested,compatible,adam,0.01,broadcast,64,0.7851793139825457,0.758710245368379,1.0,0.8983560660604297,2.9680564689837516,0,0,3.113561995153778,1.4878027572392227,0.0,28,14,4,0.4327466379618272
127209,nested,compatible,adam,0.01,global_projection,64,0.821671660867166,0.7931611482988824,1.0,0.800743506887935,0.3612345838371465,0,0,2.605299928556121,1.0934246982108897,0.0,28,14,4,0.43275802896823734
127209,nested,compatible,adam,0.01,subtree_projection,64,0.7961835691697252,0.7655938653300709,1.0,0.9212413029763185,0.026870585602100004,0,0,2.4728781838417806,1.0233059817483763,0.0,28,14,4,0.43276938097551465
127209,nested,compatible,adam,0.01,shuffled_projection,64,0.8158660836184616,0.78701533838555,1.0,0.8292532436916144,0.3416218010476357,0,0,2.5803892617469435,1.053771678821536,0.0,28,14,4,0.43278013297822326
127209,nested,compatible,adam,0.03,exact,64,0.45290498318978456,0.4263169531727761,1.0,1.0,0.0,0,0,2.4926981270890938,1.3296110014307247,0.0,28,14,4,0.4327921839430928
127209,nested,compatible,adam,0.03,broadcast,64,0.6819235357497029,0.6582809711727291,1.0,0.5947628176384271,3.289378283826468,0,0,3.383034214406046,1.5678327877164644,0.0,28,14,4,0.43280358193442225
127209,nested,compatible,adam,0.03,global_projection,64,0.767987223862454,0.7430047264729667,1.0,0.8749747572983998,0.28948464080141034,0,0,2.7251369582340446,1.1453922179762333,0.0,28,14,4,0.4328139768913388
127209,nested,compatible,adam,0.03,subtree_projection,64,0.776778172228049,0.7512336878202804,1.0,0.8926493231629109,0.010312715924159346,0,0,2.6464173888513347,1.3353988467269036,0.0,28,14,4,0.4328249649843201
127209,nested,compatible,adam,0.03,shuffled_projection,64,0.7736239549135058,0.7483632628448127,1.0,0.7347223442045047,0.28214980959363367,0,0,2.5925435216242234,1.0100473119310678,0.0,28,14,4,0.4328363249078393
127209,nested,assignment_shuffled,sgd,0.003,exact,64,1.3086012750765181,1.2923329689406662,1.0,0.9999999999999999,0.0,0,0,2.627955485705357,1.1658191154400381,0.75,28,14,4,0.4328478609677404
127209,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.4294431804571093,1.414011031046122,1.0,0.5717063412885809,2.783046992408707,0,0,2.7265989513629214,1.1969694023792898,0.75,28,14,4,0.43285906489472836
127209,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.4600735582906488,1.4449796423314551,1.0,0.6431397012897,0.5289820592409724,0,0,2.689655412356032,1.168583285041196,0.75,28,14,4,0.43286960991099477
127209,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.3349827941251857,1.3189258193515188,1.0,0.921315394825202,0.12770257955856817,0,0,2.671703897240996,1.170497487123563,0.75,28,14,4,0.432880274951458
127209,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.4565494762503242,1.4411412288231316,1.0,0.6537185653617114,0.5115291988312198,0,0,2.6870447102596096,1.164632486725942,0.75,28,14,4,0.4328909309115261
127209,nested,assignment_shuffled,sgd,0.01,exact,64,1.1176263042116932,1.0997657060967658,1.0,1.0,0.0,0,0,2.5360941324463497,1.1605177539057545,0.75,28,14,4,0.4329052719986066
127209,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.1895524918193614,1.1744229295406563,1.0,0.7298071135446292,3.181535352385849,0,0,2.735438222416078,1.2382230889299175,0.75,28,14,4,0.43291637394577265
127209,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.2623059493111115,1.246718384729149,1.0,0.6998831077980887,0.3810628079588317,0,0,2.6313569175972007,1.165172863272085,0.75,28,14,4,0.4329277399228886
127209,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.1214146042336086,1.1037557679248051,1.0,0.9649907609077241,0.035654836701119345,0,0,2.6159430189935815,1.1680965754238994,0.75,28,14,4,0.4329386359313503
127209,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.2589054107843134,1.2428523172717543,1.0,0.7091176849915999,0.3671328334933917,0,0,2.6257865663874824,1.1561926456541127,0.75,28,14,4,0.43295019096694887
127209,nested,assignment_shuffled,sgd,0.03,exact,64,1.0323217378902685,1.011535810879151,1.0,1.0000000000000002,0.0,0,0,2.4834581465325027,1.1586100802102237,0.75,28,14,4,0.4329609419219196
127209,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.0529136082058361,1.0353720188127944,1.0,0.5746776088592895,3.677782244949023,0,0,2.734457536175078,1.2853728045229178,0.75,28,14,4,0.43297163990791887
127209,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.0917997650013627,1.073042487484382,1.0,0.861983030014012,0.15309846896697174,0,0,2.561162319696888,1.1650806215104281,0.75,28,14,4,0.4329831328941509
127209,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0235460176202624,1.0017317060505995,1.0,0.9994396728063883,0.0010625639025984793,0,0,2.587712236812509,1.1651755997415092,0.75,28,14,4,0.43299375800415874
127209,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0932789755907728,1.0745808837582618,1.0,0.855585701972936,0.15237781667678083,0,0,2.553111886640427,1.1521730425095214,0.75,28,14,4,0.43300452700350434
127209,nested,assignment_shuffled,adam,0.003,exact,64,1.1070385560516955,1.0898462407122194,1.0,1.0,0.0,0,0,2.343682059106391,1.0653234811626728,0.75,28,14,4,0.433015426970087
127209,nested,assignment_shuffled,adam,0.003,broadcast,64,1.2268941219447789,1.2094540560714104,1.0,0.6066380555899545,3.2467418904118226,0,0,2.797846299737906,1.3020545897166504,0.75,28,14,4,0.43302586395293474
127209,nested,assignment_shuffled,adam,0.003,global_projection,64,1.2183244296495834,1.1962316147781205,1.0,0.6507600741194334,0.3902300168030171,0,0,2.5536282419309027,1.091511609212265,0.75,28,14,4,0.43304842489305884
