seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127203,quartet,assignment_shuffled,adam,0.03,subtree_projection,256,0.5585902436323443,0.512198451474521,0.5,0.8567210918933951,0.22480848693125746,0,0,3.090407936725532,1.6535322736053837,0.5,28,14,3,0.6848599889781326
127203,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,1.0491591605430104,1.0132900797469633,0.5,0.994421215578791,0.017939458109717955,0,0,2.0680310436406875,1.0459617468081654,0.5,28,14,3,0.6848685529548675
127203,quartet,compatible,sgd,0.003,exact,1024,1.0476931261917541,1.0149015793857972,0.5,1.0000000000000002,0.0,0,0,1.6280854041782917,0.8924591971796565,0.0,28,14,3,2.2033272609114647
127203,quartet,compatible,sgd,0.003,broadcast,1024,1.0375457375844688,1.0028310784590957,0.5,0.33802405284724935,3.4809112924564953,0,0,1.84039763677437,0.7619833192557348,0.0,28,14,3,2.2033471699105576
127203,quartet,compatible,sgd,0.003,global_projection,1024,1.0582509861973608,1.0245616620409939,0.5,0.8968862866111587,0.11151432877630499,0,0,1.7526354491334795,0.8881415395302875,0.0,28,14,3,2.203367705922574
127203,quartet,compatible,sgd,0.003,subtree_projection,1024,1.055146440206709,1.0225483319819377,0.5,0.8830938530857366,0.12214151069108174,0,0,1.7259249985119425,0.8942328045432903,0.0,28,14,3,2.20337885490153
127203,quartet,compatible,sgd,0.003,shuffled_projection,1024,1.0579452273814038,1.0243199870176092,0.5,0.8949870997297183,0.10131982497124156,0,0,1.7632057695947936,0.8913917687460665,0.0,28,14,3,2.2033882219111547
127203,quartet,compatible,sgd,0.01,exact,1024,1.0360672914899864,1.0012964011755523,0.5,1.0000000000000002,0.0,0,0,1.5433969237015153,0.8899804946949048,0.0,28,14,3,2.203398320940323
127203,quartet,compatible,sgd,0.01,broadcast,1024,1.0430556416970425,1.0037365820637651,0.5,0.4967370360805342,3.4596487136764837,0,0,1.7048024459450342,0.7397374646310679,0.0,28,14,3,2.2034070959780365
127203,quartet,compatible,sgd,0.01,global_projection,1024,1.0355859783828307,0.997106167092286,0.5,0.9477627704605245,0.018928282689075825,0,0,1.7250884185394533,0.8879575425173603,0.0,28,14,3,2.2034157989546657
127203,quartet,compatible,sgd,0.01,subtree_projection,1024,1.0318339649537207,0.9943680840960356,0.5,0.9440981861664449,0.03770908891160559,0,0,1.6942564613649744,0.888852356284661,0.0,28,14,3,2.203424284933135
127203,quartet,compatible,sgd,0.01,shuffled_projection,1024,1.0356251727979842,0.9969989614865328,0.5,0.9640502984418218,0.011893980166659286,0,0,1.7514859644976375,0.894583089568559,0.0,28,14,3,2.2034348879242316
127203,quartet,compatible,sgd,0.03,exact,1024,0.998773863937794,0.9675729889250118,0.5,1.0,0.0,0,0,1.608428287909425,0.8743770067105564,0.0,28,14,3,2.2034446379402652
127203,quartet,compatible,sgd,0.03,broadcast,1024,1.0310247474518022,0.9911550876181929,0.5,0.09061943221783765,2.936088186602783,0,0,1.83864929874466,0.8395175577724413,0.0,28,14,3,2.203453185968101
127203,quartet,compatible,sgd,0.03,global_projection,1024,1.0218330093329733,0.9828950248888186,0.5,0.8253810131311861,0.07918907098491235,0,0,1.7757919915841514,0.8875080200396374,0.0,28,14,3,2.203462036908604
127203,quartet,compatible,sgd,0.03,subtree_projection,1024,0.8116529778150445,0.780655635415753,0.5,0.8348289027674906,0.24064352273268472,0,0,1.9112391712923655,0.8547697973085215,0.0,28,14,3,2.2034707029815763
127203,quartet,compatible,sgd,0.03,shuffled_projection,1024,0.9840878027218362,0.9473065747832803,0.5,0.8574125899359866,0.10547466546126381,0,0,1.843198394425793,0.836591994827455,0.0,28,14,3,2.2034798599779606
127203,quartet,compatible,adam,0.003,exact,1024,0.04511698187359003,0.0012418787273908308,0.5,1.0,0.0,0,0,2.566839741089711,1.1736375405002704,0.0,28,14,3,2.203488454921171
127203,quartet,compatible,adam,0.003,broadcast,1024,1.0364975105347214,0.9991269902734334,0.5,0.44455118024745527,4.3164675741651655,0,0,1.6110479281696641,0.6729641112269038,0.0,28,14,3,2.203496958944015
127203,quartet,compatible,adam,0.003,global_projection,1024,0.33973978830097157,0.3010878192917143,0.5,0.8106247400815076,0.5300091696619263,0,0,4.364306610240547,1.936291333433562,0.0,28,14,3,2.2035054499283433
127203,quartet,compatible,adam,0.003,subtree_projection,1024,0.29561482204374234,0.24776682040715658,0.5,0.4626293231950176,0.605470991842313,0,23,4.331852661447973,2.0,0.0,28,14,3,2.2035140088992193
127203,quartet,compatible,adam,0.003,shuffled_projection,1024,0.0512935322682474,0.00814255629119373,0.5,0.8429685079465821,0.37490874038137245,0,0,2.7265379386892996,1.3058304162796028,0.0,28,14,3,2.203522454947233
127203,quartet,compatible,adam,0.01,exact,1024,0.0453167736113988,0.0014133562074813578,0.5,1.0,0.0,0,0,2.573271407762126,1.2296198611667597,0.0,28,14,3,2.2035333609674126
127203,quartet,compatible,adam,0.01,broadcast,1024,0.9789447126077238,0.9395104821234033,0.5,0.40066970264701346,3.767781650182984,0,0,3.224969262893419,1.4598816726053254,0.0,28,14,3,2.2035417649894953
127203,quartet,compatible,adam,0.01,global_projection,1024,0.8233839054439327,0.7827462764873527,0.5,0.9860633668938268,0.6630366789734179,418,597,6.910401330303246,2.0,0.0,28,14,3,2.2035504559753463
127203,quartet,compatible,adam,0.01,subtree_projection,1024,0.5192030478779723,0.4794913100281094,0.5,0.8244741131659225,0.63957909432505,0,657,5.566831634641876,2.0,0.0,28,14,3,2.20355891098734
127203,quartet,compatible,adam,0.01,shuffled_projection,1024,0.04625096540705928,0.0022767835526805312,0.5,0.8437411616521163,0.37111365862046,0,0,2.874752324206506,1.3464899035747122,0.0,28,14,3,2.2035677249077708
127203,quartet,compatible,adam,0.03,exact,1024,0.04654256994177476,0.0028420431521238086,0.5,0.9999999999999998,0.0,0,0,2.6172124552766203,1.3530938325960882,0.0,28,14,3,2.2035764569882303
127203,quartet,compatible,adam,0.03,broadcast,1024,1.1234170358195337,1.0844946582516732,0.5,0.9996979028644896,5.424255463145046,493,314,5.591654395388147,1.9975653918784537,0.0,28,14,3,2.2035848879022524
127203,quartet,compatible,adam,0.03,global_projection,1024,0.05581229780570246,0.012085058649729453,0.5,0.7875428802325167,0.4393020597654525,0,7,3.3335550926558493,1.7500539669760413,0.0,28,14,3,2.2035933029837906
127203,quartet,compatible,adam,0.03,subtree_projection,1024,0.5110903535514708,0.4581530548559265,0.5,0.9613455566566582,0.29332435685428804,0,745,5.87104548480183,2.0,0.0,28,14,3,2.2036017948994413
127203,quartet,compatible,adam,0.03,shuffled_projection,1024,0.05130125570752983,0.0074100602552591216,0.5,0.9117868430765711,0.45427265213285356,0,1,3.4809490351957724,1.7083389923768384,0.0,28,14,3,2.2036101749399677
127203,quartet,assignment_shuffled,sgd,0.003,exact,1024,1.0645168509916219,1.018762299864763,0.5,1.0,0.0,0,0,1.6456153181654627,0.8857217651430928,0.5,28,14,3,2.2036189259961247
127203,quartet,assignment_shuffled,sgd,0.003,broadcast,1024,1.048916175047339,1.009964191854285,0.5,0.5476012350508761,3.507229795970814,0,0,1.7973632139650018,0.8482348156627846,0.5,28,14,3,2.2036275869468227
127203,quartet,assignment_shuffled,sgd,0.003,global_projection,1024,1.0777829243179757,1.0285496316998595,0.5,0.8843279658974382,0.13962888785006367,0,0,1.7603097701118007,0.8769691366277019,0.5,28,14,3,2.2036362139042467
127203,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1024,1.07693142417912,1.0281962853752544,0.5,0.8595314664923073,0.13587006075288316,0,0,1.7445510473015453,0.8943182828859261,0.5,28,14,3,2.203644649940543
127203,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1024,1.0777109348062002,1.0285457151840482,0.5,0.8857430714718472,0.1328960177687054,0,0,1.7610425824884695,0.873389690219582,0.5,28,14,3,2.203653158969246
127203,quartet,assignment_shuffled,sgd,0.01,exact,1024,1.0451777568094174,1.004436149511545,0.5,1.0000000000000002,0.0,0,0,1.5496944292594785,0.8795333370720501,0.5,28,14,3,2.203661684994586
127203,quartet,assignment_shuffled,sgd,0.01,broadcast,1024,1.0396180382603477,1.0033781917323772,0.5,0.6075088720539907,3.5397310467974648,0,0,1.783582748688041,0.9133472264938044,0.5,28,14,3,2.2036702489713207
127203,quartet,assignment_shuffled,sgd,0.01,global_projection,1024,1.0432343173667296,1.0030047348754951,0.5,0.9937595592075902,0.007266525472299595,0,0,1.7148776303092854,0.8631196276026614,0.5,28,14,3,2.203680330887437
127203,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1024,1.045159992281811,1.0040751334951872,0.5,0.9852072054623233,0.013052554259572875,0,0,1.6947188677470884,0.8885453041310675,0.5,28,14,3,2.2036890619201586
127203,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1024,1.043247950121085,1.0029665097773357,0.5,0.9947965675535576,0.006615139010135281,0,0,1.7169232413553057,0.8554748995980664,0.5,28,14,3,2.203697533928789
127203,quartet,assignment_shuffled,sgd,0.03,exact,1024,1.0401888924502303,1.00225426628261,0.5,1.0,0.0,0,0,1.5208840751929975,0.8777653248028708,0.5,28,14,3,2.2037061009323224
127203,quartet,assignment_shuffled,sgd,0.03,broadcast,1024,1.0440801099967145,1.0055347916769168,0.5,0.5738414541011607,3.8971398131555577,0,0,1.9483535198758137,0.903006690036472,0.5,28,14,3,2.203714581904933
127203,quartet,assignment_shuffled,sgd,0.03,global_projection,1024,1.039673970799884,1.0018650038416361,0.5,0.9987322456242813,0.0016865192184566126,0,0,1.7091418483360283,0.8644667924703173,0.5,28,14,3,2.203723097918555
127203,quartet,assignment_shuffled,sgd,0.03,subtree_projection,1024,1.0395355910968929,1.00209473516541,0.5,0.9979876494932458,0.0017535998813044663,0,0,1.6864880372336217,0.8826626394848669,0.5,28,14,3,2.203731568995863
127203,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,1024,1.0398486914162504,1.0018106682305234,0.5,0.9990136440011746,0.0015259418951953183,0,0,1.7075700487244463,0.8484175160587097,0.5,28,14,3,2.203740106895566
127203,quartet,assignment_shuffled,adam,0.003,exact,1024,1.0466615839000526,1.0099553859060282,0.5,1.0000000000000002,0.0,0,0,1.4509724696130624,0.9021609728358427,0.5,28,14,3,2.2037489069625735
127203,quartet,assignment_shuffled,adam,0.003,broadcast,1024,1.0383303443377243,1.0030440389290147,0.5,0.5698819385994788,3.9641276312678007,0,0,1.9836517790304964,1.0828673356597065,0.5,28,14,3,2.2037586689693853
127203,quartet,assignment_shuffled,adam,0.003,global_projection,1024,1.039397528324748,1.004479702974341,0.5,0.939706635110028,0.12440836244711569,0,0,1.9471174138487695,1.0371017750100724,0.5,28,14,3,2.2037675759056583
127203,quartet,assignment_shuffled,adam,0.003,subtree_projection,1024,1.0404428365436322,1.0041000960978672,0.5,0.9747808655470541,0.05276393296068026,0,0,1.8689224701347629,0.9618201291131289,0.5,28,14,3,2.203776055946946
127203,quartet,assignment_shuffled,adam,0.003,shuffled_projection,1024,1.0400317555370615,1.0043041368913281,0.5,0.950668238388073,0.10557121972123473,0,0,1.8501268083938915,1.047234693574086,0.5,28,14,3,2.2037846049061045
127203,quartet,assignment_shuffled,adam,0.01,exact,1024,0.5617606461537271,0.516861044806904,0.5,1.0,0.0,0,0,2.407692065620027,1.557363911462412,0.5,28,14,3,2.203799581970088
127203,quartet,assignment_shuffled,adam,0.01,broadcast,1024,1.0414758385445961,1.0082550574169686,0.5,0.5437547058410379,5.886068304184452,0,0,3.33026616662749,1.6275566936260732,0.5,28,14,3,2.2038082130020484
127203,quartet,assignment_shuffled,adam,0.01,global_projection,1024,0.5688352639921699,0.5247636685911243,0.5,0.7570866261116156,0.4836714300157587,0,0,2.589988662003297,1.3028849292789737,0.5,28,14,3,2.2038166559068486
127203,quartet,assignment_shuffled,adam,0.01,subtree_projection,1024,0.5620457731990206,0.517072550753304,0.5,0.8615557897593632,0.26436002080902193,0,0,2.6891711674968093,1.499981866079252,0.5,28,14,3,2.2038275439990684
127203,quartet,assignment_shuffled,adam,0.01,shuffled_projection,1024,0.5680364434112626,0.5217372420330555,0.5,0.874475360192001,0.418400403534737,0,0,2.9155893549457135,1.3812260629410558,0.5,28,14,3,2.2038362169405445
127203,quartet,assignment_shuffled,adam,0.03,exact,1024,0.5884477688930949,0.534574047150512,0.5,1.0,0.0,0,0,2.479845000678814,1.3182438455710357,0.5,28,14,3,2.2038446109509096
127203,quartet,assignment_shuffled,adam,0.03,broadcast,1024,1.0998162263469524,1.0604903714368012,0.5,0.9965078330437434,5.724035555095032,263,260,6.23112805517149,2.0,0.5,28,14,3,2.203855375992134
127203,quartet,assignment_shuffled,adam,0.03,global_projection,1024,1.042859843525395,1.0023914907043816,0.5,0.9423650892980905,0.16771277292998554,0,511,4.771298785183867,2.0,0.5,28,14,3,2.20386534195859
127203,quartet,assignment_shuffled,adam,0.03,subtree_projection,1024,0.5793248470311733,0.5287719353785034,0.5,0.9460130687075449,0.18482329786989216,0,76,4.094043032020731,1.989746484780272,0.5,28,14,3,2.2038740708958358
127203,quartet,assignment_shuffled,adam,0.03,shuffled_projection,1024,0.579625151621571,0.5304356276415818,0.5,0.7930610983073724,0.28023062224885703,0,393,4.172429284823451,2.0,0.5,28,14,3,2.203882544999942
127203,nested,compatible,sgd,0.003,exact,0,1.5415859200390662,1.501088991856041,1.0,1.0,0.0,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03703355696052313
127203,nested,compatible,sgd,0.003,broadcast,0,1.5415859200390662,1.501088991856041,1.0,0.6309630309598666,1.69563899562425,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03705378994345665
127203,nested,compatible,sgd,0.003,global_projection,0,1.5415859200390662,1.501088991856041,1.0,0.7879915233769701,0.4819773297983533,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.037064926931634545
127203,nested,compatible,sgd,0.003,subtree_projection,0,1.5415859200390662,1.501088991856041,1.0,0.8935671182696407,0.3148587201859244,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03707773901987821
127203,nested,compatible,sgd,0.003,shuffled_projection,0,1.5415859200390662,1.501088991856041,1.0,0.7903153983298254,0.4736008899397794,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03708846494555473
127203,nested,compatible,sgd,0.01,exact,0,1.5415859200390662,1.501088991856041,1.0,1.0,0.0,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.037098216940648854
127203,nested,compatible,sgd,0.01,broadcast,0,1.5415859200390662,1.501088991856041,1.0,0.6309630309598666,1.69563899562425,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.037107601994648576
127203,nested,compatible,sgd,0.01,global_projection,0,1.5415859200390662,1.501088991856041,1.0,0.7879915233769701,0.4819773297983533,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03711676399689168
127203,nested,compatible,sgd,0.01,subtree_projection,0,1.5415859200390662,1.501088991856041,1.0,0.8935671182696407,0.3148587201859244,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03712556802202016
127203,nested,compatible,sgd,0.01,shuffled_projection,0,1.5415859200390662,1.501088991856041,1.0,0.7903153983298254,0.4736008899397794,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03713473002426326
127203,nested,compatible,sgd,0.03,exact,0,1.5415859200390662,1.501088991856041,1.0,1.0,0.0,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03714380296878517
127203,nested,compatible,sgd,0.03,broadcast,0,1.5415859200390662,1.501088991856041,1.0,0.6309630309598666,1.69563899562425,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03715285297948867
127203,nested,compatible,sgd,0.03,global_projection,0,1.5415859200390662,1.501088991856041,1.0,0.7879915233769701,0.4819773297983533,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.0371621799422428
127203,nested,compatible,sgd,0.03,subtree_projection,0,1.5415859200390662,1.501088991856041,1.0,0.8935671182696407,0.3148587201859244,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03717139596119523
127203,nested,compatible,sgd,0.03,shuffled_projection,0,1.5415859200390662,1.501088991856041,1.0,0.7903153983298254,0.4736008899397794,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03718049393501133
127203,nested,compatible,adam,0.003,exact,0,1.5415859200390662,1.501088991856041,1.0,1.0,0.0,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.037189484923146665
127203,nested,compatible,adam,0.003,broadcast,0,1.5415859200390662,1.501088991856041,1.0,0.6309630309598666,1.69563899562425,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.0371984529774636
127203,nested,compatible,adam,0.003,global_projection,0,1.5415859200390662,1.501088991856041,1.0,0.7879915233769701,0.4819773297983533,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03720753395464271
127203,nested,compatible,adam,0.003,subtree_projection,0,1.5415859200390662,1.501088991856041,1.0,0.8935671182696407,0.3148587201859244,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.037216113996692
127203,nested,compatible,adam,0.003,shuffled_projection,0,1.5415859200390662,1.501088991856041,1.0,0.7903153983298254,0.4736008899397794,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03722507192287594
127203,nested,compatible,adam,0.01,exact,0,1.5415859200390662,1.501088991856041,1.0,1.0,0.0,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.0372341099428013
127203,nested,compatible,adam,0.01,broadcast,0,1.5415859200390662,1.501088991856041,1.0,0.6309630309598666,1.69563899562425,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.0372429370181635
127203,nested,compatible,adam,0.01,global_projection,0,1.5415859200390662,1.501088991856041,1.0,0.7879915233769701,0.4819773297983533,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03725170996040106
127203,nested,compatible,adam,0.01,subtree_projection,0,1.5415859200390662,1.501088991856041,1.0,0.8935671182696407,0.3148587201859244,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.037260245997458696
127203,nested,compatible,adam,0.01,shuffled_projection,0,1.5415859200390662,1.501088991856041,1.0,0.7903153983298254,0.4736008899397794,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03726878995075822
127203,nested,compatible,adam,0.03,exact,0,1.5415859200390662,1.501088991856041,1.0,1.0,0.0,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.037277643918059766
127203,nested,compatible,adam,0.03,broadcast,0,1.5415859200390662,1.501088991856041,1.0,0.6309630309598666,1.69563899562425,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.03728629392571747
127203,nested,compatible,adam,0.03,global_projection,0,1.5415859200390662,1.501088991856041,1.0,0.7879915233769701,0.4819773297983533,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.037294797017239034
127203,nested,compatible,adam,0.03,subtree_projection,0,1.5415859200390662,1.501088991856041,1.0,0.8935671182696407,0.3148587201859244,0,0,2.565148274225938,1.3721463481927023,0.0,28,14,4,0.0373035540105775
