seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127212,matching,compatible,sgd,0.03,exact,16,1.034927309039084,0.9799312616453276,1.0,1.0,0.0,0,0,2.477498507029631,1.0176921873491072,0.0,28,14,3,0.1445056500378996
127212,matching,compatible,sgd,0.03,broadcast,16,1.2543183506371038,1.1968294220912772,1.0,0.447521945696456,5.77185229095602,0,0,2.791743363043833,1.0466091103774784,0.0,28,14,3,0.1445167240453884
127212,matching,compatible,sgd,0.03,global_projection,16,1.1468419334339075,1.090142965210927,1.0,0.7379429464618916,0.2201704511665818,0,0,2.545416673677502,1.0134505215661709,0.0,28,14,3,0.14452781504951417
127212,matching,compatible,sgd,0.03,subtree_projection,16,1.1251605428561549,1.069269208326095,1.0,0.7428556272435185,0.16733115695880801,0,0,2.5159468832211616,1.0184696503772022,0.0,28,14,3,0.14453855401370674
127212,matching,compatible,sgd,0.03,shuffled_projection,16,1.117727041950638,1.061266611000621,1.0,0.8058520212308136,0.20561212371707843,0,0,2.520880343899408,1.0129064174217608,0.0,28,14,3,0.14454957796260715
127212,matching,compatible,adam,0.003,exact,16,1.211890485460604,1.153514769894811,1.0,1.0,0.0,0,0,2.5207071904901346,0.9900821835101573,0.0,28,14,3,0.14456050493754447
127212,matching,compatible,adam,0.003,broadcast,16,1.5641899237381238,1.4989341788709787,1.0,-0.2843252941947003,4.632764237150779,0,0,2.6521803324226143,1.0382831264435346,0.0,28,14,3,0.1445711529813707
127212,matching,compatible,adam,0.003,global_projection,16,1.2418843672076159,1.1834326715032473,1.0,0.6734994086670593,0.3140216889275542,0,0,2.561798930496875,0.9957112917281926,0.0,28,14,3,0.144582242006436
127212,matching,compatible,adam,0.003,subtree_projection,16,1.2436323050133429,1.185108902482587,1.0,0.7335765183304443,0.22615463111691497,0,0,2.5650144328617044,0.9914684131414194,0.0,28,14,3,0.14459326502401382
127212,matching,compatible,adam,0.003,shuffled_projection,16,1.224827576925816,1.165914161829073,1.0,0.8016768760781491,0.2794210318990294,0,0,2.533567301082498,0.9948186187912841,0.0,28,14,3,0.14460693602450192
127212,matching,compatible,adam,0.01,exact,16,0.939957949044833,0.8894649000723817,1.0,0.9999999999999999,0.0,0,0,2.3893766455779684,0.9257901079475748,0.0,28,14,3,0.14461824297904968
127212,matching,compatible,adam,0.01,broadcast,16,1.836965769895789,1.7667964537699135,1.0,-0.007834151876354615,4.608983996485338,0,0,2.789402954122813,1.0823679983914063,0.0,28,14,3,0.14462906797416508
127212,matching,compatible,adam,0.01,global_projection,16,1.0181547197050436,0.9665948677227222,1.0,0.5025890276791556,0.2371981229493634,0,0,2.511621078610805,0.9682360790518488,0.0,28,14,3,0.14463995001278818
127212,matching,compatible,adam,0.01,subtree_projection,16,1.0238813468428591,0.9724643527748588,1.0,0.4583249009719155,0.20066535867523927,0,0,2.558759923582493,0.9715741300248204,0.0,28,14,3,0.14465054695028812
127212,matching,compatible,adam,0.01,shuffled_projection,16,0.9792501845623527,0.9266641192055349,1.0,0.629282437960924,0.21870399694284665,0,0,2.424285008453361,0.9393127949385547,0.0,28,14,3,0.14466110803186893
127212,matching,compatible,adam,0.03,exact,16,0.6165709943019154,0.5845761338971376,1.0,1.0000000000000002,0.0,0,0,2.456079149694756,1.2011097438949436,0.0,28,14,3,0.14467184897512197
127212,matching,compatible,adam,0.03,broadcast,16,1.828110250916348,1.7627339801058064,1.0,0.5961210137741935,3.4560312416997223,0,0,3.3573720799177402,1.2515677100243843,0.0,28,14,3,0.1446824090089649
127212,matching,compatible,adam,0.03,global_projection,16,0.7700647336467499,0.7329081939098551,1.0,0.5894388056315704,0.15957108530335276,0,0,2.7055617876102134,1.1739736745117735,0.0,28,14,3,0.1446929939556867
127212,matching,compatible,adam,0.03,subtree_projection,16,0.8663537574201747,0.82446213193937,1.0,0.5873743412680503,0.15289100008223414,0,0,2.7893477685583914,1.1921694616707297,0.0,28,14,3,0.14470368600450456
127212,matching,compatible,adam,0.03,shuffled_projection,16,0.7090218281837142,0.6697928076824404,1.0,0.7175013698591177,0.15463790823158802,0,0,2.5096081183086048,1.1898043793195436,0.0,28,14,3,0.14471476699691266
127212,matching,assignment_shuffled,sgd,0.003,exact,16,1.3466578102572297,1.3145280833300126,1.0,1.0,0.0,0,0,2.5807997119770407,1.0194866022809799,0.25,28,14,3,0.14472597802523524
127212,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.4949841864529914,1.4673123325346449,1.0,-0.2330847515802854,4.596052980303478,0,0,2.629760312703813,1.0246390889134536,0.25,28,14,3,0.1447369350353256
127212,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.3965467458917393,1.3659355212388604,1.0,0.7603058603425475,0.33747327229135937,0,0,2.5973373288263297,1.0187264058513295,0.25,28,14,3,0.1447477820329368
127212,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.3871435651008615,1.3562994232635073,1.0,0.8403259077850243,0.22979751977639631,0,0,2.5934392162868094,1.0193182423165312,0.25,28,14,3,0.14475857303477824
127212,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.3922474525037094,1.361578241983715,1.0,0.8027527684107761,0.2964041547448398,0,0,2.595386479949394,1.0192848241178725,0.25,28,14,3,0.14476904994808137
127212,matching,assignment_shuffled,sgd,0.01,exact,16,1.2114914123617901,1.1753259282114574,1.0,1.0000000000000002,0.0,0,0,2.53049075468291,1.0192560340374166,0.25,28,14,3,0.1447794809937477
127212,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.5470909111782944,1.5214674045867822,1.0,0.00548900686091457,4.619551553071866,0,0,2.679368568183281,1.0368144352361308,0.25,28,14,3,0.1447900120401755
127212,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.2994921792749934,1.2661603269556236,1.0,0.7727925898609368,0.2964326604694666,0,0,2.5706073965502183,1.0169765321237179,0.25,28,14,3,0.1448009080486372
127212,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.2816846009241112,1.2478735618314174,1.0,0.838246999960755,0.20519421505386937,0,0,2.5601629526337844,1.0187292603832214,0.25,28,14,3,0.14481388602871448
127212,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.290730151332561,1.2572540140468076,1.0,0.8126984222859072,0.26121088635234263,0,0,2.565366894996757,1.0187911345121299,0.25,28,14,3,0.1448245879728347
127212,matching,assignment_shuffled,sgd,0.03,exact,16,1.0837499143454399,1.0434614969537934,1.0,1.0,0.0,0,0,2.456440837316522,1.0188379941495602,0.25,28,14,3,0.1448354870080948
127212,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.145774012218924,1.1087651009484198,1.0,0.6083348453992646,5.8180867454249725,0,0,2.8500639592543977,1.0681330114975032,0.25,28,14,3,0.14484653004910797
127212,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.1518546006314265,1.1140034751739476,1.0,0.8083101881547174,0.1996345855608822,0,0,2.5219881579425008,1.0136562462314491,0.25,28,14,3,0.1448573200032115
127212,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.1385278356312873,1.1002312754652956,1.0,0.8414072778371081,0.14783858505856318,0,0,2.50160086314201,1.0174899755852673,0.25,28,14,3,0.14486784196924418
127212,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.1436890675890745,1.105602260462933,1.0,0.8428474081311438,0.17926777044501982,0,0,2.5122923771671606,1.0186697519327832,0.25,28,14,3,0.14487849501892924
127212,matching,assignment_shuffled,adam,0.003,exact,16,1.242617203428582,1.2072608555055844,1.0,1.0000000000000002,0.0,0,0,2.510910542878958,1.0115192512730085,0.25,28,14,3,0.1448892509797588
127212,matching,assignment_shuffled,adam,0.003,broadcast,16,1.5269987974795998,1.5009425155860368,1.0,-0.20867470917842929,4.593519181408985,0,0,2.6750617952710787,1.0396848819691478,0.25,28,14,3,0.1448997389525175
127212,matching,assignment_shuffled,adam,0.003,global_projection,16,1.2502932542351548,1.2156286834649603,1.0,0.7236603836350711,0.3150929776618063,0,0,2.523910698494567,1.011388101706644,0.25,28,14,3,0.14491013600490987
127212,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.2504647680080259,1.2157101308040639,1.0,0.8103408397549349,0.2196163805339317,0,0,2.488679985975624,0.979976916484761,0.25,28,14,3,0.14492071198765188
127212,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.245710330503124,1.2109334070898168,1.0,0.7856739725810663,0.27618633784649876,0,0,2.528482734314679,1.029425410534352,0.25,28,14,3,0.14493127900641412
127212,matching,assignment_shuffled,adam,0.01,exact,16,1.0440578758427836,1.0032496801880675,1.0,1.0,0.0,0,0,2.3790303220942706,1.0111385549337424,0.25,28,14,3,0.14494188595563173
127212,matching,assignment_shuffled,adam,0.01,broadcast,16,1.6611243672498541,1.6431099803023212,1.0,0.057568561360526835,4.537259566919084,0,0,2.8410366914040734,1.1061894093716498,0.25,28,14,3,0.14495234296191484
127212,matching,assignment_shuffled,adam,0.01,global_projection,16,1.0715213980655571,1.0300918398840648,1.0,0.6450758468365556,0.23922394656897805,0,0,2.4030876552871225,1.0042370599540238,0.25,28,14,3,0.14496287005022168
127212,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.0721994393167482,1.0307766535414387,1.0,0.7230273378583457,0.18288305201340713,0,0,2.2927148441081022,0.9216693708204803,0.25,28,14,3,0.1449739800300449
127212,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.060063365772707,1.0185859528521335,1.0,0.7674446606709661,0.20785247208140237,0,0,2.42117679641433,1.0656906109774882,0.25,28,14,3,0.1449846540344879
127212,matching,assignment_shuffled,adam,0.03,exact,16,0.9084192188532068,0.865009849437186,1.0,0.9999999999999999,0.0,0,0,2.428606743158544,1.1710900191379674,0.25,28,14,3,0.14499554503709078
127212,matching,assignment_shuffled,adam,0.03,broadcast,16,1.4037424262044524,1.3953769268267784,1.0,0.6343073524552685,4.425298818030647,0,0,3.349104842647143,1.2548870609912226,0.25,28,14,3,0.1450085019459948
127212,matching,assignment_shuffled,adam,0.03,global_projection,16,0.9759246376141604,0.9308606695150148,1.0,0.8055782049440691,0.170622656527938,0,0,2.4140649355846295,1.0334058093160217,0.25,28,14,3,0.1450190410250798
127212,matching,assignment_shuffled,adam,0.03,subtree_projection,16,0.9842591595321915,0.9394174262888684,1.0,0.8628219485611126,0.14215663245861726,0,0,2.137024492895544,0.8701274551003296,0.25,28,14,3,0.14502948999870569
127212,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,0.9902148812500497,0.947030073535084,1.0,0.8468933595669628,0.12368472844817098,0,0,2.4588059438104293,1.200966490039574,0.25,28,14,3,0.14504002698231488
127212,matching,compatible,sgd,0.003,exact,64,1.1637655365021535,1.1052616321137325,1.0,1.0000000000000002,0.0,0,0,2.529159634141709,1.0190483474156165,0.0,28,14,3,0.27840788604225963
127212,matching,compatible,sgd,0.003,broadcast,64,1.662646065435854,1.5946849905133091,1.0,-0.01931474646821393,4.611329253096143,0,0,2.660237800005149,1.0271516454557044,0.0,28,14,3,0.2784286210080609
127212,matching,compatible,sgd,0.003,global_projection,64,1.2729685067029262,1.2128373298241546,1.0,0.7380050580711711,0.29053213426242175,0,0,2.5746712826801863,1.0175515077901844,0.0,28,14,3,0.2784423480043188
127212,matching,compatible,sgd,0.003,subtree_projection,64,1.2484243265873722,1.1889894702627484,1.0,0.7878631801249126,0.20420524360859824,0,0,2.557488213516582,1.0190395876674945,0.0,28,14,3,0.2784544200403616
127212,matching,compatible,sgd,0.003,shuffled_projection,64,1.2443416577501625,1.1845877558596094,1.0,0.8292136689948353,0.2596890088008163,0,0,2.560623218062798,1.0175508362841577,0.0,28,14,3,0.27847321704030037
127212,matching,compatible,sgd,0.01,exact,64,0.9944092039159085,0.9406577163736145,1.0,1.0000000000000002,0.0,0,0,2.46488834553945,1.0172490201230227,0.0,28,14,3,0.2784845510032028
127212,matching,compatible,sgd,0.01,broadcast,64,1.0428894957090828,0.9984543638080658,1.0,0.34100136398283304,6.107704520373681,0,0,2.848434535757992,1.130071574660955,0.0,28,14,3,0.27849551499821246
127212,matching,compatible,sgd,0.01,global_projection,64,1.1019089161929103,1.046887233464338,1.0,0.7330976195363779,0.1873271403332166,0,0,2.5349796464121805,1.0133779253136304,0.0,28,14,3,0.27850640402175486
127212,matching,compatible,sgd,0.01,subtree_projection,64,1.0850063998046002,1.0306451055930412,1.0,0.716657753739032,0.1509622596897582,0,0,2.5003730826111643,1.018279013072197,0.0,28,14,3,0.2785171440336853
127212,matching,compatible,sgd,0.01,shuffled_projection,64,1.0772061589418689,1.0221151458292645,1.0,0.7865861965982323,0.18217481863888288,0,0,2.5066090461953703,1.0127546318378102,0.0,28,14,3,0.2785281629767269
127212,matching,compatible,sgd,0.03,exact,64,0.8547750577622778,0.8062556104552587,1.0,1.0000000000000002,0.0,0,0,2.472577690019383,1.0047229738920735,0.0,28,14,3,0.2785394169623032
127212,matching,compatible,sgd,0.03,broadcast,64,0.911324389965513,0.876464841425141,1.0,0.25005200684553297,5.014749475304421,0,0,3.165910862668632,1.6294528919696714,0.0,28,14,3,0.27855022496078163
127212,matching,compatible,sgd,0.03,global_projection,64,1.0000563437142747,0.9518356908751824,1.0,0.5193219628077231,0.09784934329874767,0,0,2.520266372684797,1.001969709865286,0.0,28,14,3,0.278561100945808
127212,matching,compatible,sgd,0.03,subtree_projection,64,0.9929186856644187,0.9444138961713217,1.0,0.44559006349273794,0.10872950218708231,0,0,2.4729853753058424,1.014871114357724,0.0,28,14,3,0.27857196098193526
127212,matching,compatible,sgd,0.03,shuffled_projection,64,0.9827984966514893,0.9330532022198206,1.0,0.6082316347312274,0.11111471187485321,0,0,2.480484340446293,0.9953157976627374,0.0,28,14,3,0.2785867960192263
127212,matching,compatible,adam,0.003,exact,64,0.9092849077479035,0.8611277027160975,1.0,1.0000000000000002,0.0,0,0,2.4250216342702253,0.9570179492011965,0.0,28,14,3,0.2785979240434244
127212,matching,compatible,adam,0.003,broadcast,64,1.832212154093584,1.7630338143227013,1.0,0.0865081861977646,4.664898242127468,0,0,2.8322947683018236,1.1179723988137358,0.0,28,14,3,0.2786084789549932
127212,matching,compatible,adam,0.003,global_projection,64,0.9971596113431396,0.9456062800884381,1.0,0.5159925734399915,0.2292785178021034,0,0,2.5329119910042595,0.9572710765365168,0.0,28,14,3,0.2786192139610648
127212,matching,compatible,adam,0.003,subtree_projection,64,1.0043442683505437,0.952615867446569,1.0,0.4868311690874489,0.202494124117263,0,0,2.604638444532153,0.9636718559468329,0.0,28,14,3,0.278629879001528
127212,matching,compatible,adam,0.003,shuffled_projection,64,0.9555588805208447,0.9031831947115472,1.0,0.6442919160371,0.21401770640284787,0,0,2.4592071867565792,0.9348239415462336,0.0,28,14,3,0.2786407039966434
127212,matching,compatible,adam,0.01,exact,64,0.39070821939342953,0.36149527737453113,1.0,1.0,0.0,0,0,2.712074073908994,1.3164241951125777,0.0,28,14,3,0.27865133399609476
127212,matching,compatible,adam,0.01,broadcast,64,0.979001121914902,0.9451122778170711,1.0,0.1663426850964089,5.077286048313555,0,0,3.5564647486656433,1.372237411022575,0.0,28,14,3,0.278663347940892
127212,matching,compatible,adam,0.01,global_projection,64,0.6052716882694353,0.5661432149355154,1.0,0.6160359946467876,0.14970817354511554,0,0,2.8894325795482856,1.258061282530946,0.0,28,14,3,0.2786747970385477
127212,matching,compatible,adam,0.01,subtree_projection,64,0.7102769660694361,0.6645851663061585,1.0,0.5913087341604125,0.16513510580674595,0,0,3.0094225537654817,1.308863665978518,0.0,28,14,3,0.27868559095077217
127212,matching,compatible,adam,0.01,shuffled_projection,64,0.5684314221887928,0.5319305017584197,1.0,0.7487849388093467,0.13749304584792985,0,0,2.6874523851467824,1.3239594360541007,0.0,28,14,3,0.2786961969686672
127212,matching,compatible,adam,0.03,exact,64,0.026264887834740833,0.0038536785767958586,1.0,1.0000000000000002,0.0,0,0,3.127102032395597,1.5160818699122527,0.0,28,14,3,0.2787069920450449
127212,matching,compatible,adam,0.03,broadcast,64,0.8888787511461183,0.8451927063344297,1.0,0.6219895160538327,5.246789438994389,1,16,4.837829952235998,2.0,0.0,28,14,3,0.27871758094988763
127212,matching,compatible,adam,0.03,global_projection,64,0.14787751514121728,0.1235906151626173,1.0,0.9746184668125604,0.022670344116817037,0,0,3.5811235779169275,1.6484089615070767,0.0,28,14,3,0.27872816601302475
127212,matching,compatible,adam,0.03,subtree_projection,64,0.19085706719500756,0.16786860236456408,1.0,0.915249924327822,0.05036011495715704,0,0,3.9917254482836326,1.9224554453853164,0.0,28,14,3,0.2787387060234323
127212,matching,compatible,adam,0.03,shuffled_projection,64,0.19881412854487254,0.1738805936554914,1.0,0.9863515255665435,0.029829100812306213,0,0,3.709482526485137,1.587607271109543,0.0,28,14,3,0.27874916594009846
127212,matching,assignment_shuffled,sgd,0.003,exact,64,1.1901769692162016,1.1531770671289194,1.0,1.0,0.0,0,0,2.520965701157003,1.0192819986247463,0.25,28,14,3,0.27876012900378555
127212,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.5355047745157604,1.5091574836282065,1.0,0.07864330549656044,4.6718750687736135,0,0,2.6904812481566602,1.034635470413738,0.25,28,14,3,0.2787706629605964
127212,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.2794833503235419,1.2453337440418828,1.0,0.7775008433399715,0.28553797453159696,0,0,2.565487899269742,1.0170187598632743,0.25,28,14,3,0.2787833090405911
127212,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.2617204220395546,1.2270694006557337,1.0,0.8386750481413457,0.19924444332210878,0,0,2.553054158608207,1.0186512651949076,0.25,28,14,3,0.27879402705002576
127212,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.2705499657463022,1.2362629048742564,1.0,0.8152519676303683,0.25255629652913597,0,0,2.55925607093345,1.0185767830212242,0.25,28,14,3,0.2788045359775424
127212,matching,assignment_shuffled,sgd,0.01,exact,64,1.064175105348274,1.022996099322672,1.0,1.0,0.0,0,0,2.440439444132314,1.0189279814321333,0.25,28,14,3,0.27881487703416497
127212,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.049729684142748,1.0078843587844788,1.0,0.6712653982448288,6.173217611470058,0,0,2.8809206339859137,1.0866411553210173,0.25,28,14,3,0.2788253759499639
