seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127201,matching,compatible,sgd,0.01,shuffled_projection,16,1.0103079595153133,0.9808097616179423,1.0,0.29538986572128406,0.27245096317761197,0,0,2.073975007433199,0.9198712047270573,0.0,28,14,3,0.15526089898776263
127201,matching,compatible,sgd,0.03,exact,16,0.9750680750836593,0.946932367580107,1.0,1.0000000000000002,0.0,0,0,2.0496426822208145,0.9108259839460146,0.0,28,14,3,0.15527058101724833
127201,matching,compatible,sgd,0.03,broadcast,16,0.9902723554194267,0.9591053390181135,1.0,0.1492734290736957,5.0242273097519625,0,0,2.028784252671759,0.9341763605896962,0.0,28,14,3,0.15527952695265412
127201,matching,compatible,sgd,0.03,global_projection,16,1.0085464633729102,0.9794549905668282,1.0,0.16603112091742936,0.29077086040850253,0,0,2.076141789133965,0.9236955419935571,0.0,28,14,3,0.15528854099102318
127201,matching,compatible,sgd,0.03,subtree_projection,16,1.0039273369506931,0.9750798143242052,1.0,0.27575030157058095,0.2618048484289079,0,0,2.0719175052188152,0.9234121435622129,0.0,28,14,3,0.1552973670186475
127201,matching,compatible,sgd,0.03,shuffled_projection,16,1.0029792209916417,0.9743904124790684,1.0,0.31230533014622663,0.26371532569337386,0,0,2.069244946967246,0.9248166091911564,0.0,28,14,3,0.1553065909538418
127201,matching,compatible,adam,0.003,exact,16,0.9622912306269684,0.9350803405949145,1.0,1.0,0.0,0,0,1.9947692724208523,0.8891510787372018,0.0,28,14,3,0.15531559695955366
127201,matching,compatible,adam,0.003,broadcast,16,1.0155436243352922,0.9849182668894702,1.0,0.1459501267132378,5.014033828820257,0,0,2.0465941281661375,0.9449012243217676,0.0,28,14,3,0.1553244210081175
127201,matching,compatible,adam,0.003,global_projection,16,0.989478392964632,0.9615014558220945,1.0,0.17514203784169913,0.2853576198495964,0,0,2.077252421333446,0.940753549037339,0.0,28,14,3,0.15533343004062772
127201,matching,compatible,adam,0.003,subtree_projection,16,0.987389129111766,0.9599030121448412,1.0,0.2825524091474891,0.25634452592486817,0,0,2.0737285546076722,0.9477055308910913,0.0,28,14,3,0.1553425999591127
127201,matching,compatible,adam,0.003,shuffled_projection,16,0.9782290308775128,0.951491482258191,1.0,0.31195971831932523,0.2521368896955435,0,0,2.0504679439466993,0.9454452422104535,0.0,28,14,3,0.15535348502453417
127201,matching,compatible,adam,0.01,exact,16,0.8711465704474963,0.8480821315486162,1.0,1.0,0.0,0,0,1.8899116934226483,0.8343301854425589,0.0,28,14,3,0.15536271396558732
127201,matching,compatible,adam,0.01,broadcast,16,1.0101842610552179,0.9791097017775774,1.0,0.20829051024008238,5.027150191397271,0,0,2.015685179392669,1.0409242770702334,0.0,28,14,3,0.15537137305364013
127201,matching,compatible,adam,0.01,global_projection,16,0.9407065185827674,0.9169315457713972,1.0,0.2553697683868108,0.27391998907806997,0,0,2.132719828248682,0.9917377982001508,0.0,28,14,3,0.15538008697330952
127201,matching,compatible,adam,0.01,subtree_projection,16,0.9350531806423923,0.9127013406929473,1.0,0.3043048180759101,0.24002432725878256,0,0,2.134462354256217,1.020333894030003,0.0,28,14,3,0.15538870706222951
127201,matching,compatible,adam,0.01,shuffled_projection,16,0.8985636040898793,0.8779606745152142,1.0,0.42076754346630524,0.23120882368667772,0,0,2.0585601104612934,1.0113890629739868,0.0,28,14,3,0.1553973089903593
127201,matching,compatible,adam,0.03,exact,16,0.7488910449623696,0.7378865033717419,1.0,1.0,0.0,0,0,1.8872160761798245,0.8676636326832383,0.0,28,14,3,0.15540593198966235
127201,matching,compatible,adam,0.03,broadcast,16,0.988053864331473,0.9583893747336238,1.0,0.14819513462718614,4.72961460714082,0,0,2.167806886087886,1.2820135997403646,0.0,28,14,3,0.15541454299818724
127201,matching,compatible,adam,0.03,global_projection,16,0.8868290867685389,0.8722594209425997,1.0,0.4680124460992167,0.2471640710180847,0,0,2.5485432156441727,1.0715470885116414,0.0,28,14,3,0.15542308997828513
127201,matching,compatible,adam,0.03,subtree_projection,16,0.8987590729816777,0.8875330466622359,1.0,0.44819824255093355,0.24452869086710655,0,0,2.5858453305998443,1.2081189555248877,0.0,28,14,3,0.1554317109985277
127201,matching,compatible,adam,0.03,shuffled_projection,16,0.7339376690087694,0.723334071240268,1.0,0.6462619210417004,0.2547250489510912,0,0,2.4019284917070824,1.1244585402439653,0.0,28,14,3,0.15544060699176043
127201,matching,assignment_shuffled,sgd,0.003,exact,16,1.1214612219399958,1.1037137969390147,1.0,1.0,0.0,0,0,2.070311656035629,0.9158738232627742,0.5,28,14,3,0.1554499559570104
127201,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.1275952927509958,1.1099558930301567,1.0,-0.09905844108899232,5.011111710234306,0,0,2.077922937521983,0.9162664749926055,0.5,28,14,3,0.15545906499028206
127201,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.1240716059715994,1.1063817337416115,1.0,0.7420081544131991,0.2980659341645496,0,0,2.0744655704894854,0.9172554337974635,0.5,28,14,3,0.15546776505652815
127201,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.1238526376089868,1.1061682165382225,1.0,0.7893014470008164,0.2706514567023959,0,0,2.074248298467387,0.9169462657988345,0.5,28,14,3,0.15547664905898273
127201,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.1237354481545379,1.1060484271641338,1.0,0.8173701337505876,0.2738131161701345,0,0,2.073883555205802,0.9168077212773024,0.5,28,14,3,0.15548533701803535
127201,matching,assignment_shuffled,sgd,0.01,exact,16,1.1109644837508552,1.0929109365281624,1.0,1.0000000000000002,0.0,0,0,2.055660712299017,0.9125500967927642,0.5,28,14,3,0.1554938800400123
127201,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.1296964788700001,1.111948943326965,1.0,-0.05611025755799753,5.028088233397593,0,0,2.0806686639611147,0.9141504125130655,0.5,28,14,3,0.15550257405266166
127201,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.1187790269656208,1.1008960516890036,1.0,0.7450410370845153,0.2896926069729314,0,0,2.0686572485058723,0.9169699299348558,0.5,28,14,3,0.15551119798328727
127201,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.1180881242682026,1.100221067856709,1.0,0.792305523818361,0.26264413794314273,0,0,2.06797938438948,0.9159676426727525,0.5,28,14,3,0.15552201902028173
127201,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.1177461205933565,1.0998746096173173,1.0,0.8185364315807431,0.26564472453563764,0,0,2.0667947341006534,0.9155237381008443,0.5,28,14,3,0.1555307439994067
127201,matching,assignment_shuffled,sgd,0.03,exact,16,1.087693505683744,1.0688979562269143,1.0,1.0,0.0,0,0,2.020667217121952,0.9044012342167713,0.5,28,14,3,0.15553968795575202
127201,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.1314657568371795,1.1132050777445284,1.0,0.06250427866823816,5.088548159722602,0,0,2.0941240701897987,0.938596057373167,0.5,28,14,3,0.15554863901343197
127201,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.105531687626587,1.0871091128451849,1.0,0.7534823688874469,0.26697786338712953,0,0,2.053608934136184,0.916284902439127,0.5,28,14,3,0.15555746702011675
127201,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.1037418292836116,1.0853512572505462,1.0,0.8005556603615085,0.24110986183542174,0,0,2.051947861329427,0.9134958935392526,0.5,28,14,3,0.15556613099761307
127201,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.1030580353526631,1.0846811555650158,1.0,0.8217182999024518,0.24378560738244193,0,0,2.0486113757979907,0.9122920943865803,0.5,28,14,3,0.15557471895590425
127201,matching,assignment_shuffled,adam,0.003,exact,16,1.0769863285991206,1.058091936861532,1.0,1.0000000000000002,0.0,0,0,1.969078550274289,0.8705145149810767,0.5,28,14,3,0.15558331506326795
127201,matching,assignment_shuffled,adam,0.003,broadcast,16,1.1264989646177932,1.1082089995279767,1.0,-0.027916365518526165,5.095199662195783,0,0,2.09074724732648,0.9391128046792319,0.5,28,14,3,0.15559196297544986
127201,matching,assignment_shuffled,adam,0.003,global_projection,16,1.0934189729368127,1.0746505052353044,1.0,0.7355281611321345,0.2668158948398825,0,0,2.0207790181190157,0.9179556065895004,0.5,28,14,3,0.1556007229955867
127201,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.0874760658668647,1.068617713346268,1.0,0.7811657358751567,0.24090766783510142,0,0,2.018321220523298,0.8830362816636024,0.5,28,14,3,0.1556093479739502
127201,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.084716517701287,1.0658926076571205,1.0,0.8096915974455992,0.23845758915810933,0,0,1.9921628310222224,0.8877745409762996,0.5,28,14,3,0.15561783302109689
127201,matching,assignment_shuffled,adam,0.01,exact,16,1.0242994025572525,1.0035384850567919,1.0,0.9999999999999999,0.0,0,0,1.7864549699830814,0.8223571938545103,0.5,28,14,3,0.1556263449601829
127201,matching,assignment_shuffled,adam,0.01,broadcast,16,1.1161759712188613,1.0963660027209268,1.0,0.14960935524658636,5.299597904183116,0,0,2.1470651051873944,1.0249060790302766,0.5,28,14,3,0.15563494595699012
127201,matching,assignment_shuffled,adam,0.01,global_projection,16,1.045254850307081,1.024527114478738,1.0,0.7349156076077643,0.19645817761993103,0,0,1.9340133480642874,0.9490218928773374,0.5,28,14,3,0.1556434950325638
127201,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.0350388327848155,1.0141029612486496,1.0,0.7943222115254581,0.17584626142078,0,0,1.9324255277307687,0.8393233043221286,0.5,28,14,3,0.15565233095549047
127201,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0333475185330656,1.0125513254282894,1.0,0.8060471831034606,0.1691437801496029,0,0,1.8528512130340624,0.8348950787620948,0.5,28,14,3,0.15566153696272522
127201,matching,assignment_shuffled,adam,0.03,exact,16,0.9511298451751611,0.9290780821097615,1.0,1.0,0.0,0,0,1.7223414149944087,0.8759633967844309,0.5,28,14,3,0.1556703270180151
127201,matching,assignment_shuffled,adam,0.03,broadcast,16,1.0546837663583368,1.0344318622724504,1.0,0.3591033088051779,4.932598074178061,0,0,2.427207490146108,1.2611471722060685,0.5,28,14,3,0.15568084199912846
127201,matching,assignment_shuffled,adam,0.03,global_projection,16,0.9834766600959322,0.9615412640776584,1.0,0.7522114579249968,0.11868105523820142,0,0,1.9801019578981698,1.1815185864356763,0.5,28,14,3,0.15568943705875427
127201,matching,assignment_shuffled,adam,0.03,subtree_projection,16,0.9621015366977719,0.9403386593737869,1.0,0.8626230392054877,0.12476187082396688,0,0,1.9825586931579822,0.8782610809693748,0.5,28,14,3,0.1557045120280236
127201,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,0.9752525521202124,0.9527883914144182,1.0,0.8569771831231879,0.11462382003090224,0,0,1.8151686366997057,0.8110198518418956,0.5,28,14,3,0.15571321302559227
127201,matching,compatible,sgd,0.003,exact,64,0.9964058904884009,0.9673994023927253,1.0,0.9999999999999998,0.0,0,0,2.0631118933608144,0.9145205813664609,0.0,28,14,3,0.2851834569592029
127201,matching,compatible,sgd,0.003,broadcast,64,1.0057428852182566,0.9749965339488663,1.0,0.14136243759998807,5.027129897171789,0,0,2.0445859700074145,0.9179483175883296,0.0,28,14,3,0.2852005190216005
127201,matching,compatible,sgd,0.003,global_projection,64,1.0116947985808569,0.9820779442721609,1.0,0.15796368175917647,0.29617304630895086,0,0,2.076423139805771,0.9195458263805636,0.0,28,14,3,0.2852120300522074
127201,matching,compatible,sgd,0.003,subtree_projection,64,1.0096626602437064,0.9801682811721915,1.0,0.27891857552123706,0.2679507428042693,0,0,2.075261245095378,0.9197263824495059,0.0,28,14,3,0.2852227509720251
127201,matching,compatible,sgd,0.003,shuffled_projection,64,1.0094585021942306,0.9800522320284986,1.0,0.296821081817712,0.2706515101136843,0,0,2.073844156041413,0.9204333366841172,0.0,28,14,3,0.2852326009888202
127201,matching,compatible,sgd,0.01,exact,64,0.961190707996914,0.9340461829270337,1.0,1.0,0.0,0,0,2.0415013299896736,0.9092443168322494,0.0,28,14,3,0.2852425010642037
127201,matching,compatible,sgd,0.01,broadcast,64,0.982177492215216,0.951263524768721,1.0,0.12703067158542405,5.064829026702392,0,0,2.023894488939765,0.9436468511764182,0.0,28,14,3,0.28525236702989787
127201,matching,compatible,sgd,0.01,global_projection,64,1.0062129993610496,0.9773785378425185,1.0,0.17135674452791147,0.2841661358216843,0,0,2.0760849269958177,0.9241888463077114,0.0,28,14,3,0.2852616780437529
127201,matching,compatible,sgd,0.01,subtree_projection,64,0.9998491316517629,0.971418947951942,1.0,0.28326803053413113,0.2551313079232771,0,0,2.0731378654430808,0.9248575514246482,0.0,28,14,3,0.28527123702224344
127201,matching,compatible,sgd,0.01,shuffled_projection,64,0.9987049747344192,0.9705661503696654,1.0,0.3183957682806683,0.25719997833397673,0,0,2.0685405849269927,0.9272637396340999,0.0,28,14,3,0.2852806879673153
127201,matching,compatible,sgd,0.03,exact,64,0.8745044085441511,0.8515597635481827,1.0,0.9999999999999998,0.0,0,0,2.0307973235203733,0.9000193192844359,0.0,28,14,3,0.28529021400026977
127201,matching,compatible,sgd,0.03,broadcast,64,1.2134734095729032,1.1905469790961078,1.0,-0.32006496002715157,4.863996311982883,0,0,2.4940602746584952,0.9682749652788349,0.0,28,14,3,0.28529942396562546
127201,matching,compatible,sgd,0.03,global_projection,64,0.9901822357367159,0.963245080866503,1.0,0.20863873924062146,0.257443264860307,0,0,2.0828368659267875,0.934403630665036,0.0,28,14,3,0.2853086820105091
127201,matching,compatible,sgd,0.03,subtree_projection,64,0.973066555668642,0.9474371606144113,1.0,0.2988582963596416,0.22965993294515538,0,0,2.081203402069356,0.936731165320203,0.0,28,14,3,0.28531792003195733
127201,matching,compatible,sgd,0.03,shuffled_projection,64,0.9656299989245819,0.9407898320513302,1.0,0.3852611121926791,0.23618380833321517,0,0,2.0689297621690583,0.9432217769872101,0.0,28,14,3,0.28533486602827907
127201,matching,compatible,adam,0.003,exact,64,0.8249765533600911,0.8029392583028138,1.0,1.0,0.0,0,0,1.9327432513635583,0.838681802439675,0.0,28,14,3,0.2853444970678538
127201,matching,compatible,adam,0.003,broadcast,64,1.010689289845276,0.9808553297186604,1.0,0.16533902810505294,5.2430839908420515,0,0,2.0011204368024127,1.0588253328459312,0.0,28,14,3,0.28535370400641114
127201,matching,compatible,adam,0.003,global_projection,64,0.9203370658781462,0.8987906385988328,1.0,0.22358132732304933,0.27085975878755847,0,0,2.146907486368242,0.998917487859163,0.0,28,14,3,0.28536309697665274
127201,matching,compatible,adam,0.003,subtree_projection,64,0.9088685956789402,0.8885308377910566,1.0,0.25158635956852565,0.23589026554991932,0,0,2.1761836080753687,1.0337894584264413,0.0,28,14,3,0.28537260298617184
127201,matching,compatible,adam,0.003,shuffled_projection,64,0.8690698794823359,0.8508137511404463,1.0,0.38983300154945233,0.2468696008803519,0,0,2.093013368602439,1.0172911400861226,0.0,28,14,3,0.2853818810544908
127201,matching,compatible,adam,0.01,exact,64,0.550618544346076,0.5343051162571244,1.0,1.0,0.0,0,0,2.0475099224914706,0.7929332848693591,0.0,28,14,3,0.28539096796885133
127201,matching,compatible,adam,0.01,broadcast,64,1.0848516397561982,1.061503903454483,1.0,-0.2428672688550156,5.7921066176653655,0,0,2.2254787373057683,1.2835785905309351,0.0,28,14,3,0.28540096106007695
127201,matching,compatible,adam,0.01,global_projection,64,0.7289397300131397,0.7112076421279172,1.0,0.7650192233321642,0.1672380998677158,0,0,2.6557977408260607,1.0150016332904581,0.0,28,14,3,0.2854107359889895
127201,matching,compatible,adam,0.01,subtree_projection,64,0.7815171605040339,0.7678347365473637,1.0,0.4914997122536292,0.15272319523056183,0,0,2.698455262727396,1.2145570609347636,0.0,28,14,3,0.2854202570160851
127201,matching,compatible,adam,0.01,shuffled_projection,64,0.5220042593365418,0.5029538840644706,1.0,0.8699797675316175,0.15228931555587183,0,0,2.497051606155046,0.9662704450624212,0.0,28,14,3,0.28542935999576
127201,matching,compatible,adam,0.03,exact,64,0.051766910295885815,0.02921925408868897,1.0,0.9999999999999998,0.0,0,0,2.69197776447549,1.122918560584646,0.0,28,14,3,0.2854384110542014
127201,matching,compatible,adam,0.03,broadcast,64,0.46564537388301275,0.4380798877398214,1.0,0.7079228684634051,3.356934785850308,0,0,4.305165169792205,1.8820358222182993,0.0,28,14,3,0.28544759401120245
127201,matching,compatible,adam,0.03,global_projection,64,0.04393735321988144,0.019988050249824772,1.0,0.9990489121299911,0.006602885497521276,0,0,3.925887841436621,1.709362740945554,0.0,28,14,3,0.2854566409951076
127201,matching,compatible,adam,0.03,subtree_projection,64,0.21366808795404058,0.19138869265048725,1.0,0.9647574758128108,0.070569589340787,0,0,4.19935696276905,1.725082462081632,0.0,28,14,3,0.28546581498812884
127201,matching,compatible,adam,0.03,shuffled_projection,64,0.027718657533385937,0.005028935332278531,1.0,0.9835703788801311,0.02927235191610321,0,0,3.2843921192380647,1.667948001831546,0.0,28,14,3,0.28547496104147285
127201,matching,assignment_shuffled,sgd,0.003,exact,64,1.1057350374898944,1.0876146264354802,1.0,1.0,0.0,0,0,2.0472471066270757,0.9114536461220617,0.5,28,14,3,0.28548455401323736
127201,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.1309601694306264,1.1134876106218767,1.0,-0.04532961923949164,5.045251479392018,0,0,2.080339331419341,0.9202924657888927,0.5,28,14,3,0.28549374104477465
127201,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.1159391895205666,1.0979251522811029,1.0,0.7460000913165898,0.28460194064065714,0,0,2.065540155926168,0.9171947104932482,0.5,28,14,3,0.28550501202698797
127201,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.1148280182564103,1.0968303429008537,1.0,0.7930756179503111,0.25798881793448086,0,0,2.0645386688741114,0.9163609420722034,0.5,28,14,3,0.2855142189655453
127201,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.1145534818955163,1.0965822425984908,1.0,0.8194963958900059,0.2607176697925876,0,0,2.0631707877505887,0.9161396070841985,0.5,28,14,3,0.2855233009904623
127201,matching,assignment_shuffled,sgd,0.01,exact,64,1.0738341754525584,1.054781263491603,1.0,0.9999999999999999,0.0,0,0,1.9952070511730875,0.9008027581692651,0.5,28,14,3,0.28553238802123815
127201,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.131392832239378,1.1136767171246893,1.0,0.1290676414895785,5.166777176926412,0,0,2.097903369707684,0.9614784079900214,0.5,28,14,3,0.2855414650402963
