seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127208,quartet,compatible,sgd,0.03,global_projection,64,1.1454022328669664,1.0665414968341147,0.5,0.49713795946985373,0.39075353575888855,0,0,2.3048285832738373,1.438718021983807,0.0,28,14,3,0.24407985899597406
127208,quartet,compatible,sgd,0.03,subtree_projection,64,1.105758703499887,1.0264651761979828,0.5,0.7365335815319252,0.23760959126955544,0,0,2.349015668118915,1.4088427663475143,0.0,28,14,3,0.24409405200276524
127208,quartet,compatible,sgd,0.03,shuffled_projection,64,1.1273568728275845,1.04198103409925,0.5,0.4892685719538365,0.24666151553903184,0,0,2.3784525273218944,1.4377709360243622,0.0,28,14,3,0.24410299106966704
127208,quartet,compatible,adam,0.003,exact,64,1.1292145628068506,1.0509451199721824,0.5,1.0,0.0,0,0,2.312354471418745,1.2708027936180561,0.0,28,14,3,0.24411185109056532
127208,quartet,compatible,adam,0.003,broadcast,64,2.256378380420349,2.2403621525908815,0.5,0.05787859242524868,1.932896332627712,0,0,2.7300394091470834,1.5334519013802423,0.0,28,14,3,0.24412052799016237
127208,quartet,compatible,adam,0.003,global_projection,64,1.1822824128571616,1.103546089831593,0.5,0.5318675161062371,0.45398859519944373,0,0,2.460334531057175,1.5232211272424983,0.0,28,14,3,0.24412916507571936
127208,quartet,compatible,adam,0.003,subtree_projection,64,1.161409525221895,1.08177212236144,0.5,0.787023968514446,0.2482369319475471,0,0,2.4472230268939144,1.4920424311154346,0.0,28,14,3,0.2441379560623318
127208,quartet,compatible,adam,0.003,shuffled_projection,64,1.1919217380515619,1.1068505421110926,0.5,0.6292006123720908,0.2678348746983116,0,0,2.4210592399880633,1.3998655813041838,0.0,28,14,3,0.24414663203060627
127208,quartet,compatible,adam,0.01,exact,64,1.0731039049402638,0.9933126935438281,0.5,1.0000000000000002,0.0,0,0,2.123416804380701,1.1746971673930953,0.0,28,14,3,0.24415534001309425
127208,quartet,compatible,adam,0.01,broadcast,64,1.8783808887143718,1.793387370685281,0.5,0.4640583919786069,1.6457543148772729,0,0,3.105473147125159,1.7229128831637477,0.0,28,14,3,0.24416538700461388
127208,quartet,compatible,adam,0.01,global_projection,64,1.0935912611153484,1.0064399715772776,0.5,0.3929480254690218,0.39383031489080983,0,0,2.4475611563385606,1.7021174031303932,0.0,28,14,3,0.24417438602540642
127208,quartet,compatible,adam,0.01,subtree_projection,64,1.0936920127717071,1.009335165555853,0.5,0.8308230325390643,0.16852015151051675,0,0,2.3605667744666645,1.5816441837432267,0.0,28,14,3,0.24418328201863915
127208,quartet,compatible,adam,0.01,shuffled_projection,64,1.1014785720240097,1.0108924108076511,0.5,0.6515039374176859,0.17338927763840967,0,0,2.4856237274927233,1.6546439262468833,0.0,28,14,3,0.2441921189893037
127208,quartet,compatible,adam,0.03,exact,64,0.6238079025703608,0.5594868444462036,0.5,0.9999999999999998,0.0,0,0,2.4783965912638934,1.4307012930024414,0.0,28,14,3,0.24420099798589945
127208,quartet,compatible,adam,0.03,broadcast,64,1.1603205626121276,1.0669505744348162,0.5,0.9068582026993062,4.957301027026788,3,0,3.545379541464477,1.8296427748276332,0.0,28,14,3,0.24420990201178938
127208,quartet,compatible,adam,0.03,global_projection,64,1.0424618038635742,0.9599322191063562,0.5,0.45997657632537614,0.5467744112777995,0,0,2.599647261433752,1.711644067941037,0.0,28,14,3,0.2442187099950388
127208,quartet,compatible,adam,0.03,subtree_projection,64,1.092242778216428,1.0062515968946082,0.5,0.8122521293917765,0.1445260486358453,0,0,2.4574481543734294,1.7453290017697165,0.0,28,14,3,0.24422756908461452
127208,quartet,compatible,adam,0.03,shuffled_projection,64,1.0861536682825355,1.0007235306378197,0.5,0.7926880481926943,0.09964107438443584,0,0,2.6736104901927153,1.7086312710025158,0.0,28,14,3,0.24423627799842507
127208,quartet,assignment_shuffled,sgd,0.003,exact,64,1.267996816959494,1.2214296234978943,0.5,0.9999999999999999,0.0,0,0,2.4987583463184464,1.3477468840329774,0.5,28,14,3,0.24424596701283008
127208,quartet,assignment_shuffled,sgd,0.003,broadcast,64,1.8360811708890923,1.8198185126070037,0.5,-0.11715616589210817,2.383360588443227,0,0,2.6279251882897356,1.4185860210515893,0.5,28,14,3,0.2442548250546679
127208,quartet,assignment_shuffled,sgd,0.003,global_projection,64,1.4991354282259486,1.466593510661081,0.5,0.6573627701305539,0.5623739645642876,0,0,2.5511148275010385,1.3798896051711869,0.5,28,14,3,0.24426580406725407
127208,quartet,assignment_shuffled,sgd,0.003,subtree_projection,64,1.3383771370524002,1.2968976285746812,0.5,0.8267257318097353,0.300729869043909,0,0,2.5322129516631873,1.3921383270533723,0.5,28,14,3,0.24427444499451667
127208,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.3734670415805668,1.3341921772849732,0.5,0.836784575935531,0.3495974051838101,0,0,2.5201977051493456,1.3620367223371248,0.5,28,14,3,0.24428320804145187
127208,quartet,assignment_shuffled,sgd,0.01,exact,64,1.1275194149143344,1.0615104947454235,0.5,1.0,0.0,0,0,2.404861418534729,1.3257649960754314,0.5,28,14,3,0.2442918960005045
127208,quartet,assignment_shuffled,sgd,0.01,broadcast,64,2.0837081925009127,2.0738288521135884,0.5,0.019273195275341378,2.132839142734928,0,0,2.67442580956177,1.458161729142942,0.5,28,14,3,0.24430084903724492
127208,quartet,assignment_shuffled,sgd,0.01,global_projection,64,1.2651180394225738,1.2143463914635642,0.5,0.7154111933544616,0.4836175708996318,0,0,2.4450435789081957,1.3782736584630415,0.5,28,14,3,0.2443097800714895
127208,quartet,assignment_shuffled,sgd,0.01,subtree_projection,64,1.1620696240517616,1.1008472274532277,0.5,0.7870593787401857,0.2548803288200335,0,0,2.441450077293683,1.4009638723033955,0.5,28,14,3,0.244318439043127
127208,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.1853754344105072,1.1260519712524895,0.5,0.8334286284891571,0.30090088815501115,0,0,2.4149551465920953,1.3490171043330144,0.5,28,14,3,0.24432710907422006
127208,quartet,assignment_shuffled,sgd,0.03,exact,64,1.0932202586253665,1.015007192208441,0.5,1.0000000000000002,0.0,0,0,2.3299827013657888,1.3075807506468748,0.5,28,14,3,0.24433572601992637
127208,quartet,assignment_shuffled,sgd,0.03,broadcast,64,1.1301247853327636,1.0487674699984502,0.5,0.8704036345400586,4.7176186725390075,0,0,2.7662108137964094,1.493192864905345,0.5,28,14,3,0.24434437998570502
127208,quartet,assignment_shuffled,sgd,0.03,global_projection,64,1.1380090948382253,1.0705909834248006,0.5,0.7390573357864814,0.4104035773739691,0,0,2.3140535852451234,1.3772751741938798,0.5,28,14,3,0.24435314408037812
127208,quartet,assignment_shuffled,sgd,0.03,subtree_projection,64,1.1019336369439823,1.0272515136007407,0.5,0.7459949681997531,0.23875957982872628,0,0,2.3536488249702248,1.4088531465334782,0.5,28,14,3,0.24436178407631814
127208,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.1159031871257965,1.041998769347015,0.5,0.8167501615981948,0.241879165532171,0,0,2.3065003227564027,1.3356083324038506,0.5,28,14,3,0.24437050404958427
127208,quartet,assignment_shuffled,adam,0.003,exact,64,1.1134376589393908,1.041370815366638,0.5,1.0,0.0,0,0,2.292597657608161,1.2664086914583372,0.5,28,14,3,0.24437962903175503
127208,quartet,assignment_shuffled,adam,0.003,broadcast,64,2.07674109425593,2.0557394368943225,0.5,-0.06178951919394952,2.1283277176809885,0,0,2.7065148755595265,1.5188740444386217,0.5,28,14,3,0.24438817601185292
127208,quartet,assignment_shuffled,adam,0.003,global_projection,64,1.1623357372979775,1.0993027229637633,0.5,0.7392759641297583,0.4503094099643302,0,0,2.381793232789347,1.3465228516008099,0.5,28,14,3,0.24439676909241825
127208,quartet,assignment_shuffled,adam,0.003,subtree_projection,64,1.1353322507263712,1.0697411568441715,0.5,0.7750843807937751,0.2417484617030751,0,0,2.439504160619921,1.4957742479510245,0.5,28,14,3,0.24440540105570108
127208,quartet,assignment_shuffled,adam,0.003,shuffled_projection,64,1.1368828813944587,1.06987373318182,0.5,0.8361611116646104,0.24154090297788633,0,0,2.2893428721524254,1.2843852489698586,0.5,28,14,3,0.24441408005077392
127208,quartet,assignment_shuffled,adam,0.01,exact,64,1.0885562527137413,1.00370907837157,0.5,1.0,0.0,0,0,2.1260341368815334,1.1824596336545474,0.5,28,14,3,0.24443117203190923
127208,quartet,assignment_shuffled,adam,0.01,broadcast,64,1.9471807565042534,1.86720676184137,0.5,0.4831561868682595,1.687038021904377,0,0,3.088886778856665,1.6494246231237835,0.5,28,14,3,0.24444009899161756
127208,quartet,assignment_shuffled,adam,0.01,global_projection,64,1.0918587962675088,1.008485373184246,0.5,0.8816004773085956,0.40116380000410695,0,0,2.230055944256802,1.3286561709710905,0.5,28,14,3,0.2444487860193476
127208,quartet,assignment_shuffled,adam,0.01,subtree_projection,64,1.0933498708898968,1.0096624317557203,0.5,0.858590962861118,0.1710065850174688,0,0,2.33190327877726,1.5683142840471227,0.5,28,14,3,0.24445777700748295
127208,quartet,assignment_shuffled,adam,0.01,shuffled_projection,64,1.097184259283335,1.0122593388279033,0.5,0.9169412130532284,0.11936562844841057,0,0,2.064732794977785,1.208228256537561,0.5,28,14,3,0.24446660606190562
127208,quartet,assignment_shuffled,adam,0.03,exact,64,1.0824230400673023,0.9971520941190146,0.5,0.9999999999999999,0.0,0,0,2.018021480183313,1.0427487255164538,0.5,28,14,3,0.24447532300837338
127208,quartet,assignment_shuffled,adam,0.03,broadcast,64,1.2086213032949173,1.1046872781577532,0.5,0.9316453176919403,4.944857381113998,3,0,3.5312544095151797,1.6720219627869788,0.5,28,14,3,0.24448428198229522
127208,quartet,assignment_shuffled,adam,0.03,global_projection,64,1.082774060027658,0.9979079725600597,0.5,0.7204719476904757,0.4091337158229968,0,0,2.518319306768281,1.3677160055580815,0.5,28,14,3,0.24449308903422207
127208,quartet,assignment_shuffled,adam,0.03,subtree_projection,64,1.08866773688182,1.002778713484461,0.5,0.8877375274355787,0.11572033683618853,0,0,2.378166301306445,1.7097190685349961,0.5,28,14,3,0.2445018159924075
127208,quartet,assignment_shuffled,adam,0.03,shuffled_projection,64,1.0892461252385521,1.0048420951753738,0.5,0.8609162132854163,0.07320513395492505,0,0,1.9700742316390913,1.0875767682809656,0.5,28,14,3,0.2445103800855577
127208,quartet,compatible,sgd,0.003,exact,256,1.1254225892564225,1.0498551625399246,0.5,0.9999999999999999,0.0,0,0,2.3828853126116063,1.3239065747734058,0.0,28,14,3,0.643719210056588
127208,quartet,compatible,sgd,0.003,broadcast,256,1.840922894424811,1.7944446754392502,0.5,0.24208219106870515,2.105679564261488,0,0,2.679149329802701,1.4739174907352275,0.0,28,14,3,0.6437380200950429
127208,quartet,compatible,sgd,0.003,global_projection,256,1.2420587073401448,1.173814624344898,0.5,0.5733919834619892,0.4701815876407481,0,0,2.408889001779985,1.4105644274007714,0.0,28,14,3,0.6437499490566552
127208,quartet,compatible,sgd,0.003,subtree_projection,256,1.1557338597829139,1.081240240797094,0.5,0.7909230976780787,0.24936596888432785,0,0,2.415669474717776,1.4024361583522547,0.0,28,14,3,0.6437605660175905
127208,quartet,compatible,sgd,0.003,shuffled_projection,256,1.1849177973759062,1.1073024730957242,0.5,0.6080448596295124,0.2875897270692326,0,0,2.4201297142269027,1.3960172733547904,0.0,28,14,3,0.6437706400174648
127208,quartet,compatible,sgd,0.01,exact,256,1.088114397812509,1.0092604718379359,0.5,0.9999999999999998,0.0,0,0,2.309579282118925,1.3094210973676117,0.0,28,14,3,0.6437808080809191
127208,quartet,compatible,sgd,0.01,broadcast,256,1.0949381515336731,1.0120361555136501,0.5,0.7690862464359198,5.5333844412208,0,0,2.687242119662807,1.4930979733846137,0.0,28,14,3,0.6437907930230722
127208,quartet,compatible,sgd,0.01,global_projection,256,1.1272304992214237,1.0468031969181266,0.5,0.46108977814166463,0.36478627808966196,0,0,2.274336400231821,1.45011474621112,0.0,28,14,3,0.6438006079988554
127208,quartet,compatible,sgd,0.01,subtree_projection,256,1.095926782552009,1.0164705464151336,0.5,0.7411125232264344,0.23836835543562732,0,0,2.3276039100235737,1.4086285404269105,0.0,28,14,3,0.6438159920508042
127208,quartet,compatible,sgd,0.01,shuffled_projection,256,1.1152201614907449,1.0292641935590494,0.5,0.4578197623222312,0.2376121986180651,0,0,2.3855902756123277,1.4700716403922405,0.0,28,14,3,0.6438257790869102
127208,quartet,compatible,sgd,0.03,exact,256,1.0701950677340586,0.9949526194237899,0.5,1.0,0.0,0,0,2.281048970855706,1.2928730001490285,0.0,28,14,3,0.6438356310827658
127208,quartet,compatible,sgd,0.03,broadcast,256,1.0836616060891318,0.9989371300576859,0.5,0.45199364139068327,5.998782856116484,0,0,2.7075491601385995,1.4324371470394128,0.0,28,14,3,0.6438455750467256
127208,quartet,compatible,sgd,0.03,global_projection,256,1.1003573351696019,1.0162042033842837,0.5,0.3330454719813043,0.31130515688962,0,0,2.1895646986275263,1.4500285681426512,0.0,28,14,3,0.643855169066228
127208,quartet,compatible,sgd,0.03,subtree_projection,256,1.0822776444315387,1.0023896720276637,0.5,0.679976504462488,0.246834307448932,0,0,2.2824153437336965,1.4103254164921764,0.0,28,14,3,0.6438647480681539
127208,quartet,compatible,sgd,0.03,shuffled_projection,256,1.0936911936972655,1.0076422769875344,0.5,0.5829810597324808,0.24174733383652314,0,0,2.522577396633511,1.6228898863080683,0.0,28,14,3,0.6438744030892849
127208,quartet,compatible,adam,0.003,exact,256,1.031933377716603,0.9607282322136212,0.5,1.0,0.0,0,0,2.235373080121944,1.188425563659516,0.0,28,14,3,0.6438841089839116
127208,quartet,compatible,adam,0.003,broadcast,256,1.5374956219920575,1.4676488246669712,0.5,0.6674166387683428,1.9634424865779925,0,0,3.0311297535117663,1.6398753703001003,0.0,28,14,3,0.6438938829815015
127208,quartet,compatible,adam,0.003,global_projection,256,1.101807950292402,1.0131967175676015,0.5,0.4443267278500896,0.3994553411564934,0,0,2.4039578523978293,1.611608741820986,0.0,28,14,3,0.6439035850344226
127208,quartet,compatible,adam,0.003,subtree_projection,256,1.0946382677783615,1.0114574019689608,0.5,0.7548713722532979,0.18768178545943087,0,0,2.3394383112671795,1.5448126818083558,0.0,28,14,3,0.6439137749839574
127208,quartet,compatible,adam,0.003,shuffled_projection,256,1.1007304383654992,1.0123213708071797,0.5,0.5058938254146549,0.18286584007345535,0,0,2.595856988153576,1.7859212808051945,0.0,28,14,3,0.6439237360609695
127208,quartet,compatible,adam,0.01,exact,256,0.5674798921572728,0.5131371828380534,0.5,1.0000000000000002,0.0,0,0,2.5421293597673347,1.2981501147472383,0.0,28,14,3,0.6439335190225393
127208,quartet,compatible,adam,0.01,broadcast,256,1.049617609292992,0.9613620596354681,0.5,0.6430253408075827,5.905922558932115,0,0,3.186368448217366,1.41317566700795,0.0,28,14,3,0.6439435180509463
127208,quartet,compatible,adam,0.01,global_projection,256,1.0086482248725974,0.9362158455982896,0.5,0.29404802176835626,0.41362021768362417,0,0,2.425227880691281,1.4230852109375092,0.0,28,14,3,0.643953546998091
127208,quartet,compatible,adam,0.01,subtree_projection,256,0.8861701199215601,0.8154025133812761,0.5,0.7276819079017693,0.4382880765375027,0,0,2.5796143251122268,1.6083838135043727,0.0,28,14,3,0.6439635710557923
127208,quartet,compatible,adam,0.01,shuffled_projection,256,1.021904830731015,0.9450245641733128,0.5,-0.012575119679466517,0.3697050847731321,0,126,3.7737704815919386,2.0,0.0,28,14,3,0.6439734559971839
127208,quartet,compatible,adam,0.03,exact,256,0.05039767841414854,0.004357110128839941,0.5,1.0,0.0,0,0,3.0751669141943885,1.3202555380960643,0.0,28,14,3,0.6439831979805604
127208,quartet,compatible,adam,0.03,broadcast,256,0.9904458926388835,0.9191227827116503,0.5,0.9906944559147267,5.4025231723001905,3,30,4.050497347621431,1.982776553681811,0.0,28,14,3,0.6439957390539348
127208,quartet,compatible,adam,0.03,global_projection,256,0.06970945099920936,0.022336348238008782,0.5,0.6354153539517738,0.6489269464058565,0,0,3.4691776052671353,1.821695185533166,0.0,28,14,3,0.6440055180573836
127208,quartet,compatible,adam,0.03,subtree_projection,256,0.595922906339112,0.5352499276498582,0.5,0.8938419724429555,0.42013654495179065,0,69,3.563776987831936,1.9977858370518278,0.0,28,14,3,0.6440151730785146
127208,quartet,compatible,adam,0.03,shuffled_projection,256,1.0886882464250125,1.0069803706702913,0.5,0.9979119219001903,0.04251828311499097,0,49,3.6063700542362116,1.728402171277825,0.0,28,14,3,0.6440260990057141
127208,quartet,assignment_shuffled,sgd,0.003,exact,256,1.1196306175476405,1.0516822035436801,0.5,1.0,0.0,0,0,2.3966922700662194,1.3241253211945663,0.5,28,14,3,0.6440363660221919
127208,quartet,assignment_shuffled,sgd,0.003,broadcast,256,1.980859692364087,1.9677145930685807,0.5,0.1554235436607623,2.1193933042876916,0,0,2.6963343191850297,1.4636430671534433,0.5,28,14,3,0.6440463060280308
127208,quartet,assignment_shuffled,sgd,0.003,global_projection,256,1.2383871995482172,1.184770955433524,0.5,0.7194467168972372,0.4725912970722757,0,0,2.426221753330873,1.3778792732067202,0.5,28,14,3,0.6440562320640311
127208,quartet,assignment_shuffled,sgd,0.003,subtree_projection,256,1.1471441539997353,1.0838483931544625,0.5,0.784417001326158,0.2512169451849561,0,0,2.4282526570038803,1.4018416154341555,0.5,28,14,3,0.6440661130473018
127208,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.1695272712904208,1.1076366291521418,0.5,0.8316958096805273,0.29228750937788817,0,0,2.4009784436013297,1.3486348281721963,0.5,28,14,3,0.6440757260425016
127208,quartet,assignment_shuffled,sgd,0.01,exact,256,1.0898437069138813,1.0111046208074117,0.5,1.0000000000000002,0.0,0,0,2.3270517246549853,1.306829973481371,0.5,28,14,3,0.644085454987362
127208,quartet,assignment_shuffled,sgd,0.01,broadcast,256,1.096329635551422,1.014170551057421,0.5,0.8839725302291307,5.441866015906692,0,0,2.739205087816999,1.4869427810215843,0.5,28,14,3,0.6440951470285654
127208,quartet,assignment_shuffled,sgd,0.01,global_projection,256,1.1211394017160186,1.0513373617342041,0.5,0.7346115821913546,0.39831834935414107,0,0,2.286832554147488,1.3753389582107511,0.5,28,14,3,0.6441047220723704
127208,quartet,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0938184094232049,1.0182819415261832,0.5,0.7302816424952084,0.23689107433228032,0,0,2.3400149182934324,1.4087965198578138,0.5,28,14,3,0.6441142540425062
127208,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.1058671521544254,1.0305776092630796,0.5,0.8156822358358016,0.22655660873203276,0,0,2.289011687596798,1.3360226290672819,0.5,28,14,3,0.64412383409217
127208,quartet,assignment_shuffled,sgd,0.03,exact,256,1.0850835864806399,1.002853750891041,0.5,1.0,0.0,0,0,2.2916726348553724,1.2921807686098121,0.5,28,14,3,0.6441334839910269
127208,quartet,assignment_shuffled,sgd,0.03,broadcast,256,1.1007810247945025,1.0110735575840906,0.5,0.8158947153538205,5.660978335089388,0,0,2.776367739927666,1.4751400257072478,0.5,28,14,3,0.6441431620623916
127208,quartet,assignment_shuffled,sgd,0.03,global_projection,256,1.0896628781023523,1.012222953302619,0.5,0.7225501098199432,0.35664794680796086,0,0,2.1856013237823757,1.3650239184443893,0.5,28,14,3,0.6441527880961075
127208,quartet,assignment_shuffled,sgd,0.03,subtree_projection,256,1.084362099305749,1.0042367336640377,0.5,0.7651957602946343,0.23640950715053566,0,0,2.289528005094209,1.4131188566002406,0.5,28,14,3,0.6441624379949644
127208,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0899743985792725,1.0091216062678607,0.5,0.827988383358288,0.1735002942340218,0,0,2.211799683895822,1.3225721466375782,0.5,28,14,3,0.6441739000147209
127208,quartet,assignment_shuffled,adam,0.003,exact,256,1.0815791518210993,1.0000657466639291,0.5,1.0,0.0,0,0,2.217876386984726,1.2046096952806609,0.5,28,14,3,0.6441837020684034
127208,quartet,assignment_shuffled,adam,0.003,broadcast,256,1.353945024403639,1.2899252935640917,0.5,0.6766229622418655,2.321242540356348,0,0,2.975648909026427,1.6274009871575505,0.5,28,14,3,0.6441933220485225
127208,quartet,assignment_shuffled,adam,0.003,global_projection,256,1.0906810703097993,1.0100560640065226,0.5,0.6714493945893487,0.41452694885997476,0,0,2.239558377486663,1.2913756648436003,0.5,28,14,3,0.6442029339959845
127208,quartet,assignment_shuffled,adam,0.003,subtree_projection,256,1.0921088285619507,1.0115233136950497,0.5,0.7492905611575699,0.182885425227715,0,0,2.333067141405333,1.5400748753809916,0.5,28,14,3,0.6442125129979104
127208,quartet,assignment_shuffled,adam,0.003,shuffled_projection,256,1.0938736238096292,1.011777751770583,0.5,0.8619759488052753,0.13057438213977465,0,0,2.1210653841438805,1.238422084667597,0.5,28,14,3,0.6442221250617877
127208,quartet,assignment_shuffled,adam,0.01,exact,256,0.574395026758152,0.5129261943216472,0.5,1.0000000000000002,0.0,0,0,2.8903702844636667,1.439353720467497,0.5,28,14,3,0.644231726997532
127208,quartet,assignment_shuffled,adam,0.01,broadcast,256,1.0941373475403895,1.0046419782884333,0.5,0.8207685339140495,5.791868113976729,0,0,3.1454618752353705,1.572642159550004,0.5,28,14,3,0.6442413739860058
127208,quartet,assignment_shuffled,adam,0.01,global_projection,256,1.1039353939935612,1.016342514725646,0.5,0.7113138782558137,0.42824577033191313,0,0,2.401092567937065,1.3667069586728264,0.5,28,14,3,0.6442510400665924
127208,quartet,assignment_shuffled,adam,0.01,subtree_projection,256,1.0939142527109336,1.008502448734049,0.5,0.7932711705195691,0.16031907732382927,0,0,2.3454050123281833,1.5717735792348142,0.5,28,14,3,0.6442607330391183
127208,quartet,assignment_shuffled,adam,0.01,shuffled_projection,256,1.0999167733239072,1.0121676868292901,0.5,0.9444858775926056,0.09995488714626666,0,0,2.1012607371319594,1.0864093252728142,0.5,28,14,3,0.644270338001661
127208,quartet,assignment_shuffled,adam,0.03,exact,256,0.5892988276099982,0.5276629040439363,0.5,1.0000000000000002,0.0,0,0,2.719108902615755,1.4641397424257236,0.5,28,14,3,0.6442799740470946
127208,quartet,assignment_shuffled,adam,0.03,broadcast,256,1.1234575401468634,1.0316230002021323,0.5,0.9691693889634396,5.661309660444756,3,14,4.137010518044209,2.0,0.5,28,14,3,0.644289652002044
127208,quartet,assignment_shuffled,adam,0.03,global_projection,256,1.0797150320520978,1.000765038390866,0.5,0.7639987281441929,0.27520764044035595,0,0,3.017599446121207,1.7392488448715981,0.5,28,14,3,0.6442993070231751
127208,quartet,assignment_shuffled,adam,0.03,subtree_projection,256,1.086131662608631,1.0031071918276795,0.5,0.9110275132580569,0.1179613722905645,0,27,2.8768192496431113,2.0,0.5,28,14,3,0.6443089820677415
127208,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,1.1050213687366353,1.0194421872168902,0.5,0.9213955830840065,0.16540056037219097,0,0,2.252106737386188,1.006714162442373,0.5,28,14,3,0.6443188010016456
127208,quartet,compatible,sgd,0.003,exact,1024,1.0903158355434082,1.0094533994342005,0.5,1.0,0.0,0,0,2.3051150432164027,1.3080307934559086,0.0,28,14,3,2.1594939409988
127208,quartet,compatible,sgd,0.003,broadcast,1024,1.0899631430968872,1.005747694807999,0.5,0.6602412070858124,5.764389771835746,0,0,2.6713408950836786,1.494953359420887,0.0,28,14,3,2.159511849982664
127208,quartet,compatible,sgd,0.003,global_projection,1024,1.1237748428894578,1.0409567836540377,0.5,0.4904091559237678,0.34850467797852097,0,0,2.2628029998312256,1.455150352374959,0.0,28,14,3,2.1595237529836595
127208,quartet,compatible,sgd,0.003,subtree_projection,1024,1.097310793946326,1.0159380835390985,0.5,0.7453993281134217,0.23698413505578272,0,0,2.325871847558926,1.408749925013842,0.0,28,14,3,2.159540383028798
127208,quartet,compatible,sgd,0.003,shuffled_projection,1024,1.1151465454850074,1.0268861911862601,0.5,0.5421945275301743,0.23785189037919166,0,0,2.40627220105408,1.4951969114217565,0.0,28,14,3,2.1595551969949156
127208,quartet,compatible,sgd,0.01,exact,1024,1.0684402373331143,0.992009464379515,0.5,0.9999999999999998,0.0,0,0,2.282898594045671,1.280193256765904,0.0,28,14,3,2.1595644870540127
127208,quartet,compatible,sgd,0.01,broadcast,1024,1.069713243108143,0.9836868779479998,0.5,0.42109424780223725,6.037067695522248,0,0,2.7431773641927903,1.2090862448576274,0.0,28,14,3,2.159573335084133
127208,quartet,compatible,sgd,0.01,global_projection,1024,1.1032990022071398,1.0186096479480136,0.5,0.3936507534520337,0.33091195998422224,0,0,2.1806208514013514,1.4209730241648895,0.0,28,14,3,2.1595823070965707
127208,quartet,compatible,sgd,0.01,subtree_projection,1024,1.085473110808246,1.0038436456033635,0.5,0.7564812571019949,0.24551859614336718,0,0,2.293038527924772,1.4087673050325509,0.0,28,14,3,2.1595910839969292
127208,quartet,compatible,sgd,0.01,shuffled_projection,1024,1.0950789360823125,1.0087675058976129,0.5,0.6838309295567423,0.2668491779258775,0,0,2.655764193002572,1.7193590443772178,0.0,28,14,3,2.159601462073624
127208,quartet,compatible,sgd,0.03,exact,1024,0.5550142431875122,0.5021575386147565,0.5,0.9999999999999999,0.0,0,0,2.572437207244075,1.2765377278865169,0.0,28,14,3,2.1596110370010138
127208,quartet,compatible,sgd,0.03,broadcast,1024,1.0221214107347536,0.9513855249417362,0.5,0.8433344312378868,3.226870583763703,0,0,3.6245304460236576,1.760725860150862,0.0,28,14,3,2.159619846032001
127208,quartet,compatible,sgd,0.03,global_projection,1024,1.0830055889910117,0.9992362694248801,0.5,0.2814670916054242,0.35815617046729614,0,0,2.125205363296973,1.3348181220137614,0.0,28,14,3,2.1596290410961956
127208,quartet,compatible,sgd,0.03,subtree_projection,1024,1.0769353226282505,0.9963378179793911,0.5,0.7111082333697565,0.27318222262001385,0,0,2.3188423708937567,1.4067191517963726,0.0,28,14,3,2.159638261073269
127208,quartet,compatible,sgd,0.03,shuffled_projection,1024,1.056298071861848,0.9777715350008114,0.5,0.48679450076326675,0.4224244333242875,0,303,3.585662536149462,2.0,0.0,28,14,3,2.159647432039492
127208,quartet,compatible,adam,0.003,exact,1024,0.06524545947021185,0.01778425714525473,0.5,1.0000000000000002,0.0,0,0,2.873939216993084,1.23512112457095,0.0,28,14,3,2.159656318021007
127208,quartet,compatible,adam,0.003,broadcast,1024,0.9823939006341198,0.9146444406493581,0.5,0.5587024991722632,5.265857903399989,0,0,3.2218693795807325,1.9575082577972582,0.0,28,14,3,2.1596654660534114
127208,quartet,compatible,adam,0.003,global_projection,1024,0.8127064797319389,0.764686198868386,0.5,0.09282240171820454,0.6639558911288362,0,0,2.698864063472611,1.4351802216225673,0.0,28,14,3,2.1596742270048708
127208,quartet,compatible,adam,0.003,subtree_projection,1024,0.7210181454159014,0.6584396960237727,0.5,0.6169113461607929,0.49621756166269265,0,0,2.6617909216032136,1.3588304103432276,0.0,28,14,3,2.1596829670015723
127208,quartet,compatible,adam,0.003,shuffled_projection,1024,1.055719223498552,0.9755791827692051,0.5,0.08351573280567377,0.4343399880700795,0,496,4.022147782247181,1.9816328224651296,0.0,28,14,3,2.1596916950074956
127208,quartet,compatible,adam,0.01,exact,1024,0.051778192886110866,0.00496966000649024,0.5,1.0,0.0,0,0,2.8929440522691614,1.27600670651325,0.0,28,14,3,2.1597024120856076
127208,quartet,compatible,adam,0.01,broadcast,1024,1.0753246284051894,0.9989430019849381,0.5,0.8841688380441888,3.069611131925809,0,181,3.9371898345877545,1.9182600470971058,0.0,28,14,3,2.159711360000074
