seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127206,nested,assignment_shuffled,adam,0.003,subtree_projection,1,1.0285457050139657,1.030305736000166,1.0,0.666380441246276,0.21370408292167245,0,0,1.616223193836268,0.6579736126423094,0.75,28,14,4,0.09750875504687428
127206,nested,assignment_shuffled,adam,0.003,shuffled_projection,1,1.0286690674049586,1.030376924997334,1.0,0.5759325903652164,0.23088504034140003,0,0,1.6145554337269905,0.6579736126423094,0.75,28,14,4,0.09751904394943267
127206,nested,assignment_shuffled,adam,0.01,exact,1,1.0327416789485087,1.0345487551257397,1.0,1.0,0.0,0,0,1.6222820970490008,0.6649736105327679,0.75,28,14,4,0.0975294989766553
127206,nested,assignment_shuffled,adam,0.01,broadcast,1,1.0270424207199718,1.0285369994594038,1.0,0.3626316727876658,4.774240759318469,0,0,1.6143445399366216,0.6649736105327679,0.75,28,14,4,0.09753975598141551
127206,nested,assignment_shuffled,adam,0.01,global_projection,1,1.0294286459802813,1.03134019887481,1.0,0.5482818499702702,0.2622655629435104,0,0,1.6156868776290074,0.6649736105327679,0.75,28,14,4,0.09755006397608668
127206,nested,assignment_shuffled,adam,0.01,subtree_projection,1,1.0290998106041638,1.0308127100248357,1.0,0.6623978583347725,0.21741527127680493,0,0,1.615206077985691,0.6649736105327679,0.75,28,14,4,0.09756020898930728
127206,nested,assignment_shuffled,adam,0.01,shuffled_projection,1,1.0294634949196684,1.0310161723163682,1.0,0.5778981830507818,0.23632147881828747,0,0,1.6096366416278511,0.6649736105327679,0.75,28,14,4,0.09757008496671915
127206,nested,assignment_shuffled,adam,0.03,exact,1,1.0462347504521485,1.0478982748671983,1.0,1.0000000000000002,0.0,0,0,1.6380920428780978,0.6849736045055069,0.75,28,14,4,0.09757996001280844
127206,nested,assignment_shuffled,adam,0.03,broadcast,1,1.0254182497563247,1.0262910762727415,1.0,0.23730752553004988,4.823232120357567,0,0,1.6143955043665486,0.6849736045055069,0.75,28,14,4,0.09758977603632957
127206,nested,assignment_shuffled,adam,0.03,global_projection,1,1.032687414563201,1.0348763628146025,1.0,0.5802236263123457,0.28160480151369816,0,0,1.6184189640185749,0.6849736045055069,0.75,28,14,4,0.09760030906181782
127206,nested,assignment_shuffled,adam,0.03,subtree_projection,1,1.0319360970324618,1.0335048281251114,1.0,0.6759674518936825,0.23128457807761568,0,0,1.616978624817306,0.6849736045055069,0.75,28,14,4,0.0976103349821642
127206,nested,assignment_shuffled,adam,0.03,shuffled_projection,1,1.0326447389450752,1.0338537103046275,1.0,0.6027926379718074,0.25473320786468223,0,0,1.600230643895629,0.6849736045055069,0.75,28,14,4,0.09762036998290569
127206,nested,compatible,sgd,0.003,exact,16,1.0789704139313308,1.089685736925924,1.0,1.0,0.0,0,0,1.6087252024338679,0.6506541552268095,0.0,28,14,4,0.1877409890294075
127206,nested,compatible,sgd,0.003,broadcast,16,1.0777555781173012,1.0883020482580896,1.0,0.6239555488765207,4.7933461548583285,0,0,1.609747076129485,0.6506709937735933,0.0,28,14,4,0.18776261701714247
127206,nested,compatible,sgd,0.003,global_projection,16,1.083674683602994,1.0946881574752312,1.0,0.663297809168712,0.2504753248221257,0,0,1.614722326366432,0.6505476048147667,0.0,28,14,4,0.18777577800210565
127206,nested,compatible,sgd,0.003,subtree_projection,16,1.0823490584092068,1.0932605637448205,1.0,0.764111156850534,0.2075475909393632,0,0,1.6131278586501585,0.6505777632959954,0.0,28,14,4,0.18778792105149478
127206,nested,compatible,sgd,0.003,shuffled_projection,16,1.0835291666249367,1.0945255486467136,1.0,0.6736196332722318,0.22568488302050502,0,0,1.6145275407339754,0.6505522063945559,0.0,28,14,4,0.18779939704108983
127206,nested,compatible,sgd,0.01,exact,16,1.0633668189800654,1.0732359319867961,1.0,1.0,0.0,0,0,1.5912556811984593,0.6413581930872593,0.0,28,14,4,0.1878106479998678
127206,nested,compatible,sgd,0.01,broadcast,16,1.0596169465575054,1.0688969799524481,1.0,0.6234362894740957,4.890175507994557,0,0,1.5955874655737385,0.6415870904182556,0.0,28,14,4,0.1878217200282961
127206,nested,compatible,sgd,0.01,global_projection,16,1.0765015201839736,1.0872621162704954,1.0,0.6676599528559921,0.24323778619175052,0,0,1.609815294057098,0.6402621825324469,0.0,28,14,4,0.18783217202872038
127206,nested,compatible,sgd,0.01,subtree_projection,16,1.0727913206286621,1.0832396016024868,1.0,0.7643185740211255,0.19695044703204714,0,0,1.6048097193556032,0.6405866125199305,0.0,28,14,4,0.18784230202436447
127206,nested,compatible,sgd,0.01,shuffled_projection,16,1.0760404825009904,1.086746033843594,1.0,0.6785601567689818,0.21884970747252383,0,0,1.6092069660855715,0.6403129048788868,0.0,28,14,4,0.18785394995938987
127206,nested,compatible,sgd,0.03,exact,16,1.0338783618598733,1.0418411381852115,1.0,1.0,0.0,0,0,1.550748851283014,0.6193319637035913,0.0,28,14,4,0.18786488706246018
127206,nested,compatible,sgd,0.03,broadcast,16,1.0254197466329322,1.0315062555562466,1.0,0.7031603348315305,5.033932175870813,0,0,1.572964703499289,0.622008374632037,0.0,28,14,4,0.18787512101698667
127206,nested,compatible,sgd,0.03,global_projection,16,1.0590952472661073,1.06906436706202,1.0,0.6808360308989623,0.224149464430848,0,0,1.597209771348594,0.6111918283699947,0.0,28,14,4,0.1878851520596072
127206,nested,compatible,sgd,0.03,subtree_projection,16,1.0524084483049256,1.0616461945811673,1.0,0.7650484242285529,0.16996257985961633,0,0,1.5842731107918016,0.6138684407644921,0.0,28,14,4,0.18789537600241601
127206,nested,compatible,sgd,0.03,shuffled_projection,16,1.0578946386075745,1.0677140680292236,1.0,0.6936591280730692,0.201000877548475,0,0,1.5957126334304261,0.6116374977419744,0.0,28,14,4,0.18790573196019977
127206,nested,compatible,adam,0.003,exact,16,1.0336272040168382,1.0410811546614966,1.0,1.0,0.0,0,0,1.5103464095974375,0.6131708325869324,0.0,28,14,4,0.18791604798752815
127206,nested,compatible,adam,0.003,broadcast,16,1.0564566960626796,1.0659159587474796,1.0,0.5831477346241201,4.957768260591319,0,0,1.6013259228056784,0.6119150089440225,0.0,28,14,4,0.18792629905510694
127206,nested,compatible,adam,0.003,global_projection,16,1.0608552988725775,1.0702975474374068,1.0,0.6793480027884325,0.20435436724309197,0,0,1.5790469764828983,0.6114613502969461,0.0,28,14,4,0.1879365120548755
127206,nested,compatible,adam,0.003,subtree_projection,16,1.0541098512783205,1.0633602447398767,1.0,0.776662703244164,0.15317841413012678,0,0,1.5612115110614084,0.6118141717833658,0.0,28,14,4,0.18794667604379356
127206,nested,compatible,adam,0.003,shuffled_projection,16,1.056123792945954,1.0655964204528487,1.0,0.6933127891824769,0.18377440631383232,0,0,1.5936700379559645,0.611837791294827,0.0,28,14,4,0.18795683002099395
127206,nested,compatible,adam,0.01,exact,16,0.9834722734398269,0.9863040798833071,1.0,1.0,0.0,0,0,1.3327079858002813,0.5310842210274388,0.0,28,14,4,0.18796707806177437
127206,nested,compatible,adam,0.01,broadcast,16,1.018583323108757,1.0241609158577747,1.0,0.28470960557252034,5.324549000460229,0,0,1.603251137515332,0.6332827647708748,0.0,28,14,4,0.18797741294838488
127206,nested,compatible,adam,0.01,global_projection,16,1.023433501234059,1.028990997903814,1.0,0.7788735889303103,0.11624023220264103,0,0,1.5187293400302497,0.5832327942146116,0.0,28,14,4,0.18798812199383974
127206,nested,compatible,adam,0.01,subtree_projection,16,1.0111942781875214,1.0164422535024191,1.0,0.8318016880427782,0.06000739655307326,0,0,1.476027735966883,0.5931380954864068,0.0,28,14,4,0.1879980779485777
127206,nested,compatible,adam,0.01,shuffled_projection,16,1.0132572165843141,1.0185935754768538,1.0,0.8132096884492586,0.11224894205226393,0,0,1.6147828417930914,0.6054116535586549,0.0,28,14,4,0.18800808396190405
127206,nested,compatible,adam,0.03,exact,16,0.8610238569208138,0.8607419420477243,1.0,1.0,0.0,0,0,1.2089235871705792,0.5341802307735464,0.0,28,14,4,0.18801846099086106
127206,nested,compatible,adam,0.03,broadcast,16,1.0498079378163394,1.0481758576187592,1.0,-0.16135663764105146,5.755254530947939,0,0,1.7484109819175693,0.7448294097614789,0.0,28,14,4,0.1880284920334816
127206,nested,compatible,adam,0.03,global_projection,16,0.9893657575193889,0.9881509907869549,1.0,0.6701483394607771,0.07397342707448826,0,0,1.5646200119551115,0.7964476158139205,0.0,28,14,4,0.18803900002967566
127206,nested,compatible,adam,0.03,subtree_projection,16,0.9475185681025989,0.9479855817356642,1.0,0.9774899964559829,0.008138262486927625,0,0,1.5588178392993237,0.8069289043411787,0.0,28,14,4,0.18804959603585303
127206,nested,compatible,adam,0.03,shuffled_projection,16,0.9403315419999451,0.933602261640047,1.0,0.7173854060600163,0.0811957306387024,0,0,1.9852993103269407,0.856651147598948,0.0,28,14,4,0.1880602720193565
127206,nested,assignment_shuffled,sgd,0.003,exact,16,1.0276252614138224,1.029396056118074,1.0,1.0,0.0,0,0,1.6139767162838499,0.6536092252029722,0.75,28,14,4,0.18807084998115897
127206,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.0277368017873374,1.0294647776427823,1.0,0.4140586338864566,4.758108854054748,0,0,1.61433045874996,0.65360239207197,0.75,28,14,4,0.18808148195967078
127206,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.0281272207343863,1.0299252095037539,1.0,0.5520399313012023,0.2523511783472804,0,0,1.6161243649284203,0.6535948296172107,0.75,28,14,4,0.1880920360563323
127206,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.027990487599578,1.0297794630409562,1.0,0.6706528515011213,0.21024894043081765,0,0,1.6156193087175323,0.6535986317267861,0.75,28,14,4,0.18810247397050261
127206,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.028106786655791,1.0299049994288678,1.0,0.5783885841465112,0.22746390351384188,0,0,1.616107808024921,0.6535952715050034,0.75,28,14,4,0.1881124230567366
127206,nested,assignment_shuffled,sgd,0.01,exact,16,1.0260849700308288,1.0278320057544708,1.0,1.0,0.0,0,0,1.607414840716601,0.6505547549826006,0.75,28,14,4,0.18812260800041258
127206,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.026367003723137,1.0279781121056522,1.0,0.40023949563188127,4.790553734384406,0,0,1.608626530774796,0.6504832117815486,0.75,28,14,4,0.18813269503880292
127206,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.0276194297526693,1.029449900779018,1.0,0.5582488300302818,0.2493049562306631,0,0,1.6143194084382144,0.6504012203513441,0.75,28,14,4,0.18814272398594767
127206,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.0271855643937666,1.0289870227005449,1.0,0.6752057434309976,0.20558554798442547,0,0,1.6126787035747099,0.650442666269375,0.75,28,14,4,0.18815268797334284
127206,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.0275513454110725,1.0293827474336454,1.0,0.5855256944598266,0.22458161152813333,0,0,1.6142689469541884,0.6504060830981759,0.75,28,14,4,0.18816252797842026
127206,nested,assignment_shuffled,sgd,0.03,exact,16,1.022893083691108,1.0245470832616719,1.0,0.9999999999999999,0.0,0,0,1.5906359596262776,0.6426877134417167,0.75,28,14,4,0.18818596797063947
127206,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.023246113238639,1.0245459370794336,1.0,0.33757690059120044,4.880306828290161,0,0,1.5945017479175154,0.6421320173233361,0.75,28,14,4,0.18819605198223144
127206,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.0265852449754473,1.0284397538802157,1.0,0.5902366359159857,0.24092456446492658,0,0,1.6094629341362214,0.6414485729481663,0.75,28,14,4,0.18820598302409053
127206,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.025437478838894,1.0272123403535196,1.0,0.6999604146777509,0.19310408408015667,0,0,1.6048738188255245,0.6418024804341886,0.75,28,14,4,0.18821580696385354
127206,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.0263853647193426,1.028244016730525,1.0,0.618219377806197,0.21665840369169317,0,0,1.609347390423319,0.6414911675604931,0.75,28,14,4,0.18822598201222718
127206,nested,assignment_shuffled,adam,0.003,exact,16,1.017574118239149,1.0190958634149023,1.0,1.0,0.0,0,0,1.5343754021826412,0.6296649506843209,0.75,28,14,4,0.1882361340103671
127206,nested,assignment_shuffled,adam,0.003,broadcast,16,1.0245087282144092,1.0256774534663378,1.0,0.3499572562320995,4.8624969085870235,0,0,1.600335537616699,0.6300271206282154,0.75,28,14,4,0.1882462470093742
127206,nested,assignment_shuffled,adam,0.003,global_projection,16,1.0244671684737672,1.0262334871445855,1.0,0.6040006041429258,0.22912699736441478,0,0,1.6030231919444047,0.629424218457764,0.75,28,14,4,0.1882561279926449
127206,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.0227646859355009,1.024392722567478,1.0,0.719429242728099,0.17294549579767263,0,0,1.5823311882671987,0.6297932277362587,0.75,28,14,4,0.18826618394814432
127206,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0239487361415998,1.0257428687666281,1.0,0.628451628124402,0.20553268974556188,0,0,1.5910777076404217,0.629373987945755,0.75,28,14,4,0.18827597599010915
127206,nested,assignment_shuffled,adam,0.01,exact,16,1.0088025684726962,1.010603466732101,1.0,0.9999999999999998,0.0,0,0,1.3616540321683062,0.5733223020031413,0.75,28,14,4,0.18829729198478162
127206,nested,assignment_shuffled,adam,0.01,broadcast,16,1.02186564717536,1.0216947145249877,1.0,0.29358249223120925,5.079516652004975,0,0,1.5845405002899577,0.6322402546273673,0.75,28,14,4,0.18830810906365514
127206,nested,assignment_shuffled,adam,0.01,global_projection,16,1.020301999523673,1.0222120454493921,1.0,0.8213882359034991,0.18040827363831277,0,0,1.5872418652098201,0.6263964584321359,0.75,28,14,4,0.18831848702393472
127206,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.0172078211665818,1.0183979265903391,1.0,0.9021543466817615,0.10891521072586596,0,0,1.5197204422431876,0.573530204047034,0.75,28,14,4,0.18832945998292416
127206,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0182228438827625,1.0202213823810151,1.0,0.8479763001291305,0.15432127633333392,0,0,1.5405941686460947,0.6095702733995351,0.75,28,14,4,0.18833957298193127
127206,nested,assignment_shuffled,adam,0.03,exact,16,1.0038440243307463,1.005922580548553,1.0,1.0,0.0,0,0,1.0433260716756565,0.44016542768786443,0.75,28,14,4,0.18834973697084934
127206,nested,assignment_shuffled,adam,0.03,broadcast,16,1.0194997169163866,1.0175175575807271,1.0,0.2544844081364295,5.5293004215728985,0,0,1.637398021663875,0.7261625196470757,0.75,28,14,4,0.18835981003940105
127206,nested,assignment_shuffled,adam,0.03,global_projection,16,1.0164202970827279,1.0178806538605882,1.0,0.9413301727687075,0.10736749077895444,0,0,1.6310272209166266,0.6512495568896228,0.75,28,14,4,0.1883702309569344
127206,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.0101078082481372,1.0100057997399827,1.0,0.9880914829629541,0.03395692157477771,0,0,1.4717473993196601,0.705356702127413,0.75,28,14,4,0.18838346796110272
127206,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0104737117984564,1.012409576892494,1.0,0.9742491845600755,0.07237510018104484,0,0,1.4817276196516402,0.6113782342386926,0.75,28,14,4,0.18839425803162158
127206,nested,compatible,sgd,0.003,exact,64,1.0572459494848014,1.0667455634720702,1.0,1.0,0.0,0,0,1.5861260159075083,0.6389063106909907,0.0,28,14,4,0.3702596089569852
127206,nested,compatible,sgd,0.003,broadcast,64,1.0540262045059665,1.0628619623839952,1.0,0.6213255682525607,4.945638440847524,0,0,1.587510151345346,0.6391556970727472,0.0,28,14,4,0.3702805540524423
127206,nested,compatible,sgd,0.003,global_projection,64,1.0726877284687693,1.0832578067218712,1.0,0.668017527453509,0.24058246580139794,0,0,1.6083071260183912,0.6371255597127088,0.0,28,14,4,0.37030548602342606
127206,nested,compatible,sgd,0.003,subtree_projection,64,1.068410917337567,1.0786094448452936,1.0,0.76147647945734,0.1931039236603983,0,0,1.6023417044081507,0.6376604616548722,0.0,28,14,4,0.37031772802583873
127206,nested,compatible,sgd,0.003,shuffled_projection,64,1.0722302533389878,1.0827435060490918,1.0,0.6792347259159344,0.21647160764902826,0,0,1.6076812562343075,0.6371836867960635,0.0,28,14,4,0.3703286610543728
127206,nested,compatible,sgd,0.01,exact,64,1.0196849694794898,1.026511440972477,1.0,0.9999999999999999,0.0,0,0,1.5359458108206512,0.6114988387649034,0.0,28,14,4,0.37033993599470705
127206,nested,compatible,sgd,0.01,broadcast,64,1.0123058115721237,1.0169061759166997,1.0,0.7474910713804479,5.1514551683466205,0,0,1.5538244685900853,0.6164566854594316,0.0,28,14,4,0.37035066704265773
127206,nested,compatible,sgd,0.01,global_projection,64,1.0465974993644445,1.0558200945224743,1.0,0.6829266548143909,0.2150368565988441,0,0,1.5921262974329924,0.596523656087508,0.0,28,14,4,0.3703613410471007
127206,nested,compatible,sgd,0.01,subtree_projection,64,1.040790240286468,1.0491623808488904,1.0,0.7534182174213273,0.15657575861763262,0,0,1.5765191187041208,0.6016854432543334,0.0,28,14,4,0.37037173798307776
127206,nested,compatible,sgd,0.01,shuffled_projection,64,1.0452959143477978,1.0543477413252225,1.0,0.6977376872262764,0.19289375312395549,0,0,1.5906077655949302,0.5971412226421546,0.0,28,14,4,0.3703819690272212
127206,nested,compatible,sgd,0.03,exact,64,0.9715868039034323,0.9742166757066575,1.0,1.0,0.0,0,0,1.4646604369788,0.5665899918807773,0.0,28,14,4,0.3703926190501079
127206,nested,compatible,sgd,0.03,broadcast,64,0.8731987461578661,0.869959086185567,1.0,0.5735749159640307,4.23556851315037,0,0,1.6572035067037867,0.6422870447974881,0.0,28,14,4,0.3704027299536392
127206,nested,compatible,sgd,0.03,global_projection,64,1.001916000445525,1.007311341059462,1.0,0.7062048391683441,0.17003073858660728,0,0,1.5643080784307055,0.570643415673127,0.0,28,14,4,0.3704128989484161
127206,nested,compatible,sgd,0.03,subtree_projection,64,1.0086471558549182,1.013471872045117,1.0,0.7439507051497423,0.09167173945075213,0,0,1.5338519448130332,0.5707169327435445,0.0,28,14,4,0.37042319995816797
127206,nested,compatible,sgd,0.03,shuffled_projection,64,0.9992224406416712,1.004211867665545,1.0,0.7312492017062258,0.15352406042127717,0,0,1.5633298947511995,0.5712287820712855,0.0,28,14,4,0.3704335750080645
127206,nested,compatible,adam,0.003,exact,64,0.9725240587132996,0.974049422996739,1.0,1.0000000000000002,0.0,0,0,1.3299762668556507,0.541185384133529,0.0,28,14,4,0.37044372397940606
127206,nested,compatible,adam,0.003,broadcast,64,1.0136292482547649,1.018160895683065,1.0,0.16608288627652382,5.411735382947884,0,0,1.587718321543148,0.6418644382197591,0.0,28,14,4,0.37045374303124845
127206,nested,compatible,adam,0.003,global_projection,64,1.015296734849212,1.0191877147419437,1.0,0.7553393020807407,0.10964127634822836,0,0,1.5089852045016714,0.6043557609130579,0.0,28,14,4,0.3704757950035855
127206,nested,compatible,adam,0.003,subtree_projection,64,1.0037900404763223,1.0079725721179575,1.0,0.7759127952157684,0.054488212925558825,0,0,1.4789320896805047,0.6032497795287727,0.0,28,14,4,0.37048607401084155
127206,nested,compatible,adam,0.003,shuffled_projection,64,0.9992036383390006,1.0023973017432861,1.0,0.7794618038304224,0.12193161901769416,0,0,1.6950105729246931,0.6414136797338135,0.0,28,14,4,0.37049653695430607
127206,nested,compatible,adam,0.01,exact,64,0.7567591161608762,0.7579378902048435,1.0,1.0,0.0,0,0,1.4938389387861721,0.6354947462245177,0.0,28,14,4,0.3705068730050698
127206,nested,compatible,adam,0.01,broadcast,64,0.9960815891266876,0.9956007292969318,1.0,0.35647259706387757,5.513386259477194,0,0,1.7919043718114336,0.790533472699361,0.0,28,14,4,0.37051923002582043
127206,nested,compatible,adam,0.01,global_projection,64,0.9349574111611303,0.9295864670230132,1.0,0.6777965342136435,0.11913072415729412,0,0,1.602891043092423,0.8089330810178528,0.0,28,14,4,0.3705296099651605
127206,nested,compatible,adam,0.01,subtree_projection,64,0.8088832456798116,0.8048653726990862,1.0,0.9435147482349803,0.016625350820834064,0,0,1.8412930950538458,0.9328015788750269,0.0,28,14,4,0.37054001702927053
127206,nested,compatible,adam,0.01,shuffled_projection,64,0.797074572281667,0.77105990371396,1.0,0.6600791537746065,0.23005685599625844,0,0,2.266106838030842,1.0172331441013902,0.0,28,14,4,0.3705534089822322
127206,nested,compatible,adam,0.03,exact,64,0.42651404624785905,0.4091793406840101,1.0,1.0,0.0,0,0,2.403539087469884,1.002107989447912,0.0,28,14,4,0.3705635640071705
127206,nested,compatible,adam,0.03,broadcast,64,0.7198839426244403,0.7255667345840602,1.0,0.34290762016509024,3.748769758862395,0,0,2.359538976895075,1.1996572872724152,0.0,28,14,4,0.37057367397937924
127206,nested,compatible,adam,0.03,global_projection,64,0.4141013305284822,0.3907648256994124,1.0,0.6273059693597687,0.6033015879773508,0,0,2.9325656918602556,1.6068504073579222,0.0,28,14,4,0.37058363598771393
127206,nested,compatible,adam,0.03,subtree_projection,64,0.6040202742305953,0.5893089033217829,1.0,0.13270763553182593,0.38439041995778694,0,0,2.84666327934322,1.7855876389005911,0.0,28,14,4,0.37059361406136304
127206,nested,compatible,adam,0.03,shuffled_projection,64,0.06772018536597499,0.04523962350302438,1.0,0.6863849049694372,0.5066731251150426,0,0,2.9988966656240663,1.6226392459151737,0.0,28,14,4,0.3706036589574069
127206,nested,assignment_shuffled,sgd,0.003,exact,64,1.0252981168581385,1.026993910784836,1.0,1.0000000000000002,0.0,0,0,1.6040291612862823,0.6487591046943745,0.75,28,14,4,0.3706139699788764
127206,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.025868465380876,1.0274850710431869,1.0,0.4047326783983487,4.797380597474831,0,0,1.6065142480128658,0.6486861472354327,0.75,28,14,4,0.3706242360640317
127206,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.02739118576415,1.0292040645249925,1.0,0.5600108117525288,0.24775303995308284,0,0,1.6132833774301942,0.6484538871220616,0.75,28,14,4,0.37063409795518965
127206,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.0267964306914656,1.028577531191535,1.0,0.6773404854271501,0.20319329751730797,0,0,1.6110392992324403,0.6485423017729024,0.75,28,14,4,0.37064403598196805
127206,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.0272820979648087,1.029093208464543,1.0,0.5871129350048887,0.2230979437092391,0,0,1.6133057980681917,0.648465091256497,0.75,28,14,4,0.3706539149861783
127206,nested,assignment_shuffled,sgd,0.01,exact,64,1.020667681975671,1.022191852474442,1.0,1.0000000000000002,0.0,0,0,1.579124731488285,0.6365725840298392,0.75,28,14,4,0.3706665770150721
127206,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.021527327493356,1.0228494729087216,1.0,0.3408947263437854,4.906128115025748,0,0,1.586973578187854,0.6360747476023537,0.75,28,14,4,0.37067648000083864
127206,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.0258111057103152,1.027604008446682,1.0,0.6037589269093676,0.23484896480014616,0,0,1.6055245855538527,0.6337378587454245,0.75,28,14,4,0.37068626296240836
127206,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.0241532184026325,1.0258630548598142,1.0,0.7134277097724071,0.1842881912925268,0,0,1.5988054912590393,0.6346278069681842,0.75,28,14,4,0.3706963190343231
127206,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.02546505190281,1.0272554999132104,1.0,0.63078231326541,0.21086487193283465,0,0,1.6056640245245415,0.6338598016730258,0.75,28,14,4,0.37070624995976686
127206,nested,assignment_shuffled,sgd,0.03,exact,64,1.01426141221964,1.0153342286446891,1.0,1.0000000000000002,0.0,0,0,1.5301558028557667,0.6121000161774631,0.75,28,14,4,0.37071630300488323
127206,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.0143562400367818,1.015259121745868,1.0,0.2697651031907471,5.117564521308437,0,0,1.5535618499732335,0.6586698529768619,0.75,28,14,4,0.3707268659491092
127206,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.022649607403272,1.024043329290516,1.0,0.6921325959184398,0.20387324142668095,0,0,1.586874378022118,0.5948840315145499,0.75,28,14,4,0.3707372429780662
127206,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0193369601232383,1.0205960740029898,1.0,0.7951742242256759,0.14373391095720198,0,0,1.5712025822898847,0.6011951373402059,0.75,28,14,4,0.3707473910180852
127206,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0218272799016739,1.0232295783242404,1.0,0.7189836311158851,0.18161214344503646,0,0,1.5876592497250335,0.5959149315747987,0.75,28,14,4,0.3707578129833564
127206,nested,assignment_shuffled,adam,0.003,exact,64,1.0073310476032038,1.0081418683814463,1.0,1.0,0.0,0,0,1.4077299690953529,0.5711873378057559,0.75,28,14,4,0.37076782900840044
127206,nested,assignment_shuffled,adam,0.003,broadcast,64,1.014299450815239,1.0148686433679392,1.0,0.22764748054957196,5.271527653673436,0,0,1.5369348190484935,0.6617278627364636,0.75,28,14,4,0.3707775629591197
127206,nested,assignment_shuffled,adam,0.003,global_projection,64,1.014306630344668,1.0159388595952619,1.0,0.7961663535707698,0.14466617136905907,0,0,1.53870245311846,0.6184560702509916,0.75,28,14,4,0.3707874830579385
127206,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.0120658810457295,1.0131068764924165,1.0,0.8796392075163474,0.08785605680371762,0,0,1.5017103298502328,0.5464649152423007,0.75,28,14,4,0.37079731503035873
127206,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.0152377383555442,1.0167686138433427,1.0,0.8059961940063347,0.13711686945992457,0,0,1.5435155289738665,0.5680687821711565,0.75,28,14,4,0.3708071840228513
127206,nested,assignment_shuffled,adam,0.01,exact,64,1.0053083694044627,1.005425533823347,1.0,1.0,0.0,0,0,1.265474813073842,0.5481498342265926,0.75,28,14,4,0.3708177850348875
127206,nested,assignment_shuffled,adam,0.01,broadcast,64,1.0061518642722374,1.0071375564833591,1.0,0.17227960572123585,5.653397022176075,0,0,1.531803383785012,0.7466238059139104,0.75,28,14,4,0.37082782306242734
127206,nested,assignment_shuffled,adam,0.01,global_projection,64,1.0069412097244947,1.0085019091584402,1.0,0.9103145956116095,0.06514370031613993,0,0,1.4861848509543882,0.625327661577057,0.75,28,14,4,0.37083763198461384
127206,nested,assignment_shuffled,adam,0.01,subtree_projection,64,1.0060189071824297,1.0060390778506956,1.0,0.9377194585491708,0.037794188151104496,0,0,1.466222736313899,0.5767482085107898,0.75,28,14,4,0.37085234106052667
127206,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.005855950274933,1.0065147621715824,1.0,0.9072310710114928,0.0734686841329409,0,0,1.5918426938868853,0.5884074899722609,0.75,28,14,4,0.3708631970221177
127206,nested,assignment_shuffled,adam,0.03,exact,64,1.0068082160667533,1.00485538381524,1.0,1.0,0.0,0,0,1.022359127476166,0.40299199639629063,0.75,28,14,4,0.3708735710242763
127206,nested,assignment_shuffled,adam,0.03,broadcast,64,1.016239631257321,1.0145820328252073,1.0,0.7401883532243831,5.615650618927911,0,0,2.101630644434132,0.8315178532575997,0.75,28,14,4,0.3708837419981137
127206,nested,assignment_shuffled,adam,0.03,global_projection,64,1.0078001426576915,1.0068126223166634,1.0,0.9517007247877074,0.030540818935021613,0,0,1.7272848273381458,0.724266917125653,0.75,28,14,4,0.37089371297042817
127206,nested,assignment_shuffled,adam,0.03,subtree_projection,64,0.9952827120546103,0.9968741146116595,1.0,0.9808393259379863,0.010585263792796984,0,0,2.206409436945467,1.1401713487080936,0.75,28,14,4,0.37090354901738465
