seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127205,matching,compatible,sgd,0.03,exact,16,1.2067075513108736,1.1333192262964027,1.0,1.0,0.0,0,0,2.1876791855362723,1.1070452329514915,0.0,28,14,3,0.3122247459832579
127205,matching,compatible,sgd,0.03,broadcast,16,1.123120761118137,1.0498923733969763,1.0,0.6263614908771603,3.7561723303717396,0,0,2.174402343795678,1.0899588008368528,0.0,28,14,3,0.3122357049724087
127205,matching,compatible,sgd,0.03,global_projection,16,1.2126079010776962,1.1389762493716606,1.0,0.9635794597194393,0.07780200966544777,0,0,2.233251724778436,1.1096237169658358,0.0,28,14,3,0.31224651995580643
127205,matching,compatible,sgd,0.03,subtree_projection,16,1.2117960129963559,1.1380419316821184,1.0,0.9664075106463683,0.07208194893047201,0,0,2.219328631944056,1.1145044495360963,0.0,28,14,3,0.3122571259737015
127205,matching,compatible,sgd,0.03,shuffled_projection,16,1.2117960129963559,1.1380419316821184,1.0,0.9664075106463683,0.07208194893047201,0,0,2.219328631944056,1.1145044495360963,0.0,28,14,3,0.31226769799832255
127205,matching,compatible,adam,0.003,exact,16,1.4043499512457758,1.3231147010421662,1.0,1.0,0.0,0,0,2.215424285747123,1.1102840007458974,0.0,28,14,3,0.3122788959881291
127205,matching,compatible,adam,0.003,broadcast,16,1.4146717518001126,1.3328910807392007,1.0,0.7207361749579703,3.0449897116871685,0,0,2.2477792993569206,1.0991306208513916,0.0,28,14,3,0.3122898859437555
127205,matching,compatible,adam,0.003,global_projection,16,1.4146763245716734,1.3324679501238617,1.0,0.9338399085298593,0.13301479161568844,0,0,2.258748043649461,1.1102887311374052,0.0,28,14,3,0.3123005690285936
127205,matching,compatible,adam,0.003,subtree_projection,16,1.4070785723133095,1.3244663683400892,1.0,0.9629112820869088,0.10102374837296345,0,0,2.272819597076267,1.1343562172515325,0.0,28,14,3,0.31231237098108977
127205,matching,compatible,adam,0.003,shuffled_projection,16,1.4070785723133095,1.3244663683400892,1.0,0.9629112820869088,0.10102374837296345,0,0,2.272819597076267,1.1343562172515325,0.0,28,14,3,0.31232626794371754
127205,matching,compatible,adam,0.01,exact,16,1.1911277513374297,1.1173925083961462,1.0,1.0,0.0,0,0,2.093945511985121,1.116359638667591,0.0,28,14,3,0.3123369029490277
127205,matching,compatible,adam,0.01,broadcast,16,1.2007097240399998,1.126931831079784,1.0,0.6375219145210134,3.7937765298449393,0,0,2.1763488034676772,1.0746843457841755,0.0,28,14,3,0.31234688498079777
127205,matching,compatible,adam,0.01,global_projection,16,1.2046142236952722,1.1303497628760877,1.0,0.9349201725925966,0.06592342501222845,0,0,2.2207645379486016,1.1138522321795006,0.0,28,14,3,0.31235750892665237
127205,matching,compatible,adam,0.01,subtree_projection,16,1.1858680898094536,1.1094116346943546,1.0,0.9573049880000097,0.059331569462091234,0,0,2.290494296883321,1.1928986046624173,0.0,28,14,3,0.31236753694247454
127205,matching,compatible,adam,0.01,shuffled_projection,16,1.1858680898094536,1.1094116346943546,1.0,0.9573049880000097,0.059331569462091234,0,0,2.290494296883321,1.1928986046624173,0.0,28,14,3,0.31237760197836906
127205,matching,compatible,adam,0.03,exact,16,0.9147860316331153,0.8536296919877574,1.0,1.0,0.0,0,0,2.1924737890261525,1.0768910061182397,0.0,28,14,3,0.31238747702445835
127205,matching,compatible,adam,0.03,broadcast,16,0.9018136151243126,0.8421588925406849,1.0,0.5806897902116079,4.158576220243784,0,0,2.3200936812340958,1.202134834083587,0.0,28,14,3,0.31239760702010244
127205,matching,compatible,adam,0.03,global_projection,16,0.9452805549957718,0.8825727871514816,1.0,0.9364984149770074,0.04038937324664115,0,0,2.4171042474267783,1.1602406986489309,0.0,28,14,3,0.31240771792363375
127205,matching,compatible,adam,0.03,subtree_projection,16,0.9299349208986094,0.8733953450191085,1.0,0.9579697748006819,0.06627061911897143,0,0,2.5956022490162938,1.2383350769611507,0.0,28,14,3,0.31241793802473694
127205,matching,compatible,adam,0.03,shuffled_projection,16,0.9299349208986094,0.8733953450191085,1.0,0.9579697748006819,0.06627061911897143,0,0,2.5956022490162938,1.2383350769611507,0.0,28,14,3,0.3124281839700416
127205,matching,assignment_shuffled,sgd,0.003,exact,16,1.220687344789364,1.1445906155235228,1.0,0.9999999999999999,0.0,0,0,2.2883395278692804,1.107659050090819,0.5,28,14,3,0.31243925099261105
127205,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.212239547091614,1.136480159958476,1.0,0.7006528518902037,2.8096252424184995,0,0,2.271100199624839,1.1074368733826265,0.5,28,14,3,0.31244971801061183
127205,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.2235417756854199,1.1473334672598132,1.0,0.933094559223603,0.16025559456728866,0,0,2.2897734982313906,1.1072577934239989,0.5,28,14,3,0.3124603689648211
127205,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.2221425717045802,1.145950851426198,1.0,0.9741436574588006,0.12345846394851966,0,0,2.287969192964742,1.1068643188039986,0.5,28,14,3,0.3124713050201535
127205,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.2221425717045802,1.145950851426198,1.0,0.9741436574588006,0.12345846394851966,0,0,2.287969192964742,1.1068643188039986,0.5,28,14,3,0.3124815379269421
127205,matching,assignment_shuffled,sgd,0.01,exact,16,1.1815912589580706,1.1065865534100539,1.0,1.0,0.0,0,0,2.266447435633107,1.107203401001488,0.5,28,14,3,0.3124914600048214
127205,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.1632712383457666,1.0891666290586544,1.0,0.6159391653112368,3.045562739186982,0,0,2.2138306123553266,1.1073543963886014,0.5,28,14,3,0.31250154902227223
127205,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.1879836041830707,1.1126460866456012,1.0,0.9309834912806131,0.14405665963338044,0,0,2.2698615432372753,1.1059464130935706,0.5,28,14,3,0.3125115199945867
127205,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.1850648892050422,1.1097862166007606,1.0,0.9689928885772452,0.11495161899103218,0,0,2.2646378672059457,1.104663056795293,0.5,28,14,3,0.31252541800495237
127205,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.1850648892050422,1.1097862166007606,1.0,0.9689928885772452,0.11495161899103218,0,0,2.2646378672059457,1.104663056795293,0.5,28,14,3,0.31253606197424233
127205,matching,assignment_shuffled,sgd,0.03,exact,16,1.117447987450918,1.045176238797516,1.0,1.0,0.0,0,0,2.2253665983496553,1.1058950615986334,0.5,28,14,3,0.31254686194006354
127205,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.1020163807731955,1.0309482780198223,1.0,0.3403044930494483,3.509284702539718,0,0,2.0974045606500096,1.1127268116935283,0.5,28,14,3,0.3125572509597987
127205,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.125569896344237,1.0525672946572775,1.0,0.9174333965632199,0.11221973322638093,0,0,2.2288418329508732,1.102632213557251,0.5,28,14,3,0.3125675310147926
127205,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.1228978603714719,1.050034330980202,1.0,0.9480823217155788,0.09775643208777603,0,0,2.2170986746590797,1.0990322859016974,0.5,28,14,3,0.31258859497029334
127205,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.1228978603714719,1.050034330980202,1.0,0.9480823217155788,0.09775643208777603,0,0,2.2170986746590797,1.0990322859016974,0.5,28,14,3,0.31259868294000626
127205,matching,assignment_shuffled,adam,0.003,exact,16,1.1625503043085876,1.0878095428081695,1.0,1.0000000000000002,0.0,0,0,2.2185466656754587,1.0912431233036994,0.5,28,14,3,0.31260867801029235
127205,matching,assignment_shuffled,adam,0.003,broadcast,16,1.1716283944084993,1.0960837288138934,1.0,0.6350266206480175,3.0391524368306326,0,0,2.2099168039128116,1.095572574422787,0.5,28,14,3,0.3126188199967146
127205,matching,assignment_shuffled,adam,0.003,global_projection,16,1.169272365615193,1.0933604356763191,1.0,0.906855738901539,0.14662267598944081,0,0,2.197376397493478,1.0869100816968194,0.5,28,14,3,0.31262928794603795
127205,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.1678787408378637,1.0921974117438087,1.0,0.9618533582562151,0.11433556005744455,0,0,2.176695096883029,1.0730641950684718,0.5,28,14,3,0.31263927300460637
127205,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.1678787408378637,1.0921974117438087,1.0,0.9618533582562151,0.11433556005744455,0,0,2.176695096883029,1.0730641950684718,0.5,28,14,3,0.3126495099859312
127205,matching,assignment_shuffled,adam,0.01,exact,16,1.0548720934232743,0.9864919731430983,1.0,1.0,0.0,0,0,2.1095342250554507,1.0540232212177185,0.5,28,14,3,0.312659750925377
127205,matching,assignment_shuffled,adam,0.01,broadcast,16,1.087831026997323,1.0156697131585006,1.0,0.2980439587654991,3.660789296627096,0,0,2.0484301983116318,1.074107784310431,0.5,28,14,3,0.3126696899998933
127205,matching,assignment_shuffled,adam,0.01,global_projection,16,1.0850242229487854,1.0132525646923307,1.0,0.7887489492233869,0.1172262172155924,0,0,2.022222868616596,1.0495411619758432,0.5,28,14,3,0.31268016796093434
127205,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.0816487911853405,1.0105027457674596,1.0,0.8788662092621895,0.10407671583806603,0,0,1.9599599576476308,1.012237657252522,0.5,28,14,3,0.3126907009864226
127205,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0816487911853405,1.0105027457674596,1.0,0.8788662092621895,0.10407671583806603,0,0,1.9599599576476308,1.012237657252522,0.5,28,14,3,0.31270137801766396
127205,matching,assignment_shuffled,adam,0.03,exact,16,0.9271283330914417,0.8787975665234914,1.0,1.0000000000000002,0.0,0,0,2.0573650094994047,1.1270636267379177,0.5,28,14,3,0.312711674021557
127205,matching,assignment_shuffled,adam,0.03,broadcast,16,1.065501710580846,0.9990285903178381,1.0,-0.5302312258715843,4.8254431602130285,0,0,1.858483774549494,1.0487054339084785,0.5,28,14,3,0.31272497901227325
127205,matching,assignment_shuffled,adam,0.03,global_projection,16,1.0550505508124723,0.992363003650627,1.0,0.3964073129957979,0.1026765674111286,0,0,1.7606082384974675,0.9408472236348541,0.5,28,14,3,0.31273554801009595
127205,matching,assignment_shuffled,adam,0.03,subtree_projection,16,1.0487405324631105,0.9867622944626144,1.0,0.24636800891282898,0.11991564748726308,0,0,1.6477519885830547,0.8997980164257116,0.5,28,14,3,0.3127460309769958
127205,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0487405324631105,0.9867622944626144,1.0,0.24636800891282898,0.11991564748726308,0,0,1.6477519885830547,0.8997980164257116,0.5,28,14,3,0.3127559929853305
127205,matching,compatible,sgd,0.003,exact,64,1.3584987995678395,1.2793699691074099,1.0,0.9999999999999999,0.0,0,0,2.2404775371476653,1.107368990449569,0.0,28,14,3,0.5599440690129995
127205,matching,compatible,sgd,0.003,broadcast,64,1.293452663951185,1.2148703063586814,1.0,0.6704341034466467,3.252449807063702,0,0,2.2212537743133747,1.1033959629351189,0.0,28,14,3,0.5599699059966952
127205,matching,compatible,sgd,0.003,global_projection,64,1.3750791540254763,1.2951871303539102,1.0,0.950071066335262,0.120418760651786,0,0,2.2648013991597242,1.109047863647605,0.0,28,14,3,0.5599841650109738
127205,matching,compatible,sgd,0.003,subtree_projection,64,1.3677833286583376,1.288070786613843,1.0,0.9664524792231901,0.10085204044653512,0,0,2.25610705319286,1.1111915404009944,0.0,28,14,3,0.5599968140013516
127205,matching,compatible,sgd,0.003,shuffled_projection,64,1.3677833286583376,1.288070786613843,1.0,0.9664524792231901,0.10085204044653512,0,0,2.25610705319286,1.1111915404009944,0.0,28,14,3,0.5600080279400572
127205,matching,compatible,sgd,0.01,exact,64,1.1663568433605387,1.0948007021873902,1.0,1.0,0.0,0,0,2.178110587130937,1.1063378166849827,0.0,28,14,3,0.5600189419928938
127205,matching,compatible,sgd,0.01,broadcast,64,1.0660689049051597,0.9944278121080294,1.0,0.6555356114547128,3.676872153466463,0,0,2.217965117325765,1.0785238601824947,0.0,28,14,3,0.5600292549934238
127205,matching,compatible,sgd,0.01,global_projection,64,1.167550619775358,1.0960582561335759,1.0,0.9653635115986442,0.07068761348765194,0,0,2.2308925478418735,1.1113533524499049,0.0,28,14,3,0.5600393370259553
127205,matching,compatible,sgd,0.01,subtree_projection,64,1.1688222751682953,1.0970227425720314,1.0,0.9673538850356593,0.06477011716966329,0,0,2.2199360743861045,1.1183226640871808,0.0,28,14,3,0.5600492979865521
127205,matching,compatible,sgd,0.01,shuffled_projection,64,1.1688222751682953,1.0970227425720314,1.0,0.9673538850356593,0.06477011716966329,0,0,2.2199360743861045,1.1183226640871808,0.0,28,14,3,0.5600603059865534
127205,matching,compatible,sgd,0.03,exact,64,0.9956782306992253,0.9329389391149712,1.0,1.0,0.0,0,0,2.169525091307477,1.1026121611438942,0.0,28,14,3,0.5600903179729357
127205,matching,compatible,sgd,0.03,broadcast,64,0.6040498633408038,0.5593214582603863,1.0,0.7986946326527213,2.3249875420556982,0,0,2.6953733509879902,1.4871171162790413,0.0,28,14,3,0.5601006200304255
127205,matching,compatible,sgd,0.03,global_projection,64,0.9972949572248488,0.9369111636769236,1.0,0.8351784412759072,0.11324374714493901,0,0,2.234581617931283,1.119535637823945,0.0,28,14,3,0.5601117350161076
127205,matching,compatible,sgd,0.03,subtree_projection,64,0.984498483509481,0.9229037900540662,1.0,0.927466191491453,0.05922426294857295,0,0,2.2617334622352065,1.1347253279131977,0.0,28,14,3,0.5601233179913834
127205,matching,compatible,sgd,0.03,shuffled_projection,64,0.984498483509481,0.9229037900540662,1.0,0.927466191491453,0.05922426294857295,0,0,2.2617334622352065,1.1347253279131977,0.0,28,14,3,0.5601385650224984
127205,matching,compatible,adam,0.003,exact,64,1.1579693609045865,1.0837663898547714,1.0,1.0000000000000002,0.0,0,0,2.1551938786197455,1.0678238307939274,0.0,28,14,3,0.5601500609191135
127205,matching,compatible,adam,0.003,broadcast,64,1.1647328592210897,1.0912096047476094,1.0,0.663816119427537,3.57725751969772,0,0,2.187230161900222,1.0548369501464798,0.0,28,14,3,0.5601608079159632
127205,matching,compatible,adam,0.003,global_projection,64,1.1760466815705732,1.1016609001292954,1.0,0.9354272577357574,0.06968734347493857,0,0,2.2436063523856893,1.11036737712136,0.0,28,14,3,0.5601715509546921
127205,matching,compatible,adam,0.003,subtree_projection,64,1.1397812930165288,1.0629754693442979,1.0,0.9547241221297614,0.08348319498704276,0,0,2.3880673354312565,1.221871169344817,0.0,28,14,3,0.5601819639559835
127205,matching,compatible,adam,0.003,shuffled_projection,64,1.1397812930165288,1.0629754693442979,1.0,0.9547241221297614,0.08348319498704276,0,0,2.3880673354312565,1.221871169344817,0.0,28,14,3,0.5601922249188647
127205,matching,compatible,adam,0.01,exact,64,0.6605712280959013,0.6134979182972452,1.0,1.0,0.0,0,0,2.506888314936082,1.1542439678334149,0.0,28,14,3,0.5602022690000013
127205,matching,compatible,adam,0.01,broadcast,64,0.6482312447222132,0.6046399859396474,1.0,0.6923528144747105,1.985690641422339,0,0,2.476961335581374,1.316601895204421,0.0,28,14,3,0.5602142269490287
127205,matching,compatible,adam,0.01,global_projection,64,0.7187615037309061,0.6691527999531625,1.0,0.8845737099413438,0.14003570725046807,0,0,2.5799140973333667,1.293315928943608,0.0,28,14,3,0.5602253759279847
127205,matching,compatible,adam,0.01,subtree_projection,64,0.7768891588380076,0.7278941794653717,1.0,0.8910997211279538,0.09044109240246687,0,0,2.6320168655659826,1.378068385944612,0.0,28,14,3,0.5602364069782197
127205,matching,compatible,adam,0.01,shuffled_projection,64,0.7768891588380076,0.7278941794653717,1.0,0.8910997211279538,0.09044109240246687,0,0,2.6320168655659826,1.378068385944612,0.0,28,14,3,0.56024635292124
127205,matching,compatible,adam,0.03,exact,64,0.13356569551993158,0.1133453825591024,1.0,0.9999999999999999,0.0,0,0,3.418202375458853,1.6838824538735133,0.0,28,14,3,0.560256385942921
127205,matching,compatible,adam,0.03,broadcast,64,0.07637326199854101,0.054903385949026495,1.0,0.8581630826153874,1.1863730861244686,0,0,3.27409754816745,1.8376936245944155,0.0,28,14,3,0.5602665219921619
127205,matching,compatible,adam,0.03,global_projection,64,0.029425557484338068,0.008233527071059465,1.0,0.9927815589202111,0.0269041098331298,0,12,3.4405379058666274,2.0,0.0,28,14,3,0.5602766739903018
127205,matching,compatible,adam,0.03,subtree_projection,64,0.5079906453906917,0.482634836023852,1.0,0.8745050548635939,0.19035245452835198,0,22,2.8773701324152405,2.0,0.0,28,14,3,0.5602873279713094
127205,matching,compatible,adam,0.03,shuffled_projection,64,0.5079906453906917,0.482634836023852,1.0,0.8745050548635939,0.19035245452835198,0,22,2.8773701324152405,2.0,0.0,28,14,3,0.5602973509812728
127205,matching,assignment_shuffled,sgd,0.003,exact,64,1.181318990192083,1.1066469088694066,1.0,1.0,0.0,0,0,2.2666075295683443,1.1070915666742411,0.5,28,14,3,0.5603080039145425
127205,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.1656563861373597,1.0919364091969812,1.0,0.6210630511452347,3.036424735350276,0,0,2.2165444057554087,1.1128129143624976,0.5,28,14,3,0.5603183099301532
127205,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.1879458746130334,1.1129198186333906,1.0,0.9321001821201496,0.14382834850202852,0,0,2.2704415657369026,1.1069303447604908,0.5,28,14,3,0.5603312880266458
127205,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.1851820209397235,1.1102135162438895,1.0,0.9697317697781898,0.11493423779361991,0,0,2.2653529591428416,1.105208011372694,0.5,28,14,3,0.5603411799529567
127205,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.1851820209397235,1.1102135162438895,1.0,0.9697317697781898,0.11493423779361991,0,0,2.2653529591428416,1.105208011372694,0.5,28,14,3,0.5603510519722477
127205,matching,assignment_shuffled,sgd,0.01,exact,64,1.1127491189469023,1.0414123062177592,1.0,1.0,0.0,0,0,2.2232678432133697,1.1051515298643177,0.5,28,14,3,0.5603610560065135
127205,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.107205647661449,1.0366823081852885,1.0,0.3400571180730444,3.5184419887516727,0,0,2.0999233528124766,1.1334102645183535,0.5,28,14,3,0.5603719109203666
127205,matching,assignment_shuffled,sgd,0.01,global_projection,64,1.1211608932512642,1.0490623935492698,1.0,0.9183295547050422,0.10962455308116127,0,0,2.226696507755078,1.1051392574182202,0.5,28,14,3,0.5603823799174279
