seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127204,nested,compatible,adam,0.003,global_projection,1,1.2460947715940418,1.2351258475057065,1.0,0.8307208389811658,0.5367328571256395,0,0,2.915230256633799,1.2370673271560486,0.0,28,14,4,0.060097380075603724
127204,nested,compatible,adam,0.003,subtree_projection,1,1.2405504766069655,1.2294606440628226,1.0,0.8971494252709107,0.322628367490603,0,0,2.915020052091391,1.2370673275370943,0.0,28,14,4,0.06010617106221616
127204,nested,compatible,adam,0.003,shuffled_projection,1,1.2413221420518283,1.2302216226723743,1.0,0.8654166133245326,0.4647998379642106,0,0,2.9143451890085275,1.2370673265724899,0.0,28,14,4,0.060114866006188095
127204,nested,compatible,adam,0.01,exact,1,1.1803158487409364,1.1678028121103696,1.0,1.0000000000000002,0.0,0,0,2.8933685094203474,1.2300673266981503,0.0,28,14,4,0.060123736038804054
127204,nested,compatible,adam,0.01,broadcast,1,1.2372821571661816,1.2261756944304318,1.0,0.35127161632279724,3.00543679948957,0,0,2.9255798827880763,1.2500673257506176,0.0,28,14,4,0.06013260397594422
127204,nested,compatible,adam,0.01,global_projection,1,1.2176324217102614,1.2072267980865008,1.0,0.8358933862862769,0.5271784996570272,0,0,2.9063545117943748,1.2300673294673639,0.0,28,14,4,0.060141336056403816
127204,nested,compatible,adam,0.01,subtree_projection,1,1.2008309341043963,1.1900149860905609,1.0,0.8974999452329202,0.31145939897309927,0,0,2.9056516298403445,1.2300673307375158,0.0,28,14,4,0.06014993798453361
127204,nested,compatible,adam,0.01,shuffled_projection,1,1.2027903465229561,1.1919532287493948,1.0,0.867124992418616,0.4539576955032469,0,0,2.9033942180758485,1.2300673275221679,0.0,28,14,4,0.06015858903992921
127204,nested,compatible,adam,0.03,exact,1,1.0587380010120993,1.0444930701954005,1.0,0.9999999999999999,0.0,0,0,2.844018238888496,1.2100673277634806,0.0,28,14,4,0.060167215997353196
127204,nested,compatible,adam,0.03,broadcast,1,1.1962660422061608,1.185334182008243,1.0,0.3783220787374838,3.0971313359827857,0,0,2.941215510283174,1.2700673249208825,0.0,28,14,4,0.06017595704179257
127204,nested,compatible,adam,0.03,global_projection,1,1.1443610883012723,1.1352478432845403,1.0,0.8508176496098802,0.4982042547311829,0,0,2.8834675954542757,1.2100673360711214,0.0,28,14,4,0.06018461205530912
127204,nested,compatible,adam,0.03,subtree_projection,1,1.106514431109628,1.0961404989080872,1.0,0.8991431517696593,0.27906752774559995,0,0,2.881341680164454,1.210067339881577,0.0,28,14,4,0.06019443005789071
127204,nested,compatible,adam,0.03,shuffled_projection,1,1.1079807747961545,1.097631605232396,1.0,0.8726815329714954,0.42166112264991185,0,0,2.8745068581056623,1.2100673302355334,0.0,28,14,4,0.06020341697148979
127204,nested,assignment_shuffled,sgd,0.003,exact,1,1.8385966156329314,1.7734233252693639,1.0,0.9999999999999998,0.0,0,0,2.9166239120841277,1.2396278279075177,0.25,28,14,4,0.06021235801745206
127204,nested,assignment_shuffled,sgd,0.003,broadcast,1,1.842751881528116,1.7774383071948665,1.0,0.49291063884527087,2.9781249001673546,0,0,2.9188511484979016,1.2409904544447259,0.25,28,14,4,0.060220974031835794
127204,nested,assignment_shuffled,sgd,0.003,global_projection,1,1.8425592151929409,1.7772559040614162,1.0,0.8506313378976117,0.5377865745621289,0,0,2.91818868467841,1.2399859709163452,0.25,28,14,4,0.06022956199012697
127204,nested,assignment_shuffled,sgd,0.003,subtree_projection,1,1.840161138190824,1.7749247110717197,1.0,0.9317977183019907,0.3250998664478106,0,0,2.917361388596526,1.2398426403885912,0.25,28,14,4,0.06023856997489929
127204,nested,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.8424609810827954,1.7771554832510232,1.0,0.8684386201388125,0.4669067822295526,0,0,2.918104681753771,1.239936137573888,0.25,28,14,4,0.06024739902932197
127204,nested,assignment_shuffled,sgd,0.01,exact,1,1.8079384977545732,1.7439088142891077,1.0,0.9999999999999998,0.0,0,0,2.91070251705678,1.2386023319722606,0.25,28,14,4,0.06025614799000323
127204,nested,assignment_shuffled,sgd,0.01,broadcast,1,1.821316545855904,1.7568329574731114,1.0,0.49211085964263485,3.012235894172329,0,0,2.918142943663055,1.2431444204296214,0.25,28,14,4,0.06026466598268598
127204,nested,assignment_shuffled,sgd,0.01,global_projection,1,1.820664999798944,1.7562132352033637,1.0,0.8538588494550271,0.5308247642460162,0,0,2.9159161276767875,1.2397961420016856,0.25,28,14,4,0.06027308898046613
127204,nested,assignment_shuffled,sgd,0.01,subtree_projection,1,1.8129406985489274,1.7487059352241787,1.0,0.9331748008487389,0.3197529067576001,0,0,2.913161308843497,1.2393183735758384,0.25,28,14,4,0.06028167903423309
127204,nested,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.8203485620005564,1.75588957099822,1.0,0.8711409187446693,0.46110060266213454,0,0,2.9156362396710005,1.2396300308601613,0.25,28,14,4,0.06029021099675447
127204,nested,assignment_shuffled,sgd,0.03,exact,1,1.7259730397505237,1.6650838720979915,1.0,1.0000000000000002,0.0,0,0,2.893931549914107,1.2356723435858112,0.25,28,14,4,0.06029866705648601
127204,nested,assignment_shuffled,sgd,0.03,broadcast,1,1.7622590528775188,1.7001211394427735,1.0,0.4899835329657098,3.112697219076316,0,0,2.9163915826786577,1.2492986089578937,0.25,28,14,4,0.060307104024104774
127204,nested,assignment_shuffled,sgd,0.03,global_projection,1,1.7602278014061485,1.6981662083553815,1.0,0.863088860261779,0.510315938321525,0,0,2.909551834137226,1.2392537736740867,0.25,28,14,4,0.06031584006268531
127204,nested,assignment_shuffled,sgd,0.03,subtree_projection,1,1.7392621305819813,1.677802024934925,1.0,0.9371269443473609,0.30428328213345307,0,0,2.9013121768912167,1.2378204683965452,0.25,28,14,4,0.06032452604267746
127204,nested,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.759369992487763,1.697287171228346,1.0,0.8789072709859227,0.44398587770888553,0,0,2.9087132541605385,1.2387554402495138,0.25,28,14,4,0.06033348001074046
127204,nested,assignment_shuffled,adam,0.003,exact,1,1.8202402818634802,1.7557559861448733,1.0,1.0,0.0,0,0,2.9090726541581735,1.237067326370264,0.25,28,14,4,0.06034206098411232
127204,nested,assignment_shuffled,adam,0.003,broadcast,1,1.839432868765615,1.7742864099533215,1.0,0.49527321434165283,2.983279515735505,0,0,2.9205101464008805,1.2430673260679905,0.25,28,14,4,0.060350503074005246
127204,nested,assignment_shuffled,adam,0.003,global_projection,1,1.8257170455867624,1.7610941377179705,1.0,0.8506143556940292,0.5340064587728841,0,0,2.910661247694777,1.237067327271744,0.25,28,14,4,0.060359004070051014
127204,nested,assignment_shuffled,adam,0.003,subtree_projection,1,1.823230116010729,1.7585776573107108,1.0,0.9321211186307856,0.32153724491475383,0,0,2.9107878782851886,1.2370673265660443,0.25,28,14,4,0.06036755198147148
127204,nested,assignment_shuffled,adam,0.003,shuffled_projection,1,1.8257851371700484,1.7610751988427535,1.0,0.8684970960719012,0.4638503600659056,0,0,2.911087945630536,1.2370673268515202,0.25,28,14,4,0.060376352979801595
127204,nested,assignment_shuffled,adam,0.01,exact,1,1.750967775589956,1.6891606592254171,1.0,0.9999999999999999,0.0,0,0,2.88571494151313,1.2300673268480815,0.25,28,14,4,0.06038539402652532
127204,nested,assignment_shuffled,adam,0.01,broadcast,1,1.810510304059139,1.7465971569717114,1.0,0.4999856035116966,3.029766529874305,0,0,2.923970491771496,1.2500673258405033,0.25,28,14,4,0.06039394601248205
127204,nested,assignment_shuffled,adam,0.01,global_projection,1,1.7676551993889071,1.7053711465209453,1.0,0.85392168386132,0.5181841479181019,0,0,2.891049644795396,1.2300673298530147,0.25,28,14,4,0.060402350034564734
127204,nested,assignment_shuffled,adam,0.01,subtree_projection,1,1.7603720396480707,1.6979958410770846,1.0,0.93440643489437,0.3078374559403313,0,0,2.8914745882066444,1.2300673275006828,0.25,28,14,4,0.06041082099545747
127204,nested,assignment_shuffled,adam,0.01,shuffled_projection,1,1.76758176595974,1.7050441860464152,1.0,0.8714822854554836,0.45081168262232757,0,0,2.8924813702379324,1.2300673284522687,0.25,28,14,4,0.06041916599497199
127204,nested,assignment_shuffled,adam,0.03,exact,1,1.5873063644929788,1.5324616036593062,1.0,1.0,0.0,0,0,2.8205935098261583,1.2100673282132746,0.25,28,14,4,0.060427524033002555
127204,nested,assignment_shuffled,adam,0.03,broadcast,1,1.7318429288656942,1.6715283950877848,1.0,0.513626786664252,3.1684638562962,0,0,2.936410402932101,1.2700673251905394,0.25,28,14,4,0.060435989988036454
127204,nested,assignment_shuffled,adam,0.03,global_projection,1,1.625167425233349,1.5688342246979652,1.0,0.8642626404399443,0.47231513931003055,0,0,2.8369349462913607,1.210067337228074,0.25,28,14,4,0.06044475000817329
127204,nested,assignment_shuffled,adam,0.03,subtree_projection,1,1.610694029057178,1.5541274541858652,1.0,0.9421321940716068,0.2685405392714517,0,0,2.8382338927548796,1.2100673301710785,0.25,28,14,4,0.06045319698750973
127204,nested,assignment_shuffled,adam,0.03,shuffled_projection,1,1.6231287545354673,1.5662983163605877,1.0,0.8811810664241023,0.41247490833077705,0,0,2.8413097649403976,1.2100673330258362,0.25,28,14,4,0.06046167202293873
127204,nested,compatible,sgd,0.003,exact,16,1.1188795736481452,1.1064156279099273,1.0,0.9999999999999998,0.0,0,0,2.8877402929909994,1.2332981343888734,0.0,28,14,4,0.11904860497452319
127204,nested,compatible,sgd,0.003,broadcast,16,1.1826506219276012,1.1718639564628313,1.0,0.40521892523319314,3.0945906824404315,0,0,2.936418901539973,1.2522314137359465,0.0,28,14,4,0.11906556005124003
127204,nested,compatible,sgd,0.003,global_projection,16,1.1521992842981976,1.140391370427535,1.0,0.8485994166242762,0.49300194844770706,0,0,2.910624236317678,1.2389838156425645,0.0,28,14,4,0.1190760190365836
127204,nested,compatible,sgd,0.003,subtree_projection,16,1.1406352535717241,1.1288110662440984,1.0,0.9135066102771484,0.2773803332747383,0,0,2.9060279881168056,1.2387383167482289,0.0,28,14,4,0.11908608605153859
127204,nested,compatible,sgd,0.003,shuffled_projection,16,1.1480711317320644,1.1362025615615705,1.0,0.8765433836851556,0.43205977553975494,0,0,2.9080469576611487,1.2374285307452346,0.0,28,14,4,0.11909525201190263
127204,nested,compatible,sgd,0.01,exact,16,0.9588493490632559,0.9453053259944386,1.0,0.9999999999999999,0.0,0,0,2.842329332911732,1.2237273238842152,0.0,28,14,4,0.11910460004583001
127204,nested,compatible,sgd,0.01,broadcast,16,1.0146767664043608,1.0039232476358602,1.0,0.5473759855144288,3.441092837705305,0,0,2.975720817074939,1.2756068166483507,0.0,28,14,4,0.11911338800564408
127204,nested,compatible,sgd,0.01,global_projection,16,0.9972495043310652,0.9846039170994231,1.0,0.8783738032939676,0.3966649999740331,0,0,2.897473731500942,1.2374039156073615,0.0,28,14,4,0.1191223410423845
127204,nested,compatible,sgd,0.01,subtree_projection,16,0.9784636498791083,0.9657988578526219,1.0,0.9400101118163269,0.18563312947851335,0,0,2.8856332630412136,1.236801226358727,0.0,28,14,4,0.1191312720766291
127204,nested,compatible,sgd,0.01,shuffled_projection,16,0.9937652049923469,0.9810298120030667,1.0,0.8936229233807268,0.3568430949765223,0,0,2.8918138606397816,1.2335470836343512,0.0,28,14,4,0.11914107308257371
127204,nested,compatible,sgd,0.03,exact,16,0.8298401760747602,0.8151021427474179,1.0,1.0,0.0,0,0,2.7908087994699304,1.2123837527935792,0.0,28,14,4,0.11915034905541688
127204,nested,compatible,sgd,0.03,broadcast,16,0.820058040876476,0.8085263838194316,1.0,0.7890600098990435,4.010572591935481,0,0,3.0325607353075723,1.3002955640347893,0.0,28,14,4,0.11915918497834355
127204,nested,compatible,sgd,0.03,global_projection,16,0.8595400894199399,0.8455562272241575,1.0,0.8616846993177787,0.25285318011430624,0,0,2.8822301508135317,1.2355036136731257,0.0,28,14,4,0.11916797503363341
127204,nested,compatible,sgd,0.03,subtree_projection,16,0.8369329862233887,0.8231272646902447,1.0,0.954251067147609,0.0739155919260694,0,0,2.861691798253259,1.2347838348470952,0.0,28,14,4,0.1191768660210073
127204,nested,compatible,sgd,0.03,shuffled_projection,16,0.8587680037339265,0.844575984503448,1.0,0.8733718374539585,0.23833479806895477,0,0,2.875613310482011,1.2290416914280444,0.0,28,14,4,0.11918569204863161
127204,nested,compatible,adam,0.003,exact,16,0.9943809745609014,0.9800372000128981,1.0,1.0,0.0,0,0,2.7987585187796986,1.1962436320667522,0.0,28,14,4,0.11919439805205911
127204,nested,compatible,adam,0.003,broadcast,16,1.1600788968482196,1.15043781410919,1.0,0.3969569714695507,3.1620359928177115,0,0,2.9528430737760365,1.2858323324345131,0.0,28,14,4,0.11920308007393032
127204,nested,compatible,adam,0.003,global_projection,16,1.0905282476256952,1.08059769898204,1.0,0.8559168956151973,0.47352896332618105,0,0,2.870646612294573,1.1969053865218895,0.0,28,14,4,0.11921168898697942
127204,nested,compatible,adam,0.003,subtree_projection,16,1.0279591925731295,1.0156705915969133,1.0,0.9047188348168179,0.24774027957865333,0,0,2.8312432505799294,1.1950265835619807,0.0,28,14,4,0.11922029103152454
127204,nested,compatible,adam,0.003,shuffled_projection,16,1.045003693583848,1.033036957585997,1.0,0.8689020185899787,0.39928784197718237,0,0,2.8450149933937032,1.1962592093931577,0.0,28,14,4,0.11922903801314533
127204,nested,compatible,adam,0.01,exact,16,0.7879976120801826,0.7735502176174933,1.0,0.9999999999999998,0.0,0,0,2.6263243407708505,1.1172269462593494,0.0,28,14,4,0.1192377150291577
127204,nested,compatible,adam,0.01,broadcast,16,0.9433877304489955,0.9350798706734549,1.0,0.5367037223590108,3.801213105754995,0,0,3.072863856843772,1.3910778398839172,0.0,28,14,4,0.11924640205688775
127204,nested,compatible,adam,0.01,global_projection,16,0.8721250339609272,0.86300499981692,1.0,0.9045817269830586,0.3167185325303492,0,0,2.8282598809463706,1.1971020143152509,0.0,28,14,4,0.11925503297243267
127204,nested,compatible,adam,0.01,subtree_projection,16,0.8309084236359255,0.8185870627233744,1.0,0.9257004178845291,0.11125144307381195,0,0,2.715127684295757,1.1205966631437885,0.0,28,14,4,0.1192636169726029
127204,nested,compatible,adam,0.01,shuffled_projection,16,0.8437225510000076,0.8313418289537964,1.0,0.866932106808486,0.2659780735930349,0,0,2.759913038166528,1.1436731672519913,0.0,28,14,4,0.11927225103136152
127204,nested,compatible,adam,0.03,exact,16,0.6072253320049494,0.592180907418927,1.0,0.9999999999999999,0.0,0,0,2.5883116997465363,1.0764340063260325,0.0,28,14,4,0.11928082001395524
127204,nested,compatible,adam,0.03,broadcast,16,0.8009164972432341,0.7911364586798257,1.0,0.7672371316297772,4.317814121117374,0,0,3.4683481019874804,1.5924616250363037,0.0,28,14,4,0.1192895220592618
127204,nested,compatible,adam,0.03,global_projection,16,0.7750959500656762,0.7609841329582594,1.0,0.9460667636183134,0.23587350505058935,0,0,3.018454539429873,1.4371602618569284,0.0,28,14,4,0.11929812107700855
127204,nested,compatible,adam,0.03,subtree_projection,16,0.7797403014155897,0.7692023035778726,1.0,0.9465053176040963,0.060321383274237285,0,0,2.8777454402851963,1.0497634923990304,0.0,28,14,4,0.11930707306601107
127204,nested,compatible,adam,0.03,shuffled_projection,16,0.7173164402273386,0.699229981829694,1.0,0.9019613552598389,0.20979687425096077,0,0,2.8427715986159288,1.2914980537190033,0.0,28,14,4,0.11931621399708092
127204,nested,assignment_shuffled,sgd,0.003,exact,16,1.6428251035849566,1.5860448140656218,1.0,1.0,0.0,0,0,2.8776383196424224,1.234366977287074,0.25,28,14,4,0.11932535702362657
127204,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.6986336946808949,1.6390857082393528,1.0,0.5344915381088817,3.1938403227218046,0,0,2.920999025063058,1.2512363729079967,0.25,28,14,4,0.11933447699993849
127204,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.6855683451533632,1.626840465646163,1.0,0.8738295224352328,0.4798761717547979,0,0,2.904351151317822,1.2384779157632233,0.25,28,14,4,0.11934357206337154
127204,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.6636195303928074,1.6055424831853433,1.0,0.9462926186168427,0.2734200065108925,0,0,2.89533371425369,1.2379868236176221,0.25,28,14,4,0.11935233697295189
127204,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.6829180793487357,1.624295010805874,1.0,0.8857282177185727,0.4201358402513914,0,0,2.901645263200777,1.237258863449659,0.25,28,14,4,0.11936090106610209
127204,nested,assignment_shuffled,sgd,0.01,exact,16,1.385631100121436,1.340792619804581,1.0,1.0,0.0,0,0,2.814293311792831,1.2261848391961547,0.25,28,14,4,0.11936947098001838
127204,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.421808652621471,1.3748404696529801,1.0,0.6321729077979734,3.765904341112268,0,0,2.932291893766753,1.2733567921387592,0.25,28,14,4,0.11937805404886603
127204,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.4302091020737753,1.3831380652187901,1.0,0.915938508354167,0.34681209019027104,0,0,2.8799466035459402,1.2361411892382128,0.25,28,14,4,0.11938654608093202
127204,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.4016637247835133,1.3554296978944436,1.0,0.9703583426708844,0.17119796213079827,0,0,2.85646042652191,1.2348591713841788,0.25,28,14,4,0.11939512204844505
127204,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.4285135243195408,1.3814867130314101,1.0,0.9195851389204311,0.3113952751395267,0,0,2.8736652914641185,1.2331692007089605,0.25,28,14,4,0.1194035509834066
127204,nested,assignment_shuffled,sgd,0.03,exact,16,1.1452190971099763,1.1146247188854288,1.0,1.0,0.0,0,0,2.7343870377268407,1.216338044288221,0.25,28,14,4,0.11941206804476678
127204,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.1199234135205403,1.0927977509523177,1.0,0.8344428966340994,4.786750780941963,0,0,2.95368248383726,1.303108040333518,0.25,28,14,4,0.11942844302393496
127204,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.1528775266963298,1.122304849031842,1.0,0.9645843835327625,0.11944379307420472,0,0,2.848190866111218,1.233763347360457,0.25,28,14,4,0.11943726299796253
127204,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.1441938962741718,1.1137006484549077,1.0,0.9914435388107388,0.0369886081371931,0,0,2.8031850828042684,1.231000644597638,0.25,28,14,4,0.11944591405335814
127204,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.1531088130913756,1.1224091749521992,1.0,0.965017942436622,0.11507374207706252,0,0,2.83959769637208,1.2289901050262582,0.25,28,14,4,0.11945455404929817
127204,nested,assignment_shuffled,adam,0.003,exact,16,1.493105623588042,1.4431878801297429,1.0,1.0000000000000002,0.0,0,0,2.7695796037909295,1.198675128584136,0.25,28,14,4,0.11946297099348158
127204,nested,assignment_shuffled,adam,0.003,broadcast,16,1.657279464802682,1.599859344491104,1.0,0.5091434299445459,3.229401741650552,0,0,2.9330761550447364,1.281535048246719,0.25,28,14,4,0.11947132600471377
127204,nested,assignment_shuffled,adam,0.003,global_projection,16,1.582413160052086,1.5275354028757926,1.0,0.8717300734007579,0.455069283371376,0,0,2.840794207108799,1.1987982263571038,0.25,28,14,4,0.1194797670468688
127204,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.5389756266512762,1.4850264075265995,1.0,0.9445072692356443,0.24614598570488763,0,0,2.8309258085722,1.1998528978035958,0.25,28,14,4,0.1194883449934423
127204,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.5621121728423593,1.5080401753588955,1.0,0.8770337648771707,0.39343623897946806,0,0,2.8210505124904204,1.1972437679501384,0.25,28,14,4,0.11949689604807645
127204,nested,assignment_shuffled,adam,0.01,exact,16,1.1678863170092613,1.1360669110254977,1.0,0.9999999999999998,0.0,0,0,2.4861653912438078,1.1198843744035665,0.25,28,14,4,0.11950560100376606
127204,nested,assignment_shuffled,adam,0.01,broadcast,16,1.3080587472240586,1.267840891019397,1.0,0.5817320700554324,4.047610827603995,0,0,3.0066997605761956,1.377997297607711,0.25,28,14,4,0.11951410199981183
127204,nested,assignment_shuffled,adam,0.01,global_projection,16,1.2461935271948894,1.2076808918992372,1.0,0.9258621281128204,0.25849833627885993,0,0,2.710129712095108,1.1319319752212247,0.25,28,14,4,0.11952270206529647
127204,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.20807758855826,1.171195021984141,1.0,0.9769841704180989,0.09783247898751611,0,0,2.679673616271954,1.1291275606265074,0.25,28,14,4,0.11953141307458282
127204,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.2310530236898505,1.1932929954315783,1.0,0.9171157559117641,0.2239560578836236,0,0,2.656248399169769,1.1146667619496033,0.25,28,14,4,0.11954017204698175
127204,nested,assignment_shuffled,adam,0.03,exact,16,1.029298740780912,1.0134105649761482,1.0,1.0,0.0,0,0,2.10190921859926,0.9598937637469328,0.25,28,14,4,0.11954879306722432
127204,nested,assignment_shuffled,adam,0.03,broadcast,16,1.0893194789662655,1.0773106889244335,1.0,0.7773484316263951,5.061586734102736,0,0,3.3275205189205064,1.571758959160294,0.25,28,14,4,0.1195573799777776
127204,nested,assignment_shuffled,adam,0.03,global_projection,16,1.0421346250027026,1.0257350252596689,1.0,0.9809665084987899,0.04315793426886685,0,0,2.5712225457691598,1.2310629859407518,0.25,28,14,4,0.11956594698131084
127204,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.0385751136834438,1.0224630661982141,1.0,0.9971718449237261,0.005578506368122549,0,0,2.4707960657699726,1.0042291044466525,0.25,28,14,4,0.11957434797659516
127204,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0445164148812216,1.0266318416939533,1.0,0.9957432679427891,0.019555833638736194,0,0,2.4943497400300862,1.1660207728187235,0.25,28,14,4,0.11958513897843659
127204,nested,compatible,sgd,0.003,exact,64,0.92196276235718,0.9091072290566136,1.0,1.0,0.0,0,0,2.827948891295664,1.220769650978834,0.0,28,14,4,0.24278709897771478
127204,nested,compatible,sgd,0.003,broadcast,64,0.9566267338024107,0.946353218924268,1.0,0.5709303192810518,3.662114968155004,0,0,2.9862248885168174,1.2849255837687783,0.0,28,14,4,0.24280490505043417
127204,nested,compatible,sgd,0.003,global_projection,64,0.9543300762782079,0.9423823009699631,1.0,0.890216779062121,0.35316736128505494,0,0,2.8933374825385365,1.2372456701847954,0.0,28,14,4,0.2428160139825195
127204,nested,compatible,sgd,0.003,subtree_projection,64,0.936338335031103,0.9243248591805209,1.0,0.9505869176119124,0.15199473262907456,0,0,2.877773714375056,1.2357339291632703,0.0,28,14,4,0.24283207405824214
127204,nested,compatible,sgd,0.003,shuffled_projection,64,0.952024918663819,0.9399385033913401,1.0,0.9009063037624664,0.3233945671698297,0,0,2.8865933351365802,1.2327786525986824,0.0,28,14,4,0.2428420940414071
127204,nested,compatible,sgd,0.01,exact,64,0.8021604862060909,0.7896690585854735,1.0,0.9999999999999998,0.0,0,0,2.7712469841949434,1.2080049375223294,0.0,28,14,4,0.24285187106579542
127204,nested,compatible,sgd,0.01,broadcast,64,0.7961392403242564,0.7878172370050732,1.0,0.9059137640205233,4.244528689742758,0,0,3.0463059889384474,1.3146551321104285,0.0,28,14,4,0.24286114005371928
127204,nested,compatible,sgd,0.01,global_projection,64,0.8312931165541471,0.8200333177277908,1.0,0.7790124357429369,0.17763557595040128,0,0,2.8774420684191075,1.2359698015672271,0.0,28,14,4,0.2428701720200479
127204,nested,compatible,sgd,0.01,subtree_projection,64,0.8072221745699735,0.7959391513759708,1.0,0.9731737249451737,0.02492092838858204,0,0,2.850759812020773,1.2332340571196698,0.0,28,14,4,0.24287918803747743
127204,nested,compatible,sgd,0.01,shuffled_projection,64,0.8304364544378697,0.8188816867979873,1.0,0.7996636689988325,0.17419715821192355,0,0,2.8706444773543636,1.2288913972096416,0.0,28,14,4,0.24288813106250018
127204,nested,compatible,sgd,0.03,exact,64,0.7543704575153091,0.7423487655881844,1.0,0.9999999999999999,0.0,0,0,2.7434573725285465,1.1941989511474362,0.0,28,14,4,0.2428969710599631
127204,nested,compatible,sgd,0.03,broadcast,64,0.7645738044621092,0.7584375169557158,1.0,0.9545690937290792,4.283857048884945,0,0,3.035653638840489,1.2971814714414296,0.0,28,14,4,0.2429055409738794
127204,nested,compatible,sgd,0.03,global_projection,64,0.8198097683272678,0.8089779664256765,1.0,0.838198769734136,0.12754247544952962,0,0,2.8663768998443238,1.2329890344885115,0.0,28,14,4,0.2429140970343724
127204,nested,compatible,sgd,0.03,subtree_projection,64,0.7759460000333452,0.7667864006356111,1.0,0.9906603689029085,0.005407531984543325,0,0,2.8427537654976294,1.232201475607166,0.0,28,14,4,0.24292271898593754
127204,nested,compatible,sgd,0.03,shuffled_projection,64,0.8157804663809973,0.8044646600240388,1.0,0.853924770142072,0.12410810959027485,0,0,2.865886428758157,1.2233780607086904,0.0,28,14,4,0.24293159297667444
127204,nested,compatible,adam,0.003,exact,64,0.778206217252859,0.7633565473961599,1.0,1.0000000000000002,0.0,0,0,2.654779740515417,1.113198311270501,0.0,28,14,4,0.24294042505789548
127204,nested,compatible,adam,0.003,broadcast,64,0.8917551119128027,0.8830939303166021,1.0,0.565596188917243,4.034124620808647,0,0,3.1067416571700006,1.4126588700325529,0.0,28,14,4,0.24294906703289598
127204,nested,compatible,adam,0.003,global_projection,64,0.8542766645561058,0.845717363312619,1.0,0.9260190195145892,0.2787525770456845,0,0,2.8600054118126863,1.1915448940812177,0.0,28,14,4,0.2429637280292809
127204,nested,compatible,adam,0.003,subtree_projection,64,0.8277293881779688,0.8169915854705856,1.0,0.9386215674109145,0.0998235352413824,0,0,2.7530407603540232,1.1205760143130368,0.0,28,14,4,0.2429724260000512
127204,nested,compatible,adam,0.003,shuffled_projection,64,0.8280565894096861,0.8153671432544657,1.0,0.8879859909669083,0.25132962793144087,0,0,2.798338548345269,1.1314476742667767,0.0,28,14,4,0.2429810289759189
127204,nested,compatible,adam,0.01,exact,64,0.5090301463491245,0.4853674037806931,1.0,0.9999999999999999,0.0,0,0,2.78610626847216,1.2081197710212073,0.0,28,14,4,0.24298974603880197
127204,nested,compatible,adam,0.01,broadcast,64,0.7546619562036384,0.7487700346655829,1.0,0.8740902827205327,4.4554420157613235,0,0,3.3558987567214675,1.5407572355162913,0.0,28,14,4,0.24299949104897678
127204,nested,compatible,adam,0.01,global_projection,64,0.756502285714356,0.7503698851210405,1.0,0.9895011806514843,0.1349241830527775,0,0,3.0059843082592326,1.299399306606648,0.0,28,14,4,0.2430083620129153
127204,nested,compatible,adam,0.01,subtree_projection,64,0.7577676406514046,0.751795867115868,1.0,0.9604712225039839,0.0033712311578992468,0,0,2.8249216439537665,1.0765325724690407,0.0,28,14,4,0.24302138306666166
127204,nested,compatible,adam,0.01,shuffled_projection,64,0.6002535053851927,0.5805472912666041,1.0,0.8880166105698589,0.24429908034149728,0,0,3.0316410228882162,1.1691308454906462,0.0,28,14,4,0.2430300860432908
127204,nested,compatible,adam,0.03,exact,64,0.05687333605248672,0.03257638184515882,1.0,1.0000000000000002,0.0,0,0,3.294444015270678,1.7499072066092571,0.0,28,14,4,0.2430389910005033
127204,nested,compatible,adam,0.03,broadcast,64,0.7679027811639673,0.7647879754156758,1.0,0.9116520562616576,4.57655847053851,0,0,3.5409542328318797,1.5048782671240488,0.0,28,14,4,0.2430479790782556
127204,nested,compatible,adam,0.03,global_projection,64,0.7344652428798251,0.7302077497810286,1.0,0.885503178496239,0.18054099895656817,0,0,3.143161276726696,1.5194536137481918,0.0,28,14,4,0.2430563970701769
