seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127207,nested,assignment_shuffled,sgd,0.03,shuffled_projection,1,1.7510686160670461,1.669757466785941,1.0,0.8608931353009742,0.42739240855845384,0,0,2.500502337033238,0.9693282376694803,0.75,28,14,4,0.06792373803909868
127207,nested,assignment_shuffled,adam,0.003,exact,1,1.7834404051694102,1.7010289869087853,1.0,0.9999999999999998,0.0,0,0,2.5080141501153634,0.9701288786663446,0.75,28,14,4,0.06793383706826717
127207,nested,assignment_shuffled,adam,0.003,broadcast,1,1.791913892806114,1.709033903434018,1.0,0.8013500050765071,1.4025860960704821,0,0,2.5128072490242954,0.970128878639723,0.75,28,14,4,0.06794393307063729
127207,nested,assignment_shuffled,adam,0.003,global_projection,1,1.79130145284991,1.7084586626195726,1.0,0.8450437147363228,0.48466605572841687,0,0,2.5125566503558288,0.9701288787598914,0.75,28,14,4,0.06795400299597532
127207,nested,assignment_shuffled,adam,0.003,subtree_projection,1,1.791301454455224,1.7084586641652524,1.0,0.8749000574105338,0.41361903274670536,0,0,2.512556650761582,0.9701288788054422,0.75,28,14,4,0.06796416500583291
127207,nested,assignment_shuffled,adam,0.003,shuffled_projection,1,1.7913014495301303,1.708458659538285,1.0,0.8575120908358966,0.43233009431302805,0,0,2.512556648689254,0.9701288788155635,0.75,28,14,4,0.06797454401385039
127207,nested,assignment_shuffled,adam,0.01,exact,1,1.7355621782660005,1.6573786541897637,1.0,1.0000000000000002,0.0,0,0,2.4888900015259017,0.9631288788707054,0.75,28,14,4,0.06798860302660614
127207,nested,assignment_shuffled,adam,0.01,broadcast,1,1.761532151388684,1.6819088913899036,1.0,0.8031453695279369,1.4146211944279867,0,0,2.5049533099584096,0.9631288787819666,0.75,28,14,4,0.06799888808745891
127207,nested,assignment_shuffled,adam,0.01,global_projection,1,1.7595370248434017,1.6800289863252746,1.0,0.8514674318476987,0.4766303748777764,0,0,2.5041152631946675,0.9631288791825281,0.75,28,14,4,0.06800933601334691
127207,nested,assignment_shuffled,adam,0.01,subtree_projection,1,1.7595370297702662,1.6800289910700188,1.0,0.8799437072598418,0.40743301232742474,0,0,2.504115264386366,0.9631288793343639,0.75,28,14,4,0.06801944400649518
127207,nested,assignment_shuffled,adam,0.01,shuffled_projection,1,1.7595370146695828,1.680028976889935,1.0,0.8635611060807583,0.42492127931113,0,0,2.504115257925888,0.9631288793681019,0.75,28,14,4,0.06802947307005525
127207,nested,assignment_shuffled,adam,0.03,exact,1,1.625862954128137,1.5581952214973842,1.0,1.0,0.0,0,0,2.436526312594944,0.9431288794545936,0.75,28,14,4,0.06803953903727233
127207,nested,assignment_shuffled,adam,0.03,broadcast,1,1.6867676545103172,1.6157200379722023,1.0,0.8038898436504106,1.4510817486032008,0,0,2.4854201675599508,0.9431288791883771,0.75,28,14,4,0.06804978800937533
127207,nested,assignment_shuffled,adam,0.03,global_projection,1,1.6812024902455918,1.6104188861422373,1.0,0.8675719156132214,0.4538508203375951,0,0,2.4828853962180553,0.9431288803900616,0.75,28,14,4,0.06806004606187344
127207,nested,assignment_shuffled,adam,0.03,subtree_projection,1,1.6812025014995007,1.6104188970188786,1.0,0.892222828536342,0.3898362360596766,0,0,2.482885398394136,0.9431288808455687,0.75,28,14,4,0.0680702340323478
127207,nested,assignment_shuffled,adam,0.03,shuffled_projection,1,1.6812024669362293,1.610418864559735,1.0,0.8789437913995215,0.40403340844761526,0,0,2.482885382914916,0.9431288809467828,0.75,28,14,4,0.06808048102539033
127207,nested,compatible,sgd,0.003,exact,16,1.861876912280659,1.8474379784060602,1.0,1.0000000000000002,0.0,0,0,2.471331985064779,0.9607553595213276,0.0,28,14,4,0.13249548198655248
127207,nested,compatible,sgd,0.003,broadcast,16,1.8576028196841976,1.842613339113361,1.0,0.8525162649688257,1.4718481820680471,0,0,2.472620634497086,0.9541634249304086,0.0,28,14,4,0.13251583999954164
127207,nested,compatible,sgd,0.003,global_projection,16,1.9053198422790771,1.8910715172774302,1.0,0.8778231577837575,0.473941812280842,0,0,2.490561789517709,0.9668577410535962,0.0,28,14,4,0.13252877804916352
127207,nested,compatible,sgd,0.003,subtree_projection,16,1.8861321463111071,1.8715053082359538,1.0,0.9113699442124733,0.4062393679812628,0,0,2.4863706879028866,0.9681693184627653,0.0,28,14,4,0.1325406370451674
127207,nested,compatible,sgd,0.003,shuffled_projection,16,1.903443506885701,1.8892536846174233,1.0,0.880945987072032,0.4218140048986582,0,0,2.488564447917524,0.9682807908627247,0.0,28,14,4,0.132551652030088
127207,nested,compatible,sgd,0.01,exact,16,1.624190150312312,1.6062990735334781,1.0,1.0000000000000002,0.0,0,0,2.3873497269922397,0.9378346411614318,0.0,28,14,4,0.13256265607196838
127207,nested,compatible,sgd,0.01,broadcast,16,1.6002242552758377,1.5808530234881955,1.0,0.8489449245377368,1.6466839721825712,0,0,2.3879159320307783,0.9143351644220931,0.0,28,14,4,0.13257331401109695
127207,nested,compatible,sgd,0.01,global_projection,16,1.7098285286993415,1.6919991941286918,1.0,0.8901124232031323,0.4412436252103701,0,0,2.4394206311504285,0.9540491187723406,0.0,28,14,4,0.13258389697875828
127207,nested,compatible,sgd,0.01,subtree_projection,16,1.670238283201044,1.6516180529059095,1.0,0.9152612398953011,0.3814396860407326,0,0,2.4289159932399214,0.9578965361006704,0.0,28,14,4,0.13259479403495789
127207,nested,compatible,sgd,0.01,shuffled_projection,16,1.7052922816171479,1.6876598478722473,1.0,0.8968911730992574,0.39112824872271634,0,0,2.433509876197845,0.9587208135079907,0.0,28,14,4,0.13260661903768778
127207,nested,compatible,sgd,0.03,exact,16,1.309551908944309,1.2857160564910972,1.0,1.0000000000000002,0.0,0,0,2.23733799214962,0.8965542082630098,0.0,28,14,4,0.132617810042575
127207,nested,compatible,sgd,0.03,broadcast,16,1.2449316237988484,1.2194260254140923,1.0,0.8442787574693459,2.1137436297874093,0,0,2.232604502228933,0.9511618303879809,0.0,28,14,4,0.13262836099602282
127207,nested,compatible,sgd,0.03,global_projection,16,1.385709071632264,1.361011348499885,1.0,0.9194602887662997,0.3516773226667172,0,0,2.341133692915935,0.9279851690048442,0.0,28,14,4,0.13263873604591936
127207,nested,compatible,sgd,0.03,subtree_projection,16,1.3493524970882822,1.3242775189634728,1.0,0.9306486305080972,0.30610268251849143,0,0,2.3241293995706678,0.9363855863197348,0.0,28,14,4,0.13264939398504794
127207,nested,compatible,sgd,0.03,shuffled_projection,16,1.3795466314087848,1.3552045571809048,1.0,0.9307872191734459,0.31226060385973237,0,0,2.3275966316551937,0.9405292649307913,0.0,28,14,4,0.1326595189748332
127207,nested,compatible,adam,0.003,exact,16,1.714245344435668,1.6997100056348127,1.0,1.0000000000000002,0.0,0,0,2.3678452518400444,0.9305058240452441,0.0,28,14,4,0.13266977504827082
127207,nested,compatible,adam,0.003,broadcast,16,1.776444919102787,1.7598381039004973,1.0,0.8611475328112481,1.5294934779980205,0,0,2.4251704086225305,0.9287836079167675,0.0,28,14,4,0.13267982506658882
127207,nested,compatible,adam,0.003,global_projection,16,1.7775875642001142,1.7606536148652836,1.0,0.8912050132810445,0.4455090378468118,0,0,2.4323523729528236,0.9290978635831469,0.0,28,14,4,0.132690250989981
127207,nested,compatible,adam,0.003,subtree_projection,16,1.780177786564505,1.7629352614221454,1.0,0.9299525485935083,0.3795185643111964,0,0,2.4361891266477085,0.9293513376769091,0.0,28,14,4,0.13270032103173435
127207,nested,compatible,adam,0.003,shuffled_projection,16,1.776493822547628,1.759173211255928,1.0,0.8917297119476101,0.3924115007067359,0,0,2.4237454590763656,0.9290299812990449,0.0,28,14,4,0.13271052308846265
127207,nested,compatible,adam,0.01,exact,16,1.3521243679762585,1.3336258547136706,1.0,1.0,0.0,0,0,2.081867691561694,0.8473401368005956,0.0,28,14,4,0.1327207339927554
127207,nested,compatible,adam,0.01,broadcast,16,1.4169508497513212,1.394840154968107,1.0,0.8538717284294893,1.9213502200431114,0,0,2.2537148570522123,0.9715937288572184,0.0,28,14,4,0.13273094408214092
127207,nested,compatible,adam,0.01,global_projection,16,1.426482179730527,1.4038853186885725,1.0,0.9095100901201609,0.351267162639275,0,0,2.2768927323765893,0.9712618503940522,0.0,28,14,4,0.13274096907116473
127207,nested,compatible,adam,0.01,subtree_projection,16,1.4295049407208573,1.4063151196333532,1.0,0.9506493176106134,0.2953172888882701,0,0,2.2859159144730548,0.9735594857079278,0.0,28,14,4,0.1327510590199381
127207,nested,compatible,adam,0.01,shuffled_projection,16,1.423956102586857,1.4008229172664146,1.0,0.9100693134499487,0.303816551048155,0,0,2.2529160872804286,0.9677218638486748,0.0,28,14,4,0.13276125106494874
127207,nested,compatible,adam,0.03,exact,16,1.0430599268349725,1.0102858902301066,1.0,0.9999999999999999,0.0,0,0,1.5569871093260643,0.6806196419744486,0.0,28,14,4,0.13277149002533406
127207,nested,compatible,adam,0.03,broadcast,16,1.0417016331200153,1.0098076504296745,1.0,0.9312470201756108,3.4724610814910717,0,0,2.0368388557221206,1.1770158600311256,0.0,28,14,4,0.13278185506351292
127207,nested,compatible,adam,0.03,global_projection,16,1.053792826047615,1.0214601400250127,1.0,0.9200963104251941,0.12860383702865988,0,0,2.0710578046929586,1.1680638834067658,0.0,28,14,4,0.1327921390766278
127207,nested,compatible,adam,0.03,subtree_projection,16,1.0560114087805055,1.0234214056415105,1.0,0.9812146814024468,0.09605574896462174,0,0,2.084339451655437,1.176099983266904,0.0,28,14,4,0.13280225603375584
127207,nested,compatible,adam,0.03,shuffled_projection,16,1.0517829191599277,1.018943097354762,1.0,0.9137032276600434,0.11368579140620814,0,0,2.0251846939000244,1.1603695137900734,0.0,28,14,4,0.1328130770707503
127207,nested,assignment_shuffled,sgd,0.003,exact,16,1.6984723583156014,1.620027855826562,1.0,0.9999999999999999,0.0,0,0,2.4761700932537525,0.959107214027869,0.75,28,14,4,0.1328239720314741
127207,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.7022364676888964,1.6228389825020078,1.0,0.8062252961027212,1.4593856866718913,0,0,2.4800455055481385,0.9517615679292691,0.75,28,14,4,0.13283417199272662
127207,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.7324074065237018,1.6514200627745197,1.0,0.8487088179644551,0.4745407094793327,0,0,2.4949965475761897,0.965864605449074,0.75,28,14,4,0.13284461305011064
127207,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.7227540827553496,1.6423057158359744,1.0,0.8750388647462498,0.40508767281359576,0,0,2.4915567191121157,0.967215690166757,0.75,28,14,4,0.13285502407234162
127207,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.728255870992284,1.6476728644548544,1.0,0.8630424713358784,0.4230102940903033,0,0,2.492625152855644,0.967574623959673,0.75,28,14,4,0.13286545604933053
127207,nested,assignment_shuffled,sgd,0.01,exact,16,1.5260356624975473,1.456938356743474,1.0,1.0,0.0,0,0,2.4001579913392725,0.9329553335448365,0.75,28,14,4,0.13287562399636954
127207,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.5237751175356617,1.4531110463599033,1.0,0.8165678132200641,1.605387887952332,0,0,2.408759086560544,0.9074488519078073,0.75,28,14,4,0.13288578402716666
127207,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.5941226093279806,1.5195537886719472,1.0,0.8627692032544696,0.44344005847148577,0,0,2.451992235420387,0.950927482814212,0.75,28,14,4,0.13289596908725798
127207,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.57357436337629,1.5002310948926423,1.0,0.8816260986105621,0.3787770791202134,0,0,2.44265197314108,0.9549925454690423,0.75,28,14,4,0.13290610699914396
127207,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.5846743789777027,1.5111133605809606,1.0,0.8794683438258902,0.395134773331926,0,0,2.445133023503452,0.9565423625364201,0.75,28,14,4,0.13291609298903495
127207,nested,assignment_shuffled,sgd,0.03,exact,16,1.2935219737531591,1.236897029527237,1.0,0.9999999999999999,0.0,0,0,2.2606448940108868,0.8855447648495819,0.75,28,14,4,0.1329260520869866
127207,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.2701983520838418,1.2129096944773798,1.0,0.8271489689704733,1.9985924612171098,0,0,2.274369698690619,0.9773861346670883,0.75,28,14,4,0.13293612003326416
127207,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.3546174606365202,1.29185126427938,1.0,0.8955119621996434,0.35988246731038326,0,0,2.366560334022018,0.9198296910277265,0.75,28,14,4,0.13295663008466363
127207,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.334904207372738,1.273582251830811,1.0,0.9035212718441977,0.3054647274832514,0,0,2.348409882558879,0.9292951585197076,0.75,28,14,4,0.13296666403766721
127207,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.3441523995924836,1.2828397232091888,1.0,0.9124445304060167,0.3244474593861014,0,0,2.3514203688860795,0.9350968285445711,0.75,28,14,4,0.13297692697960883
127207,nested,assignment_shuffled,adam,0.003,exact,16,1.5401193519066725,1.473835924694598,1.0,0.9999999999999998,0.0,0,0,2.377370662308695,0.928059306168683,0.75,28,14,4,0.13298698607832193
127207,nested,assignment_shuffled,adam,0.003,broadcast,16,1.6062662203369387,1.5333248882308705,1.0,0.8082065377114868,1.5229695395125942,0,0,2.4372259622145553,0.9271605210688743,0.75,28,14,4,0.13299706706311554
127207,nested,assignment_shuffled,adam,0.003,global_projection,16,1.6062541507856305,1.5345400998122878,1.0,0.8611090462778063,0.44639080491288957,0,0,2.4459881353097606,0.9272705426653707,0.75,28,14,4,0.1330071589909494
127207,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.6069738400484426,1.5352007179846086,1.0,0.8888869965718975,0.3795561872405298,0,0,2.446760692884502,0.9271464298190835,0.75,28,14,4,0.13301730901002884
127207,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.6036509230353293,1.5323117292216315,1.0,0.873923839656688,0.3935755958264189,0,0,2.438988479296852,0.9270847309826651,0.75,28,14,4,0.13302749500144273
127207,nested,assignment_shuffled,adam,0.01,exact,16,1.2380165445524631,1.1885651600467932,1.0,1.0000000000000002,0.0,0,0,2.1135734751605364,0.8366006866670638,0.75,28,14,4,0.1330377790145576
127207,nested,assignment_shuffled,adam,0.01,broadcast,16,1.3097988246773853,1.2522700282097665,1.0,0.8111514899277235,1.9017440567472272,0,0,2.2933185857802325,0.9856556498439053,0.75,28,14,4,0.13304783997591585
127207,nested,assignment_shuffled,adam,0.01,global_projection,16,1.3133994249792278,1.2568275102438449,1.0,0.8860694436673507,0.3549811901798121,0,0,2.3225280677816427,0.9833936389151262,0.75,28,14,4,0.13305820000823587
127207,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.3131481051679865,1.2567168281232683,1.0,0.9117097115149106,0.2952152380653737,0,0,2.3238446805991755,0.9833958732244925,0.75,28,14,4,0.13306858798023313
127207,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.3086434007813583,1.2529735938821565,1.0,0.8972578925648331,0.3073161062216268,0,0,2.3018158521870253,0.9838314056513964,0.75,28,14,4,0.13307892507873476
127207,nested,assignment_shuffled,adam,0.03,exact,16,1.0518922440956204,1.0118973571130336,1.0,1.0000000000000002,0.0,0,0,1.701663259316775,0.6724709492428786,0.75,28,14,4,0.1330891610123217
127207,nested,assignment_shuffled,adam,0.03,broadcast,16,1.0636927969467924,1.0217664214132969,1.0,0.6864627394729419,3.4465367705369507,0,0,2.166192518118157,1.2314380421798072,0.75,28,14,4,0.13309942604973912
127207,nested,assignment_shuffled,adam,0.03,global_projection,16,1.0662094221628773,1.023741969440259,1.0,0.8977053902535294,0.13462723214106193,0,0,2.234590471643781,1.2079323539044302,0.75,28,14,4,0.1331094769993797
127207,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.0654639644513153,1.0232639642231762,1.0,0.935906405068167,0.09424728363779115,0,0,2.2351201555863733,1.206895652971251,0.75,28,14,4,0.1331196459941566
127207,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0633594521179548,1.0217795254931783,1.0,0.8988377248338888,0.11606979257762674,0,0,2.1894623051982656,1.2130546465077212,0.75,28,14,4,0.1331296879798174
127207,nested,compatible,sgd,0.003,exact,64,1.5942270598195492,1.5761635809872439,1.0,1.0,0.0,0,0,2.376770205443836,0.9359401551653044,0.0,28,14,4,0.2673818980110809
127207,nested,compatible,sgd,0.003,broadcast,64,1.565444489352065,1.5454258189362344,1.0,0.8466091830735709,1.6726149468348943,0,0,2.370986603355264,0.9089874952041808,0.0,28,14,4,0.2674017429817468
127207,nested,compatible,sgd,0.003,global_projection,64,1.6815968292442098,1.6632656047462526,1.0,0.8912785563570216,0.43603232171957584,0,0,2.430705333553249,0.9527433637793885,0.0,28,14,4,0.26741482701618224
127207,nested,compatible,sgd,0.003,subtree_projection,64,1.6406479063200836,1.621647341016471,1.0,0.9151300746539319,0.377192707005939,0,0,2.4202718415441202,0.9569047244920571,0.0,28,14,4,0.26742690708488226
127207,nested,compatible,sgd,0.003,shuffled_projection,64,1.676726861953163,1.658578159273156,1.0,0.8982707193778787,0.386476592330499,0,0,2.4241663738407935,0.9575625929988866,0.0,28,14,4,0.2674383830744773
127207,nested,compatible,sgd,0.01,exact,64,1.2604091819262266,1.2356033040940795,1.0,1.0,0.0,0,0,2.2113661167861847,0.8908024845070452,0.0,28,14,4,0.26744926697574556
127207,nested,compatible,sgd,0.01,broadcast,64,1.1852836354694185,1.158970058125952,1.0,0.8424786524895846,2.222796470443671,0,0,2.189466799942688,0.9620547282388229,0.0,28,14,4,0.2674602170009166
127207,nested,compatible,sgd,0.01,global_projection,64,1.3231772893040379,1.2969767960850422,1.0,0.9260701896056884,0.32528247732620197,0,0,2.3177233389439524,0.9233047351426006,0.0,28,14,4,0.2674713800661266
127207,nested,compatible,sgd,0.01,subtree_projection,64,1.292763853833572,1.26675894318474,1.0,0.935306660250701,0.2815168386760588,0,0,2.3027599327891943,0.9325386627665475,0.0,28,14,4,0.2674824109999463
127207,nested,compatible,sgd,0.01,shuffled_projection,64,1.3170139459705552,1.2910041331564053,1.0,0.937520045906787,0.29041359855728494,0,0,2.3018306341620347,0.9370548895422322,0.0,28,14,4,0.267493259976618
127207,nested,compatible,sgd,0.03,exact,64,1.0827189053552089,1.0498874944726204,1.0,1.0,0.0,0,0,2.0583681007416974,0.8442776974860458,0.0,28,14,4,0.2675038450397551
127207,nested,compatible,sgd,0.03,broadcast,64,0.9111871329607607,0.8843704720532818,1.0,0.8535187518086546,2.8207517156247492,0,0,2.077954452632986,1.0497925289837546,0.0,28,14,4,0.2675143730593845
127207,nested,compatible,sgd,0.03,global_projection,64,1.0775101582745634,1.0415728526734838,1.0,0.9639556610308679,0.13392440746399967,0,0,2.222783100091562,0.8969864013727643,0.0,28,14,4,0.26752488501369953
127207,nested,compatible,sgd,0.03,subtree_projection,64,1.0804455694754618,1.048510071089932,1.0,0.9764683946220074,0.1015387356421483,0,0,2.204476150626534,0.9081327619309285,0.0,28,14,4,0.2675356230465695
127207,nested,compatible,sgd,0.03,shuffled_projection,64,1.0732985562436481,1.036737450170627,1.0,0.9684676635382604,0.1377483347007509,0,0,2.194695200976458,0.919326445013303,0.0,28,14,4,0.2675461380276829
127207,nested,compatible,adam,0.003,exact,64,1.303318696860169,1.2831950008530142,1.0,1.0,0.0,0,0,2.0951254820682452,0.8508624669426063,0.0,28,14,4,0.26755667000543326
127207,nested,compatible,adam,0.003,broadcast,64,1.3668682499984695,1.3436262445916813,1.0,0.866219988245856,1.9696156422022062,0,0,2.2169270896799835,0.9831779291829216,0.0,28,14,4,0.26756714505609125
127207,nested,compatible,adam,0.003,global_projection,64,1.3762652614362918,1.3525936806968988,1.0,0.9137636147653634,0.3419135782673529,0,0,2.2522278567458343,0.9759340505356507,0.0,28,14,4,0.2675775920506567
127207,nested,compatible,adam,0.003,subtree_projection,64,1.3803078369388109,1.3564713115047797,1.0,0.9531702673964683,0.28343951823434044,0,0,2.265980425377487,0.977327048381299,0.0,28,14,4,0.26759570208378136
127207,nested,compatible,adam,0.003,shuffled_projection,64,1.3703724135898279,1.3467354782136445,1.0,0.9116318938680593,0.2982379097836394,0,0,2.22472109353508,0.9721910047802272,0.0,28,14,4,0.26760619902051985
127207,nested,compatible,adam,0.01,exact,64,1.0510953593408836,1.0179774205726142,1.0,1.0000000000000002,0.0,0,0,1.7578213708804593,0.7410826199293772,0.0,28,14,4,0.26761664904188365
127207,nested,compatible,adam,0.01,broadcast,64,1.0092317924001268,0.9787491450752682,1.0,0.8859046575609187,3.4090652401122283,0,0,1.9986312772838801,1.1762471319998569,0.0,28,14,4,0.2676287810318172
127207,nested,compatible,adam,0.01,global_projection,64,1.0430374118394385,1.010381312557514,1.0,0.9248724941160493,0.12372753806516819,0,0,2.058844896879308,1.132401697359104,0.0,28,14,4,0.2676400219788775
127207,nested,compatible,adam,0.01,subtree_projection,64,1.0472730323390227,1.0149402751073469,1.0,0.9790749249948536,0.08335621089795618,0,0,2.084646023729491,1.1382688707659105,0.0,28,14,4,0.267650677007623
127207,nested,compatible,adam,0.01,shuffled_projection,64,1.0376165809617404,1.0049947607898486,1.0,0.9181933281354718,0.11119677295660216,0,0,2.0185663643155642,1.1270817942266913,0.0,28,14,4,0.26766120502725244
127207,nested,compatible,adam,0.03,exact,64,0.7810162095842821,0.7519628515152552,1.0,0.9999999999999998,0.0,0,0,1.5228277220863478,0.6379570492672313,0.0,28,14,4,0.26767165400087833
127207,nested,compatible,adam,0.03,broadcast,64,0.7832972402027065,0.7548550586783116,1.0,0.8422410919661956,3.730460661287899,0,0,2.380260864299876,1.3325296435622134,0.0,28,14,4,0.2676820360356942
127207,nested,compatible,adam,0.03,global_projection,64,0.7901153898745246,0.7563779564704856,1.0,0.809956042006054,0.23743861669870053,0,0,2.274487167362762,1.3016284345415823,0.0,28,14,4,0.2676922989776358
127207,nested,compatible,adam,0.03,subtree_projection,64,0.6339538552991004,0.606714927282946,1.0,0.8899631817484265,0.09231695191409653,0,0,2.598989507095873,1.3125783869648848,0.0,28,14,4,0.26770272199064493
127207,nested,compatible,adam,0.03,shuffled_projection,64,0.7748121587650513,0.7418706696479108,1.0,0.8309169689051052,0.2427312850891996,0,0,2.2300511924280166,1.2765228114941847,0.0,28,14,4,0.26771305804140866
127207,nested,assignment_shuffled,sgd,0.003,exact,64,1.4877481153134977,1.4215720319966278,1.0,1.0,0.0,0,0,2.3794029966270727,0.9298514777417963,0.75,28,14,4,0.26772377197630703
127207,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.4825024631937085,1.4151279946083535,1.0,0.81453932510088,1.6617951202547494,0,0,2.3860637213225133,0.9015541471817013,0.75,28,14,4,0.26773433201014996
127207,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.5578108168647846,1.4858798424188326,1.0,0.8697793949297453,0.431451802487424,0,0,2.438612919190072,0.9488342229131141,0.75,28,14,4,0.2677446830784902
127207,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.5361737687523402,1.4655398252275278,1.0,0.8881183409830072,0.36725255125757894,0,0,2.4286361007911452,0.9534691452301174,0.75,28,14,4,0.2677550510270521
127207,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.5489229401664013,1.478019425741882,1.0,0.8864128525212963,0.38485138710759786,0,0,2.4315566238777695,0.9551422983853254,0.75,28,14,4,0.2677652520360425
127207,nested,assignment_shuffled,sgd,0.01,exact,64,1.2364352869219308,1.184435229784395,1.0,1.0000000000000002,0.0,0,0,2.2099806179352193,0.8776931287025661,0.75,28,14,4,0.2677755190525204
127207,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.2090477064889757,1.1577894313139554,1.0,0.8059644603514731,2.2092511333689564,0,0,2.213052428859796,0.9889132893012432,0.75,28,14,4,0.2677884210133925
127207,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.2812089769588728,1.2242344782772505,1.0,0.9173454495006635,0.31139179228409836,0,0,2.3322524681943526,0.9136501139574198,0.75,28,14,4,0.2677987280767411
127207,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.2661300677140028,1.2103160293938977,1.0,0.9250627045109161,0.2596422599598505,0,0,2.3136312828900585,0.92462145367751,0.75,28,14,4,0.267809079028666
127207,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.2744769706905266,1.2185796167961118,1.0,0.9310958473631652,0.28495797166424575,0,0,2.3163304020487385,0.9312891417076343,0.75,28,14,4,0.2678192760795355
127207,nested,assignment_shuffled,sgd,0.03,exact,64,1.090150039331423,1.0474324209392272,1.0,0.9999999999999999,0.0,0,0,2.0345885362754492,0.8207602611167147,0.75,28,14,4,0.26782953506335616
127207,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.0737259167196918,1.0331556015233432,1.0,0.6899618053056162,3.068863921170521,0,0,2.035757114300828,1.0892840765661609,0.75,28,14,4,0.2678397960262373
127207,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.0828662172296621,1.0401727900015318,1.0,0.9805967592463917,0.09382630798724707,0,0,2.2352611003450487,0.9206826007723768,0.75,28,14,4,0.26784995303023607
127207,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0852760130694612,1.0428942825837364,1.0,0.9850429797508268,0.07093198881356483,0,0,2.205590922783734,0.9031890557925161,0.75,28,14,4,0.2678604390239343
127207,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0853179609989274,1.0422886696366527,1.0,0.9796125192961228,0.10991691970820737,0,0,2.2061127403748664,0.9080697277448865,0.75,28,14,4,0.26787123607937247
127207,nested,assignment_shuffled,adam,0.003,exact,64,1.2159567204444066,1.1686771188060594,1.0,1.0,0.0,0,0,2.081920706740208,0.8374452230466058,0.75,28,14,4,0.26788166200276464
127207,nested,assignment_shuffled,adam,0.003,broadcast,64,1.267639015759012,1.2160344781998762,1.0,0.8037028771212639,2.020662717189445,0,0,2.23643979325965,0.9950697575587416,0.75,28,14,4,0.267891961033456
127207,nested,assignment_shuffled,adam,0.003,global_projection,64,1.2760582390719388,1.2240669386780398,1.0,0.8900059695355893,0.3339306206614099,0,0,2.270596564269964,0.9897744223310607,0.75,28,14,4,0.2679023230448365
127207,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.2755983911345687,1.2237034870914951,1.0,0.9195032550477305,0.27419749250906267,0,0,2.273403867992017,0.9899697846563293,0.75,28,14,4,0.2679126870352775
127207,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.272958360732369,1.2216999663226529,1.0,0.902128651230196,0.29021618995839016,0,0,2.248286568536519,0.9891939900685802,0.75,28,14,4,0.26792285102419555
127207,nested,assignment_shuffled,adam,0.01,exact,64,1.053274759204886,1.016418457015459,1.0,0.9999999999999999,0.0,0,0,1.7795884140006346,0.7027084019603993,0.75,28,14,4,0.2679330740356818
127207,nested,assignment_shuffled,adam,0.01,broadcast,64,1.0571655732829075,1.0201247409856344,1.0,0.6476788019599148,3.5521498104344498,0,0,2.052256289583949,1.2214172314750127,0.75,28,14,4,0.26794331101700664
127207,nested,assignment_shuffled,adam,0.01,global_projection,64,1.0623817309730368,1.0244992477124115,1.0,0.9513455820778846,0.11656319432375828,0,0,2.149922323490687,1.179207684486936,0.75,28,14,4,0.26795351202599704
127207,nested,assignment_shuffled,adam,0.01,subtree_projection,64,1.061782520026594,1.023982501625158,1.0,0.9745899389536058,0.07402666122119854,0,0,2.1463651312464136,1.1759384384857934,0.75,28,14,4,0.26796408207155764
