seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127200,quartet,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0740568551429837,1.0669600395466021,0.5,0.49387924001211136,0.4109433367359528,0,0,2.1135295084600783,1.0182471309740582,0.5,28,14,3,0.14404308993835002
127200,quartet,assignment_shuffled,adam,0.03,exact,16,1.031430592502348,1.015391276455334,0.5,1.0,0.0,0,0,1.8110961811013286,0.8720445192187516,0.5,28,14,3,0.1440572279971093
127200,quartet,assignment_shuffled,adam,0.03,broadcast,16,1.0413161352899727,1.0234515064624141,0.5,0.7209106868077827,3.2109839022871975,0,0,2.309846585690142,0.8627284029887986,0.5,28,14,3,0.14406608697026968
127200,quartet,assignment_shuffled,adam,0.03,global_projection,16,1.0690898708678007,1.0523770411790565,0.5,0.5480542403576996,0.32857041358932976,0,0,2.155823153580682,0.8747815440749216,0.5,28,14,3,0.14407496491912752
127200,quartet,assignment_shuffled,adam,0.03,subtree_projection,16,1.0544614870882152,1.0367125576518346,0.5,0.5484518455324905,0.25990701228766827,0,0,2.2753926063157954,0.9774174175004767,0.5,28,14,3,0.14408376591745764
127200,quartet,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0301358098514333,1.0051006580822035,0.5,0.85252899974716,0.25101239436639544,0,0,2.0988884666002248,1.0903589513546388,0.5,28,14,3,0.14409239299129695
127200,quartet,compatible,sgd,0.003,exact,64,1.239886391425245,1.2316206291841667,0.5,1.0000000000000002,0.0,0,0,2.112902759896226,1.0518045970608516,0.0,28,14,3,0.2745967819355428
127200,quartet,compatible,sgd,0.003,broadcast,64,1.3946250247950722,1.3944654879089602,0.5,0.20834766942956742,2.623151940676717,0,0,2.174296162585085,1.0384396891135874,0.0,28,14,3,0.2746132289757952
127200,quartet,compatible,sgd,0.003,global_projection,64,1.3762437522767348,1.3753351993210452,0.5,0.4057587222019169,0.5789673239604103,0,0,2.1574641749039674,1.0395559795140032,0.0,28,14,3,0.27462435490451753
127200,quartet,compatible,sgd,0.003,subtree_projection,64,1.3639735011218777,1.3628244167688806,0.5,0.48713664530125944,0.550699335440473,0,0,2.157278841959368,1.0403624827431168,0.0,28,14,3,0.27463441400323063
127200,quartet,compatible,sgd,0.003,shuffled_projection,64,1.3603264434243747,1.3593854463251311,0.5,0.528150058762081,0.4932409813496464,0,0,2.153937817689879,1.040732290429821,0.0,28,14,3,0.27465265593491495
127200,quartet,compatible,sgd,0.01,exact,64,1.1104658509830527,1.095712650369618,0.5,0.9999999999999998,0.0,0,0,2.0315403228694247,1.00355740240696,0.0,28,14,3,0.274662148905918
127200,quartet,compatible,sgd,0.01,broadcast,64,1.2261787156543842,1.217579346875306,0.5,0.5853982378805053,2.828883747912416,0,0,2.176519739453894,0.9377360800170854,0.0,28,14,3,0.27467095491010696
127200,quartet,compatible,sgd,0.01,global_projection,64,1.3061594404224182,1.3008533881972364,0.5,0.4364159662799969,0.5261061665952376,0,0,2.1018812574555907,0.9243983290118772,0.0,28,14,3,0.2746798989828676
127200,quartet,compatible,sgd,0.01,subtree_projection,64,1.2778979439911573,1.2719563882356786,0.5,0.5254354350074694,0.4988137992506631,0,0,2.1047915529585026,0.9320827019298445,0.0,28,14,3,0.27468906296417117
127200,quartet,compatible,sgd,0.01,shuffled_projection,64,1.2740006473514973,1.2686658644874864,0.5,0.5321430571761896,0.4445612300194352,0,0,2.0955505152959635,0.93451237487501,0.0,28,14,3,0.27469820890109986
127200,quartet,compatible,sgd,0.03,exact,64,1.0339691763774268,1.015601242952099,0.5,1.0,0.0,0,0,1.9610372820185802,0.9575633713530576,0.0,28,14,3,0.2747074019862339
127200,quartet,compatible,sgd,0.03,broadcast,64,0.9091858711641618,0.8772449487777875,0.5,0.4733303268939513,2.6291017226459115,0,0,2.308848282945698,0.9360439157475162,0.0,28,14,3,0.274716202984564
127200,quartet,compatible,sgd,0.03,global_projection,64,1.1791007652940697,1.1658437234812207,0.5,0.5237285829830362,0.3757824386005143,0,0,1.9938550789595562,0.9041661573587075,0.0,28,14,3,0.27472519990988076
127200,quartet,compatible,sgd,0.03,subtree_projection,64,1.1468967384212365,1.1332301096993915,0.5,0.607088273783686,0.3694828010471883,0,0,2.015611902303858,0.9091289741054736,0.0,28,14,3,0.2747361719375476
127200,quartet,compatible,sgd,0.03,shuffled_projection,64,1.1495661440147282,1.136849401662045,0.5,0.5587451494274095,0.321715258733745,0,0,1.992607886359225,0.8974932947013712,0.0,28,14,3,0.274745239992626
127200,quartet,compatible,adam,0.003,exact,64,1.0722619250590508,1.0540604955286972,0.5,1.0,0.0,0,0,2.0211385829141437,0.9630878799191569,0.0,28,14,3,0.2747538989642635
127200,quartet,compatible,adam,0.003,broadcast,64,1.2638405116566604,1.2562003995243662,0.5,0.5479347184654724,2.85064385849978,0,0,2.169805179015153,0.9286673122323538,0.0,28,14,3,0.2747625899501145
127200,quartet,compatible,adam,0.003,global_projection,64,1.2080151698764623,1.2025846384956838,0.5,0.43778399083297204,0.5096540294556209,0,0,2.098297841273168,0.9241209435280853,0.0,28,14,3,0.2747710779076442
127200,quartet,compatible,adam,0.003,subtree_projection,64,1.1859183403049554,1.1745691949259478,0.5,0.550436340518819,0.469148302716065,0,0,2.198173496166644,0.9681960136607156,0.0,28,14,3,0.2747796119656414
127200,quartet,compatible,adam,0.003,shuffled_projection,64,1.1249230357191518,1.1145770627048162,0.5,0.520242299173162,0.4005725487889232,0,0,2.0484499553550997,0.942375546868285,0.0,28,14,3,0.2747880679089576
127200,quartet,compatible,adam,0.01,exact,64,0.7402172478174311,0.7090724775601548,0.5,1.0,0.0,0,0,2.389930050488652,1.409702861977237,0.0,28,14,3,0.27479662594851106
127200,quartet,compatible,adam,0.01,broadcast,64,0.9339717956427347,0.907236946838582,0.5,0.6956956345465208,3.049441791706904,0,0,2.292812043750738,0.9623831388351538,0.0,28,14,3,0.27480611798819155
127200,quartet,compatible,adam,0.01,global_projection,64,0.9794229520772744,0.9685458016168104,0.5,0.679829840678053,0.32162892389582953,0,0,2.0810061487897062,0.8313646043941761,0.0,28,14,3,0.2748148979153484
127200,quartet,compatible,adam,0.01,subtree_projection,64,1.0172539987977363,0.9950148182998269,0.5,0.8211430091798633,0.18309063300302278,0,0,2.374832370137501,0.9551990402339244,0.0,28,14,3,0.27482364990282804
127200,quartet,compatible,adam,0.01,shuffled_projection,64,0.8708487056240604,0.8490815381169519,0.5,0.8267653684325813,0.2711011918203408,0,0,1.9897790160754054,0.7970248842560025,0.0,28,14,3,0.27483226091135293
127200,quartet,compatible,adam,0.03,exact,64,0.5552423274172298,0.511848540461965,0.5,1.0,0.0,0,0,2.4213602900299014,1.6041036945497447,0.0,28,14,3,0.2748407640028745
127200,quartet,compatible,adam,0.03,broadcast,64,0.797745074497763,0.7562507597037376,0.5,0.48123560878542476,3.8415609673588667,0,0,2.514407501059874,1.0449842887537624,0.0,28,14,3,0.2748493389226496
127200,quartet,compatible,adam,0.03,global_projection,64,0.25310395262166985,0.2058636401377686,0.5,0.6029301297007458,0.5016905327651564,0,0,2.7199129433766323,1.1088160859544787,0.0,28,14,3,0.2748579359613359
127200,quartet,compatible,adam,0.03,subtree_projection,64,0.5898566067136475,0.5492134482028379,0.5,0.8491482333601926,0.34000700546738466,0,0,2.537393000927517,1.206323999431,0.0,28,14,3,0.27486658294219524
127200,quartet,compatible,adam,0.03,shuffled_projection,64,0.10342276704180417,0.05614903959885918,0.5,0.7720760125193933,0.542698778670166,0,0,2.7587788557191146,1.3724682452046157,0.0,28,14,3,0.2748751189792529
127200,quartet,assignment_shuffled,sgd,0.003,exact,64,1.1418992145754958,1.1421606670685818,0.5,1.0,0.0,0,0,2.133040039794675,1.0611740716541778,0.5,28,14,3,0.27488440892193466
127200,quartet,assignment_shuffled,sgd,0.003,broadcast,64,1.2257091661517345,1.234831606620292,0.5,0.13694827697890807,2.560384148731171,0,0,2.1894582142466192,1.0520246662061237,0.5,28,14,3,0.27489370689727366
127200,quartet,assignment_shuffled,sgd,0.003,global_projection,64,1.2152667764993055,1.223508815728479,0.5,0.3566203621402413,0.5837786190590238,0,0,2.1666238126326847,1.052988345229782,0.5,28,14,3,0.2749102769885212
127200,quartet,assignment_shuffled,sgd,0.003,subtree_projection,64,1.2110087651472015,1.2190648222101244,0.5,0.3957734919272738,0.5532386905691593,0,0,2.1686557637898107,1.0534031188159485,0.5,28,14,3,0.2749188409652561
127200,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.208366356566485,1.2165749733209137,0.5,0.45708213930639285,0.49825540986726985,0,0,2.163843322892053,1.0536224911011094,0.5,28,14,3,0.2749274489469826
127200,quartet,assignment_shuffled,sgd,0.01,exact,64,1.0704860917980907,1.0623988341014354,0.5,1.0000000000000002,0.0,0,0,2.069836156726058,1.0216020555082377,0.5,28,14,3,0.2749360129237175
127200,quartet,assignment_shuffled,sgd,0.01,broadcast,64,1.156578107466168,1.1585586454162258,0.5,0.4587245066820342,2.6401088889293565,0,0,2.207814010614835,0.9693175474871839,0.5,28,14,3,0.2749447439564392
127200,quartet,assignment_shuffled,sgd,0.01,global_projection,64,1.1811969294236433,1.1864483191351958,0.5,0.38096357185538837,0.5433140022963994,0,0,2.12867359310592,0.965730052355965,0.5,28,14,3,0.27495341398753226
127200,quartet,assignment_shuffled,sgd,0.01,subtree_projection,64,1.171216799791583,1.1757725477300727,0.5,0.42772157360710855,0.5080577585177826,0,0,2.136819946882004,0.9697590825384452,0.5,28,14,3,0.2749620059039444
127200,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.1668728199306617,1.171848363630115,0.5,0.45931073209302764,0.46127212870996737,0,0,2.1231014488216347,0.9713810595149623,0.5,28,14,3,0.27497067593503743
127200,quartet,assignment_shuffled,sgd,0.03,exact,64,1.0338899688254646,1.018968558429012,0.5,1.0,0.0,0,0,2.0047478814690796,0.9802928158646023,0.5,28,14,3,0.2749793769326061
127200,quartet,assignment_shuffled,sgd,0.03,broadcast,64,1.0324139828042806,1.0143634195437106,0.5,0.9556893670574531,2.7205034838051754,0,0,2.2524646395879784,0.8924468018469275,0.5,28,14,3,0.2749883389333263
127200,quartet,assignment_shuffled,sgd,0.03,global_projection,64,1.1157287518747458,1.1143427064274802,0.5,0.45272707176337484,0.43251671672400693,0,0,2.0507764479802106,0.8967355024059321,0.5,28,14,3,0.2749972129240632
127200,quartet,assignment_shuffled,sgd,0.03,subtree_projection,64,1.1049989723169196,1.1021426651475077,0.5,0.5079250557038103,0.3985683264022057,0,0,2.07804462765319,0.9069507126602162,0.5,28,14,3,0.27500589995179325
127200,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.1029276105313863,1.100707770085339,0.5,0.4922724008211445,0.3688501686036881,0,0,2.0478905830086025,0.900165664878219,0.5,28,14,3,0.2750144919846207
127200,quartet,assignment_shuffled,adam,0.003,exact,64,1.038218650356694,1.0261120454046422,0.5,1.0,0.0,0,0,2.046944351331311,0.9798710138958286,0.5,28,14,3,0.2750231249956414
127200,quartet,assignment_shuffled,adam,0.003,broadcast,64,1.1309007428002558,1.1295719283057566,0.5,0.4479315630798019,2.7407549446797828,0,0,2.175382662890101,0.9361921381758788,0.5,28,14,3,0.2750318329781294
127200,quartet,assignment_shuffled,adam,0.003,global_projection,64,1.1529427717683094,1.1537892754032115,0.5,0.45924910911706773,0.4996868288855808,0,0,2.156944041306533,0.9349231229881387,0.5,28,14,3,0.27504041395150125
127200,quartet,assignment_shuffled,adam,0.003,subtree_projection,64,1.1299187494044935,1.128693789573585,0.5,0.5295169337048378,0.4436921697010722,0,0,2.2598772862985204,0.9384086633101557,0.5,28,14,3,0.2750490339240059
127200,quartet,assignment_shuffled,adam,0.003,shuffled_projection,64,1.0779511408820506,1.0697656801621547,0.5,0.5295371622632389,0.4011072502556264,0,0,2.0971640580967685,0.9597198508192747,0.5,28,14,3,0.27505773690063506
127200,quartet,assignment_shuffled,adam,0.01,exact,64,1.0209827575739834,1.0029719762345122,0.5,0.9999999999999999,0.0,0,0,1.9874141480507599,0.9980528611666603,0.5,28,14,3,0.27506937889847904
127200,quartet,assignment_shuffled,adam,0.01,broadcast,64,1.030702377852122,1.008832902068073,0.5,0.8481900307330434,3.092416718026273,0,0,2.2315640774567025,0.8414374279290375,0.5,28,14,3,0.27507803891785443
127200,quartet,assignment_shuffled,adam,0.01,global_projection,64,1.056817414190235,1.0433892712061663,0.5,0.6870333154785485,0.3036317171726184,0,0,2.118147283747845,0.8117796379961384,0.5,28,14,3,0.27508694399148226
127200,quartet,assignment_shuffled,adam,0.01,subtree_projection,64,1.0400249572641485,1.0250282162784894,0.5,0.7103277550200138,0.20420865384061526,0,0,2.31685739570522,0.9202857934826938,0.5,28,14,3,0.2750958689721301
127200,quartet,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0408828601320432,1.0153293617293917,0.5,0.7966491682595475,0.286340137674046,0,0,2.059760899939301,0.9117357237342695,0.5,28,14,3,0.2751045909244567
127200,quartet,assignment_shuffled,adam,0.03,exact,64,1.0267833993677882,1.0088173832860405,0.5,1.0,0.0,0,0,1.574943198684744,0.700294515869127,0.5,28,14,3,0.2751133809797466
127200,quartet,assignment_shuffled,adam,0.03,broadcast,64,1.0401924952642085,1.0173153057542976,0.5,0.8176883176279185,4.414541917643652,0,0,2.434603458101986,1.0700791720562883,0.5,28,14,3,0.27512255194596946
127200,quartet,assignment_shuffled,adam,0.03,global_projection,64,1.0341240884483396,1.013742406656041,0.5,0.9070596518573643,0.08805545172717255,0,0,2.292267252742841,0.8511933182674206,0.5,28,14,3,0.27513120498042554
127200,quartet,assignment_shuffled,adam,0.03,subtree_projection,64,1.033701206316032,1.014872055375287,0.5,0.9624733243564824,0.05285292599719414,0,0,2.5974881358569606,1.1131458674052193,0.5,28,14,3,0.2751400499837473
127200,quartet,assignment_shuffled,adam,0.03,shuffled_projection,64,1.0557415616968724,1.0320392377452334,0.5,0.8638588093124323,0.2012346783254723,0,0,2.095159784654908,0.9746025158739714,0.5,28,14,3,0.2751486049965024
127200,quartet,compatible,sgd,0.003,exact,256,1.094883126071629,1.0800783591040979,0.5,1.0000000000000002,0.0,0,0,2.0212989088400257,0.9978284197252246,0.0,28,14,3,0.6820913240080699
127200,quartet,compatible,sgd,0.003,broadcast,256,1.1697597482302564,1.1585020785038507,0.5,0.6387120662431967,2.862953721525324,0,0,2.187318383754524,0.9242343049168246,0.0,28,14,3,0.6821082559181377
127200,quartet,compatible,sgd,0.003,global_projection,256,1.289625080572928,1.2842098088161102,0.5,0.4417504476814328,0.5136153744873433,0,0,2.091057545836269,0.9038907039754971,0.0,28,14,3,0.6821192399365827
127200,quartet,compatible,sgd,0.003,subtree_projection,256,1.2586702441830682,1.2525124048142764,0.5,0.5322180077167008,0.4867478637849708,0,0,2.095773459586569,0.909501680254481,0.0,28,14,3,0.6821293180109933
127200,quartet,compatible,sgd,0.003,shuffled_projection,256,1.2571004809320723,1.2514617407348518,0.5,0.5300931320057465,0.43171113918697196,0,0,2.088370908185249,0.9123763231658472,0.0,28,14,3,0.6821386279771104
127200,quartet,compatible,sgd,0.01,exact,256,1.0176337847876373,0.9991922194567272,0.5,1.0000000000000002,0.0,0,0,1.9624971456702613,0.9568754152163236,0.0,28,14,3,0.6821477779885754
127200,quartet,compatible,sgd,0.01,broadcast,256,0.8959518069430588,0.8591524900195684,0.5,0.19650820694250382,2.469128122637111,0,0,2.3705785278112876,0.934664878643058,0.0,28,14,3,0.6821567770093679
127200,quartet,compatible,sgd,0.01,global_projection,256,1.1423542737804437,1.1275568571920709,0.5,0.5553497726916888,0.3174650855771541,0,0,1.9659608116706164,0.9040304458001479,0.0,28,14,3,0.6821656179381534
127200,quartet,compatible,sgd,0.01,subtree_projection,256,1.1125212066420516,1.0976769155030748,0.5,0.6302088150864833,0.3259583278025093,0,0,1.997843752324738,0.9127141647552215,0.0,28,14,3,0.6821825609076768
127200,quartet,compatible,sgd,0.01,shuffled_projection,256,1.1185041199727475,1.104022646821976,0.5,0.5664944550673554,0.27563193767494426,0,0,1.9779198333043269,0.9010405783855936,0.0,28,14,3,0.6821915119653568
127200,quartet,compatible,sgd,0.03,exact,256,0.5702161344697829,0.5372302351836555,0.5,1.0,0.0,0,0,2.3190878168509874,1.1290797090046665,0.0,28,14,3,0.6822004629066214
127200,quartet,compatible,sgd,0.03,broadcast,256,0.7663633588624301,0.7208157952296086,0.5,0.2560684344849741,2.22048487223608,0,0,2.5602005940767127,1.1401316432638258,0.0,28,14,3,0.6822092279326171
127200,quartet,compatible,sgd,0.03,global_projection,256,1.0363138988030645,1.0119725403512354,0.5,0.8247964691937987,0.05357239699341319,0,0,1.8741564612035628,0.8973019005033128,0.0,28,14,3,0.682217868976295
127200,quartet,compatible,sgd,0.03,subtree_projection,256,1.0282197001498625,1.0071317127602173,0.5,0.7633394023364136,0.1403492226072003,0,0,1.949706829127882,0.9193442149837523,0.0,28,14,3,0.6822267340030521
127200,quartet,compatible,sgd,0.03,shuffled_projection,256,1.0200737337362284,0.9962831580385235,0.5,0.73139668951818,0.09583919586984946,0,0,1.9098925512408405,0.9091226052515398,0.0,28,14,3,0.6822357499040663
127200,quartet,compatible,adam,0.003,exact,256,0.5505381698352414,0.5059478568111233,0.5,1.0000000000000002,0.0,0,0,2.53037089175744,1.605131556978668,0.0,28,14,3,0.6822443109704182
127200,quartet,compatible,adam,0.003,broadcast,256,0.8923647742831664,0.8603414213927717,0.5,0.5176895963254788,2.633667383589818,0,0,2.3178918481020916,0.940954367893168,0.0,28,14,3,0.6822530289646238
127200,quartet,compatible,adam,0.003,global_projection,256,0.8989549733536413,0.8866717122285815,0.5,0.622559990766224,0.34840514236946085,0,0,2.166593588870562,0.7839247139636988,0.0,28,14,3,0.6822618779260665
127200,quartet,compatible,adam,0.003,subtree_projection,256,1.0169110674483681,0.9975598292225911,0.5,0.77397462477203,0.18290987541157389,0,0,2.31412785901103,0.9661293936870958,0.0,28,14,3,0.6822706509847194
127200,quartet,compatible,adam,0.003,shuffled_projection,256,0.6122509160879015,0.5844770822147869,0.5,0.8268237512803579,0.36780895145604736,0,0,2.1633378756488484,0.94201491508494,0.0,28,14,3,0.6822795609477907
127200,quartet,compatible,adam,0.01,exact,256,0.045246491560711505,0.0017511324297851741,0.5,1.0,0.0,0,0,2.8702362504009127,1.6901533825543116,0.0,28,14,3,0.6822883679997176
127200,quartet,compatible,adam,0.01,broadcast,256,0.7068446294155484,0.6569420654718983,0.5,0.2396417347107984,2.2735764638154357,0,0,2.530012260907919,1.1305363274427527,0.0,28,14,3,0.6822972709778696
127200,quartet,compatible,adam,0.01,global_projection,256,0.04679327917980493,0.002781177420591024,0.5,0.7978324963316559,0.548617503533455,0,0,2.525287685391317,1.1396833054805036,0.0,28,14,3,0.6823063029441983
127200,quartet,compatible,adam,0.01,subtree_projection,256,0.06233811042353175,0.018496844717429954,0.5,0.3347909782748962,0.44475013860937146,0,0,2.9992288140100154,1.634006183905211,0.0,28,14,3,0.6823151099961251
127200,quartet,compatible,adam,0.01,shuffled_projection,256,0.04889694929500791,0.005632964503131924,0.5,0.8092295531680856,0.5321199691002637,0,0,2.6342504029181093,1.3709201239410693,0.0,28,14,3,0.6823238309007138
127200,quartet,compatible,adam,0.03,exact,256,0.04902332897057301,0.005395626495687299,0.5,1.0,0.0,0,0,2.8092430110789186,1.6054957180402778,0.0,28,14,3,0.6823323769494891
127200,quartet,compatible,adam,0.03,broadcast,256,0.7896218255140214,0.7509227650258941,0.5,0.5501489358290292,4.538727238693595,0,0,3.038004901016404,1.397867114359547,0.0,28,14,3,0.6823431249940768
127200,quartet,compatible,adam,0.03,global_projection,256,0.04731567846816856,0.003660205272760565,0.5,0.7766779102380609,0.49979272926831503,0,0,2.9493455358077325,1.4977618629487863,0.0,28,14,3,0.6823516929289326
127200,quartet,compatible,adam,0.03,subtree_projection,256,0.04840247737536047,0.004995491712268266,0.5,0.9859043639859982,0.3219707332937783,0,17,3.440440770964709,1.9041941521844552,0.0,28,14,3,0.682360305916518
127200,quartet,compatible,adam,0.03,shuffled_projection,256,0.054501670740374764,0.011125535702353959,0.5,0.9474024416346041,0.5494151041583745,0,0,3.2331127031211246,1.9192972182250863,0.0,28,14,3,0.6823697729269043
127200,quartet,assignment_shuffled,sgd,0.003,exact,256,1.0619594452680103,1.0529169347272493,0.5,1.0,0.0,0,0,2.0584192669288752,1.0149247765846114,0.5,28,14,3,0.6823790440103039
127200,quartet,assignment_shuffled,sgd,0.003,broadcast,256,1.126420669978304,1.1261117080241707,0.5,0.5238022282953548,2.6792855511606226,0,0,2.200064616694566,0.9517858763321386,0.5,28,14,3,0.6823881570016965
127200,quartet,assignment_shuffled,sgd,0.003,global_projection,256,1.1725086371008067,1.1769735498403282,0.5,0.3876809523932687,0.5321369337093292,0,0,2.1184870390465003,0.9428029012395499,0.5,28,14,3,0.6823972259880975
127200,quartet,assignment_shuffled,sgd,0.003,subtree_projection,256,1.161435052077492,1.1650534633156022,0.5,0.43495099772294366,0.4963700026812985,0,0,2.127503500986657,0.9480405524112586,0.5,28,14,3,0.6824059879872948
127200,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.1568204629667012,1.161166004871752,0.5,0.4593241430233164,0.45152114391446474,0,0,2.1137793247842986,0.9506856744811574,0.5,28,14,3,0.682414834969677
127200,quartet,assignment_shuffled,sgd,0.01,exact,256,1.029277589061021,1.013480268310583,0.5,1.0000000000000002,0.0,0,0,1.9887827350380949,0.971504785604123,0.5,28,14,3,0.6824234719388187
127200,quartet,assignment_shuffled,sgd,0.01,broadcast,256,1.021864459662258,1.003280246108767,0.5,0.801909456718119,2.730779766401264,0,0,2.230462863734499,0.8932352450268671,0.5,28,14,3,0.6824322669999674
127200,quartet,assignment_shuffled,sgd,0.01,global_projection,256,1.0940355952467502,1.0898780313726562,0.5,0.48881624991648853,0.38098531257134827,0,0,2.0214283767560537,0.8917082075277463,0.5,28,14,3,0.6824410299304873
127200,quartet,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0849166858820096,1.0792452336830642,0.5,0.5363535948575324,0.3529929559806513,0,0,2.054379094616837,0.9075853260717792,0.5,28,14,3,0.6824496389599517
127200,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0837934219402408,1.0792365903435057,0.5,0.5084743114445641,0.32954922058135866,0,0,2.0229620061766607,0.9013675480666047,0.5,28,14,3,0.6824583020061255
127200,quartet,assignment_shuffled,sgd,0.03,exact,256,1.0235475779957692,1.0042922500854587,0.5,1.0,0.0,0,0,1.9366580263141981,0.9392969232623851,0.5,28,14,3,0.6824668539920822
127200,quartet,assignment_shuffled,sgd,0.03,broadcast,256,1.0223392269219271,1.0043337766229523,0.5,0.5929887625838566,2.7439344194211803,0,0,2.2811675314336126,0.8902316923259985,0.5,28,14,3,0.6824755119159818
127200,quartet,assignment_shuffled,sgd,0.03,global_projection,256,1.0308180099829154,1.0163065286855428,0.5,0.7296697979558769,0.1187141278522663,0,0,1.9268858882357809,0.8728041658902226,0.5,28,14,3,0.6824844209477305
127200,quartet,assignment_shuffled,sgd,0.03,subtree_projection,256,1.033096334862819,1.018564170392605,0.5,0.7026029898217774,0.14144319047103343,0,0,1.982525560400427,0.9074058894763068,0.5,28,14,3,0.6824931969167665
127200,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0357684921164836,1.0208367018036695,0.5,0.6468785382479487,0.13169441500693202,0,0,1.9255646271346571,0.8767968609710709,0.5,28,14,3,0.6825038339011371
127200,quartet,assignment_shuffled,adam,0.003,exact,256,1.011184441901144,0.9955159820163129,0.5,1.0,0.0,0,0,2.212288746736805,1.1945524148231366,0.5,28,14,3,0.6825128779746592
127200,quartet,assignment_shuffled,adam,0.003,broadcast,256,1.02332290227801,1.003210974706808,0.5,0.6177610087968067,2.9327283627632275,0,0,2.2011326622910192,0.8182211502274783,0.5,28,14,3,0.6825215349672362
127200,quartet,assignment_shuffled,adam,0.003,global_projection,256,1.0307306831633252,1.016210019344748,0.5,0.6666642840785817,0.284698460745886,0,0,2.1014890544288103,0.8351313668639649,0.5,28,14,3,0.6825301649514586
127200,quartet,assignment_shuffled,adam,0.003,subtree_projection,256,1.030151402557442,1.0160762302390922,0.5,0.7091796156405255,0.163979775637168,0,0,2.4001977223010207,0.9364376740810705,0.5,28,14,3,0.6825387789867818
127200,quartet,assignment_shuffled,adam,0.003,shuffled_projection,256,1.0286124261995275,1.0059726564701765,0.5,0.78213600444738,0.29421633759512794,0,0,2.0100685578876876,0.864593603945595,0.5,28,14,3,0.6825473059434444
127200,quartet,assignment_shuffled,adam,0.01,exact,256,0.5495834363912563,0.5074370314878052,0.5,0.9999999999999999,0.0,0,0,2.875140795959792,1.7899473255933225,0.5,28,14,3,0.682555906008929
127200,quartet,assignment_shuffled,adam,0.01,broadcast,256,1.025314327202793,1.0059542576048472,0.5,0.654654841748517,3.4033799911811324,0,0,2.399822544726008,1.0261014126544936,0.5,28,14,3,0.6825644259806722
127200,quartet,assignment_shuffled,adam,0.01,global_projection,256,1.0262121168652323,1.0045397267550369,0.5,0.9025771365534947,0.13672988684306428,0,0,2.347962019827047,0.9686669154669574,0.5,28,14,3,0.6825731699354947
127200,quartet,assignment_shuffled,adam,0.01,subtree_projection,256,1.0335001257233247,1.0098264859781698,0.5,0.9927809189949147,0.039167181974876356,0,0,2.319135609730095,0.8493759465746222,0.5,28,14,3,0.6825819899095222
127200,quartet,assignment_shuffled,adam,0.01,shuffled_projection,256,1.0809778600832172,1.052623311847881,0.5,0.8943157866326106,0.3063363193565735,0,0,2.293281793315003,1.1488606808845152,0.5,28,14,3,0.6825906320009381
127200,quartet,assignment_shuffled,adam,0.03,exact,256,0.6241589299659175,0.5867032610315948,0.5,1.0,0.0,0,0,2.591464927356474,1.6541107786108924,0.5,28,14,3,0.6825992109952495
127200,quartet,assignment_shuffled,adam,0.03,broadcast,256,1.1089918980010014,1.0701921544900164,0.5,0.7079963996971218,6.064919588667911,0,0,4.30445002369219,1.7752006137951966,0.5,28,14,3,0.682607750990428
127200,quartet,assignment_shuffled,adam,0.03,global_projection,256,1.0357826703216468,1.012856081710336,0.5,0.9923861647696844,0.014118307245210834,0,0,2.133040101827467,0.9103123830934803,0.5,28,14,3,0.6826165089150891
127200,quartet,assignment_shuffled,adam,0.03,subtree_projection,256,0.5958717031840413,0.5618804744280315,0.5,0.882203695571077,0.21082166012334705,0,18,3.3597412742105113,1.9331925225461397,0.5,28,14,3,0.6826252969913185
127200,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,1.0377621656928673,1.0121333354482314,0.5,0.9973831565856649,0.006633715486316609,0,0,2.260224621462675,0.9977530764872442,0.5,28,14,3,0.6826339189428836
127200,quartet,compatible,sgd,0.003,exact,1024,1.0090229800076043,0.9902440945734468,0.5,1.0000000000000002,0.0,0,0,1.9627861985004655,0.9570005940586708,0.0,28,14,3,2.2015435599023476
127200,quartet,compatible,sgd,0.003,broadcast,1024,0.8867418771028293,0.8497396362149953,0.5,0.14544434917425206,2.418658945641935,0,0,2.3944141359191966,0.929582476382281,0.0,28,14,3,2.2015646209474653
127200,quartet,compatible,sgd,0.003,global_projection,1024,1.1218084403804598,1.1054262155028396,0.5,0.5853490434753661,0.27250397764642514,0,0,1.9479538035174742,0.9045892136534187,0.0,28,14,3,2.201576272957027
127200,quartet,compatible,sgd,0.003,subtree_projection,1024,1.0948545112988348,1.0787506517297092,0.5,0.6519952795908754,0.2946501618324561,0,0,1.9885383397827372,0.9140029697305243,0.0,28,14,3,2.2015917159151286
