seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127214,matching,compatible,sgd,0.01,shuffled_projection,16,1.078794553768831,1.0493877540466654,1.0,0.8758321289305728,0.16484881701914272,0,0,2.3006840736614023,0.9902594540042724,0.0,28,14,3,0.15169720305129886
127214,matching,compatible,sgd,0.03,exact,16,1.0048418356974027,0.9758273529251297,1.0,1.0,0.0,0,0,2.246442125092119,0.9635624524944221,0.0,28,14,3,0.15170675399713218
127214,matching,compatible,sgd,0.03,broadcast,16,0.9828479464390558,0.956625777677577,1.0,0.2542197691831132,4.940551419647914,0,0,2.3360618441527192,0.9570237227842262,0.0,28,14,3,0.15171563101466745
127214,matching,compatible,sgd,0.03,global_projection,16,1.0258135049698474,0.9974140554154194,1.0,0.8665879972237126,0.14263550571101766,0,0,2.2915045148709168,0.9909118196113447,0.0,28,14,3,0.1517244940623641
127214,matching,compatible,sgd,0.03,subtree_projection,16,1.019859579428894,0.9915385990544101,1.0,0.8892099726783584,0.12359454046669485,0,0,2.2823709824785547,0.993886962473103,0.0,28,14,3,0.1517332550138235
127214,matching,compatible,sgd,0.03,shuffled_projection,16,1.0256409897099694,0.997007967791492,1.0,0.8551934987611033,0.11300443764700298,0,0,2.292347808801141,0.996686235644814,0.0,28,14,3,0.1517425150377676
127214,matching,compatible,adam,0.003,exact,16,1.0301590078240708,1.0000424729765394,1.0,1.0000000000000002,0.0,0,0,2.254410944952185,0.9449766438152389,0.0,28,14,3,0.1517517470056191
127214,matching,compatible,adam,0.003,broadcast,16,1.0625442177976225,1.0344121635486512,1.0,0.4915212395198413,4.486561915485613,0,0,2.308811957268906,0.9706494783535438,0.0,28,14,3,0.15176059398800135
127214,matching,compatible,adam,0.003,global_projection,16,1.0571866687345146,1.0274819015360361,1.0,0.8515736128311929,0.22331675544741098,0,0,2.3075137181483973,1.0002078279652171,0.0,28,14,3,0.15176922001410276
127214,matching,compatible,adam,0.003,subtree_projection,16,1.0535832965990855,1.0235081567025768,1.0,0.8945475719729933,0.19126331290574003,0,0,2.286682783906585,0.998744642505394,0.0,28,14,3,0.15177774103358388
127214,matching,compatible,adam,0.003,shuffled_projection,16,1.0568524026104993,1.0272409676957908,1.0,0.855193583315913,0.17349364386302552,0,0,2.2970675879957745,1.0157869106657498,0.0,28,14,3,0.15178879804443568
127214,matching,compatible,adam,0.01,exact,16,0.8883705477914159,0.8600110859388386,1.0,1.0,0.0,0,0,2.215963987273248,0.9098542206835908,0.0,28,14,3,0.1517978219781071
127214,matching,compatible,adam,0.01,broadcast,16,0.9883755032090651,0.9641656153894667,1.0,0.1455156193878181,5.202185619270028,0,0,2.346749462875193,0.9319339284074817,0.0,28,14,3,0.15180644497741014
127214,matching,compatible,adam,0.01,global_projection,16,0.9797475762555301,0.9525331366574837,1.0,0.6396971552942353,0.15296463062519777,0,0,2.3547787384698564,1.0570277626780489,0.0,28,14,3,0.15181507996749133
127214,matching,compatible,adam,0.01,subtree_projection,16,0.9528075348467542,0.9260367442949977,1.0,0.7394462282043418,0.14007392875200986,0,0,2.3085112500300995,1.0511183196839933,0.0,28,14,3,0.15182379400357604
127214,matching,compatible,adam,0.01,shuffled_projection,16,0.9681033799060835,0.939937802403082,1.0,0.6376285463650254,0.1270012102878468,0,0,2.334974289107527,1.0940330219877883,0.0,28,14,3,0.15183249302208424
127214,matching,compatible,adam,0.03,exact,16,0.5744210706225918,0.5551587104467981,1.0,1.0000000000000002,0.0,0,0,2.4983784021988242,1.0096173227083476,0.0,28,14,3,0.1518411689903587
127214,matching,compatible,adam,0.03,broadcast,16,0.9963315133580402,0.9757562146371803,1.0,0.15118911341834518,5.785318109876124,0,0,2.731191697344569,0.9931099278552423,0.0,28,14,3,0.15185035404283553
127214,matching,compatible,adam,0.03,global_projection,16,0.9507154954435894,0.9260986693731807,1.0,0.5005908171878208,0.1279807200905401,0,0,2.5708220222453613,1.2911188578777395,0.0,28,14,3,0.15185905096586794
127214,matching,compatible,adam,0.03,subtree_projection,16,0.9528900228113109,0.9400576683776637,1.0,0.4580243440402322,0.19103741385985673,0,0,2.6739523768486078,1.2678482840194607,0.0,28,14,3,0.15186774299945682
127214,matching,compatible,adam,0.03,shuffled_projection,16,0.907984871722703,0.8786048485792128,1.0,0.5816884237893097,0.17902914363084943,0,0,2.701740678626171,1.3087148680929583,0.0,28,14,3,0.15187681303359568
127214,matching,assignment_shuffled,sgd,0.003,exact,16,1.0826553598255781,1.0692438542112899,1.0,1.0,0.0,0,0,2.3014175880218817,0.982914474827254,0.5,28,14,3,0.15188597806263715
127214,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.0843811379447268,1.0708306033701203,1.0,0.5720572215773455,4.236446380506533,0,0,2.298405732266549,0.9846420640388511,0.5,28,14,3,0.1518949830206111
127214,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.0882590790466395,1.0748832012821212,1.0,0.8818182372386595,0.2511328943589561,0,0,2.3083849300851798,0.9867409036021902,0.5,28,14,3,0.15190372499637306
127214,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.0876776846326408,1.0743080745392668,1.0,0.9009836171428254,0.2133605507100187,0,0,2.3078822311365053,0.986001515382416,0.5,28,14,3,0.1519125080667436
127214,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.0868916142132021,1.073505992788359,1.0,0.9376161598697106,0.19460648486423265,0,0,2.306765343919412,0.9863207505275398,0.5,28,14,3,0.15192694903817028
127214,matching,assignment_shuffled,sgd,0.01,exact,16,1.0459578075195166,1.0315926298795037,1.0,1.0,0.0,0,0,2.282588777070781,0.9742515819449671,0.5,28,14,3,0.1519360380480066
127214,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.0503836288211708,1.0356090826018116,1.0,0.5077203663901306,4.497054829885014,0,0,2.272691260216344,0.9975242931392924,0.5,28,14,3,0.15194465802051127
127214,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.0566479654934864,1.0422930752841273,1.0,0.8941471250493755,0.21134089739929843,0,0,2.3012945857605933,0.9851943080500398,0.5,28,14,3,0.1519533779937774
127214,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.0554899669906157,1.0411658123275755,1.0,0.9123231503066114,0.17974072947650968,0,0,2.3000417244543248,0.9830431036236245,0.5,28,14,3,0.15196481498423964
127214,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.0539746433956578,1.0396079873764903,1.0,0.9423918664208584,0.16361011369289952,0,0,2.296803749609686,0.983971348261338,0.5,28,14,3,0.15197364997584373
127214,matching,assignment_shuffled,sgd,0.03,exact,16,1.0033597725494343,0.9875152704659855,1.0,1.0,0.0,0,0,2.2554357698186376,0.9585221847723813,0.5,28,14,3,0.15198237996082753
127214,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.0128378278538483,0.99609039460918,1.0,0.35594713720229626,4.912372754373006,0,0,2.233267140704676,1.032881721864098,0.5,28,14,3,0.15199095499701798
127214,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.0141078004384816,0.997904882453149,1.0,0.9061832389577708,0.13908343182444322,0,0,2.290198758394803,0.9822664267585057,0.5,28,14,3,0.15199964796192944
127214,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.0127748643772492,0.9966914302700941,1.0,0.9264883932171911,0.1195204439781672,0,0,2.288453610148134,0.9775584404253058,0.5,28,14,3,0.1520082310307771
127214,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.0116267945742448,0.9954754932218496,1.0,0.9438505050810531,0.10947721843450761,0,0,2.2814696599606865,0.9795891942843544,0.5,28,14,3,0.15201695903670043
127214,matching,assignment_shuffled,adam,0.003,exact,16,1.02681006561148,1.0130252440871728,1.0,1.0,0.0,0,0,2.2557780520828654,0.9433355580485783,0.5,28,14,3,0.1520255550276488
127214,matching,assignment_shuffled,adam,0.003,broadcast,16,1.0583645267655262,1.044130605164221,1.0,0.5280586668206104,4.42663858271372,0,0,2.2795004341020446,1.0174920155049907,0.5,28,14,3,0.15203489502891898
127214,matching,assignment_shuffled,adam,0.003,global_projection,16,1.0432997769043275,1.0296700478824348,1.0,0.8769537292149759,0.2189415494904442,0,0,2.262751850170642,0.9492896805950126,0.5,28,14,3,0.15204374201130122
127214,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.0431238895215342,1.0295812069467543,1.0,0.8975254855021035,0.18732318937295797,0,0,2.268625135072394,0.9496846991725003,0.5,28,14,3,0.15205255500040948
127214,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0318419163521022,1.0180296949546115,1.0,0.9292428026159413,0.16475981780808033,0,0,2.2551001874576886,0.949017145286692,0.5,28,14,3,0.15206118195783347
127214,matching,assignment_shuffled,adam,0.01,exact,16,0.9563583089599194,0.941417101443583,1.0,1.0,0.0,0,0,2.196406633088538,0.8660143742765146,0.5,28,14,3,0.15206988097634166
127214,matching,assignment_shuffled,adam,0.01,broadcast,16,1.0065776196306524,0.9895715932241126,1.0,0.2932097599548755,5.017778820379191,0,0,2.2410218529420893,1.1115582490365505,0.5,28,14,3,0.1520786250475794
127214,matching,assignment_shuffled,adam,0.01,global_projection,16,0.979713561763395,0.9645405726140661,1.0,0.8185412031386422,0.1330609121470211,0,0,2.210653787276975,0.8770534878614603,0.5,28,14,3,0.15208733803592622
127214,matching,assignment_shuffled,adam,0.01,subtree_projection,16,0.9761065605031609,0.9617073381411032,1.0,0.8772261678779072,0.11503782098090863,0,0,2.248316137714595,0.8790282561036593,0.5,28,14,3,0.15209615405183285
127214,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,0.9672920936311653,0.9516218981735102,1.0,0.7786823104277666,0.099867647229439,0,0,2.191934846483937,0.906327913838121,0.5,28,14,3,0.1521048319991678
127214,matching,assignment_shuffled,adam,0.03,exact,16,0.8367624359311774,0.8232223123515094,1.0,1.0000000000000002,0.0,0,0,2.3096557937490942,1.054317175763777,0.5,28,14,3,0.15211354801431298
127214,matching,assignment_shuffled,adam,0.03,broadcast,16,1.0026004607426318,0.9827461338575012,1.0,0.15674558972022,5.496810032544698,0,0,2.3146910270114085,1.3134407714584448,0.5,28,14,3,0.1521242760354653
127214,matching,assignment_shuffled,adam,0.03,global_projection,16,0.9406413496356395,0.9248006123262787,1.0,0.9065529246988107,0.07838263594682643,0,0,2.33087750146913,1.0278458602667688,0.5,28,14,3,0.15213327505625784
127214,matching,assignment_shuffled,adam,0.03,subtree_projection,16,0.9001779296535066,0.8872983182379677,1.0,0.9374470416948542,0.08597036450109424,0,0,2.4525180915766827,1.0337965063724721,0.5,28,14,3,0.15214191703125834
127214,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,0.9025025940770752,0.887434493139617,1.0,0.9495289108801225,0.0742649213961945,0,0,2.3419199558946646,1.0486990965442198,0.5,28,14,3,0.15215041604824364
127214,matching,compatible,sgd,0.003,exact,64,1.0519329964617086,1.0225113318047558,1.0,0.9999999999999998,0.0,0,0,2.272371442439805,0.9703455499405053,0.0,28,14,3,0.28893262706696987
127214,matching,compatible,sgd,0.003,broadcast,64,1.032489815994922,1.0042340071909908,1.0,0.42781171052682754,4.628845669937271,0,0,2.294857987812365,0.9743987050274481,0.0,28,14,3,0.28895166504662484
127214,matching,compatible,sgd,0.003,global_projection,64,1.0690107688989678,1.0399389746295444,1.0,0.8771390242561203,0.19920134654115168,0,0,2.299536255785736,0.9881358803627914,0.0,28,14,3,0.2889631619909778
127214,matching,compatible,sgd,0.003,subtree_projection,64,1.064353138344853,1.035274036789342,1.0,0.9097394415687526,0.16939320304920907,0,0,2.2945666499263804,0.9886462790375468,0.0,28,14,3,0.28897348197642714
127214,matching,compatible,sgd,0.003,shuffled_projection,64,1.068301077611682,1.0391348558470996,1.0,0.8739594262367641,0.15496637794196247,0,0,2.2984202419171154,0.9900465969675873,0.0,28,14,3,0.2889962559565902
127214,matching,compatible,sgd,0.01,exact,64,0.9886330134776424,0.9602074772470965,1.0,1.0,0.0,0,0,2.2358558004353988,0.9635437986509168,0.0,28,14,3,0.2890059610363096
127214,matching,compatible,sgd,0.01,broadcast,64,0.9730117126171988,0.948043109878298,1.0,0.16589650738492498,5.037909998397751,0,0,2.3751494238854765,0.9418389527763296,0.0,28,14,3,0.2890150180319324
127214,matching,compatible,sgd,0.01,global_projection,64,1.010392496069663,0.9828461948379028,1.0,0.8498029667056355,0.1163961796548192,0,0,2.288215259844889,0.990959528060669,0.0,28,14,3,0.28902387502603233
127214,matching,compatible,sgd,0.01,subtree_projection,64,1.0046122352443,0.9771405477367927,1.0,0.8658676980900686,0.10249547151583846,0,0,2.2773809699812713,0.9938354864924136,0.0,28,14,3,0.28903329197783023
127214,matching,compatible,sgd,0.01,shuffled_projection,64,1.0098172730253356,0.981975721110137,1.0,0.8341751751341453,0.09310412481498336,0,0,2.290012042387044,0.9975145479433264,0.0,28,14,3,0.28904251102358103
127214,matching,compatible,sgd,0.03,exact,64,0.922498871139792,0.8953072547500371,1.0,0.9999999999999999,0.0,0,0,2.225779104128176,0.9908646224164431,0.0,28,14,3,0.2890519689535722
127214,matching,compatible,sgd,0.03,broadcast,64,0.6307850198395056,0.6075593131445434,1.0,0.5066070653623287,3.419359563946696,0,0,3.0517548229031592,1.4070344369547667,0.0,28,14,3,0.28906089498195797
127214,matching,compatible,sgd,0.03,global_projection,64,0.9784801875781977,0.9533088277682629,1.0,0.6878675765415299,0.09106477392107117,0,0,2.2876600405420926,1.000239073587764,0.0,28,14,3,0.2890697349794209
127214,matching,compatible,sgd,0.03,subtree_projection,64,0.9667545280598666,0.9421124382218216,1.0,0.6875514062071573,0.08886277004795087,0,0,2.2679669304273964,1.0096082224863856,0.0,28,14,3,0.2890786969801411
127214,matching,compatible,sgd,0.03,shuffled_projection,64,0.9762932646725904,0.9502807554151038,1.0,0.6835643170328837,0.08089882115985496,0,0,2.303692542401522,1.018147097264186,0.0,28,14,3,0.2890967190032825
127214,matching,compatible,adam,0.003,exact,64,0.8400651089434004,0.8122667632932533,1.0,1.0,0.0,0,0,2.273324671079779,0.9494476297698256,0.0,28,14,3,0.2891062459675595
127214,matching,compatible,adam,0.003,broadcast,64,0.9856561645705635,0.9624384651678034,1.0,0.10088412900331202,5.234367743516953,0,0,2.3271608571429128,0.9070849191030959,0.0,28,14,3,0.28911520703695714
127214,matching,compatible,adam,0.003,global_projection,64,0.9753668778715633,0.9504080175428566,1.0,0.6403445550910855,0.1455335797649507,0,0,2.383994950905292,1.0955444413150017,0.0,28,14,3,0.28912395995575935
127214,matching,compatible,adam,0.003,subtree_projection,64,0.9502703508716057,0.9272950043644097,1.0,0.7025407630639644,0.1431963935083681,0,0,2.369662446570787,1.0862003537259464,0.0,28,14,3,0.2891329330159351
127214,matching,compatible,adam,0.003,shuffled_projection,64,0.9648465524608112,0.9365857520799725,1.0,0.6446357429994409,0.1283237512576174,0,0,2.3560693241935806,1.1280857780849527,0.0,28,14,3,0.28914194903336465
127214,matching,compatible,adam,0.01,exact,64,0.35473548879436007,0.3309857570119086,1.0,1.0,0.0,0,0,2.647331839943076,1.1464284326657286,0.0,28,14,3,0.28915083303581923
127214,matching,compatible,adam,0.01,broadcast,64,0.7465570203204278,0.7243830378659991,1.0,0.49646470850521107,3.772539424845542,0,0,2.8576882887650354,1.1271595677924378,0.0,28,14,3,0.2891613970277831
127214,matching,compatible,adam,0.01,global_projection,64,0.9243323647799099,0.9019590926827509,1.0,0.6545507513322092,0.12176322175243563,0,0,2.8948172394150045,1.388765049731715,0.0,28,14,3,0.2891704139765352
127214,matching,compatible,adam,0.01,subtree_projection,64,0.9357407904226378,0.9224448150522313,1.0,0.41531689752907336,0.15599381159358056,0,0,2.8942949641736706,1.3634147901767621,0.0,28,14,3,0.2891793210292235
127214,matching,compatible,adam,0.01,shuffled_projection,64,0.8273552249342704,0.7966658827815493,1.0,0.4771247020620361,0.28447284373967097,0,0,2.9168219341480404,1.4755371208538217,0.0,28,14,3,0.28918808000162244
127214,matching,compatible,adam,0.03,exact,64,0.028641793122575927,0.005829231791633741,1.0,0.9999999999999999,0.0,0,0,3.144420713811127,1.2977499644178594,0.0,28,14,3,0.28919668903108686
127214,matching,compatible,adam,0.03,broadcast,64,0.2636904166220219,0.24429317469532183,1.0,0.5758326168613231,2.3414328857476105,0,6,4.492103188570216,2.0,0.0,28,14,3,0.2892055819975212
127214,matching,compatible,adam,0.03,global_projection,64,0.4040627415240228,0.3885166881704881,1.0,0.9909190524792678,0.08418410546540833,0,0,4.40666714117122,1.8278652406159077,0.0,28,14,3,0.28921438299585134
127214,matching,compatible,adam,0.03,subtree_projection,64,0.5828008746416077,0.5666811770819536,1.0,0.9984593975786241,0.041910105614492425,0,0,3.9125873716137924,1.6430229466974602,0.0,28,14,3,0.28922317700926214
127214,matching,compatible,adam,0.03,shuffled_projection,64,0.7141737865668598,0.6758267630145078,1.0,0.9458693474739898,0.26781036659024426,0,22,4.646495556016224,2.0,0.0,28,14,3,0.2892325200373307
127214,matching,assignment_shuffled,sgd,0.003,exact,64,1.0331140164089199,1.0182398694625014,1.0,0.9999999999999999,0.0,0,0,2.2740865842148814,0.9706439369812633,0.5,28,14,3,0.28924185095820576
127214,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.036129724484431,1.0208894486058189,1.0,0.4655752748259738,4.62752357157231,0,0,2.2636278597008146,0.9971950670919214,0.5,28,14,3,0.28925067803356797
127214,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.043584979821406,1.0287792746858395,1.0,0.8989037988628507,0.192242192819025,0,0,2.2981103354147296,0.9844530558281938,0.5,28,14,3,0.2892618189798668
127214,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.0423128827969057,1.0275403714995894,1.0,0.9172189702478981,0.16359271613540935,0,0,2.2963678986411855,0.9816012717384183,0.5,28,14,3,0.2892704380210489
127214,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.0408266532315884,1.0259818825638956,1.0,0.9432852906998408,0.14890011896338343,0,0,2.291717242800019,0.9821474919300153,0.5,28,14,3,0.28927905298769474
127214,matching,assignment_shuffled,sgd,0.01,exact,64,0.9889336014681138,0.9718508415318792,1.0,1.0000000000000002,0.0,0,0,2.2404292292959123,0.9502075667514657,0.5,28,14,3,0.2892877300037071
127214,matching,assignment_shuffled,sgd,0.01,broadcast,64,0.9965756746867355,0.9786550484753895,1.0,0.1957750857341157,5.190488318588483,0,0,2.215266044198817,1.0305993904824782,0.5,28,14,3,0.2892962839687243
