seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127217,matching,compatible,sgd,0.03,broadcast,16,1.0088617512819362,0.9908758574571087,1.0,0.34581846146264655,5.022743434548289,0,0,2.3717287202420083,1.0871877116926176,0.0,28,14,3,0.15965536900330335
127217,matching,compatible,sgd,0.03,global_projection,16,1.0410424854868876,1.0218969101010795,1.0,0.932925069679189,0.07470214932413811,0,0,2.523177535882986,1.1540836686091833,0.0,28,14,3,0.1596639349590987
127217,matching,compatible,sgd,0.03,subtree_projection,16,1.038687957506508,1.0193200899806825,1.0,0.9357184868936986,0.05729278735327921,0,0,2.519737330081966,1.1442997470013665,0.0,28,14,3,0.15967237390577793
127217,matching,compatible,sgd,0.03,shuffled_projection,16,1.039863945292557,1.0207300357717841,1.0,0.9281262740435403,0.058376225649369444,0,0,2.5172820533025178,1.1468081493458149,0.0,28,14,3,0.1596808269387111
127217,matching,compatible,adam,0.003,exact,16,1.0484000014392567,1.028643725036578,1.0,0.9999999999999999,0.0,0,0,2.4538512782398874,1.121613508644868,0.0,28,14,3,0.15968957997392863
127217,matching,compatible,adam,0.003,broadcast,16,1.0562162959564916,1.0366434789526455,1.0,0.40469509278293453,4.805548244798422,0,0,2.490252490794468,1.1261735721486779,0.0,28,14,3,0.1596982239279896
127217,matching,compatible,adam,0.003,global_projection,16,1.0529643847094925,1.03277516162796,1.0,0.9099930649023145,0.09245364511448377,0,0,2.4969000766576466,1.121870306090523,0.0,28,14,3,0.15970672899857163
127217,matching,compatible,adam,0.003,subtree_projection,16,1.0551459061468005,1.0348183613983246,1.0,0.9207274122706348,0.06683334938283383,0,0,2.481580403264625,1.1218255022744779,0.0,28,14,3,0.1597154219634831
127217,matching,compatible,adam,0.003,shuffled_projection,16,1.0523764095858987,1.0324095358864136,1.0,0.911473440327785,0.07219486928173194,0,0,2.4733790467758987,1.1218763577909412,0.0,28,14,3,0.15972702694125473
127217,matching,compatible,adam,0.01,exact,16,0.9760728428022123,0.9545943241535836,1.0,1.0,0.0,0,0,2.3552548079046143,1.0296064083913081,0.0,28,14,3,0.15973585797473788
127217,matching,compatible,adam,0.01,broadcast,16,0.9967631893950774,0.976782159962136,1.0,0.3041864612697981,5.370761179311859,0,0,2.3764090117479686,1.0842275712894736,0.0,28,14,3,0.1597442019265145
127217,matching,compatible,adam,0.01,global_projection,16,1.0001186498248065,0.979226074066529,1.0,0.626861048049627,0.05812258171496957,0,0,2.4257406264284422,1.1212339945510357,0.0,28,14,3,0.15975257591344416
127217,matching,compatible,adam,0.01,subtree_projection,16,1.0193652548832928,0.9972585469975339,1.0,0.3790558064595229,0.041513446394933255,0,0,2.4293618497149474,1.09329917243946,0.0,28,14,3,0.1597610159078613
127217,matching,compatible,adam,0.01,shuffled_projection,16,0.9939160227079502,0.9727636060853402,1.0,0.7865494189137309,0.03669361533142088,0,0,2.3657186524039746,1.052720634732612,0.0,28,14,3,0.1597693799994886
127217,matching,compatible,adam,0.03,exact,16,0.8226098440522973,0.7931011838796316,1.0,1.0000000000000002,0.0,0,0,2.333532902950497,0.9869887821151446,0.0,28,14,3,0.15977760998066515
127217,matching,compatible,adam,0.03,broadcast,16,0.9271422084986652,0.9130344074865961,1.0,0.33376986652053403,4.813183349860005,0,0,2.2682380251018053,1.0643261968849904,0.0,28,14,3,0.15978596196509898
127217,matching,compatible,adam,0.03,global_projection,16,0.9321404373073258,0.9157797813537091,1.0,0.4769120112754002,0.2583839327564381,0,0,2.4121385924854772,1.2234139507379862,0.0,28,14,3,0.1597942429361865
127217,matching,compatible,adam,0.03,subtree_projection,16,1.0279317182935266,1.001711588248995,1.0,0.6471956811391851,0.054438552608133566,0,0,2.5051275389712555,1.137891025358267,0.0,28,14,3,0.15980253694579005
127217,matching,compatible,adam,0.03,shuffled_projection,16,0.8774241929988174,0.8565144154583575,1.0,0.554103586195727,0.21216599564264738,0,0,2.481517281227358,1.2657837886075054,0.0,28,14,3,0.15981124492827803
127217,matching,assignment_shuffled,sgd,0.003,exact,16,1.1427746426191536,1.1024492396227181,1.0,1.0,0.0,0,0,2.548616356721267,1.1631972679437588,0.5,28,14,3,0.15982023999094963
127217,matching,assignment_shuffled,sgd,0.003,broadcast,16,1.1368047817337306,1.0974440082196604,1.0,0.6291247420865897,4.477091939269976,0,0,2.5406757493301626,1.1555360246378792,0.5,28,14,3,0.1598290029214695
127217,matching,assignment_shuffled,sgd,0.003,global_projection,16,1.1462154434938006,1.1055526198099175,1.0,0.9114337528339499,0.13619407924444898,0,0,2.5523470053662387,1.1653531728719466,0.5,28,14,3,0.1598373749293387
127217,matching,assignment_shuffled,sgd,0.003,subtree_projection,16,1.1453566285989525,1.1047769443278164,1.0,0.9462141988138505,0.10179422711383555,0,0,2.5509013881084055,1.164400613543649,0.5,28,14,3,0.15984579490032047
127217,matching,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.145686172573092,1.1050636883739517,1.0,0.9308337721677004,0.1106982885923353,0,0,2.551349259446014,1.1651440973668892,0.5,28,14,3,0.15985403000377119
127217,matching,assignment_shuffled,sgd,0.01,exact,16,1.1072516985253578,1.0703013603584703,1.0,0.9999999999999999,0.0,0,0,2.5358676206914286,1.1575666847707773,0.5,28,14,3,0.15986227698158473
127217,matching,assignment_shuffled,sgd,0.01,broadcast,16,1.0958030334378264,1.0613887843525314,1.0,0.5386073861039261,4.740904419016978,0,0,2.5118374857451053,1.1332263237691471,0.5,28,14,3,0.15987047692760825
127217,matching,assignment_shuffled,sgd,0.01,global_projection,16,1.1142982550240348,1.0766211470706377,1.0,0.9188561465244184,0.1171118285190997,0,0,2.546204537131825,1.163591250909434,0.5,28,14,3,0.1598787159891799
127217,matching,assignment_shuffled,sgd,0.01,subtree_projection,16,1.1127374111642767,1.0752248855155693,1.0,0.9469634475566997,0.08972533578913647,0,0,2.542144457795922,1.1608930870454093,0.5,28,14,3,0.15988926298450679
127217,matching,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.1131097413842905,1.0755301441364034,1.0,0.9360597800413658,0.09402731382925082,0,0,2.543154013062859,1.1629744396495851,0.5,28,14,3,0.1598975989036262
127217,matching,assignment_shuffled,sgd,0.03,exact,16,1.0526481773596947,1.0218794570655652,1.0,1.0,0.0,0,0,2.5165648084170975,1.1491930017267686,0.5,28,14,3,0.15990611689630896
127217,matching,assignment_shuffled,sgd,0.03,broadcast,16,1.0430376604874256,1.0170294602648284,1.0,0.38648491363985676,5.194793012471576,0,0,2.4584042516338336,1.083822839927846,0.5,28,14,3,0.15991566493175924
127217,matching,assignment_shuffled,sgd,0.03,global_projection,16,1.0587036497177238,1.0274128166246572,1.0,0.9289483728838716,0.08682945942902554,0,0,2.536489379249143,1.1609969966317493,0.5,28,14,3,0.15992399596143514
127217,matching,assignment_shuffled,sgd,0.03,subtree_projection,16,1.0581947120928434,1.0269229815105168,1.0,0.94511180183773,0.07156526848101036,0,0,2.528525758505633,1.1556576711617461,0.5,28,14,3,0.15993224794510752
127217,matching,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.057504739594328,1.026342302031812,1.0,0.9399996524392852,0.06877149548565675,0,0,2.5290212489408246,1.1596203604060777,0.5,28,14,3,0.1599404609296471
127217,matching,assignment_shuffled,adam,0.003,exact,16,1.0878742010456453,1.052508627214359,1.0,0.9999999999999998,0.0,0,0,2.4965193383536923,1.1290307238616641,0.5,28,14,3,0.15994866995606571
127217,matching,assignment_shuffled,adam,0.003,broadcast,16,1.107772299609716,1.0717049944602013,1.0,0.5630537442610326,4.654714145255472,0,0,2.5167257279607593,1.12505919455209,0.5,28,14,3,0.1599570169346407
127217,matching,assignment_shuffled,adam,0.003,global_projection,16,1.1010199990909058,1.064968156516108,1.0,0.8980731337818759,0.11371452749883051,0,0,2.5164841456728504,1.1304788333422802,0.5,28,14,3,0.15996527893003076
127217,matching,assignment_shuffled,adam,0.003,subtree_projection,16,1.1015465172957164,1.0649456682939085,1.0,0.936000732517917,0.0861074736429446,0,0,2.505501352572337,1.1309885553913135,0.5,28,14,3,0.15997363394126296
127217,matching,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0943120036996514,1.0588837753595106,1.0,0.9221040445378667,0.0880791723266489,0,0,2.4750848350473813,1.1289112164238257,0.5,28,14,3,0.15998175193089992
127217,matching,assignment_shuffled,adam,0.01,exact,16,1.0058768867829881,0.9810406270494916,1.0,1.0000000000000002,0.0,0,0,2.432628706229516,1.0679800232940537,0.5,28,14,3,0.15998990589287132
127217,matching,assignment_shuffled,adam,0.01,broadcast,16,1.0426452453364146,1.0168460294471289,1.0,0.3146088372137552,5.2165223654035175,0,0,2.446808749121605,1.0960153613015367,0.5,28,14,3,0.1599981680046767
127217,matching,assignment_shuffled,adam,0.01,global_projection,16,1.0327680528559426,1.006261470030916,1.0,0.8605047809657521,0.07764943952662319,0,0,2.4798390100907546,1.1601473481855449,0.5,28,14,3,0.16000634990632534
127217,matching,assignment_shuffled,adam,0.01,subtree_projection,16,1.0325270436914176,1.0029273376050398,1.0,0.88461819825248,0.0650162676759909,0,0,2.452087289604539,1.0731995671455696,0.5,28,14,3,0.1600150269223377
127217,matching,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0252183787135287,1.0001228282971857,1.0,0.8579119589712974,0.05686114889034906,0,0,2.3569826534346903,1.0716836419675544,0.5,28,14,3,0.16002340998966247
127217,matching,assignment_shuffled,adam,0.03,exact,16,0.8916093204677251,0.8814776042097896,1.0,1.0,0.0,0,0,2.5445527153072107,1.0846645760005227,0.5,28,14,3,0.16003180691041052
127217,matching,assignment_shuffled,adam,0.03,broadcast,16,0.9666023254474551,0.9549125191999928,1.0,0.5215991581411011,5.876006710755435,0,0,2.363805504959912,1.0897800023699404,0.5,28,14,3,0.16004231700208038
127217,matching,assignment_shuffled,adam,0.03,global_projection,16,0.9413093148814186,0.9305990324864097,1.0,0.7052916516514965,0.17373777876737428,0,0,2.5801674886725103,1.372355998503958,0.5,28,14,3,0.16005060891620815
127217,matching,assignment_shuffled,adam,0.03,subtree_projection,16,0.9913839373442055,0.9639665871180403,1.0,0.4169965298961134,0.22021721030058802,0,0,2.583539576694564,1.1071295142083932,0.5,28,14,3,0.1600589039735496
127217,matching,assignment_shuffled,adam,0.03,shuffled_projection,16,0.9759480390561894,0.9666252522409771,1.0,0.5276851494225896,0.14524221452868555,0,0,2.365569490959233,1.1806091028659702,0.5,28,14,3,0.16006713395472616
127217,matching,compatible,sgd,0.003,exact,64,1.0743748040767231,1.0558281255934174,1.0,1.0000000000000002,0.0,0,0,2.5336666198735056,1.1558221220769762,0.0,28,14,3,0.2958181779831648
127217,matching,compatible,sgd,0.003,broadcast,64,1.0556020019850552,1.0372404353677553,1.0,0.407132965633793,4.732819890207349,0,0,2.466892675579166,1.142390588837595,0.0,28,14,3,0.2958361509954557
127217,matching,compatible,sgd,0.003,global_projection,64,1.0788329307895081,1.0602047956106453,1.0,0.936589059491899,0.10940783465018736,0,0,2.539877213109385,1.1612335563990233,0.0,28,14,3,0.2958473589969799
127217,matching,compatible,sgd,0.003,subtree_projection,64,1.0762871464567403,1.0575580804225826,1.0,0.9546372896485207,0.08024147186169471,0,0,2.537638927477083,1.1572719958043052,0.0,28,14,3,0.295857228920795
127217,matching,compatible,sgd,0.003,shuffled_projection,64,1.0783423375155683,1.0597405107832232,1.0,0.9310905597162122,0.08803808815975486,0,0,2.5374996980659836,1.1578198923554999,0.0,28,14,3,0.29586639592889696
127217,matching,compatible,sgd,0.01,exact,64,1.0266669113555342,1.007095724922091,1.0,1.0,0.0,0,0,2.509120872714666,1.1420848153107244,0.0,28,14,3,0.29587542300578207
127217,matching,compatible,sgd,0.01,broadcast,64,0.9952329930943717,0.9774574098782819,1.0,0.3478235166551169,5.048897006855783,0,0,2.3526147760069414,1.1006879518273613,0.0,28,14,3,0.2958842699881643
127217,matching,compatible,sgd,0.01,global_projection,64,1.031921818013497,1.0123138947264592,1.0,0.9180459498104443,0.06583768872477522,0,0,2.5191988185795835,1.153797575379234,0.0,28,14,3,0.2958927509607747
127217,matching,compatible,sgd,0.01,subtree_projection,64,1.0297523075869164,1.0098936568911259,1.0,0.9127038838726983,0.05141905397953157,0,0,2.5156572620421542,1.1442967615992716,0.0,28,14,3,0.2959013569634408
127217,matching,compatible,sgd,0.01,shuffled_projection,64,1.0306071072814758,1.0110279356118324,1.0,0.9160536753251132,0.05129393218919726,0,0,2.51292460983204,1.1450692657929162,0.0,28,14,3,0.2959099549334496
127217,matching,compatible,sgd,0.03,exact,64,0.9681559479968509,0.9464542885013449,1.0,0.9999999999999999,0.0,0,0,2.505687507058459,1.1279253061905117,0.0,28,14,3,0.29591874894686043
127217,matching,compatible,sgd,0.03,broadcast,64,0.8131020018503683,0.7982079179135654,1.0,0.4620068975724349,4.499761685992668,0,0,2.4654455622981195,1.035794416291423,0.0,28,14,3,0.2959272318985313
127217,matching,compatible,sgd,0.03,global_projection,64,1.0006041860184596,0.979735468714565,1.0,0.45685745478013606,0.06401142271554593,0,0,2.5041827037415327,1.1451852000558274,0.0,28,14,3,0.29593583894893527
127217,matching,compatible,sgd,0.03,subtree_projection,64,1.0006623017712497,0.9792478766037389,1.0,0.3477188835578302,0.062020860729006394,0,0,2.5026877061678263,1.1291800883809837,0.0,28,14,3,0.2959445599699393
127217,matching,compatible,sgd,0.03,shuffled_projection,64,0.9925566784167501,0.9715831374744379,1.0,0.6093748935647733,0.056019029943783535,0,0,2.491488593757605,1.1293514805920386,0.0,28,14,3,0.2959645459195599
127217,matching,compatible,adam,0.003,exact,64,0.9376936322129931,0.9150599390288512,1.0,1.0000000000000002,0.0,0,0,2.4220424660702475,1.0541562389646093,0.0,28,14,3,0.29597361490596086
127217,matching,compatible,adam,0.003,broadcast,64,0.9921334021569935,0.972298712463563,1.0,0.32286894901226026,5.251626303585406,0,0,2.371811965609438,1.0725724037134006,0.0,28,14,3,0.2959844439756125
127217,matching,compatible,adam,0.003,global_projection,64,0.9999146731626403,0.9788534848702588,1.0,0.638218841250027,0.07016190678069391,0,0,2.4303463725999053,1.1159913997413489,0.0,28,14,3,0.2959931299556047
127217,matching,compatible,adam,0.003,subtree_projection,64,1.0127029263285343,0.9893112967040376,1.0,0.42256306102351493,0.04625094330437907,0,0,2.4829185840738908,1.0971456595462512,0.0,28,14,3,0.2960018439916894
127217,matching,compatible,adam,0.003,shuffled_projection,64,0.9868344049534533,0.9655241144822118,1.0,0.7910169596476805,0.05174213396484122,0,0,2.378679651205963,1.0745077768714177,0.0,28,14,3,0.29601055500097573
127217,matching,compatible,adam,0.01,exact,64,0.4966852070347545,0.468867513995554,1.0,1.0,0.0,0,0,2.7342393021944513,1.2807106348220254,0.0,28,14,3,0.2960190929006785
127217,matching,compatible,adam,0.01,broadcast,64,0.8443593591841922,0.8284522713432594,1.0,0.42993440042203657,4.098455512551864,0,0,2.3089106451982375,1.073296399256142,0.0,28,14,3,0.29602895490825176
127217,matching,compatible,adam,0.01,global_projection,64,0.8878927964680962,0.8702312805233869,1.0,0.5889906184925763,0.27708007622931957,0,0,2.4206055936503423,1.1875293525064505,0.0,28,14,3,0.29604058689437807
127217,matching,compatible,adam,0.01,subtree_projection,64,0.9006885649273311,0.863217699231356,1.0,0.804705918053868,0.06407285750452026,0,0,3.08517494659611,1.3728641972032825,0.0,28,14,3,0.2960491859121248
127217,matching,compatible,adam,0.01,shuffled_projection,64,0.8245848663555244,0.804792939697259,1.0,0.058368689024252636,0.33906069543001977,0,0,2.7837878677415437,1.297757126405353,0.0,28,14,3,0.29605767189059407
127217,matching,compatible,adam,0.03,exact,64,0.036810884137697494,0.014921347621366106,1.0,1.0,0.0,0,0,3.108534982576387,1.3407181431989068,0.0,28,14,3,0.29606610792689025
127217,matching,compatible,adam,0.03,broadcast,64,2.5258236038359216,2.4153644238223437,1.0,-0.02729602873350931,2.087600099396153,0,0,3.1757610399382075,1.3947832082628493,0.0,28,14,3,0.2960745159070939
127217,matching,compatible,adam,0.03,global_projection,64,0.3093786822147919,0.30260761930859653,1.0,0.6872834691819969,0.3962633349729443,0,0,3.6192806837429994,1.8602082990666333,0.0,28,14,3,0.2960828799987212
127217,matching,compatible,adam,0.03,subtree_projection,64,0.2293571315046844,0.20647242917752187,1.0,0.9563021763874163,0.0632857653178611,0,2,4.353572851561361,2.0,0.0,28,14,3,0.2960914709838107
127217,matching,compatible,adam,0.03,shuffled_projection,64,0.1374924227719257,0.11723083821246494,1.0,0.9509775980542187,0.060263781227335604,0,0,3.715960272469704,1.6456574867539167,0.0,28,14,3,0.29609982995316386
127217,matching,assignment_shuffled,sgd,0.003,exact,64,1.108457155884655,1.0716581071430258,1.0,1.0,0.0,0,0,2.5340143477580193,1.1579637011068749,0.5,28,14,3,0.2961085959104821
127217,matching,assignment_shuffled,sgd,0.003,broadcast,64,1.098574031459119,1.0641149201915363,1.0,0.5407261713339705,4.7302645929487115,0,0,2.515381318683964,1.139923413396866,0.5,28,14,3,0.2961169600021094
127217,matching,assignment_shuffled,sgd,0.003,global_projection,64,1.1157769374277549,1.0782325164441127,1.0,0.9212250645287597,0.11243513037132326,0,0,2.5461960706832265,1.1641144690650234,0.5,28,14,3,0.2961274329572916
127217,matching,assignment_shuffled,sgd,0.003,subtree_projection,64,1.1141324275832227,1.0767563207139412,1.0,0.9501053324126768,0.08524268070724142,0,0,2.5420519361101013,1.1619949833157006,0.5,28,14,3,0.2961359079927206
127217,matching,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.1145333536399,1.0770931002963213,1.0,0.9371782433533746,0.09087612853471365,0,0,2.5431274080302066,1.1633691227628147,0.5,28,14,3,0.29614428395871073
127217,matching,assignment_shuffled,sgd,0.01,exact,64,1.0526054575425294,1.0222164043266555,1.0,1.0000000000000002,0.0,0,0,2.5103003851924792,1.1495470066488147,0.5,28,14,3,0.29615273093804717
127217,matching,assignment_shuffled,sgd,0.01,broadcast,64,1.0452585995440815,1.019381755435905,1.0,0.3917655150548215,5.178182045542039,0,0,2.4652530987944186,1.101348284108733,0.5,28,14,3,0.2961612609215081
127217,matching,assignment_shuffled,sgd,0.01,global_projection,64,1.0586529943149992,1.027863247796875,1.0,0.9370161813597159,0.07018439833354889,0,0,2.535777503806514,1.162246831587948,0.5,28,14,3,0.29616956296376884
