seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127213,quartet,compatible,adam,0.003,global_projection,64,1.0451190550111864,0.9889326988921767,0.5,0.6661130643424041,0.3600297974713113,0,0,2.104361973516364,1.0264223986791556,0.0,28,14,3,0.30178208206780255
127213,quartet,compatible,adam,0.003,subtree_projection,64,0.9937419820494567,0.9370178771652136,0.5,0.8341905935744638,0.34891223268537136,0,0,2.141126489515198,1.0453827317997104,0.0,28,14,3,0.30179228400811553
127213,quartet,compatible,adam,0.003,shuffled_projection,64,0.9758178868750853,0.9208193401686007,0.5,0.6814786908784328,0.30683892425264175,0,0,2.1378494215269646,1.042458494150103,0.0,28,14,3,0.3018023790791631
127213,quartet,compatible,adam,0.01,exact,64,0.37078898231888424,0.3369433463287512,0.5,1.0000000000000002,0.0,0,0,2.530385546581017,1.3679794540031116,0.0,28,14,3,0.30181257403455675
127213,quartet,compatible,adam,0.01,broadcast,64,1.0690206192700695,1.0205823351916767,0.5,0.586299642533403,4.816862327382856,0,0,2.562530138476165,1.5528134638642763,0.0,28,14,3,0.3018239000812173
127213,quartet,compatible,adam,0.01,global_projection,64,0.9532958931426284,0.9095127657281055,0.5,0.45191980748093985,0.297753477614276,0,0,2.0505595401578587,0.8767834951903402,0.0,28,14,3,0.30183430504985154
127213,quartet,compatible,adam,0.01,subtree_projection,64,0.6820349642661865,0.6366702764170842,0.5,0.5235512062574093,0.3475920642535124,0,0,2.3482990512068582,1.0627897684778354,0.0,28,14,3,0.30184464901685715
127213,quartet,compatible,adam,0.01,shuffled_projection,64,0.6840499234729935,0.6400538361488386,0.5,0.5574785019997514,0.36354241145764654,0,0,2.21851914851964,0.9547047766741512,0.0,28,14,3,0.3018547900719568
127213,quartet,compatible,adam,0.03,exact,64,0.06438834801092565,0.019434213357840763,0.5,1.0,0.0,0,0,2.6757977607121024,1.2982174016043897,0.0,28,14,3,0.3018650390440598
127213,quartet,compatible,adam,0.03,broadcast,64,1.0561894974773187,1.0032375408478669,0.5,0.5998211754274574,5.868976593804281,0,0,2.952077588053477,1.4444475943068704,0.0,28,14,3,0.3018751600757241
127213,quartet,compatible,adam,0.03,global_projection,64,0.8533360183319788,0.8204015316127633,0.5,0.568335337598691,0.1737252537916504,0,0,2.2701151367223025,1.0369992469353435,0.0,28,14,3,0.3018853540997952
127213,quartet,compatible,adam,0.03,subtree_projection,64,0.58203124367845,0.5407769391890409,0.5,0.49577180456528497,0.33128173459401516,0,0,2.524590677933053,1.2492187467245695,0.0,28,14,3,0.30190670606680214
127213,quartet,compatible,adam,0.03,shuffled_projection,64,0.47502635194027965,0.4267505074624184,0.5,0.922125711831748,0.4105639889843623,0,0,2.340679611651588,1.102996739301995,0.0,28,14,3,0.3019173120846972
127213,quartet,assignment_shuffled,sgd,0.003,exact,64,1.2398769077199636,1.1782727732699976,0.5,1.0000000000000002,0.0,0,0,2.2337953992400945,1.1464558091807204,0.5,28,14,3,0.3019309680676088
127213,quartet,assignment_shuffled,sgd,0.003,broadcast,64,1.4124709765261285,1.351445358395853,0.5,0.22877255730370966,3.681398415882927,0,0,2.4231678531020706,1.285084721101866,0.5,28,14,3,0.30194511101581156
127213,quartet,assignment_shuffled,sgd,0.003,global_projection,64,1.2812396731240812,1.218770451004009,0.5,0.8532754516132303,0.4577460131798109,0,0,2.25009575161527,1.1476588054442534,0.5,28,14,3,0.3019557520747185
127213,quartet,assignment_shuffled,sgd,0.003,subtree_projection,64,1.2753467253569797,1.2136728725881778,0.5,0.8705256341923477,0.4204791340592193,0,0,2.2484455381703206,1.1497058081137213,0.5,28,14,3,0.30196622700896114
127213,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.2757150539689426,1.213897855670608,0.5,0.857768386446468,0.37751414717881016,0,0,2.2474188409254747,1.1366697457445953,0.5,28,14,3,0.30197683605365455
127213,quartet,assignment_shuffled,sgd,0.01,exact,64,1.1168991632047818,1.060916854156442,0.5,1.0,0.0,0,0,2.172539010204732,1.129638459030035,0.5,28,14,3,0.3019870190182701
127213,quartet,assignment_shuffled,sgd,0.01,broadcast,64,1.1452353684935765,1.1069396497810677,0.5,0.3218073068242416,3.1445308953702127,0,0,2.5708645445301594,1.403517733031527,0.5,28,14,3,0.3019973480841145
127213,quartet,assignment_shuffled,sgd,0.01,global_projection,64,1.145017852072336,1.091186159426548,0.5,0.8047847118756684,0.44498615385553325,0,0,2.1980513189829973,1.1244668941486635,0.5,28,14,3,0.30200778308790177
127213,quartet,assignment_shuffled,sgd,0.01,subtree_projection,64,1.1423420717335497,1.0896777062407534,0.5,0.8138228404594285,0.4064102741639611,0,0,2.2000225576561276,1.132597637394791,0.5,28,14,3,0.30201791506260633
127213,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.1373586837822613,1.0840489594857017,0.5,0.8370153360789778,0.3670375176938307,0,0,2.1917916194554827,1.1007002139634516,0.5,28,14,3,0.30202817008830607
127213,quartet,assignment_shuffled,sgd,0.03,exact,64,1.0680230259319994,1.0132165796226928,0.5,1.0,0.0,0,0,2.122380609354035,1.1213658203691415,0.5,28,14,3,0.3020385840209201
127213,quartet,assignment_shuffled,sgd,0.03,broadcast,64,1.1052048542163506,1.0683883464177657,0.5,0.37915828067246693,3.319097516313753,0,0,2.5075065323495287,1.4063787643405943,0.5,28,14,3,0.30204875103663653
127213,quartet,assignment_shuffled,sgd,0.03,global_projection,64,1.08897364278865,1.0400368067384451,0.5,0.6546242896441574,0.42293656409637653,0,0,2.151046417876305,1.108791405331013,0.5,28,14,3,0.30205908499192446
127213,quartet,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0855538523889359,1.0372546037300618,0.5,0.6947911088281719,0.3756329164755216,0,0,2.160380298615719,1.123193053734969,0.5,28,14,3,0.3020692130085081
127213,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0805621808301358,1.0301227952522987,0.5,0.7599551401602204,0.35165458126899196,0,0,2.1393844256069148,1.0741305665156242,0.5,28,14,3,0.30207931401673704
127213,quartet,assignment_shuffled,adam,0.003,exact,64,1.1100716401438313,1.051390769525753,0.5,1.0000000000000002,0.0,0,0,2.002945001640302,1.0435210733772113,0.5,28,14,3,0.30208939500153065
127213,quartet,assignment_shuffled,adam,0.003,broadcast,64,1.3812247810815648,1.3229683507098895,0.5,0.27463317696787015,3.89108326014004,0,0,2.429262578401747,1.3470147363150422,0.5,28,14,3,0.30209966003894806
127213,quartet,assignment_shuffled,adam,0.003,global_projection,64,1.1368961852472492,1.079547653112885,0.5,0.8749308516285723,0.34703279095042494,0,0,2.0668991275329343,1.0308744354725616,0.5,28,14,3,0.3021097290329635
127213,quartet,assignment_shuffled,adam,0.003,subtree_projection,64,1.126900458785025,1.0715231885571845,0.5,0.8463215048937316,0.36065173889997393,0,0,2.055752861838615,1.0340428300993632,0.5,28,14,3,0.30212720902636647
127213,quartet,assignment_shuffled,adam,0.003,shuffled_projection,64,1.1194442084674077,1.060894703545499,0.5,0.8749096329307913,0.3055798153163592,0,0,2.0752435087548142,1.0415371943180982,0.5,28,14,3,0.30213749106042087
127213,quartet,assignment_shuffled,adam,0.01,exact,64,1.0616288978531507,1.0049053524832887,0.5,0.9999999999999999,0.0,0,0,1.850797357348445,0.9565524898774411,0.5,28,14,3,0.30214785400312394
127213,quartet,assignment_shuffled,adam,0.01,broadcast,64,1.0595484795084629,1.0164064148933898,0.5,0.39397177189169164,4.7803233433056995,0,0,2.6544941985308643,1.5548979271601426,0.5,28,14,3,0.3021580190397799
127213,quartet,assignment_shuffled,adam,0.01,global_projection,64,1.0616489180646178,1.0053944677984408,0.5,0.7928395259499706,0.21461117760926926,0,0,1.9691277240400633,0.9032281361389017,0.5,28,14,3,0.30216834403108805
127213,quartet,assignment_shuffled,adam,0.01,subtree_projection,64,1.06374356902113,1.006116799255786,0.5,0.8175593421867503,0.2319129793801646,0,0,1.9594055469948084,0.9271363506053668,0.5,28,14,3,0.3021794219966978
127213,quartet,assignment_shuffled,adam,0.01,shuffled_projection,64,1.059726736222574,1.0043941446415496,0.5,0.7827132596467351,0.2838912837578188,0,0,2.0033389858486985,0.9338785251284423,0.5,28,14,3,0.3021898310398683
127213,quartet,assignment_shuffled,adam,0.03,exact,64,0.567569569253741,0.5256159799205515,0.5,0.9999999999999998,0.0,0,0,2.4712220601041137,1.1750344104957566,0.5,28,14,3,0.3022000240162015
127213,quartet,assignment_shuffled,adam,0.03,broadcast,64,1.058869995747336,1.0052415231307146,0.5,0.6776154067281286,5.823060822154165,0,0,2.971934249957858,1.6090167319030109,0.5,28,14,3,0.30221062700729817
127213,quartet,assignment_shuffled,adam,0.03,global_projection,64,1.060331042630048,1.0059761320906655,0.5,0.8699223282629166,0.06981224336916478,0,0,1.8906011947308263,0.856131014750689,0.5,28,14,3,0.3022209610790014
127213,quartet,assignment_shuffled,adam,0.03,subtree_projection,64,1.0516987081160565,0.9966213543884122,0.5,0.8485822252389618,0.07080943287075249,0,0,1.9310817661024116,0.8640569207995765,0.5,28,14,3,0.30223138409201056
127213,quartet,assignment_shuffled,adam,0.03,shuffled_projection,64,1.0548870506685988,1.0015573166757101,0.5,0.8285360030403744,0.16435753673840198,0,0,1.9384186342642986,0.8949369054559638,0.5,28,14,3,0.3022416440071538
127213,quartet,compatible,sgd,0.003,exact,256,1.0389310482527547,0.9805323599100966,0.5,1.0,0.0,0,0,2.197114047469793,1.149757035687196,0.0,28,14,3,0.7861358820227906
127213,quartet,compatible,sgd,0.003,broadcast,256,1.1623340558337762,1.0991511095285735,0.5,0.0415668449286762,3.0261086491329583,0,0,2.5868594025886638,1.4142254758222434,0.0,28,14,3,0.7861575990682468
127213,quartet,compatible,sgd,0.003,global_projection,256,1.099432774700111,1.0371732693739026,0.5,0.6320953270230337,0.44161337633915293,0,0,2.191466468902731,1.1208026035302994,0.0,28,14,3,0.7861713391030207
127213,quartet,compatible,sgd,0.003,subtree_projection,256,1.0934025425713274,1.0315493688268793,0.5,0.739552131667713,0.40351647099436605,0,0,2.2011785400995243,1.1321150639848823,0.0,28,14,3,0.7861827920423821
127213,quartet,compatible,sgd,0.003,shuffled_projection,256,1.0932894007863285,1.032013177254456,0.5,0.7361397829397899,0.362347105728171,0,0,2.186722555207084,1.0978944976052794,0.0,28,14,3,0.7861941300798208
127213,quartet,compatible,sgd,0.01,exact,256,0.7767744187124528,0.7312034691029259,0.5,1.0,0.0,0,0,2.2886522077624303,1.2298599726921515,0.0,28,14,3,0.7862051260890439
127213,quartet,compatible,sgd,0.01,broadcast,256,1.0913061074702917,1.0416155730690153,0.5,0.2696454920190643,3.458706402205456,0,0,2.4064174084394434,1.2932356618840382,0.0,28,14,3,0.7862260540714487
127213,quartet,compatible,sgd,0.01,global_projection,256,1.0655767519471318,1.0059120138561277,0.5,0.3959838142452616,0.40631660713648465,0,0,2.124758752806163,1.0913623317226169,0.0,28,14,3,0.7862366950139403
127213,quartet,compatible,sgd,0.01,subtree_projection,256,1.047169817783973,0.987576115405771,0.5,0.7257116196019345,0.3692140813308069,0,0,2.1645144624003843,1.1206597511699428,0.0,28,14,3,0.7862475319998339
127213,quartet,compatible,sgd,0.01,shuffled_projection,256,1.0539454861069077,0.9948514787638798,0.5,0.6611860776052599,0.33416439649675417,0,0,2.110196395406756,1.0480152548157793,0.0,28,14,3,0.7862580260261893
127213,quartet,compatible,sgd,0.03,exact,256,0.5481516815102191,0.5116342296440425,0.5,1.0,0.0,0,0,2.400334930020407,1.43174150786427,0.0,28,14,3,0.7862686869921163
127213,quartet,compatible,sgd,0.03,broadcast,256,1.055939984939489,1.002056969710996,0.5,0.21649475744453955,4.014408979911649,0,0,2.0978793403769496,1.0689583323290883,0.0,28,14,3,0.7862792160594836
127213,quartet,compatible,sgd,0.03,global_projection,256,0.9780183802143813,0.9265665749337582,0.5,0.6155826647191027,0.35789862550031126,0,0,2.049104582867554,1.0136910893991244,0.0,28,14,3,0.7862895560683683
127213,quartet,compatible,sgd,0.03,subtree_projection,256,0.8051736281968236,0.757461335919482,0.5,0.7085388275124376,0.3731577836652457,0,0,2.211818441494188,1.0794155276011956,0.0,28,14,3,0.7862998190103099
127213,quartet,compatible,sgd,0.03,shuffled_projection,256,0.9131539447387461,0.861232356992457,0.5,0.7010930112569888,0.31214219286631806,0,0,2.0259019696717684,0.8680329419423721,0.0,28,14,3,0.7863102990668267
127213,quartet,compatible,adam,0.003,exact,256,0.05420078682402429,0.008432938939507754,0.5,1.0,0.0,0,0,2.7212924682797324,1.4404733297256658,0.0,28,14,3,0.7863211400108412
127213,quartet,compatible,adam,0.003,broadcast,256,1.0619552427194376,1.0113849226550164,0.5,0.3593947030230821,5.081262701830532,0,0,2.443765413233067,1.4763765047025208,0.0,28,14,3,0.7863315880531445
127213,quartet,compatible,adam,0.003,global_projection,256,0.7769619956125867,0.7388372988177523,0.5,0.544525292129221,0.3857334836385198,0,0,2.140429758270726,0.9770347224259767,0.0,28,14,3,0.7863420360954478
127213,quartet,compatible,adam,0.003,subtree_projection,256,0.6292995164850315,0.583178005420957,0.5,0.419184674029834,0.4097670529832433,0,0,2.474264821689248,1.0871142344962503,0.0,28,14,3,0.7863523050909862
127213,quartet,compatible,adam,0.003,shuffled_projection,256,0.6362812548730945,0.5937785346634443,0.5,0.4639141281627567,0.40295263835008227,0,0,2.284844868834667,1.0289942877066343,0.0,28,14,3,0.7863623510347679
127213,quartet,compatible,adam,0.01,exact,256,0.04733977745894288,0.001494609731589608,0.5,0.9999999999999998,0.0,0,0,2.6903886191509363,1.4004367322502036,0.0,28,14,3,0.7863723530899733
127213,quartet,compatible,adam,0.01,broadcast,256,1.0477453536910042,0.9987775886065948,0.5,0.26949147105293475,5.679289952333302,0,0,2.6964767893254007,1.5248581187876724,0.0,28,14,3,0.7863825260428712
127213,quartet,compatible,adam,0.01,global_projection,256,0.5463852849119295,0.5078724277773037,0.5,0.7223458167575919,0.46689692843889746,0,0,2.2632111746598778,1.1412562025053328,0.0,28,14,3,0.7863926891004667
127213,quartet,compatible,adam,0.01,subtree_projection,256,0.6725999159437728,0.6242439139838427,0.5,0.1968013625927554,0.41450391402959086,0,0,3.9202821921000615,1.4586267082122344,0.0,28,14,3,0.7864027030300349
127213,quartet,compatible,adam,0.01,shuffled_projection,256,0.5380906045379088,0.49969837259311645,0.5,0.8850669703911589,0.39361548896999826,0,0,2.548131483989454,1.4449001891792779,0.0,28,14,3,0.786415555048734
127213,quartet,compatible,adam,0.03,exact,256,0.05104290543716969,0.00484090898958554,0.5,1.0,0.0,0,0,2.6853997670827283,1.339362631234281,0.0,28,14,3,0.7864258440677077
127213,quartet,compatible,adam,0.03,broadcast,256,1.0821128536733782,1.0260297837517767,0.5,0.8823473605282139,5.732700969259496,17,50,4.261107983725048,1.9587191632237326,0.0,28,14,3,0.7864359100349247
127213,quartet,compatible,adam,0.03,global_projection,256,0.052205865713191274,0.006595497911785694,0.5,0.7890778528724176,0.4330473435279527,0,0,3.000323240755574,1.505527006699537,0.0,28,14,3,0.7864460489945486
127213,quartet,compatible,adam,0.03,subtree_projection,256,0.5566963976938111,0.514201831102649,0.5,0.9829481781178264,0.2447150081131554,0,0,2.4665745372865593,1.3036665152788576,0.0,28,14,3,0.7864561700262129
127213,quartet,compatible,adam,0.03,shuffled_projection,256,0.05677711956283256,0.010988443099915177,0.5,0.7999956551838029,0.5074572265566365,0,0,2.750017164434286,1.4823206369223005,0.0,28,14,3,0.7864675440359861
127213,quartet,assignment_shuffled,sgd,0.003,exact,256,1.1004287452298294,1.0464788463320214,0.5,1.0,0.0,0,0,2.1633543787578238,1.1276398148614295,0.5,28,14,3,0.7864785210695118
127213,quartet,assignment_shuffled,sgd,0.003,broadcast,256,1.1272335913773988,1.0916693473416152,0.5,0.22604682382377583,3.118028008585147,0,0,2.568068577479679,1.4018884954885158,0.5,28,14,3,0.7864892410580069
127213,quartet,assignment_shuffled,sgd,0.003,global_projection,256,1.1261674641857131,1.0745361550887012,0.5,0.7858709396781396,0.4438459320551958,0,0,2.1903274003844513,1.1216341155134122,0.5,28,14,3,0.7865000030724332
127213,quartet,assignment_shuffled,sgd,0.003,subtree_projection,256,1.124386346207117,1.0740810732813404,0.5,0.7938070386099658,0.4038648501359876,0,0,2.1924536546020508,1.1306618662205263,0.5,28,14,3,0.7865105250384659
127213,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,256,1.118789539479676,1.0678772363733342,0.5,0.8316919219077614,0.36594007257342676,0,0,2.184721608808572,1.0958346558017857,0.5,28,14,3,0.7865239650709555
127213,quartet,assignment_shuffled,sgd,0.01,exact,256,1.0594015044511735,1.0073343245564925,0.5,1.0,0.0,0,0,2.1154284913696664,1.1209080403820622,0.5,28,14,3,0.7865343850571662
127213,quartet,assignment_shuffled,sgd,0.01,broadcast,256,1.0826521376713951,1.0466544503239543,0.5,0.08587828983868127,3.422043442177084,0,0,2.47352012114618,1.3873642058510014,0.5,28,14,3,0.7865451260004193
127213,quartet,assignment_shuffled,sgd,0.01,global_projection,256,1.0783471554871096,1.0322800767558928,0.5,0.5923742128566077,0.41694576059392446,0,0,2.1403452383127397,1.1093108350270533,0.5,28,14,3,0.7865556210745126
127213,quartet,assignment_shuffled,sgd,0.01,subtree_projection,256,1.0745646339356945,1.0291467787407766,0.5,0.6652253743917104,0.3654741398510754,0,0,2.150543114078488,1.122182164546427,0.5,28,14,3,0.7865660350071266
127213,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,256,1.0701905369144051,1.0225657004657096,0.5,0.754797866266845,0.34722706509104473,0,0,2.1305043914360797,1.0738380317878904,0.5,28,14,3,0.7865763540612534
127213,quartet,assignment_shuffled,sgd,0.03,exact,256,1.0599334785385892,1.0060245357020736,0.5,1.0,0.0,0,0,2.094575370585417,1.1196337549960984,0.5,28,14,3,0.7865864949999377
127213,quartet,assignment_shuffled,sgd,0.03,broadcast,256,1.0575729122061945,1.0036906148154818,0.5,0.37564740940749214,3.6823322274500385,0,0,2.3803288793769344,1.3320937646919109,0.5,28,14,3,0.7865965770324692
127213,quartet,assignment_shuffled,sgd,0.03,global_projection,256,1.0630728360331354,1.0159141688987692,0.5,0.7508100776563164,0.3460353080070141,0,0,2.0878464776151713,1.111778521701022,0.5,28,14,3,0.7866068140137941
127213,quartet,assignment_shuffled,sgd,0.03,subtree_projection,256,1.0576314724099705,1.0094414619438197,0.5,0.8569953901749718,0.30012032464447513,0,0,2.120782776207841,1.1151783165565199,0.5,28,14,3,0.7866198481060565
127213,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,256,1.0573821732803492,1.007022465023201,0.5,0.8789600708042282,0.3080648142397586,0,0,2.0886648535210814,1.0699059471985428,0.5,28,14,3,0.7866299620363861
127213,quartet,assignment_shuffled,adam,0.003,exact,256,1.0563562328405827,1.0038000174261388,0.5,1.0,0.0,0,0,1.9283453317616988,0.9921233050650478,0.5,28,14,3,0.7866402030922472
127213,quartet,assignment_shuffled,adam,0.003,broadcast,256,1.0557583655845386,1.0114141562278531,0.5,0.24743857392178698,5.001474200462133,0,0,2.5449042479220534,1.5088768237793364,0.5,28,14,3,0.7866503500845283
127213,quartet,assignment_shuffled,adam,0.003,global_projection,256,1.0590789475067497,1.0053044643002451,0.5,0.958380105978189,0.24205706844424985,0,0,2.000867075511688,0.9015730509513862,0.5,28,14,3,0.7866604080190882
127213,quartet,assignment_shuffled,adam,0.003,subtree_projection,256,1.0589337426174141,1.004731996646382,0.5,0.8931315189213782,0.27832274490106124,0,0,2.0210994400606146,0.9567563975243232,0.5,28,14,3,0.7866704680491239
127213,quartet,assignment_shuffled,adam,0.003,shuffled_projection,256,1.0552797047598794,1.0028641616699305,0.5,0.9101974435193497,0.28929520955255345,0,0,2.026882342038277,0.9260304547793509,0.5,28,14,3,0.7866804749937728
127213,quartet,assignment_shuffled,adam,0.01,exact,256,0.971456674253534,0.9179594165771079,0.5,1.0,0.0,0,0,2.1495845259622737,1.0123745323721016,0.5,28,14,3,0.7866906280396506
127213,quartet,assignment_shuffled,adam,0.01,broadcast,256,1.0572007415348037,1.0050470515054997,0.5,0.5531694128261027,6.041020452039498,0,0,2.618893938131555,1.4500712339584156,0.5,28,14,3,0.7867007900495082
127213,quartet,assignment_shuffled,adam,0.01,global_projection,256,1.0572529812186169,1.0050320573385416,0.5,0.9795039117289894,0.12773112107856946,0,0,2.003186219262924,0.8162361159713084,0.5,28,14,3,0.7867108340142295
127213,quartet,assignment_shuffled,adam,0.01,subtree_projection,256,1.0935222795679846,1.0424328021981317,0.5,0.4008990264100194,0.27420878547489513,0,0,2.2124639794431658,0.8792037032892627,0.5,28,14,3,0.7867208810057491
127213,quartet,assignment_shuffled,adam,0.01,shuffled_projection,256,0.6827974107110937,0.6288087960731716,0.5,0.5371860480111376,0.31405564668976094,0,0,2.4478324461450227,1.1557018223188844,0.5,28,14,3,0.7867310140281916
127213,quartet,assignment_shuffled,adam,0.03,exact,256,0.5547233232729135,0.5200846522184897,0.5,0.9999999999999998,0.0,0,0,2.496961086938481,1.2867390965178882,0.5,28,14,3,0.7867410420440137
127213,quartet,assignment_shuffled,adam,0.03,broadcast,256,1.112516155604906,1.0596663612329662,0.5,0.8089335567726954,6.132441040186021,0,0,3.991455865952305,1.8307502093171366,0.5,28,14,3,0.7867510290816426
127213,quartet,assignment_shuffled,adam,0.03,global_projection,256,1.0667070282337017,1.0089709164407683,0.5,0.7724648088163262,0.1363846694830706,0,0,2.0309831813517674,0.9741201713014463,0.5,28,14,3,0.7867613120470196
127213,quartet,assignment_shuffled,adam,0.03,subtree_projection,256,1.0626257684818299,1.0080154278361344,0.5,0.9631505526685766,0.037320104251390464,0,0,1.9582835838210901,0.9807700373672058,0.5,28,14,3,0.7867716390173882
127213,quartet,assignment_shuffled,adam,0.03,shuffled_projection,256,0.5851069612755484,0.5442352788471364,0.5,0.9357324103907505,0.2774757439827661,0,0,3.165981593464281,1.8354825245450752,0.5,28,14,3,0.7867817560909316
127213,quartet,compatible,sgd,0.003,exact,1024,0.6833639189401843,0.6443688828647168,0.5,0.9999999999999998,0.0,0,0,2.336480196161152,1.2710565910640133,0.0,28,14,3,2.6305196370230988
127213,quartet,compatible,sgd,0.003,broadcast,1024,1.0831579066717436,1.0335100281631586,0.5,0.3626286238918734,3.6123945036298655,0,0,2.3579305501818473,1.2617935621568837,0.0,28,14,3,2.6305509350495413
127213,quartet,compatible,sgd,0.003,global_projection,1024,1.0605367585523817,1.0011902315327168,0.5,0.3635880386695278,0.39765488629369894,0,0,2.1144939905823525,1.0845637628669786,0.0,28,14,3,2.6305644100066274
127213,quartet,compatible,sgd,0.003,subtree_projection,1024,1.036933461270543,0.977872417128626,0.5,0.7735513949691238,0.3626739385378541,0,0,2.161041874213159,1.118381189036526,0.0,28,14,3,2.6305760360555723
127213,quartet,compatible,sgd,0.003,shuffled_projection,1024,1.0477374420525458,0.988959821655669,0.5,0.6378140566881692,0.32559945414265784,0,0,2.101087285787413,1.035440788322834,0.0,28,14,3,2.6305868310155347
127213,quartet,compatible,sgd,0.01,exact,1024,0.5434865820263366,0.5023988509869334,0.5,1.0,0.0,0,0,2.3970215683509686,1.4422488473333794,0.0,28,14,3,2.6305987670784816
127213,quartet,compatible,sgd,0.01,broadcast,1024,1.0541329087757179,1.0000295799173546,0.5,0.13752232185292804,3.898482876999685,0,0,2.1980028209433176,1.2334136000379499,0.0,28,14,3,2.6306091400329024
127213,quartet,compatible,sgd,0.01,global_projection,1024,0.8516344956823308,0.8102056974806793,0.5,0.6590350784875413,0.39456720468545786,0,0,2.072021755370672,0.9581578947864144,0.0,28,14,3,2.630619583069347
127213,quartet,compatible,sgd,0.01,subtree_projection,1024,0.6562328079652435,0.6153868543113594,0.5,0.6232179857383843,0.4076304812417268,0,0,2.256047659346775,1.042492725531466,0.0,28,14,3,2.630629886058159
127213,quartet,compatible,sgd,0.01,shuffled_projection,1024,0.740041712235036,0.6951300103075804,0.5,0.6477304882335213,0.36183323632158226,0,0,2.0982169167677194,0.8185658522330621,0.0,28,14,3,2.630642816075124
127213,quartet,compatible,sgd,0.03,exact,1024,0.048096756930130206,0.002212696214993458,0.5,0.9999999999999999,0.0,0,0,2.6193216443397165,1.4036204785477944,0.0,28,14,3,2.630654573091306
127213,quartet,compatible,sgd,0.03,broadcast,1024,1.0485353557411723,0.9981834080593769,0.5,0.26009983092848643,3.2708842356551555,0,0,2.5774750881797353,1.4495870753747528,0.0,28,14,3,2.630664583062753
127213,quartet,compatible,sgd,0.03,global_projection,1024,0.5440985502876301,0.504144739355449,0.5,0.716585486861494,0.48411201355875294,0,0,2.1912351374534635,0.8982428164518548,0.0,28,14,3,2.630674982094206
127213,quartet,compatible,sgd,0.03,subtree_projection,1024,0.5508272464187195,0.5071994299974028,0.5,0.8147722420012115,0.4410417143796626,0,0,2.335922885907745,0.9990650284544678,0.0,28,14,3,2.630686503020115
127213,quartet,compatible,sgd,0.03,shuffled_projection,1024,0.5514530626784911,0.5082552327554842,0.5,0.77491040665362,0.486088579243176,0,0,2.4363144247536384,1.1080038220810071,0.0,28,14,3,2.6306969840079546
127213,quartet,compatible,adam,0.003,exact,1024,0.04702778483557984,0.0010573987278984756,0.5,1.0,0.0,0,0,2.7309589042057247,1.4591208913192681,0.0,28,14,3,2.6307071620831266
127213,quartet,compatible,adam,0.003,broadcast,1024,0.9919420145429871,0.9483136486925828,0.5,0.3637415849931854,4.952523841271025,0,0,2.405525809463341,1.4229713122661407,0.0,28,14,3,2.6307171870721504
127213,quartet,compatible,adam,0.003,global_projection,1024,0.5670603247180801,0.5193156345288399,0.5,0.49271926207722544,0.4860350240420213,0,0,2.242519645879454,0.9302798114255109,0.0,28,14,3,2.6307271610712633
127213,quartet,compatible,adam,0.003,subtree_projection,1024,0.8430169115525993,0.7883721379792037,0.5,0.650944429889482,0.42707760384486965,0,26,5.0716386858547855,2.0,0.0,28,14,3,2.6307372170267627
127213,quartet,compatible,adam,0.003,shuffled_projection,1024,0.2886927146297775,0.24385585505449384,0.5,0.8045184948044308,0.4828562297952225,0,0,2.798967950026327,1.2078082963635928,0.0,28,14,3,2.630750277079642
127213,quartet,compatible,adam,0.01,exact,1024,0.04930374141596683,0.003392327196956468,0.5,0.9999999999999999,0.0,0,0,2.6864138360727345,1.4071199409056854,0.0,28,14,3,2.6307603060267866
127213,quartet,compatible,adam,0.01,broadcast,1024,0.9124697616380157,0.8553921723424704,0.5,0.8393241308122834,4.715539444512667,0,0,3.807162865326152,1.8730492980578632,0.0,28,14,3,2.630770243005827
127213,quartet,compatible,adam,0.01,global_projection,1024,0.05076488289985702,0.005008443143876719,0.5,0.8405764995410459,0.5281357262333047,0,0,2.484186237816662,1.1635451053269628,0.0,28,14,3,2.630780180101283
127213,quartet,compatible,adam,0.01,subtree_projection,1024,0.9035925463783724,0.8524550010994094,0.5,0.7504624862277524,0.3955071353485996,0,681,5.443497609397284,2.0,0.0,28,14,3,2.6307902859989554
127213,quartet,compatible,adam,0.01,shuffled_projection,1024,0.052384216659003335,0.005614274212582151,0.5,0.8602415942356699,0.5440157277713097,0,0,3.129150861525198,1.64801688475508,0.0,28,14,3,2.6308003070298582
127213,quartet,compatible,adam,0.03,exact,1024,0.049606293713619215,0.004465178151213821,0.5,1.0000000000000002,0.0,0,0,2.756378529581286,1.3574125608995107,0.0,28,14,3,2.6308102119946852
127213,quartet,compatible,adam,0.03,broadcast,1024,0.8612531737254427,0.8142672137685192,0.5,0.8759851073225098,2.7708209425092667,217,401,4.220550613098949,1.993054577774125,0.0,28,14,3,2.630821839091368
