seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127202,quartet,compatible,adam,0.003,exact,0,1.083769898350746,1.0157031658695304,0.5,1.0,0.0,0,0,1.6231934293980501,0.8068225872736717,0.0,28,14,3,0.03632524504791945
127202,quartet,compatible,adam,0.003,broadcast,0,1.083769898350746,1.0157031658695304,0.5,0.5019953801528396,3.959445710130422,0,0,1.6231934293980501,0.8068225872736717,0.0,28,14,3,0.03633460705168545
127202,quartet,compatible,adam,0.003,global_projection,0,1.083769898350746,1.0157031658695304,0.5,0.7091707623360016,0.17289414294632127,0,0,1.6231934293980501,0.8068225872736717,0.0,28,14,3,0.036343922023661435
127202,quartet,compatible,adam,0.003,subtree_projection,0,1.083769898350746,1.0157031658695304,0.5,0.8535843839198143,0.12539894190008144,0,0,1.6231934293980501,0.8068225872736717,0.0,28,14,3,0.036352626979351044
127202,quartet,compatible,adam,0.003,shuffled_projection,0,1.083769898350746,1.0157031658695304,0.5,0.8050764912440089,0.08031783136910424,0,0,1.6231934293980501,0.8068225872736717,0.0,28,14,3,0.036361564067192376
127202,quartet,compatible,adam,0.01,exact,0,1.083769898350746,1.0157031658695304,0.5,1.0,0.0,0,0,1.6231934293980501,0.8068225872736717,0.0,28,14,3,0.036370213027112186
127202,quartet,compatible,adam,0.01,broadcast,0,1.083769898350746,1.0157031658695304,0.5,0.5019953801528396,3.959445710130422,0,0,1.6231934293980501,0.8068225872736717,0.0,28,14,3,0.03637905907817185
127202,quartet,compatible,adam,0.01,global_projection,0,1.083769898350746,1.0157031658695304,0.5,0.7091707623360016,0.17289414294632127,0,0,1.6231934293980501,0.8068225872736717,0.0,28,14,3,0.036387967062182724
127202,quartet,compatible,adam,0.01,subtree_projection,0,1.083769898350746,1.0157031658695304,0.5,0.8535843839198143,0.12539894190008144,0,0,1.6231934293980501,0.8068225872736717,0.0,28,14,3,0.03639693197328597
127202,quartet,compatible,adam,0.01,shuffled_projection,0,1.083769898350746,1.0157031658695304,0.5,0.8050764912440089,0.08031783136910424,0,0,1.6231934293980501,0.8068225872736717,0.0,28,14,3,0.036406057071872056
127202,quartet,compatible,adam,0.03,exact,0,1.083769898350746,1.0157031658695304,0.5,1.0,0.0,0,0,1.6231934293980501,0.8068225872736717,0.0,28,14,3,0.036415391019545496
127202,quartet,compatible,adam,0.03,broadcast,0,1.083769898350746,1.0157031658695304,0.5,0.5019953801528396,3.959445710130422,0,0,1.6231934293980501,0.8068225872736717,0.0,28,14,3,0.03642445197328925
127202,quartet,compatible,adam,0.03,global_projection,0,1.083769898350746,1.0157031658695304,0.5,0.7091707623360016,0.17289414294632127,0,0,1.6231934293980501,0.8068225872736717,0.0,28,14,3,0.03643345704767853
127202,quartet,compatible,adam,0.03,subtree_projection,0,1.083769898350746,1.0157031658695304,0.5,0.8535843839198143,0.12539894190008144,0,0,1.6231934293980501,0.8068225872736717,0.0,28,14,3,0.03644239506684244
127202,quartet,compatible,adam,0.03,shuffled_projection,0,1.083769898350746,1.0157031658695304,0.5,0.8050764912440089,0.08031783136910424,0,0,1.6231934293980501,0.8068225872736717,0.0,28,14,3,0.036453254986554384
127202,quartet,assignment_shuffled,sgd,0.003,exact,0,1.0890066168317567,1.027112020662997,0.5,1.0000000000000002,0.0,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.036462228978052735
127202,quartet,assignment_shuffled,sgd,0.003,broadcast,0,1.0890066168317567,1.027112020662997,0.5,0.6739442833348045,3.959445710130423,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03647102497052401
127202,quartet,assignment_shuffled,sgd,0.003,global_projection,0,1.0890066168317567,1.027112020662997,0.5,0.7438177537099219,0.17289414294632133,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.036479734000749886
127202,quartet,assignment_shuffled,sgd,0.003,subtree_projection,0,1.0890066168317567,1.027112020662997,0.5,0.8283300274105944,0.1253989419000815,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03648894606158137
127202,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,0,1.0890066168317567,1.027112020662997,0.5,0.8585015896012717,0.08031783136910425,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03649772796779871
127202,quartet,assignment_shuffled,sgd,0.01,exact,0,1.0890066168317567,1.027112020662997,0.5,1.0000000000000002,0.0,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03650648903567344
127202,quartet,assignment_shuffled,sgd,0.01,broadcast,0,1.0890066168317567,1.027112020662997,0.5,0.6739442833348045,3.959445710130423,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03651532204821706
127202,quartet,assignment_shuffled,sgd,0.01,global_projection,0,1.0890066168317567,1.027112020662997,0.5,0.7438177537099219,0.17289414294632133,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03652406297624111
127202,quartet,assignment_shuffled,sgd,0.01,subtree_projection,0,1.0890066168317567,1.027112020662997,0.5,0.8283300274105944,0.1253989419000815,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03653258201666176
127202,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,0,1.0890066168317567,1.027112020662997,0.5,0.8585015896012717,0.08031783136910425,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03654116904363036
127202,quartet,assignment_shuffled,sgd,0.03,exact,0,1.0890066168317567,1.027112020662997,0.5,1.0000000000000002,0.0,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03654973907396197
127202,quartet,assignment_shuffled,sgd,0.03,broadcast,0,1.0890066168317567,1.027112020662997,0.5,0.6739442833348045,3.959445710130423,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.0365589780267328
127202,quartet,assignment_shuffled,sgd,0.03,global_projection,0,1.0890066168317567,1.027112020662997,0.5,0.7438177537099219,0.17289414294632133,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03656758996658027
127202,quartet,assignment_shuffled,sgd,0.03,subtree_projection,0,1.0890066168317567,1.027112020662997,0.5,0.8283300274105944,0.1253989419000815,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03657622903119773
127202,quartet,assignment_shuffled,sgd,0.03,shuffled_projection,0,1.0890066168317567,1.027112020662997,0.5,0.8585015896012717,0.08031783136910425,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03658502805046737
127202,quartet,assignment_shuffled,adam,0.003,exact,0,1.0890066168317567,1.027112020662997,0.5,1.0000000000000002,0.0,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03659428202081472
127202,quartet,assignment_shuffled,adam,0.003,broadcast,0,1.0890066168317567,1.027112020662997,0.5,0.6739442833348045,3.959445710130423,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03660324402153492
127202,quartet,assignment_shuffled,adam,0.003,global_projection,0,1.0890066168317567,1.027112020662997,0.5,0.7438177537099219,0.17289414294632133,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03661415504757315
127202,quartet,assignment_shuffled,adam,0.003,subtree_projection,0,1.0890066168317567,1.027112020662997,0.5,0.8283300274105944,0.1253989419000815,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.0366228959755972
127202,quartet,assignment_shuffled,adam,0.003,shuffled_projection,0,1.0890066168317567,1.027112020662997,0.5,0.8585015896012717,0.08031783136910425,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03663166705518961
127202,quartet,assignment_shuffled,adam,0.01,exact,0,1.0890066168317567,1.027112020662997,0.5,1.0000000000000002,0.0,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03664022998418659
127202,quartet,assignment_shuffled,adam,0.01,broadcast,0,1.0890066168317567,1.027112020662997,0.5,0.6739442833348045,3.959445710130423,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.036648806068114936
127202,quartet,assignment_shuffled,adam,0.01,global_projection,0,1.0890066168317567,1.027112020662997,0.5,0.7438177537099219,0.17289414294632133,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03665736806578934
127202,quartet,assignment_shuffled,adam,0.01,subtree_projection,0,1.0890066168317567,1.027112020662997,0.5,0.8283300274105944,0.1253989419000815,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.036666200030595064
127202,quartet,assignment_shuffled,adam,0.01,shuffled_projection,0,1.0890066168317567,1.027112020662997,0.5,0.8585015896012717,0.08031783136910425,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03667485003825277
127202,quartet,assignment_shuffled,adam,0.03,exact,0,1.0890066168317567,1.027112020662997,0.5,1.0000000000000002,0.0,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.036683432990685105
127202,quartet,assignment_shuffled,adam,0.03,broadcast,0,1.0890066168317567,1.027112020662997,0.5,0.6739442833348045,3.959445710130423,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.03669208905193955
127202,quartet,assignment_shuffled,adam,0.03,global_projection,0,1.0890066168317567,1.027112020662997,0.5,0.7438177537099219,0.17289414294632133,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.036700787022709846
127202,quartet,assignment_shuffled,adam,0.03,subtree_projection,0,1.0890066168317567,1.027112020662997,0.5,0.8283300274105944,0.1253989419000815,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.036715066991746426
127202,quartet,assignment_shuffled,adam,0.03,shuffled_projection,0,1.0890066168317567,1.027112020662997,0.5,0.8585015896012717,0.08031783136910425,0,0,1.6231934293980501,0.8068225872736717,0.5,28,14,3,0.0367243509972468
127202,quartet,compatible,sgd,0.003,exact,1,1.083684174141574,1.015623352272439,0.5,1.0000000000000002,0.0,0,0,1.6231253974247197,0.8068441118393843,0.0,28,14,3,0.07519370398949832
127202,quartet,compatible,sgd,0.003,broadcast,1,1.0836506523515412,1.0155924668156124,0.5,0.5007019312852933,3.960323748231742,0,0,1.6229248219560417,0.8068659072692924,0.0,28,14,3,0.07521055405959487
127202,quartet,compatible,sgd,0.003,global_projection,1,1.0837428534761206,1.015676935512241,0.5,0.709181395261199,0.17283121560397638,0,0,1.6231480374386786,0.8068156163852609,0.0,28,14,3,0.07522183808032423
127202,quartet,compatible,sgd,0.003,subtree_projection,1,1.0837241267715583,1.0156598343544685,0.5,0.8536618912866332,0.12535820677784185,0,0,1.623129610620715,0.8068104688273676,0.0,28,14,3,0.07523202802985907
127202,quartet,compatible,sgd,0.003,shuffled_projection,1,1.0837218233982,1.0156580943102458,0.5,0.8049223808483208,0.08027732421704058,0,0,1.6230906260156153,0.8068302919530783,0.0,28,14,3,0.07524144498165697
127202,quartet,compatible,sgd,0.01,exact,1,1.0834847633130056,1.0154377179402951,0.5,0.9999999999999999,0.0,0,0,1.6229670767054094,0.8068943358260472,0.0,28,14,3,0.07525818899739534
127202,quartet,compatible,sgd,0.01,broadcast,1,1.0833744610771228,1.015336125954205,0.5,0.4976655247566434,3.962367785293048,0,0,1.6223071723750093,0.806966987259074,0.0,28,14,3,0.07526740804314613
127202,quartet,compatible,sgd,0.01,global_projection,1,1.083679917138197,1.0156158959972383,0.5,0.7092084138455798,0.17268443748999793,0,0,1.6230422700505307,0.806799350978969,0.0,28,14,3,0.07527658704202622
127202,quartet,compatible,sgd,0.01,subtree_projection,1,1.0836174998072523,1.0155588922880157,0.5,0.8538424690007217,0.12526322037478976,0,0,1.6229809363460583,0.806782192452658,0.0,28,14,3,0.07528574799653143
127202,quartet,compatible,sgd,0.01,shuffled_projection,1,1.0836101270014045,1.0155533992601473,0.5,0.8045697868781845,0.08018290145188413,0,0,1.622850961012571,0.8068482695383602,0.0,28,14,3,0.07529488496948034
127202,quartet,compatible,sgd,0.03,exact,1,1.0829197214340176,1.0149119225102161,0.5,1.0000000000000002,0.0,0,0,1.6225179774034297,0.8070378329307981,0.0,28,14,3,0.07530475698877126
127202,quartet,compatible,sgd,0.03,broadcast,1,1.0826009338012548,1.0146186050151385,0.5,0.48886167982526896,3.9681714508645167,0,0,1.6206127811438418,0.8072557872298787,0.0,28,14,3,0.07531537802424282
127202,quartet,compatible,sgd,0.03,global_projection,1,1.083501397648761,1.0154427673647044,0.5,0.709302829575129,0.17226547599146827,0,0,1.6227412132470063,0.8067528783895638,0.0,28,14,3,0.07532457797788084
127202,quartet,compatible,sgd,0.03,subtree_projection,1,1.083314187654271,1.015271756584672,0.5,0.8543561541552499,0.1249923103164914,0,0,1.6225579755777397,0.8067014028106305,0.0,28,14,3,0.07533361704554409
127202,quartet,compatible,sgd,0.03,shuffled_projection,1,1.083294676504602,1.0152579019283294,0.5,0.803617943793412,0.07991384682298604,0,0,1.6221678214584687,0.806899634067737,0.0,28,14,3,0.07534281199332327
127202,quartet,compatible,adam,0.003,exact,1,1.0820042075682457,1.014054255183892,0.5,1.0000000000000002,0.0,0,0,1.6235961792335274,0.8098225830924085,0.0,28,14,3,0.07535209902562201
127202,quartet,compatible,adam,0.003,broadcast,1,1.0837703891521975,1.0156978611720746,0.5,0.5061241395444883,3.9659171786876595,0,0,1.6239958697018215,0.8098225851961106,0.0,28,14,3,0.07536100305151194
127202,quartet,compatible,adam,0.003,global_projection,1,1.0823421701436802,1.0143775899993295,0.5,0.7042061853281725,0.17147417969031448,0,0,1.621376107082493,0.8038226001844526,0.0,28,14,3,0.0753703829832375
127202,quartet,compatible,adam,0.003,subtree_projection,1,1.081968533442018,1.0140284842395713,0.5,0.8527311699376136,0.1247366587533083,0,0,1.6188606562624834,0.803822594700348,0.0,28,14,3,0.0753792030736804
127202,quartet,compatible,adam,0.003,shuffled_projection,1,1.0823795443135114,1.0143700329656407,0.5,0.8002703602012834,0.07962571891455764,0,0,1.6228811696238963,0.8098225755925044,0.0,28,14,3,0.0753879810217768
127202,quartet,compatible,adam,0.01,exact,1,1.078290070010938,1.0106143390562192,0.5,0.9999999999999999,0.0,0,0,1.625138671143322,0.8168225733361277,0.0,28,14,3,0.07539676502346992
127202,quartet,compatible,adam,0.01,broadcast,1,1.0842848373016007,1.01618709881584,0.5,0.5165188527190269,3.9799872357234234,0,0,1.6264693335436913,0.8168225803484681,0.0,28,14,3,0.07540561608038843
127202,quartet,compatible,adam,0.01,global_projection,1,1.079291044244545,1.0115470369750468,0.5,0.6927029115975558,0.1683608650994361,0,0,1.6177336426121454,0.796822630309608,0.0,28,14,3,0.07541457505431026
127202,quartet,compatible,adam,0.01,subtree_projection,1,1.0779999112992966,1.010342730952835,0.5,0.8507221728896511,0.12328208675416674,0,0,1.6093143128204073,0.7968226120292592,0.0,28,14,3,0.07542600005399436
127202,quartet,compatible,adam,0.01,shuffled_projection,1,1.0798466595792453,1.0119656695737844,0.5,0.8070817624922341,0.07826521909975497,0,0,1.6227563510502871,0.8168225483364472,0.0,28,14,3,0.07543544506188482
127202,quartet,compatible,adam,0.03,exact,1,1.0703128590207247,1.0034348842269036,0.5,0.9999999999999998,0.0,0,0,1.6341704604262663,0.8368225454610397,0.0,28,14,3,0.07544435502495617
127202,quartet,compatible,adam,0.03,broadcast,1,1.089555760056556,1.0212991577916821,0.5,0.5347197571659814,4.011671251277657,0,0,1.6381372492757853,0.8368225664980607,0.0,28,14,3,0.07545308000408113
127202,quartet,compatible,adam,0.03,global_projection,1,1.072577232489989,1.005332353434546,0.5,0.673010816792024,0.16099023492814438,0,0,1.6119778292671652,0.7768227163814803,0.0,28,14,3,0.07546186307445168
127202,quartet,compatible,adam,0.03,subtree_projection,1,1.0683396201361606,1.0013983913424966,0.5,0.8449475803291894,0.1197826555781158,0,0,1.586492215044816,0.7768226615404341,0.0,28,14,3,0.07547058002091944
127202,quartet,compatible,adam,0.03,shuffled_projection,1,1.0778868321870418,1.010333795411892,0.5,0.8868891024821443,0.07642708778580568,0,0,1.6270527511511022,0.8368224704619982,0.0,28,14,3,0.07547936507035047
127202,quartet,assignment_shuffled,sgd,0.003,exact,1,1.0889376857587705,1.02704407928724,0.5,1.0000000000000002,0.0,0,0,1.6230195170781996,0.8068242675643357,0.5,28,14,3,0.07548837701324373
127202,quartet,assignment_shuffled,sgd,0.003,broadcast,1,1.0888838243665364,1.0269898140006313,0.5,0.6737591821314803,3.960925721329266,0,0,1.6229220772568982,0.8068212651064159,0.5,28,14,3,0.075497254030779
127202,quartet,assignment_shuffled,sgd,0.003,global_projection,1,1.0889718033448434,1.0270770181716444,0.5,0.7438374364604274,0.17275694776331627,0,0,1.623121549158105,0.8068170266096188,0.5,28,14,3,0.07550598296802491
127202,quartet,assignment_shuffled,sgd,0.003,subtree_projection,1,1.0889574101800452,1.027063692116377,0.5,0.8282738721374163,0.12528726955754513,0,0,1.6230692544401488,0.8068136414397624,0.5,28,14,3,0.07551504403818399
127202,quartet,assignment_shuffled,sgd,0.003,shuffled_projection,1,1.088957271994547,1.0270623218046828,0.5,0.8584638643461212,0.08029379979472913,0,0,1.6230308915834704,0.8068206213671079,0.5,28,14,3,0.07552399206906557
127202,quartet,assignment_shuffled,sgd,0.01,exact,1,1.0887774092519311,1.026886110407022,0.5,1.0,0.0,0,0,1.6226140785291323,0.8068281882425516,0.5,28,14,3,0.07553289597854018
127202,quartet,assignment_shuffled,sgd,0.01,broadcast,1,1.088600160839233,1.0267074558486065,0.5,0.6733299682650289,3.9643753388915854,0,0,1.6222999346116613,0.8068181800494859,0.5,28,14,3,0.07554163003806025
127202,quartet,assignment_shuffled,sgd,0.01,global_projection,1,1.0888907235195973,1.0269954962966255,0.5,0.7438836228473207,0.1724370990746082,0,0,1.6229540927964425,0.8068040517268287,0.5,28,14,3,0.07555021904408932
127202,quartet,assignment_shuffled,sgd,0.01,subtree_projection,1,1.088842892229534,1.0269512144022421,0.5,0.8281427976279213,0.12502699688607644,0,0,1.6227797901959513,0.8067927678273072,0.5,28,14,3,0.07555873901583254
127202,quartet,assignment_shuffled,sgd,0.01,shuffled_projection,1,1.0888424460075259,1.0269466691626934,0.5,0.8583759757091696,0.08023786063915588,0,0,1.6226518951677211,0.8068160342517923,0.5,28,14,3,0.07556730706710368
127202,quartet,assignment_shuffled,sgd,0.03,exact,1,1.0883237973172717,1.0264390785257622,0.5,1.0,0.0,0,0,1.6214584385727868,0.8068393901803115,0.5,28,14,3,0.07557591306976974
127202,quartet,assignment_shuffled,sgd,0.03,broadcast,1,1.0878113596638062,1.0259219226433047,0.5,0.6721243358896288,3.9742024820457096,0,0,1.6206074742832042,0.8068093656011142,0.5,28,14,3,0.0755881869699806
