seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127211,nested,assignment_shuffled,adam,0.003,exact,1,1.6928689731573776,1.674193711549099,1.0,1.0,0.0,0,0,2.255993004993919,1.0911873021736638,0.5000000000000001,28,14,4,0.06912069104146212
127211,nested,assignment_shuffled,adam,0.003,broadcast,1,1.6970634225169108,1.6784274164247628,1.0,0.9433706814869053,3.565918584580688,0,0,2.2602132306550504,1.091187302140865,0.5000000000000001,28,14,4,0.06912941497284919
127211,nested,assignment_shuffled,adam,0.003,global_projection,1,1.6969368013910653,1.6782488081369402,1.0,0.9222403784171784,0.2958507117806736,0,0,2.2580747748011327,1.0911873025785725,0.5000000000000001,28,14,4,0.06913792702835053
127211,nested,assignment_shuffled,adam,0.003,subtree_projection,1,1.6965351147363918,1.677935578024579,1.0,0.9679818682236596,0.11450353008257423,0,0,2.2569079806062557,1.0911873021736638,0.5000000000000001,28,14,4,0.06914657994639128
127211,nested,assignment_shuffled,adam,0.003,shuffled_projection,1,1.6961038375731312,1.6774837464671202,1.0,0.9243883281933875,0.28410460920554303,0,0,2.2581991788072564,1.0911873024989978,0.5000000000000001,28,14,4,0.06915550795383751
127211,nested,assignment_shuffled,adam,0.01,exact,1,1.661311108386084,1.6418562863561106,1.0,0.9999999999999999,0.0,0,0,2.242270714804077,1.0841873023668271,0.5000000000000001,28,14,4,0.06916435400489718
127211,nested,assignment_shuffled,adam,0.01,broadcast,1,1.6743938260232234,1.6550637343163963,1.0,0.9443090115896549,3.617206098746286,0,0,2.256392990934069,1.0841873022574977,0.5000000000000001,28,14,4,0.06917300203349441
127211,nested,assignment_shuffled,adam,0.01,global_projection,1,1.6740252133927158,1.6545329521183758,1.0,0.9250744361503555,0.28565181224586494,0,0,2.249244789485581,1.0841873037165228,0.5000000000000001,28,14,4,0.06918155902530998
127211,nested,assignment_shuffled,adam,0.01,subtree_projection,1,1.6728686810798286,1.6536519539949122,1.0,0.9703609369757107,0.10526798884378023,0,0,2.2453378210412516,1.0841873023668271,0.5000000000000001,28,14,4,0.06919007992837578
127211,nested,assignment_shuffled,adam,0.01,shuffled_projection,1,1.6713938970222282,1.6521122245489468,1.0,0.9268677228884084,0.27454150681891043,0,0,2.2496610716282364,1.084187303451274,0.5000000000000001,28,14,4,0.06919854204170406
127211,nested,assignment_shuffled,adam,0.03,exact,1,1.5823292106345308,1.5607909752416473,1.0,1.0,0.0,0,0,2.206022783037447,1.0641873029187223,0.5000000000000001,28,14,4,0.0692070450168103
127211,nested,assignment_shuffled,adam,0.03,broadcast,1,1.6144228917498906,1.5932161573391348,1.0,0.9448124465049678,3.7628903660148394,0,0,2.2488065025752673,1.0641873025907342,0.5000000000000001,28,14,4,0.06921546801459044
127211,nested,assignment_shuffled,adam,0.03,global_projection,1,1.613700455903269,1.5920949820168944,1.0,0.9330425956274199,0.2575945057050564,0,0,2.227220014854758,1.0641873069678098,0.5000000000000001,28,14,4,0.06922400603070855
127211,nested,assignment_shuffled,adam,0.03,subtree_projection,1,1.6115286650692047,1.590593508978559,1.0,0.9768761948661595,0.08105919971974594,0,0,2.2153619023592226,1.0641873029187223,0.5000000000000001,28,14,4,0.06923237896990031
127211,nested,assignment_shuffled,adam,0.03,shuffled_projection,1,1.6070157004797185,1.5859082718877675,1.0,0.9341113113591429,0.2476085478869816,0,0,2.228480981532376,1.0641873061720626,0.5000000000000001,28,14,4,0.06924109102692455
127211,nested,compatible,sgd,0.003,exact,16,1.0025150239697054,1.03103314100808,1.0,0.9999999999999999,0.0,0,0,2.2445128897057867,1.0903889319113498,0.0,28,14,4,0.13083299400750548
127211,nested,compatible,sgd,0.003,broadcast,16,0.9991968580042387,1.0277599639330215,1.0,0.9344664367378314,3.6750081968876853,0,0,2.241488113013344,1.0885821610754527,0.0,28,14,4,0.13085160695482045
127211,nested,compatible,sgd,0.003,global_projection,16,1.01131750103312,1.0403780173095534,1.0,0.9055504493512041,0.2812609380658665,0,0,2.2524576639880602,1.093476297815994,0.0,28,14,4,0.13086277700494975
127211,nested,compatible,sgd,0.003,subtree_projection,16,1.004818600635593,1.0335992791475386,1.0,0.9703121942841267,0.1119013670202083,0,0,2.2458379494016643,1.0903505702678205,0.0,28,14,4,0.1308729329612106
127211,nested,compatible,sgd,0.003,shuffled_projection,16,1.0110238272104155,1.0400646306714343,1.0,0.9089097385446627,0.26993385154640087,0,0,2.2523259704477585,1.0936111280846517,0.0,28,14,4,0.13088245398830622
127211,nested,compatible,sgd,0.01,exact,16,0.9341274527502915,0.954970762199848,1.0,1.0,0.0,0,0,2.213172277209393,1.085123690583365,0.0,28,14,4,0.1308918329887092
127211,nested,compatible,sgd,0.01,broadcast,16,0.9251734859868095,0.9462680935807263,1.0,0.9195762096282243,3.9329907222884026,0,0,2.2039315766787873,1.0809949472046945,0.0,28,14,4,0.13090071501210332
127211,nested,compatible,sgd,0.01,global_projection,16,0.9506041407706113,0.9724172137024627,1.0,0.9098802530267304,0.2419626042790731,0,0,2.2347755438789414,1.0923973701908634,0.0,28,14,4,0.1309098369674757
127211,nested,compatible,sgd,0.01,subtree_projection,16,0.9377460573565969,0.9591583539859372,1.0,0.9740244804824723,0.0979460330330013,0,0,2.2166249177445945,1.0848300283632322,0.0,28,14,4,0.1309187279548496
127211,nested,compatible,sgd,0.01,shuffled_projection,16,0.949944335049297,0.9717108145140991,1.0,0.9136567403890464,0.23232635729172557,0,0,2.2344218734458914,1.092874560306841,0.0,28,14,4,0.1309289209311828
127211,nested,compatible,sgd,0.03,exact,16,0.8649868320122649,0.8741293274049667,1.0,1.0000000000000002,0.0,0,0,2.164602582893387,1.0847932139358076,0.0,28,14,4,0.13093874196056277
127211,nested,compatible,sgd,0.03,broadcast,16,0.84579747507613,0.8562202257851138,1.0,0.8731093056852857,4.394974745844189,0,0,2.145714147919558,1.0868889372254942,0.0,28,14,4,0.13094768894370645
127211,nested,compatible,sgd,0.03,global_projection,16,0.8808392284990466,0.8900310062507908,1.0,0.891745522159482,0.16264083744407268,0,0,2.2066288887606933,1.0919248869508038,0.0,28,14,4,0.1309564799303189
127211,nested,compatible,sgd,0.03,subtree_projection,16,0.8659204201616566,0.8756526293657618,1.0,0.9807876748630547,0.06716780764257031,0,0,2.1715537507472176,1.083715744194616,0.0,28,14,4,0.13096519699320197
127211,nested,compatible,sgd,0.03,shuffled_projection,16,0.879937946276172,0.8890762760921441,1.0,0.8992574596443257,0.15721359368681956,0,0,2.205966759300462,1.0934286119808279,0.0,28,14,4,0.13097394001670182
127211,nested,compatible,adam,0.003,exact,16,0.9393292360576653,0.96070830349972,1.0,0.9999999999999999,0.0,0,0,2.1560872778589606,1.0530121464967444,0.0,28,14,4,0.1309826479991898
127211,nested,compatible,adam,0.003,broadcast,16,0.9576546734151336,0.9815189361647051,1.0,0.9358459089953948,3.8745898200781346,0,0,2.2183180525851527,1.0533333313000812,0.0,28,14,4,0.1309914019657299
127211,nested,compatible,adam,0.003,global_projection,16,0.9567930591056767,0.9803768642270896,1.0,0.9056664394234629,0.2367075139474524,0,0,2.2064129120316296,1.0516924393475864,0.0,28,14,4,0.131000068038702
127211,nested,compatible,adam,0.003,subtree_projection,16,0.9557041272276697,0.9792604911809197,1.0,0.9811967048699135,0.06617235100436858,0,0,2.1657499267788496,1.0519816545729488,0.0,28,14,4,0.1310089499456808
127211,nested,compatible,adam,0.003,shuffled_projection,16,0.9539273576553353,0.9771944495538409,1.0,0.9098548215792209,0.22556971205392862,0,0,2.1988852943904877,1.0543950708167373,0.0,28,14,4,0.13101757992990315
127211,nested,compatible,adam,0.01,exact,16,0.8470611059547544,0.8513080300888225,1.0,0.9999999999999999,0.0,0,0,2.014958371623126,1.0003467819893752,0.0,28,14,4,0.1310263479826972
127211,nested,compatible,adam,0.01,broadcast,16,0.8509968272546947,0.8603834681358957,1.0,0.8817934478934509,4.501273779535063,0,0,2.15646389730705,1.0832189104551568,0.0,28,14,4,0.1310349809937179
127211,nested,compatible,adam,0.01,global_projection,16,0.8522467544155325,0.8611620248434747,1.0,0.8385940685630348,0.13953459085138123,0,0,2.119442371715734,1.0446408222131116,0.0,28,14,4,0.13104361901059747
127211,nested,compatible,adam,0.01,subtree_projection,16,0.8512982608335149,0.8607226737924835,1.0,0.9976013172904178,0.011183188714910882,0,0,2.0056477814003837,0.9871261724101213,0.0,28,14,4,0.13105231197550893
127211,nested,compatible,adam,0.01,shuffled_projection,16,0.850869184406013,0.859794102769158,1.0,0.86235098669959,0.13225807961521527,0,0,2.1069757675109457,1.001022853294974,0.0,28,14,4,0.13106101902667433
127211,nested,compatible,adam,0.03,exact,16,0.8064148505185376,0.801685215694907,1.0,1.0,0.0,0,0,1.9481716996120637,1.077140131910117,0.0,28,14,4,0.1310699270106852
127211,nested,compatible,adam,0.03,broadcast,16,0.8124302209116949,0.8102830718622841,1.0,0.7805504137475565,5.032436250541913,0,0,2.179216124941248,1.183780271928627,0.0,28,14,4,0.13107908295933157
127211,nested,compatible,adam,0.03,global_projection,16,0.8288503753104005,0.8245258993593132,1.0,0.9484048964109599,0.07834308601285839,0,0,2.076560768443401,1.1229420894459956,0.0,28,14,4,0.13108784495852888
127211,nested,compatible,adam,0.03,subtree_projection,16,0.8192985824915662,0.8154496354697041,1.0,0.999653723252929,0.008830121455187098,0,0,1.9101619045072173,1.0275522304040419,0.0,28,14,4,0.1310966149903834
127211,nested,compatible,adam,0.03,shuffled_projection,16,0.8150018771020592,0.8110976327857349,1.0,0.9599546253207217,0.06654365305330805,0,0,2.0874342638823657,1.0586986785092563,0.0,28,14,4,0.1311058719875291
127211,nested,assignment_shuffled,sgd,0.003,exact,16,1.5647015314288848,1.5464860124170035,1.0,1.0000000000000002,0.0,0,0,2.23596350814758,1.079229017406421,0.5000000000000001,28,14,4,0.13111489999573678
127211,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.5617824491938292,1.5433789972982712,1.0,0.9354083477867412,3.737604608293354,0,0,2.2287212418896787,1.0671841431170905,0.5000000000000001,28,14,4,0.13112402195110917
127211,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.5845027493635921,1.5662692578692865,1.0,0.9281673158047028,0.27632572329729377,0,0,2.2468956357320433,1.0915857476558113,0.5000000000000001,28,14,4,0.13113321701530367
127211,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.5727538577714846,1.5544782970049995,1.0,0.9671972221161168,0.11721745048498856,0,0,2.2362362678774983,1.079133182165968,0.5000000000000001,28,14,4,0.13114198297262192
127211,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.5839151428306917,1.5656578722425174,1.0,0.9301335147376114,0.265038835456412,0,0,2.2467774142860177,1.091347587089396,0.5000000000000001,28,14,4,0.13115072902292013
127211,nested,assignment_shuffled,sgd,0.01,exact,16,1.3457926323397813,1.3278223222463708,1.0,1.0000000000000002,0.0,0,0,2.1920461951365136,1.053551777727207,0.5000000000000001,28,14,4,0.1311594219878316
127211,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.3435458517183756,1.3249806473033767,1.0,0.9161981447626302,4.1256208149485945,0,0,2.168013714249936,1.0140656435825393,0.5000000000000001,28,14,4,0.13116807502228767
127211,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.3764926969748186,1.3584312650955508,1.0,0.9416800068757006,0.22865702834538737,0,0,2.2204229097268793,1.0869733791267644,0.5000000000000001,28,14,4,0.13117685494944453
127211,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.3612951664061086,1.3431059239314234,1.0,0.9678628743054024,0.11383099665764186,0,0,2.19173614722466,1.0527850123094529,0.5000000000000001,28,14,4,0.13118576200213283
127211,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.3754715286942123,1.3573709697071399,1.0,0.9429773515423483,0.21920874667628773,0,0,2.220239845410212,1.0863824015428512,0.5000000000000001,28,14,4,0.1311944689368829
127211,nested,assignment_shuffled,sgd,0.03,exact,16,1.102928708674049,1.085634545144254,1.0,1.0,0.0,0,0,2.1344716292242225,1.017582564884078,0.5000000000000001,28,14,4,0.13120319903828204
127211,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.1114612673732014,1.0924080174174005,1.0,0.8549721960657959,4.848101426242637,0,0,2.070220838854266,0.981927664438045,0.5000000000000001,28,14,4,0.1312205590074882
127211,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.1131118851830153,1.0952055945747718,1.0,0.9628226461231301,0.14594674153238393,0,0,2.184721373135332,1.0802722235714162,0.5000000000000001,28,14,4,0.1312295770039782
127211,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.1147996455920621,1.096638269447613,1.0,0.9700271940750743,0.103105173108647,0,0,2.1306600170595895,1.0144502070484518,0.5000000000000001,28,14,4,0.13123878301121294
127211,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.1126145518397492,1.094744984434959,1.0,0.963035261613191,0.14101168176007522,0,0,2.184998347897664,1.07943923019482,0.5000000000000001,28,14,4,0.1312478210311383
127211,nested,assignment_shuffled,adam,0.003,exact,16,1.4901839104267012,1.4705270965318231,1.0,0.9999999999999998,0.0,0,0,2.1916338363751486,1.048348764119575,0.5000000000000001,28,14,4,0.1312566309934482
127211,nested,assignment_shuffled,adam,0.003,broadcast,16,1.5419868385028224,1.5215679260904733,1.0,0.9380850645004926,3.7843899931832534,0,0,2.217327616169697,1.047876608141878,0.5000000000000001,28,14,4,0.13126535003539175
127211,nested,assignment_shuffled,adam,0.003,global_projection,16,1.5398572668253303,1.5201756674198048,1.0,0.9281958955745274,0.2579456562299015,0,0,2.197276441675882,1.0482252341530993,0.5000000000000001,28,14,4,0.13127450493630022
127211,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.539635140071558,1.5204185823484078,1.0,0.9723254100213143,0.0923003928209083,0,0,2.166198828347007,1.0480833185598066,0.5000000000000001,28,14,4,0.1312832779949531
127211,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.5366352632726452,1.5161186354009228,1.0,0.9301041933404489,0.2488727973921439,0,0,2.1976233508228864,1.0486256587849625,0.5000000000000001,28,14,4,0.1312921530334279
127211,nested,assignment_shuffled,adam,0.01,exact,16,1.1588239497819832,1.1402730652093502,1.0,1.0,0.0,0,0,2.11585404929028,0.9852979505516005,0.5000000000000001,28,14,4,0.13130109303165227
127211,nested,assignment_shuffled,adam,0.01,broadcast,16,1.2784573611563093,1.2556540786323507,1.0,0.9066004562504483,4.331770503732246,0,0,2.1358143789987736,1.0207866181122085,0.5000000000000001,28,14,4,0.13130995898973197
127211,nested,assignment_shuffled,adam,0.01,global_projection,16,1.2774046655213271,1.2556475691063023,1.0,0.9427498470617587,0.17364924291549635,0,0,2.0715670695327506,0.9634754152372605,0.5000000000000001,28,14,4,0.13131908793002367
127211,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.2794690479411888,1.258266191054922,1.0,0.9819362146600017,0.050538501028227927,0,0,1.979665948341078,0.9457127304685585,0.5000000000000001,28,14,4,0.1313281860202551
127211,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.2750370204211396,1.2522388071458437,1.0,0.9402411298061555,0.1802328989341711,0,0,2.0813668516195896,0.9491176628465042,0.5000000000000001,28,14,4,0.13133728399407119
127211,nested,assignment_shuffled,adam,0.03,exact,16,1.0885075372114315,1.0764253606860992,1.0,1.0000000000000002,0.0,0,0,2.070369986693544,1.0099565632393015,0.5000000000000001,28,14,4,0.13134620094206184
127211,nested,assignment_shuffled,adam,0.03,broadcast,16,1.0367552677167198,1.0125563339192052,1.0,0.6993286347396153,5.49009252636926,0,0,2.0689554614388563,1.0910566528851402,0.5000000000000001,28,14,4,0.13135506899561733
127211,nested,assignment_shuffled,adam,0.03,global_projection,16,1.0391777183861917,1.015982861536805,1.0,0.9709772669217004,0.04473994206896177,0,0,1.9045929448350167,0.939390484682261,0.5000000000000001,28,14,4,0.13136378803756088
127211,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.0359892652776261,1.0128854882677434,1.0,0.990095803893572,0.016297759332163014,0,0,1.764765399143972,0.9132197318652614,0.5000000000000001,28,14,4,0.13137234398163855
127211,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0326617511711849,1.0113848360340159,1.0,0.9242318690513319,0.10638272915713874,0,0,1.9792316720778496,0.8640376935316663,0.5000000000000001,28,14,4,0.13138357596471906
127211,nested,compatible,sgd,0.003,exact,64,0.9248057598451144,0.9445219940504204,1.0,0.9999999999999999,0.0,0,0,2.207451108914996,1.0842003452745346,0.0,28,14,4,0.2595932319527492
127211,nested,compatible,sgd,0.003,broadcast,64,0.914844334301079,0.9347725453508059,1.0,0.9181735548210107,3.990671922182737,0,0,2.1976383051152006,1.080113945840892,0.0,28,14,4,0.25961172895040363
127211,nested,compatible,sgd,0.003,global_projection,64,0.9412505385166748,0.9618827373697835,1.0,0.9114409507236894,0.2312216753214284,0,0,2.231671833692481,1.0921797930538029,0.0,28,14,4,0.2596230630297214
127211,nested,compatible,sgd,0.003,subtree_projection,64,0.9281948708908279,0.9484522700544544,1.0,0.976164542673631,0.09089619938290587,0,0,2.211780099142952,1.083816308261784,0.0,28,14,4,0.2596334299305454
127211,nested,compatible,sgd,0.003,shuffled_projection,64,0.9406068182841394,0.9612004866077326,1.0,0.9154507751976843,0.22215874829843094,0,0,2.231244907968057,1.0928191453522014,0.0,28,14,4,0.25964286201633513
127211,nested,compatible,sgd,0.01,exact,64,0.8548117295778255,0.8627735882815528,1.0,1.0,0.0,0,0,2.1538450479604574,1.0883450943897193,0.0,28,14,4,0.25965214101597667
127211,nested,compatible,sgd,0.01,broadcast,64,0.8321727734647133,0.8415530136321301,1.0,0.8853744016503214,4.524950585236203,0,0,2.1392930446530083,1.096601141565506,0.0,28,14,4,0.25966116692870855
127211,nested,compatible,sgd,0.01,global_projection,64,0.8706308746386423,0.8779599543579937,1.0,0.8796840956921206,0.13209711861374732,0,0,2.2017360906396957,1.0926369245677339,0.0,28,14,4,0.25967015500646085
127211,nested,compatible,sgd,0.01,subtree_projection,64,0.8548469271395365,0.8631372342449989,1.0,0.9871372451241495,0.04486767472374031,0,0,2.1639400269859776,1.087175545655928,0.0,28,14,4,0.25967901898548007
127211,nested,compatible,sgd,0.01,shuffled_projection,64,0.8697991940049957,0.8771105707249991,1.0,0.8887735656219782,0.1284762269034611,0,0,2.2008134361993408,1.0946720570051673,0.0,28,14,4,0.2596878659678623
127211,nested,compatible,sgd,0.03,exact,64,0.8212831047449515,0.8261554071337576,1.0,1.0,0.0,0,0,2.1247480588173087,1.1358264482224665,0.0,28,14,4,0.2596974299522117
127211,nested,compatible,sgd,0.03,broadcast,64,0.7758505365573136,0.7849537336823083,1.0,0.9413397857758484,4.783662924158437,0,0,2.1422784422769072,1.2043954781220363,0.0,28,14,4,0.25970649195369333
127211,nested,compatible,sgd,0.03,global_projection,64,0.8507299821339049,0.8521283484708699,1.0,0.7072023526900875,0.06255109415749446,0,0,2.1887220941200276,1.1016528531593468,0.0,28,14,4,0.25971534999553114
127211,nested,compatible,sgd,0.03,subtree_projection,64,0.8202179951925165,0.8249695627751292,1.0,0.9997065002002098,0.001223207250201399,0,0,2.1439299440913753,1.135310140966946,0.0,28,14,4,0.25972413597628474
127211,nested,compatible,sgd,0.03,shuffled_projection,64,0.8500933592449145,0.8516067674504078,1.0,0.7427068300624542,0.061385616946435975,0,0,2.18731115933081,1.1063961945514047,0.0,28,14,4,0.25973314594011754
127211,nested,compatible,adam,0.003,exact,64,0.8366983790907929,0.8448636359463642,1.0,1.0000000000000002,0.0,0,0,1.9997167628653432,1.044308103881376,0.0,28,14,4,0.25974190898705274
127211,nested,compatible,adam,0.003,broadcast,64,0.8393197968565504,0.8505296091574331,1.0,0.9153847646098766,4.510467250169094,0,0,2.1495148331718776,1.0391090911209333,0.0,28,14,4,0.2597506809979677
127211,nested,compatible,adam,0.003,global_projection,64,0.8436398443808495,0.8543271930584382,1.0,0.8498204945830796,0.1320963806990267,0,0,2.121000915879002,1.019011180358208,0.0,28,14,4,0.25976695702411234
127211,nested,compatible,adam,0.003,subtree_projection,64,0.8426219070995227,0.853502973307541,1.0,0.9982186691788072,0.00520576825959445,0,0,2.0155063289056905,1.0253040383794634,0.0,28,14,4,0.2597758680349216
127211,nested,compatible,adam,0.003,shuffled_projection,64,0.8401810699436321,0.8511430354992939,1.0,0.8665071172479689,0.12750321616866853,0,0,2.1070585514271407,1.040722510245392,0.0,28,14,4,0.2597845740383491
127211,nested,compatible,adam,0.01,exact,64,0.735166201432994,0.7392696171461293,1.0,1.0,0.0,0,0,1.9573861422728056,1.2812110969746309,0.0,28,14,4,0.2597935679368675
127211,nested,compatible,adam,0.01,broadcast,64,0.763180886426548,0.7737339103643662,1.0,0.8739870763392454,4.643471613778394,0,0,2.2781373611929383,1.2706585064851155,0.0,28,14,4,0.2598041349556297
127211,nested,compatible,adam,0.01,global_projection,64,0.7727662510158763,0.7823587164926957,1.0,0.6901899524822387,0.12689277602288865,0,0,2.188587489304749,1.2038769940411271,0.0,28,14,4,0.2598135119769722
127211,nested,compatible,adam,0.01,subtree_projection,64,0.7728386913126359,0.7820544247504195,1.0,0.9868471067435232,0.006073969488522517,0,0,2.015976583855646,1.2253752356407321,0.0,28,14,4,0.2598224859684706
127211,nested,compatible,adam,0.01,shuffled_projection,64,0.7682058080831571,0.7777803936632639,1.0,0.7507332699160479,0.09776869149027032,0,0,2.1766618295809645,1.2474174101783382,0.0,28,14,4,0.25983136298600584
127211,nested,compatible,adam,0.03,exact,64,0.24134310312140425,0.21912913113145097,1.0,1.0000000000000002,0.0,0,0,2.8450095894163776,1.5574852408127218,0.0,28,14,4,0.2598401019349694
127211,nested,compatible,adam,0.03,broadcast,64,0.7460365942280114,0.757957109490899,1.0,0.9292655263459221,4.723325247370881,0,0,2.8431698273824972,1.4864155668371513,0.0,28,14,4,0.25984911096747965
127211,nested,compatible,adam,0.03,global_projection,64,0.7475197452457529,0.7556961093418207,1.0,0.8973868402718946,0.17475208167489953,0,0,2.662067747226959,1.3063821543121643,0.0,28,14,4,0.2598578609758988
127211,nested,compatible,adam,0.03,subtree_projection,64,0.7358938663365256,0.7498908862633871,1.0,0.9979444836957803,0.0016930180293503953,0,0,2.7171624802873007,1.3213129308744445,0.0,28,14,4,0.2598671340383589
127211,nested,compatible,adam,0.03,shuffled_projection,64,0.4188149217519563,0.4079349483738687,1.0,0.9547221707432263,0.3018828367774811,0,0,3.2716581956702817,1.567642774838436,0.0,28,14,4,0.2598762579727918
127211,nested,assignment_shuffled,sgd,0.003,exact,64,1.2992223271173196,1.2817860982954263,1.0,1.0,0.0,0,0,2.179087258743452,1.0486984524252476,0.5000000000000001,28,14,4,0.2598857809789479
127211,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.2966741299437872,1.278843984640622,1.0,0.9129418950648128,4.266547755788698,0,0,2.147465690021998,1.0023235490399114,0.5000000000000001,28,14,4,0.25989464798476547
127211,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.3268260003612329,1.3092482557532663,1.0,0.948435876726981,0.20576787552944062,0,0,2.2130414013870703,1.085973044026993,0.5000000000000001,28,14,4,0.2599034419981763
127211,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.3137769627219449,1.2961204037228073,1.0,0.9714089806141838,0.10216437836932771,0,0,2.1803048856652603,1.0476427837532543,0.5000000000000001,28,14,4,0.25991225393954664
127211,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.3259825546419721,1.3083729809883355,1.0,0.9496260114955973,0.19739158761214856,0,0,2.2129234983301194,1.0855541984283739,0.5000000000000001,28,14,4,0.25992106599733233
127211,nested,assignment_shuffled,sgd,0.01,exact,64,1.0680822923057125,1.0507217026526314,1.0,1.0,0.0,0,0,2.115448811983946,1.0152367454855393,0.5000000000000001,28,14,4,0.25993192894384265
127211,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.0750420823482192,1.0562356233247852,1.0,0.8458107878189544,5.1452680412058776,0,0,2.033954242074582,0.9896269122663947,0.5000000000000001,28,14,4,0.2599410969996825
127211,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.0695378247308076,1.0514312378654878,1.0,0.9772949329033648,0.09271858717332367,0,0,2.1767079391218553,1.0799144304762613,0.5000000000000001,28,14,4,0.25994982896372676
127211,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.073630875079918,1.0553933901714623,1.0,0.980631838275856,0.06828056710386773,0,0,2.117543435683129,1.0118134599791797,0.5000000000000001,28,14,4,0.2599583979463205
127211,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.0693428760623083,1.0513000499199128,1.0,0.9773571856421359,0.0903862704081015,0,0,2.177035565939293,1.0796608117922255,0.5000000000000001,28,14,4,0.2599671609932557
127211,nested,assignment_shuffled,sgd,0.03,exact,64,1.0226619217855417,1.0027227818176518,1.0,1.0,0.0,0,0,2.078544289195698,0.9985734213946069,0.5000000000000001,28,14,4,0.25997577200178057
127211,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.02361794725948,1.002313524910174,1.0,0.7231279359826892,5.797668736946504,0,0,1.9768904939356577,1.0120663086238766,0.5000000000000001,28,14,4,0.2599842610070482
127211,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.022115081264142,1.0006311861130415,1.0,0.9910946693997157,0.01344783216834297,0,0,2.1668335031039234,1.0776781307471932,0.5000000000000001,28,14,4,0.2599927990231663
127211,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0223216034003166,1.0011100074500918,1.0,0.9904695235190196,0.015565308806273197,0,0,2.0957286844650027,0.9962956619853227,0.5000000000000001,28,14,4,0.260001286980696
127211,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0220799358490964,1.0007029152901672,1.0,0.9910945148642006,0.013970507216932958,0,0,2.1674389743182076,1.0777696172532225,0.5000000000000001,28,14,4,0.26001020101830363
127211,nested,assignment_shuffled,adam,0.003,exact,64,1.1239211423351534,1.107408376818141,1.0,1.0000000000000002,0.0,0,0,2.0673151513132697,0.9860829361253366,0.5000000000000001,28,14,4,0.26001875603105873
127211,nested,assignment_shuffled,adam,0.003,broadcast,64,1.2370223752756515,1.2171490887015803,1.0,0.9216408485651,4.537323238630548,0,0,2.0983218056208486,1.0262114934676672,0.5000000000000001,28,14,4,0.26002722897101194
127211,nested,assignment_shuffled,adam,0.003,global_projection,64,1.2421561619216352,1.2228359408951417,1.0,0.9556572300034748,0.13624923225133007,0,0,2.0478391609345294,0.9667782038223854,0.5000000000000001,28,14,4,0.26003594999201596
127211,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.2407565871185362,1.2215705419395118,1.0,0.9914636808656296,0.023280802876107218,0,0,1.9444820412417745,0.9322864315543092,0.5000000000000001,28,14,4,0.2600445660063997
127211,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.2376460354703607,1.2177660133066563,1.0,0.9535404071029588,0.14177711756389896,0,0,2.042897838478474,0.9446571597383605,0.5000000000000001,28,14,4,0.2600530700292438
127211,nested,assignment_shuffled,adam,0.01,exact,64,1.0273953493342933,1.0050848541517012,1.0,1.0,0.0,0,0,1.7868997887224818,0.8743063298143128,0.5000000000000001,28,14,4,0.26006170897744596
127211,nested,assignment_shuffled,adam,0.01,broadcast,64,1.039063267718063,1.0158276565182116,1.0,0.7245916903831999,5.579739598521423,0,0,2.020534179545928,1.088482716525266,0.5000000000000001,28,14,4,0.2600702759809792
