seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127210,nested,assignment_shuffled,adam,0.03,broadcast,1,2.0680557091506495,2.111625949904929,1.0,0.8986663940055954,2.2160068304745986,0,0,2.6013401721801115,1.2633017531255073,0.5,28,14,4,0.1024846569634974
127210,nested,assignment_shuffled,adam,0.03,global_projection,1,1.9578626716402,2.002475497858689,1.0,0.7575216439962753,0.5019086041725142,0,0,2.548665333373734,1.2033017756453654,0.5,28,14,4,0.10249435796868056
127210,nested,assignment_shuffled,adam,0.03,subtree_projection,1,1.9659394476780645,2.0068481479668474,1.0,0.924326174073942,0.16284190809085056,0,0,2.552631117977742,1.2033017654687734,0.5,28,14,4,0.10250413499306887
127210,nested,assignment_shuffled,adam,0.03,shuffled_projection,1,1.9256136692183436,1.9690677308575657,1.0,0.8096232814750928,0.42370397910820207,0,0,2.5127385745480515,1.203301767549492,0.5,28,14,4,0.10251405893359333
127210,nested,compatible,sgd,0.003,exact,16,1.2361273926952219,1.1549875304207324,1.0,1.0,0.0,0,0,2.5699082735550736,1.2331816634130708,0.0,28,14,4,0.19377202389296144
127210,nested,compatible,sgd,0.003,broadcast,16,1.265851553472844,1.182958688646695,1.0,0.8444925030526658,2.2848835952929982,0,0,2.5732317531506714,1.233860322072903,0.0,28,14,4,0.19379477098118514
127210,nested,compatible,sgd,0.003,global_projection,16,1.2861030241998188,1.201990266947767,1.0,0.7336262070394688,0.5281426223406606,0,0,2.5815571054321795,1.2328540018467669,0.0,28,14,4,0.19380808994174004
127210,nested,compatible,sgd,0.003,subtree_projection,16,1.253704569961776,1.1714472866144017,1.0,0.9008990803711387,0.18811309012841365,0,0,2.5713505637395118,1.2327104192686678,0.0,28,14,4,0.19382023997604847
127210,nested,compatible,sgd,0.003,shuffled_projection,16,1.2747725294079153,1.191615405370828,1.0,0.8146877918601261,0.43285921891831314,0,0,2.5801047060111184,1.232752670191413,0.0,28,14,4,0.1938318299362436
127210,nested,compatible,sgd,0.01,exact,16,1.0891522339812392,1.0182129300667353,1.0,1.0,0.0,0,0,2.5225684798438675,1.2330891592667184,0.0,28,14,4,0.19384270592126995
127210,nested,compatible,sgd,0.01,broadcast,16,1.1465114690645484,1.0717839280568082,1.0,0.841924020288747,2.4204922226250525,0,0,2.528104748105603,1.2350514683666336,0.0,28,14,4,0.19385361997410655
127210,nested,compatible,sgd,0.01,global_projection,16,1.1908367971691756,1.1130355087366124,1.0,0.7398312777800472,0.5070618354809036,0,0,2.5512131229823862,1.2318654655887962,0.0,28,14,4,0.19386417989153415
127210,nested,compatible,sgd,0.01,subtree_projection,16,1.1226038218776815,1.0492854133235094,1.0,0.9013878487364861,0.1747457051417131,0,0,2.5242752347687234,1.2315106609358017,0.0,28,14,4,0.19387438392732292
127210,nested,compatible,sgd,0.01,shuffled_projection,16,1.1638545453206983,1.0884699984275568,1.0,0.8210696503914335,0.4121400766085824,0,0,2.548038169436584,1.2317929671179757,0.0,28,14,4,0.19388573488686234
127210,nested,compatible,sgd,0.03,exact,16,0.9319405240021557,0.8754530604629436,1.0,0.9999999999999999,0.0,0,0,2.446065774384349,1.2332754207886683,0.0,28,14,4,0.19389679189771414
127210,nested,compatible,sgd,0.03,broadcast,16,0.9857654479720904,0.9248964992864889,1.0,0.808072637683724,2.717877587036377,0,0,2.4446470179021484,1.2379787282763386,0.0,28,14,4,0.19390746590215713
127210,nested,compatible,sgd,0.03,global_projection,16,1.0330849698686753,0.9675982223451746,1.0,0.7565777067029775,0.45631367593245825,0,0,2.4896776728946692,1.2294959060217479,0.0,28,14,4,0.19391812791582197
127210,nested,compatible,sgd,0.03,subtree_projection,16,0.9635868504373966,0.9044375156900385,1.0,0.9004543482185304,0.14733319892725427,0,0,2.441418647656794,1.2290874773805662,0.0,28,14,4,0.1939286709530279
127210,nested,compatible,sgd,0.03,shuffled_projection,16,0.9962573815226641,0.9344928364473273,1.0,0.843214803966933,0.365330932700658,0,0,2.487853099833948,1.230412961821618,0.0,28,14,4,0.19393903599120677
127210,nested,compatible,adam,0.003,exact,16,1.1093407373469921,1.0368816857140568,1.0,1.0,0.0,0,0,2.5264910398471745,1.2205827643349576,0.0,28,14,4,0.1939493699464947
127210,nested,compatible,adam,0.003,broadcast,16,1.2014132119185854,1.1228759287643775,1.0,0.8683975260585745,2.355170792345422,0,0,2.5483256622419304,1.2572319679858939,0.0,28,14,4,0.19395949388854206
127210,nested,compatible,adam,0.003,global_projection,16,1.1289979532914387,1.0574840131626138,1.0,0.7352258743153809,0.49684646486172723,0,0,2.5272930922329118,1.1988827691601294,0.0,28,14,4,0.19396994193084538
127210,nested,compatible,adam,0.003,subtree_projection,16,1.134245023171044,1.0597469965889195,1.0,0.9180488087223774,0.1585254832734482,0,0,2.5301016669756344,1.1965400685633822,0.0,28,14,4,0.19397973094601184
127210,nested,compatible,adam,0.003,shuffled_projection,16,1.1026981989232432,1.0335042086974808,1.0,0.7969154427403675,0.4254314277791804,0,0,2.508448883492439,1.2047753711581746,0.0,28,14,4,0.19398958992678672
127210,nested,compatible,adam,0.01,exact,16,0.8757107316933742,0.8229630685118619,1.0,1.0000000000000002,0.0,0,0,2.43024740642747,1.2168586217449835,0.0,28,14,4,0.1939995449502021
127210,nested,compatible,adam,0.01,broadcast,16,0.9876653271626702,0.9253825836145292,1.0,0.8755542316618149,2.7042693546391945,0,0,2.4554736863524287,1.321111541922494,0.0,28,14,4,0.19400975189637393
127210,nested,compatible,adam,0.01,global_projection,16,0.8920715208799028,0.8403235442258634,1.0,0.7437001529380658,0.4260281749789749,0,0,2.4287634345987272,1.1341983780550835,0.0,28,14,4,0.19402027095202357
127210,nested,compatible,adam,0.01,subtree_projection,16,0.8964549240948128,0.8418153961716078,1.0,0.9501437463756948,0.10737870974920131,0,0,2.4257277344311667,1.15468128057926,0.0,28,14,4,0.19403029489330947
127210,nested,compatible,adam,0.01,shuffled_projection,16,0.8746534944578788,0.8246819413828679,1.0,0.7875278983577744,0.383612066049726,0,0,2.386748232983336,1.1625911099442707,0.0,28,14,4,0.19404017995111644
127210,nested,compatible,adam,0.03,exact,16,0.8049162896921243,0.7745905842060018,1.0,1.0,0.0,0,0,2.340780976536763,1.17281610535508,0.0,28,14,4,0.19405022193677723
127210,nested,compatible,adam,0.03,broadcast,16,0.8254377778606289,0.7887568272228564,1.0,0.4665381002982946,3.7765041669549904,0,0,2.369589913456939,1.5561579943579444,0.0,28,14,4,0.194060490000993
127210,nested,compatible,adam,0.03,global_projection,16,0.8337960434676271,0.7952342794175633,1.0,0.7760700816475596,0.34476105632104903,0,0,2.3870551114969167,1.1214129093241862,0.0,28,14,4,0.19407033291645348
127210,nested,compatible,adam,0.03,subtree_projection,16,0.8074173865895113,0.7770115170927365,1.0,0.9402678834143838,0.05481201001399409,0,0,2.350055764575087,1.1789969860295832,0.0,28,14,4,0.19408037792891264
127210,nested,compatible,adam,0.03,shuffled_projection,16,0.8372684157152741,0.7995256253842348,1.0,0.7875406300958508,0.3252479690168554,0,0,2.319664095320602,1.1903410936937024,0.0,28,14,4,0.19409104890655726
127210,nested,assignment_shuffled,sgd,0.003,exact,16,1.895160091214346,1.9381982188783091,1.0,1.0,0.0,0,0,2.5559655436032096,1.2330112732645555,0.5,28,14,4,0.19410166190937161
127210,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.9515640151557734,1.9966606940022213,1.0,0.8759556872189468,2.3349948606178454,0,0,2.556643805266845,1.2313947033849746,0.5,28,14,4,0.19411237398162484
127210,nested,assignment_shuffled,sgd,0.003,global_projection,16,2.0091786359385306,2.056407964347888,1.0,0.7487865400278877,0.5221623343741248,0,0,2.5727042542097736,1.2321822099021178,0.5,28,14,4,0.19412272691261023
127210,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.9328535824078943,1.9773292327090508,1.0,0.9112649700395957,0.18733334278481312,0,0,2.5563618526730414,1.2323478522847804,0.5,28,14,4,0.1941331719281152
127210,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.9865037288434844,2.03322922748283,1.0,0.8098041338710731,0.4254906068544863,0,0,2.5704458802480654,1.2318584119092326,0.5,28,14,4,0.19414384989067912
127210,nested,assignment_shuffled,sgd,0.01,exact,16,1.544821435885268,1.5749998746616536,1.0,1.0000000000000002,0.0,0,0,2.4895601058982386,1.2327561043808877,0.5,28,14,4,0.19415383390150964
127210,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.6375859459246735,1.6721475216316584,1.0,0.8787954921078333,2.584945101586663,0,0,2.4825327786290488,1.2275188283481562,0.5,28,14,4,0.19416366796940565
127210,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.750438223927808,1.7898598958168948,1.0,0.7615934418829405,0.48775430587307933,0,0,2.527010449049751,1.2297280159155488,0.5,28,14,4,0.19417393498588353
127210,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.610725130478921,1.6441197021638851,1.0,0.9119661641964117,0.17307341086267625,0,0,2.485447132482686,1.2303226449223363,0.5,28,14,4,0.1941839389037341
127210,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.7004099287861725,1.7383605787244765,1.0,0.8221087978562304,0.38799851058562707,0,0,2.5229914175246617,1.2294976831946562,0.5,28,14,4,0.19419370091054589
127210,nested,assignment_shuffled,sgd,0.03,exact,16,1.1987453984247878,1.2108515788218523,1.0,0.9999999999999998,0.0,0,0,2.3984766777032918,1.2329814922075304,0.5,28,14,4,0.1942211058922112
127210,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.2614207219054858,1.2789833957678973,1.0,0.8733669601140909,3.167230887732003,0,0,2.3577202054063764,1.21950948153624,0.5,28,14,4,0.19423091493081301
127210,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.3460656282639178,1.368580390181671,1.0,0.7931060751271225,0.40768487959240957,0,0,2.4470944881987284,1.2238176499319546,0.5,28,14,4,0.19424081989564002
127210,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.2546133394629115,1.2713603107689968,1.0,0.9120325270180729,0.1455669682498404,0,0,2.3723748649942014,1.225849470913219,0.5,28,14,4,0.19425081589724869
127210,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.2881961545407807,1.3074937373197046,1.0,0.8573688396424625,0.30581541828861786,0,0,2.449940501018887,1.2268420124734776,0.5,28,14,4,0.1942610238911584
127210,nested,assignment_shuffled,adam,0.003,exact,16,1.834625150469832,1.8715798586005767,1.0,1.0,0.0,0,0,2.5027355793352393,1.2163698747815657,0.5,28,14,4,0.19427123293280602
127210,nested,assignment_shuffled,adam,0.003,broadcast,16,1.9827075674380517,2.025178977437341,1.0,0.9012355121103874,2.3404376734941934,0,0,2.55357285651795,1.223676347848232,0.5,28,14,4,0.19428127398714423
127210,nested,assignment_shuffled,adam,0.003,global_projection,16,1.86932712356391,1.91240695801401,1.0,0.7520415592608605,0.500560834844177,0,0,2.5259221870336623,1.1942601470697034,0.5,28,14,4,0.19429109897464514
127210,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.8755694773345044,1.914562805145928,1.0,0.9250822284529575,0.16193609499146322,0,0,2.524791964812191,1.1920554438221547,0.5,28,14,4,0.1943010319955647
127210,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.8285253325681232,1.8699458472916328,1.0,0.800271187766198,0.42884517966950386,0,0,2.4963279847299966,1.196769348156902,0.5,28,14,4,0.1943109129788354
127210,nested,assignment_shuffled,adam,0.01,exact,16,1.3672798047741481,1.3813728584978273,1.0,1.0000000000000002,0.0,0,0,2.3918459025271632,1.2303388637590311,0.5,28,14,4,0.1943208499578759
127210,nested,assignment_shuffled,adam,0.01,broadcast,16,1.6369495434789698,1.6641979356355816,1.0,0.9336033655680249,2.7189799160389536,0,0,2.4705500943983507,1.204763203849487,0.5,28,14,4,0.1943308839108795
127210,nested,assignment_shuffled,adam,0.01,global_projection,16,1.4378726099535266,1.4629963752959836,1.0,0.7679953961108646,0.43402097001885187,0,0,2.4234878323330262,1.1020869449502504,0.5,28,14,4,0.19434100890066475
127210,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.4440068863922395,1.4632325117391392,1.0,0.9336444018550502,0.1377517665484004,0,0,2.4089999027482514,1.093256679346227,0.5,28,14,4,0.19435166590847075
127210,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.3733832899745884,1.3947947188064442,1.0,0.8115070785722152,0.379659359340493,0,0,2.3777718654344606,1.1553086394467416,0.5,28,14,4,0.19436175399459898
127210,nested,assignment_shuffled,adam,0.03,exact,16,1.063157265917742,1.0437515665134267,1.0,0.9999999999999998,0.0,0,0,2.4153894408717957,1.3182066064759475,0.5,28,14,4,0.1943721049465239
127210,nested,assignment_shuffled,adam,0.03,broadcast,16,1.157786716364661,1.1613219886811619,1.0,0.7570144782958543,3.968369931330351,0,0,2.407671812561731,1.3644942020620894,0.5,28,14,4,0.19438227789942175
127210,nested,assignment_shuffled,adam,0.03,global_projection,16,1.0706252549047126,1.059233849346131,1.0,0.970652528408831,0.33130924734111317,0,0,2.432142638544144,0.8646294748189187,0.5,28,14,4,0.1943928529508412
127210,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.0245088783624503,1.0159847920576108,1.0,0.9458280832832305,0.1785282543442664,0,0,2.3690135246385022,0.8407066675590948,0.5,28,14,4,0.1944058369845152
127210,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.1020569847854849,1.0755995931694748,1.0,0.9368733203870868,0.2052249141398511,0,0,2.4623504651786163,1.2474290006794504,0.5,28,14,4,0.19441650493536144
127210,nested,compatible,sgd,0.003,exact,64,1.0593542442417714,0.991290177672542,1.0,0.9999999999999999,0.0,0,0,2.5089171970899544,1.2323971104528864,0.0,28,14,4,0.37883474898990244
127210,nested,compatible,sgd,0.003,broadcast,64,1.119273518616531,1.0469465541990477,1.0,0.8355004214581334,2.462888815896649,0,0,2.519715934839962,1.2355586108369014,0.0,28,14,4,0.37885650992393494
127210,nested,compatible,sgd,0.003,global_projection,64,1.1667129761315504,1.0909485211797836,1.0,0.7408258139343593,0.5003567857335391,0,0,2.5422380320984295,1.2312524343614497,0.0,28,14,4,0.3788699379656464
127210,nested,compatible,sgd,0.003,subtree_projection,64,1.0946127556940595,1.023907033099801,1.0,0.9021634837266727,0.1694248264552756,0,0,2.511808193422309,1.2307801057643184,0.0,28,14,4,0.3788816799642518
127210,nested,compatible,sgd,0.003,shuffled_projection,64,1.135642370179069,1.0627927791831946,1.0,0.8205134518246967,0.40685500350707127,0,0,2.537344350611635,1.230903503619578,0.0,28,14,4,0.37889298994559795
127210,nested,compatible,sgd,0.01,exact,64,0.8974281815409209,0.845633486551465,1.0,0.9999999999999998,0.0,0,0,2.416880319213045,1.2316542115656222,0.0,28,14,4,0.3789039549883455
127210,nested,compatible,sgd,0.01,broadcast,64,0.9489718890297953,0.8928040091525156,1.0,0.7753913294036119,2.833328105353171,0,0,2.4288682257793837,1.241173104839801,0.0,28,14,4,0.37891448789741844
127210,nested,compatible,sgd,0.01,global_projection,64,0.9876499990511203,0.9269950239154164,1.0,0.7622178787028812,0.43281428721779625,0,0,2.4650171975580912,1.2277027422420226,0.0,28,14,4,0.37892467190977186
127210,nested,compatible,sgd,0.01,subtree_projection,64,0.9264407279380599,0.8721333717231604,1.0,0.9004444361921825,0.13267736414304182,0,0,2.412889596598995,1.2272438786331807,0.0,28,14,4,0.37893482588697225
127210,nested,compatible,sgd,0.01,shuffled_projection,64,0.9511148067168105,0.8944519792551863,1.0,0.8458909347641731,0.34897510215792715,0,0,2.461759257979251,1.228376037600546,0.0,28,14,4,0.378944999887608
127210,nested,compatible,sgd,0.03,exact,64,0.8275569909603195,0.7855577900935873,1.0,0.9999999999999999,0.0,0,0,2.3373803776350526,1.2300524044318306,0.0,28,14,4,0.3789552409434691
127210,nested,compatible,sgd,0.03,broadcast,64,0.8642716342517291,0.8195806450174122,1.0,0.5134024543863324,3.227035943229304,0,0,2.367020916554305,1.2582133064573466,0.0,28,14,4,0.3789652129635215
127210,nested,compatible,sgd,0.03,global_projection,64,0.8695434998888385,0.8226199217400785,1.0,0.8202018294682382,0.3304489143278631,0,0,2.377253153717986,1.2228449529038172,0.0,28,14,4,0.37897544691804796
127210,nested,compatible,sgd,0.03,subtree_projection,64,0.8464872098159493,0.8038633856300921,1.0,0.9035841748949381,0.08532772048602873,0,0,2.3204623333658487,1.2230774453571436,0.0,28,14,4,0.37898531497921795
127210,nested,compatible,sgd,0.03,shuffled_projection,64,0.846078468385851,0.801293893335165,1.0,0.9035009050506055,0.2864385455279163,0,0,2.385755814183236,1.2249117569747643,0.0,28,14,4,0.37899529398418963
127210,nested,compatible,adam,0.003,exact,64,0.8577516589378416,0.8086924125036299,1.0,1.0,0.0,0,0,2.3954980490233786,1.2311503562708677,0.0,28,14,4,0.3790051349205896
127210,nested,compatible,adam,0.003,broadcast,64,0.9583936927895317,0.9002788249709065,1.0,0.8833016197345261,2.780972452951283,0,0,2.4592023886481806,1.2823438911175253,0.0,28,14,4,0.37903089891187847
127210,nested,compatible,adam,0.003,global_projection,64,0.8811734700323834,0.8307892168592231,1.0,0.7538169670178768,0.4114709898285956,0,0,2.410493352958308,1.1262399249612898,0.0,28,14,4,0.3790417138952762
127210,nested,compatible,adam,0.003,subtree_projection,64,0.875109232734016,0.8240949592804699,1.0,0.9442222962915235,0.10152294201618427,0,0,2.375044547713564,1.1131999090122884,0.0,28,14,4,0.37905195192433894
127210,nested,compatible,adam,0.003,shuffled_projection,64,0.8665482240590311,0.8174101525380054,1.0,0.7935777476201494,0.369008462559348,0,0,2.3915902130910993,1.1815457076383966,0.0,28,14,4,0.3790620119543746
127210,nested,compatible,adam,0.01,exact,64,0.7574917857650716,0.7216851362444411,1.0,1.0,0.0,0,0,2.393141778130935,1.2532385649680406,0.0,28,14,4,0.37907218700274825
127210,nested,compatible,adam,0.01,broadcast,64,0.7981984614213157,0.7610240021596159,1.0,0.5989193748570436,3.517815524686414,0,0,2.4487396551967953,1.4424907109360556,0.0,28,14,4,0.3790847649797797
127210,nested,compatible,adam,0.01,global_projection,64,0.7988504688067313,0.7591690709946668,1.0,0.5912748754672086,0.2879636651557294,0,0,2.336659669955557,1.1258332438816183,0.0,28,14,4,0.3790953588904813
127210,nested,compatible,adam,0.01,subtree_projection,64,0.7879329088733174,0.7516815216437697,1.0,0.8684179081626767,0.05353916384952766,0,0,2.2479082315599377,1.0855075607042524,0.0,28,14,4,0.3791054099565372
127210,nested,compatible,adam,0.01,shuffled_projection,64,0.8045486894135547,0.7634719713545883,1.0,0.34322963799847145,0.3031025807043512,0,0,2.333840007845563,1.16006710281402,0.0,28,14,4,0.3791154979262501
127210,nested,compatible,adam,0.03,exact,64,0.08422127090579444,0.060949499457152806,1.0,1.0,0.0,0,0,3.205432037427868,1.6261216339973954,0.0,28,14,4,0.37912571895867586
127210,nested,compatible,adam,0.03,broadcast,64,0.7929775060210889,0.7485405825740081,1.0,0.5651344739719716,3.3208170807757025,0,0,2.886109166900113,1.8451441652380567,0.0,28,14,4,0.3791361269541085
127210,nested,compatible,adam,0.03,global_projection,64,0.428947229885494,0.4045852309111008,1.0,0.5876939689572249,0.6191462399843896,0,0,2.9793972906860344,1.3887281333974735,0.0,28,14,4,0.37914597196504474
127210,nested,compatible,adam,0.03,subtree_projection,64,0.5065989010451855,0.47974958737420886,1.0,0.6947718900023272,0.28456732070022606,0,0,2.7835107697055563,1.2368776618781625,0.0,28,14,4,0.3791561418911442
127210,nested,compatible,adam,0.03,shuffled_projection,64,0.48038377301575286,0.455120408903293,1.0,0.6520980082097091,0.4516823532592904,0,0,2.7430837709426754,1.141082128756814,0.0,28,14,4,0.37916605290956795
127210,nested,assignment_shuffled,sgd,0.003,exact,64,1.48742936269904,1.515651542745894,1.0,1.0,0.0,0,0,2.4752125373387646,1.2326701195463547,0.5,28,14,4,0.37917618989013135
127210,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.5758842223800849,1.6084382303549796,1.0,0.8759846781974306,2.6463147526976325,0,0,2.4671198445913882,1.233069258946537,0.5,28,14,4,0.37918642291333526
127210,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.6947107446552572,1.7326303475774552,1.0,0.7648266069977054,0.4779494794124103,0,0,2.5164552245355942,1.229887741198565,0.5,28,14,4,0.3791962929535657
127210,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.5536863673757288,1.5853547686374152,1.0,0.9121753881977621,0.16890630139669652,0,0,2.470214803390193,1.2298169939286432,0.5,28,14,4,0.3792063680011779
127210,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.6414579791760482,1.677687025287923,1.0,0.8252239787954317,0.37743657621189347,0,0,2.5126271719386493,1.2299020766787698,0.5,28,14,4,0.37921650300268084
127210,nested,assignment_shuffled,sgd,0.01,exact,64,1.142661737996761,1.1515520210394485,1.0,1.0,0.0,0,0,2.3760197143718926,1.2332248390649199,0.5,28,14,4,0.3792298228945583
127210,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.189559655240553,1.2032740418335126,1.0,0.8693953330851064,3.3487233612111744,0,0,2.328810177393322,1.234353007144559,0.5,28,14,4,0.3792396339122206
127210,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.2510197939711427,1.2687717892944868,1.0,0.8023837420672095,0.37729437039749314,0,0,2.4254206148375634,1.2229671651841638,0.5,28,14,4,0.37924945692066103
127210,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.190770931932043,1.2044383636308171,1.0,0.9109912656127063,0.1350471545275261,0,0,2.3423063370087167,1.224385273370973,0.5,28,14,4,0.37925932998768985
127210,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.2003836115416413,1.2144843797876665,1.0,0.8677673101851826,0.2789707164992495,0,0,2.4330656242235937,1.227926931408612,0.5,28,14,4,0.37926900293678045
127210,nested,assignment_shuffled,sgd,0.03,exact,64,1.032277737982669,1.027868334145853,1.0,1.0,0.0,0,0,2.313509500024959,1.2339845813347756,0.5,28,14,4,0.37927906797267497
127210,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.0387790998043185,1.0379607495260883,1.0,0.7156206926020677,4.150075696933327,0,0,2.2582195009951884,1.2427546642971545,0.5,28,14,4,0.37928890297189355
127210,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.051944349867023,1.0487003575059022,1.0,0.7853895310135031,0.2709292571572289,0,0,2.3545255101129037,1.2103967220069998,0.5,28,14,4,0.37929891096428037
127210,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0472832006453068,1.0475953002926606,1.0,0.9075905563912066,0.09240978498983364,0,0,2.2326680254443008,1.2168078773691364,0.5,28,14,4,0.37930867599789053
127210,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.041648479934313,1.035234733974624,1.0,0.9180635415336726,0.21938458598738156,0,0,2.3835132903959675,1.2249206011398934,0.5,28,14,4,0.379318694001995
127210,nested,assignment_shuffled,adam,0.003,exact,64,1.259497112008831,1.2719267416076567,1.0,1.0000000000000002,0.0,0,0,2.448015219512033,1.2898601995247219,0.5,28,14,4,0.3793285459978506
127210,nested,assignment_shuffled,adam,0.003,broadcast,64,1.5469543487754571,1.5739062234531178,1.0,0.9263583367326524,2.7853598707557974,0,0,2.4675224739153427,1.2442726445347678,0.5,28,14,4,0.379338419996202
127210,nested,assignment_shuffled,adam,0.003,global_projection,64,1.367403109886018,1.3915868628287618,1.0,0.7606023552937762,0.42509144685246336,0,0,2.4257143866772877,1.0833832214347128,0.5,28,14,4,0.37934826395940036
127210,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.351639327981209,1.3706539509878766,1.0,0.9125745871804419,0.16451415392570812,0,0,2.386774692613405,1.061581461449111,0.5,28,14,4,0.3793582239886746
127210,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.2847724369243543,1.3027256376439595,1.0,0.8157967527248186,0.35109425711708236,0,0,2.439286646393912,1.2125484761745067,0.5,28,14,4,0.37936797190923244
127210,nested,assignment_shuffled,adam,0.01,exact,64,1.0227770086747057,1.0088218397669269,1.0,1.0000000000000002,0.0,0,0,2.44333886474371,1.3556250469706135,0.5,28,14,4,0.3793785349698737
127210,nested,assignment_shuffled,adam,0.01,broadcast,64,1.0788663945111674,1.0835852395805983,1.0,0.890064096744439,3.770961293911601,0,0,2.491948886917321,1.59700116928673,0.5,28,14,4,0.3793887199135497
127210,nested,assignment_shuffled,adam,0.01,global_projection,64,1.0210221039924758,1.010674808913708,1.0,0.935994105730714,0.35840227872319125,0,0,2.4033089461396973,0.9544966092658751,0.5,28,14,4,0.3793991229031235
127210,nested,assignment_shuffled,adam,0.01,subtree_projection,64,1.0192824847399005,1.007801238231572,1.0,0.9533341517543769,0.24580311617227912,0,0,2.317823530639389,0.9614458761267972,0.5,28,14,4,0.3794135389616713
127210,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.0122747116036122,0.9976559543267332,1.0,0.840807484784136,0.23070060004924708,0,0,2.4569629023516284,1.2087643971786937,0.5,28,14,4,0.3794238179689273
127210,nested,assignment_shuffled,adam,0.03,exact,64,1.0176451958064425,1.0039852460634107,1.0,1.0,0.0,0,0,2.3336159225938915,1.1435063620214254,0.5,28,14,4,0.3794336299179122
127210,nested,assignment_shuffled,adam,0.03,broadcast,64,0.8814390708798598,0.8691990068303062,1.0,0.37226454582420626,3.1735749095560526,0,27,2.728452157026562,2.0,0.5,28,14,4,0.3794438379118219
127210,nested,assignment_shuffled,adam,0.03,global_projection,64,1.0144558205554104,1.0037609450147915,1.0,0.947738800630237,0.16913358420792063,0,0,2.3527310951986413,1.1192302571244825,0.5,28,14,4,0.3794540159869939
127210,nested,assignment_shuffled,adam,0.03,subtree_projection,64,1.018905913458184,1.0086959808667286,1.0,0.8585183910176281,0.1684533393182877,0,0,2.2095297224289716,0.9961814729040395,0.5,28,14,4,0.3794638919644058
127210,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,0.8931462487059137,0.8745550713757493,1.0,0.7497998863924491,0.2702409246057268,0,0,2.830950844776656,1.6716883865652232,0.5,28,14,4,0.3794738599099219
127210,nested,compatible,sgd,0.003,exact,256,0.8843581974857708,0.8345886621469727,1.0,1.0,0.0,0,0,2.404047094860533,1.2314247637772389,0.0,28,14,4,0.9667956569464877
127210,nested,compatible,sgd,0.003,broadcast,256,0.9354956097059202,0.8818197789674433,1.0,0.7549072254105168,2.889098860463344,0,0,2.4201314374237,1.2454372717441817,0.0,28,14,4,0.9668177799321711
127210,nested,compatible,sgd,0.003,global_projection,256,0.9684288204948417,0.9100976859202521,1.0,0.7639529452321304,0.4210243189673992,0,0,2.4529313380929425,1.2281814631858354,0.0,28,14,4,0.9668308409163728
127210,nested,compatible,sgd,0.003,subtree_projection,256,0.9120581350655307,0.8599225281739177,1.0,0.9004551230627497,0.12542010583681396,0,0,2.4004517528003517,1.2270679060042913,0.0,28,14,4,0.9668423729017377
127210,nested,compatible,sgd,0.003,shuffled_projection,256,0.9332701116728782,0.8788958421456392,1.0,0.8449208902976039,0.34142111733310904,0,0,2.4495038813705317,1.2290257081873828,0.0,28,14,4,0.9668532059295103
127210,nested,compatible,sgd,0.01,exact,256,0.8152605395771135,0.7751212389281849,1.0,1.0,0.0,0,0,2.319345513708432,1.2300053550545402,0.0,28,14,4,0.9668639409355819
127210,nested,compatible,sgd,0.01,broadcast,256,0.8527251243141907,0.8108266985522948,1.0,0.5647624074057175,3.3067873764213833,0,0,2.360741212858982,1.2697126109476158,0.0,28,14,4,0.9668742459034547
