seed,family,structure,optimizer,rate,rule,step,test_nmse,population_nmse,variance,gradient_cosine,field_relative_squared_error,gradient_clipped_steps,parameter_projected_steps,parameter_norm,max_abs_parameter,centered_cut_bound,parameters,edges,depth,elapsed_seconds
127219,nested,compatible,sgd,0.01,exact,16,1.0694597612235062,1.039406839418444,1.0,1.0000000000000002,0.0,0,0,1.8810624228210218,0.716010774480103,0.0,28,14,4,0.16396324092056602
127219,nested,compatible,sgd,0.01,broadcast,16,1.0834953191499537,1.0529023070500785,1.0,0.19643373584389906,3.6906115313203807,0,0,1.9118594953353327,0.7457024849036491,0.0,28,14,4,0.16397222701925784
127219,nested,compatible,sgd,0.01,global_projection,16,1.073044897584058,1.0429248607724315,1.0,0.8169538028542191,0.2787021982536538,0,0,1.8882255349980943,0.7209458073730933,0.0,28,14,4,0.16398112394381315
127219,nested,compatible,sgd,0.01,subtree_projection,16,1.0714130692589292,1.0413833540054656,1.0,0.9220119641367708,0.2350876831814505,0,0,1.8847563432974928,0.715919878235935,0.0,28,14,4,0.16398995299823582
127219,nested,compatible,sgd,0.01,shuffled_projection,16,1.0730463479639716,1.0429296520649523,1.0,0.8126694068028173,0.26578139489273417,0,0,1.8878164358068883,0.7205966691942162,0.0,28,14,4,0.16400004900060594
127219,nested,compatible,sgd,0.03,exact,16,1.0439647944531723,1.0147799724389839,1.0,1.0000000000000002,0.0,0,0,1.8665095334696884,0.7103329375387415,0.0,28,14,4,0.1640096359187737
127219,nested,compatible,sgd,0.03,broadcast,16,1.0450754115441052,1.015155712621448,1.0,0.42595465407775457,3.514971953824799,0,0,1.9610620345884189,0.7811205421982798,0.0,28,14,4,0.1640185359865427
127219,nested,compatible,sgd,0.03,global_projection,16,1.0476578358601043,1.0184749868291005,1.0,0.8331251015167934,0.2632729004166683,0,0,1.88424375202816,0.7213091520016117,0.0,28,14,4,0.16402814001776278
127219,nested,compatible,sgd,0.03,subtree_projection,16,1.047521171904187,1.01840990863839,1.0,0.9081547122979808,0.23057081824617245,0,0,1.8762273211698328,0.7142644632379479,0.0,28,14,4,0.16403704695403576
127219,nested,compatible,sgd,0.03,shuffled_projection,16,1.0477172821549847,1.0185425996143807,1.0,0.8259499732028576,0.24974988500435488,0,0,1.8830988647353921,0.7203481928896409,0.0,28,14,4,0.1640459089539945
127219,nested,compatible,adam,0.003,exact,16,1.052258292121084,1.0236904666114186,1.0,1.0,0.0,0,0,1.8053104975012613,0.6878608952847808,0.0,28,14,4,0.16405473602935672
127219,nested,compatible,adam,0.003,broadcast,16,1.0812330400457175,1.0510230420338944,1.0,0.17470624871610324,3.8698883369174615,0,0,1.8954317155767324,0.7591463036636026,0.0,28,14,4,0.16406358499079943
127219,nested,compatible,adam,0.003,global_projection,16,1.0602102390889154,1.0315935068191,1.0,0.8499439542316689,0.2562887049766124,0,0,1.8734676890121287,0.730764655689423,0.0,28,14,4,0.16407244792208076
127219,nested,compatible,adam,0.003,subtree_projection,16,1.0535371248109557,1.025197127196995,1.0,0.9263573757694884,0.20699126215996644,0,0,1.8465176943537223,0.7308451091745809,0.0,28,14,4,0.16408162901643664
127219,nested,compatible,adam,0.003,shuffled_projection,16,1.0603054138036088,1.031759229698551,1.0,0.8424332243359988,0.24111760570174626,0,0,1.864443185262316,0.7230843144952234,0.0,28,14,4,0.1640904889209196
127219,nested,compatible,adam,0.01,exact,16,1.0195178709842008,0.9935262538961079,1.0,0.9999999999999998,0.0,0,0,1.683037831050076,0.6357652049516881,0.0,28,14,4,0.16409952798858285
127219,nested,compatible,adam,0.01,broadcast,16,1.0400252927768743,1.01153040136335,1.0,0.402743000444825,4.047702135334903,0,0,1.9198715654797847,0.8412912073242876,0.0,28,14,4,0.16410833795089275
127219,nested,compatible,adam,0.01,global_projection,16,1.0007144605946705,0.9762771509455488,1.0,0.8930028770361653,0.226393949104646,0,0,1.8856884227975566,0.7586449211035688,0.0,28,14,4,0.16411721392069012
127219,nested,compatible,adam,0.01,subtree_projection,16,1.021975303287003,0.99625173424575,1.0,0.9139177838862057,0.16547875252117128,0,0,1.8014634306866577,0.7599215620517087,0.0,28,14,4,0.16412608698010445
127219,nested,compatible,adam,0.01,shuffled_projection,16,0.9996561043304987,0.9752446770305037,1.0,0.9025518007556351,0.20140094700704908,0,0,1.848407475427549,0.7373479425896647,0.0,28,14,4,0.1641347969416529
127219,nested,compatible,adam,0.03,exact,16,0.9581675863774396,0.9348979798241168,1.0,1.0,0.0,0,0,1.607831661697525,0.5268887521423713,0.0,28,14,4,0.16414357302710414
127219,nested,compatible,adam,0.03,broadcast,16,0.9369665255146367,0.9145395561314186,1.0,0.9176191604951245,4.10354100607376,0,0,2.053282998915745,0.9395917615365849,0.0,28,14,4,0.1641523300204426
127219,nested,compatible,adam,0.03,global_projection,16,0.8755508465644469,0.8579130678402522,1.0,0.7882705760384323,0.29841397782466317,0,0,2.0754638372075327,0.762045358018836,0.0,28,14,4,0.1641610040096566
127219,nested,compatible,adam,0.03,subtree_projection,16,0.9789645130965222,0.9542190136855246,1.0,0.9911932944834513,0.148319229354504,0,0,1.8424682375400423,0.7837651741535443,0.0,28,14,4,0.16416977997869253
127219,nested,compatible,adam,0.03,shuffled_projection,16,0.8412126825707522,0.8228640258516979,1.0,0.8109356980867398,0.2789868417067183,0,0,1.9738169926758529,0.7201543783821268,0.0,28,14,4,0.1641787749249488
127219,nested,assignment_shuffled,sgd,0.003,exact,16,1.0483728153839993,1.0252821081712296,1.0,1.0000000000000002,0.0,0,0,1.8883212074487248,0.7196345211839941,0.5000000000000001,28,14,4,0.16418785497080535
127219,nested,assignment_shuffled,sgd,0.003,broadcast,16,1.049007572712922,1.025930986180584,1.0,0.3997884506519572,3.7633072892843913,0,0,1.8912785541615484,0.7240842487890121,0.5000000000000001,28,14,4,0.16419689694885164
127219,nested,assignment_shuffled,sgd,0.003,global_projection,16,1.048765446950275,1.025663353155782,1.0,0.7842147328787751,0.2873539107613667,0,0,1.8909372280328307,0.7208570304904428,0.5000000000000001,28,14,4,0.16420597594697028
127219,nested,assignment_shuffled,sgd,0.003,subtree_projection,16,1.0486226343705745,1.0255309210727532,1.0,0.8788000196309274,0.2360812248231602,0,0,1.8903120053228881,0.7196302139867173,0.5000000000000001,28,14,4,0.16421532293315977
127219,nested,assignment_shuffled,sgd,0.003,shuffled_projection,16,1.048746647839019,1.0256387945552916,1.0,0.791555745023588,0.2746184131510255,0,0,1.8905817559704605,0.7208680034661227,0.5000000000000001,28,14,4,0.1642242770176381
127219,nested,assignment_shuffled,sgd,0.01,exact,16,1.0458904828319646,1.0228749735688352,1.0,0.9999999999999999,0.0,0,0,1.8801570328177306,0.7172488232259043,0.5000000000000001,28,14,4,0.16423285694327205
127219,nested,assignment_shuffled,sgd,0.01,broadcast,16,1.0477372259143138,1.024771411815661,1.0,0.4236883032193677,3.780587204883875,0,0,1.8899494391459217,0.7318153680902695,0.5000000000000001,28,14,4,0.16424144699703902
127219,nested,assignment_shuffled,sgd,0.01,global_projection,16,1.0470945297424175,1.0240448823268058,1.0,0.7748118579167657,0.2831069188540087,0,0,1.8886202267607113,0.7211826617281103,0.5000000000000001,28,14,4,0.16424995800480247
127219,nested,assignment_shuffled,sgd,0.01,subtree_projection,16,1.046653487899626,1.023636434814443,1.0,0.8722218459770527,0.23334441114140142,0,0,1.886608398090837,0.7172032040571853,0.5000000000000001,28,14,4,0.1642586369998753
127219,nested,assignment_shuffled,sgd,0.01,shuffled_projection,16,1.0470344186878,1.0239661653400556,1.0,0.7828986954495124,0.27025089131394064,0,0,1.887453081215861,0.7212223803142989,0.5000000000000001,28,14,4,0.16426781902555376
127219,nested,assignment_shuffled,sgd,0.03,exact,16,1.0404305220901837,1.0175897954246516,1.0,1.0,0.0,0,0,1.85911430169578,0.7113518949427557,0.5000000000000001,28,14,4,0.16429335996508598
127219,nested,assignment_shuffled,sgd,0.03,broadcast,16,1.0441279648006068,1.0214569490105898,1.0,0.4749939673006916,3.819682855243577,0,0,1.8877034871209202,0.7523271210024775,0.5000000000000001,28,14,4,0.16430194792337716
127219,nested,assignment_shuffled,sgd,0.03,global_projection,16,1.0433094953764097,1.0203932884190277,1.0,0.751446363126916,0.2719066553243521,0,0,1.882548951431781,0.7221014155381121,0.5000000000000001,28,14,4,0.16431048000231385
127219,nested,assignment_shuffled,sgd,0.03,subtree_projection,16,1.0422248977842847,1.0193917600206686,1.0,0.8549069582003096,0.22565150846910903,0,0,1.8770619941106876,0.7136422437496485,0.5000000000000001,28,14,4,0.1643191840266809
127219,nested,assignment_shuffled,sgd,0.03,shuffled_projection,16,1.0431489090831354,1.020181514442518,1.0,0.7617512451641401,0.2587830705135927,0,0,1.8791907243866488,0.7222407811241458,0.5000000000000001,28,14,4,0.164328038925305
127219,nested,assignment_shuffled,adam,0.003,exact,16,1.0361317590284291,1.0135594414120437,1.0,0.9999999999999999,0.0,0,0,1.80014530415984,0.6892082627923198,0.5000000000000001,28,14,4,0.1643368509830907
127219,nested,assignment_shuffled,adam,0.003,broadcast,16,1.0453289283432476,1.0226129625378455,1.0,0.48119761932730204,3.9565539497111373,0,0,1.874342190281641,0.7430902050927005,0.5000000000000001,28,14,4,0.16434567398391664
127219,nested,assignment_shuffled,adam,0.003,global_projection,16,1.0405369509142561,1.0176750368116725,1.0,0.7765150308241069,0.25214636698164095,0,0,1.8634413646648713,0.7268132035706362,0.5000000000000001,28,14,4,0.16435433796141297
127219,nested,assignment_shuffled,adam,0.003,subtree_projection,16,1.0376012957886291,1.0151663028998286,1.0,0.8596667680402528,0.20182280210468484,0,0,1.8502036093734284,0.7280063475733918,0.5000000000000001,28,14,4,0.16436313092708588
127219,nested,assignment_shuffled,adam,0.003,shuffled_projection,16,1.0408444685194067,1.0176415121896318,1.0,0.7832815308606198,0.2417142145586291,0,0,1.8659268041974337,0.7271478059655608,0.5000000000000001,28,14,4,0.1643718449631706
127219,nested,assignment_shuffled,adam,0.01,exact,16,1.025757531949659,1.0035633469231122,1.0,1.0,0.0,0,0,1.6416675650165995,0.6523714576823842,0.5000000000000001,28,14,4,0.16438070498406887
127219,nested,assignment_shuffled,adam,0.01,broadcast,16,1.0358597801196405,1.0139400898394928,1.0,0.5236140220826188,4.348147343660806,0,0,1.8518534688552633,0.7919624289826402,0.5000000000000001,28,14,4,0.1643895999295637
127219,nested,assignment_shuffled,adam,0.01,global_projection,16,1.0307557040739208,1.0084185952723317,1.0,0.8214040056284189,0.18776612935816261,0,0,1.822704785307963,0.7614477209733921,0.5000000000000001,28,14,4,0.16439831699244678
127219,nested,assignment_shuffled,adam,0.01,subtree_projection,16,1.0267941045726428,1.00494287103532,1.0,0.8308967261322897,0.1343696129823626,0,0,1.7808386866487318,0.7592911787347034,0.5000000000000001,28,14,4,0.16440735396463424
127219,nested,assignment_shuffled,adam,0.01,shuffled_projection,16,1.0310602215114613,1.008241030026905,1.0,0.813101043810932,0.18130425599824346,0,0,1.8369242098658412,0.7587565759672805,0.5000000000000001,28,14,4,0.1644161930307746
127219,nested,assignment_shuffled,adam,0.03,exact,16,1.0234472377886692,1.0000104828611973,1.0,1.0,0.0,0,0,1.3897485180907294,0.5836496162016246,0.5000000000000001,28,14,4,0.16442498692777008
127219,nested,assignment_shuffled,adam,0.03,broadcast,16,1.0310287721185465,1.0098479540660992,1.0,0.73492554338523,5.174402705073561,0,0,1.8610668947030258,0.8453869909758366,0.5000000000000001,28,14,4,0.1644336530007422
127219,nested,assignment_shuffled,adam,0.03,global_projection,16,1.0242211136279438,1.0025736944882864,1.0,0.9431789735679369,0.1003926125479379,0,0,1.7990900702346102,0.8317134400667001,0.5000000000000001,28,14,4,0.16444225294981152
127219,nested,assignment_shuffled,adam,0.03,subtree_projection,16,1.0240279691508847,1.0014881629228634,1.0,0.8925543212363202,0.03835104383391157,0,0,1.7061775561268304,0.7840527385256608,0.5000000000000001,28,14,4,0.16445870092138648
127219,nested,assignment_shuffled,adam,0.03,shuffled_projection,16,1.0258476916305364,1.004733869148343,1.0,0.9682991974746095,0.09215680820192616,0,0,1.8608557754053487,0.7991796374541287,0.5000000000000001,28,14,4,0.16446768399327993
127219,nested,compatible,sgd,0.003,exact,64,1.0693977787944464,1.0393533435608697,1.0,1.0,0.0,0,0,1.8820283323415894,0.7169930325979587,0.0,28,14,4,0.3201226069359109
127219,nested,compatible,sgd,0.003,broadcast,64,1.0845665640416808,1.054001635255882,1.0,0.21710178335443467,3.6840756320065333,0,0,1.9154715774821949,0.740518195806811,0.0,28,14,4,0.3201412159251049
127219,nested,compatible,sgd,0.003,global_projection,64,1.072787009506728,1.0426803226523638,1.0,0.8157431395996163,0.2787446985128789,0,0,1.8879851522297852,0.7198799208207667,0.0,28,14,4,0.3201523449970409
127219,nested,compatible,sgd,0.003,subtree_projection,64,1.071166281556109,1.0411389648026477,1.0,0.9201278817205889,0.23567350198941928,0,0,1.8850722426411777,0.7169119749050031,0.0,28,14,4,0.32016248092986643
127219,nested,compatible,sgd,0.003,shuffled_projection,64,1.0728096033809673,1.0427020613771365,1.0,0.811524933449595,0.26580435783937045,0,0,1.887543011616984,0.7195179667892886,0.0,28,14,4,0.320172167965211
127219,nested,compatible,sgd,0.01,exact,64,1.042269998362694,1.0132509790925124,1.0,1.0000000000000002,0.0,0,0,1.8679944439450014,0.7121429734720215,0.0,28,14,4,0.32018140994478017
127219,nested,compatible,sgd,0.01,broadcast,64,1.029086992030368,0.9996321211037478,1.0,0.49780858638878456,3.4437832945455362,0,0,1.9843318930744775,0.7602061710637822,0.0,28,14,4,0.32019030896481127
127219,nested,compatible,sgd,0.01,global_projection,64,1.0444515574468989,1.0154765494009335,1.0,0.8334146377425397,0.26202834531910824,0,0,1.8833975289615887,0.7174685039826761,0.0,28,14,4,0.3201994529226795
127219,nested,compatible,sgd,0.01,subtree_projection,64,1.0455478376838423,1.016573135940091,1.0,0.9002991873096098,0.23153691012324354,0,0,1.8767526399250305,0.7144373909948,0.0,28,14,4,0.32020877196919173
127219,nested,compatible,sgd,0.01,shuffled_projection,64,1.0444830552165394,1.0155100771179022,1.0,0.826883009413904,0.24832790301468263,0,0,1.8819916583511465,0.71633192017639,0.0,28,14,4,0.3202175860060379
127219,nested,compatible,sgd,0.03,exact,64,1.0076278605707045,0.9807224457474419,1.0,1.0,0.0,0,0,1.856286122105423,0.6962016055907845,0.0,28,14,4,0.32022649492137134
127219,nested,compatible,sgd,0.03,broadcast,64,0.8625269623752121,0.8391270617628644,1.0,0.7615665725244086,2.899804877967157,0,0,2.1445715642669847,1.0417322110424854,0.0,28,14,4,0.3202352860243991
127219,nested,compatible,sgd,0.03,global_projection,64,1.001583995285113,0.9755281838622084,1.0,0.8742002692204289,0.2455129348612182,0,0,1.8858971196699714,0.7181205424356109,0.0,28,14,4,0.3202446629293263
127219,nested,compatible,sgd,0.03,subtree_projection,64,1.013103262389111,0.9862031815046483,1.0,0.9128436447035793,0.22039314680709904,0,0,1.8756984089086608,0.7194224096906531,0.0,28,14,4,0.32025328802410513
127219,nested,compatible,sgd,0.03,shuffled_projection,64,1.000335400398752,0.9743253332378543,1.0,0.8812359996562779,0.22965282922373545,0,0,1.8820758899939423,0.7150734646678126,0.0,28,14,4,0.3202621400123462
127219,nested,compatible,adam,0.003,exact,64,1.020553734911228,0.9935276983617284,1.0,1.0000000000000002,0.0,0,0,1.762596562998582,0.6524902255835652,0.0,28,14,4,0.3202709920005873
127219,nested,compatible,adam,0.003,broadcast,64,1.0342146810465955,1.005548436115686,1.0,0.4367120174825293,3.8352326219322657,0,0,1.948173650096156,0.8080603722190293,0.0,28,14,4,0.3202904269564897
127219,nested,compatible,adam,0.003,global_projection,64,0.9889367168423393,0.9644247328244668,1.0,0.8822852754133315,0.25002837216122564,0,0,1.883050028515522,0.74478208027869,0.0,28,14,4,0.3202996429754421
127219,nested,compatible,adam,0.003,subtree_projection,64,1.0230914728460396,0.996704424019685,1.0,0.9029532583988914,0.19434746902168196,0,0,1.8267319039132728,0.7460571968547564,0.0,28,14,4,0.32030892302282155
127219,nested,compatible,adam,0.003,shuffled_projection,64,0.9886922398493438,0.9641146694591292,1.0,0.8909891936579899,0.23059386476579372,0,0,1.8612427046955946,0.7261428262221676,0.0,28,14,4,0.32031842099968344
127219,nested,compatible,adam,0.01,exact,64,0.6583200179104025,0.6406883674909317,1.0,1.0,0.0,0,0,2.029208242209843,0.8387069257440652,0.0,28,14,4,0.32032740802969784
127219,nested,compatible,adam,0.01,broadcast,64,0.8813542371346953,0.8589444883524966,1.0,0.8805322674217191,3.5122087552458274,0,0,2.0646772452721343,0.8226305293863806,0.0,28,14,4,0.3203381890198216
127219,nested,compatible,adam,0.01,global_projection,64,0.6806238708281538,0.6660672398087308,1.0,0.7901359392144737,0.3750589285456295,0,0,2.045754598404208,0.8601262425455358,0.0,28,14,4,0.3203472229652107
127219,nested,compatible,adam,0.01,subtree_projection,64,0.7593950703538641,0.7399286978151023,1.0,0.9523565584542055,0.2010693948019362,0,0,1.981314803682249,0.7752601774167303,0.0,28,14,4,0.3203563899733126
127219,nested,compatible,adam,0.01,shuffled_projection,64,0.6833626119862266,0.6673442654261853,1.0,0.7848449692668289,0.35747234808945255,0,0,2.0297106506667983,0.8600104320961323,0.0,28,14,4,0.3203655360266566
127219,nested,compatible,adam,0.03,exact,64,0.04353976329692623,0.021457780387473004,1.0,0.9999999999999998,0.0,0,0,2.7289916955110853,1.225187115792082,0.0,28,14,4,0.32037949992809445
127219,nested,compatible,adam,0.03,broadcast,64,0.7822238048951051,0.7612685549694345,1.0,0.5866031892737839,3.431127807185698,0,0,2.402340177009392,1.2861541522113509,0.0,28,14,4,0.32038850092794746
127219,nested,compatible,adam,0.03,global_projection,64,0.5609000624373757,0.5410197804907388,1.0,0.41798973137114,0.40319599004475487,0,0,2.3536608193979367,1.2647451731918755,0.0,28,14,4,0.32039718492887914
127219,nested,compatible,adam,0.03,subtree_projection,64,0.5380417317244165,0.5153018388420916,1.0,0.875418561920432,0.18969449052917822,0,0,2.2661113824126544,1.2887750744240196,0.0,28,14,4,0.32040656998287886
127219,nested,compatible,adam,0.03,shuffled_projection,64,0.5264787833908957,0.504236645297898,1.0,0.7087845160146998,0.37043672863400834,0,0,2.22506781407452,1.116584877579033,0.0,28,14,4,0.3204155509592965
127219,nested,assignment_shuffled,sgd,0.003,exact,64,1.0450831323441037,1.0220160385868244,1.0,1.0,0.0,0,0,1.879493049599229,0.7165565037788877,0.5000000000000001,28,14,4,0.32042495894711465
127219,nested,assignment_shuffled,sgd,0.003,broadcast,64,1.0478766668497477,1.024895154537394,1.0,0.4428656667749381,3.7630651058057123,0,0,1.8948034113939294,0.738275334811289,0.5000000000000001,28,14,4,0.32043425494339317
127219,nested,assignment_shuffled,sgd,0.003,global_projection,64,1.0463612043623391,1.0233328685205272,1.0,0.7657438840252059,0.28238412683170677,0,0,1.8887284103712525,0.7212597599595828,0.5000000000000001,28,14,4,0.3204430940095335
127219,nested,assignment_shuffled,sgd,0.003,subtree_projection,64,1.0459358540504111,1.0229383245543655,1.0,0.8661511735672975,0.23389917521889567,0,0,1.8864255473492753,0.7165042238221689,0.5000000000000001,28,14,4,0.32045166101306677
127219,nested,assignment_shuffled,sgd,0.003,shuffled_projection,64,1.046269663601977,1.0232255399493524,1.0,0.7743721849231714,0.2693938345139103,0,0,1.8872750664490918,0.7212391090037437,0.5000000000000001,28,14,4,0.32046077703125775
127219,nested,assignment_shuffled,sgd,0.01,exact,64,1.0382663768047085,1.015299409269376,1.0,1.0,0.0,0,0,1.8550083471338783,0.7091762565454012,0.5000000000000001,28,14,4,0.32047316001262516
127219,nested,assignment_shuffled,sgd,0.01,broadcast,64,1.0439108466089642,1.0212516239501042,1.0,0.5178673767153933,3.7685376545319405,0,0,1.9024086540848413,0.7740979381410936,0.5000000000000001,28,14,4,0.32048172992654145
127219,nested,assignment_shuffled,sgd,0.01,global_projection,64,1.0415015635232854,1.0186662799664958,1.0,0.724922020857974,0.26864484690532486,0,0,1.882446351534235,0.7225346105686528,0.5000000000000001,28,14,4,0.3204905369784683
127219,nested,assignment_shuffled,sgd,0.01,subtree_projection,64,1.0404448753741065,1.0176911595259739,1.0,0.8367774191552035,0.22614101640754058,0,0,1.8758682019227046,0.7126579233275497,0.5000000000000001,28,14,4,0.3204993699910119
127219,nested,assignment_shuffled,sgd,0.01,shuffled_projection,64,1.041228785381779,1.0183475941358302,1.0,0.7374062909098916,0.255059590088919,0,0,1.8778049505531769,0.7225128035668834,0.5000000000000001,28,14,4,0.3205079749459401
127219,nested,assignment_shuffled,sgd,0.03,exact,64,1.0308872412395584,1.0080118769676913,1.0,1.0000000000000002,0.0,0,0,1.8061874896699097,0.696742938690301,0.5000000000000001,28,14,4,0.32051678095012903
127219,nested,assignment_shuffled,sgd,0.03,broadcast,64,1.036392934938208,1.014508221175305,1.0,0.5269709376497121,3.779169227285267,0,0,1.9176462999553958,0.8307060063128109,0.5000000000000001,28,14,4,0.32052536797709763
127219,nested,assignment_shuffled,sgd,0.03,global_projection,64,1.0364311665758459,1.013940527142012,1.0,0.7301019977152475,0.240118087256563,0,0,1.869236283387179,0.7252363875147698,0.5000000000000001,28,14,4,0.3205339580308646
127219,nested,assignment_shuffled,sgd,0.03,subtree_projection,64,1.0344701904546327,1.0121154547042028,1.0,0.8326912197902875,0.2057217583367122,0,0,1.8553394362394056,0.7157532597848962,0.5000000000000001,28,14,4,0.32054263493046165
127219,nested,assignment_shuffled,sgd,0.03,shuffled_projection,64,1.0358041864051772,1.0132164097202372,1.0,0.7499246425562239,0.22581418770668604,0,0,1.8567144305192582,0.7253161413757945,0.5000000000000001,28,14,4,0.32055167702492326
127219,nested,assignment_shuffled,adam,0.003,exact,64,1.023645786847546,1.0003893745398589,1.0,1.0,0.0,0,0,1.6570637288499963,0.6451036655539575,0.5000000000000001,28,14,4,0.32056067895609885
127219,nested,assignment_shuffled,adam,0.003,broadcast,64,1.0334193936455502,1.0109604115555202,1.0,0.5295212963680354,4.2581293781902305,0,0,1.863158774047163,0.8070750174747411,0.5000000000000001,28,14,4,0.32056931394618005
127219,nested,assignment_shuffled,adam,0.003,global_projection,64,1.0306359932790725,1.007503028095748,1.0,0.8041065255728324,0.18742993260396995,0,0,1.8277017549395476,0.7433172439265595,0.5000000000000001,28,14,4,0.3205784569727257
127219,nested,assignment_shuffled,adam,0.003,subtree_projection,64,1.0254909469006637,1.0030507118863086,1.0,0.8671918533151516,0.1422334316102329,0,0,1.7837041215322722,0.7346725337951664,0.5000000000000001,28,14,4,0.3205872980179265
127219,nested,assignment_shuffled,adam,0.003,shuffled_projection,64,1.030545298951304,1.0069607842656956,1.0,0.8007544709662241,0.1794677107208933,0,0,1.8047773916788405,0.7459124571842616,0.5000000000000001,28,14,4,0.32059596094768494
127219,nested,assignment_shuffled,adam,0.01,exact,64,0.9719099654649932,0.9485463023413591,1.0,0.9999999999999999,0.0,0,0,1.6828491379996637,0.6010972051785368,0.5000000000000001,28,14,4,0.32060496893245727
127219,nested,assignment_shuffled,adam,0.01,broadcast,64,1.0264447672085502,1.004280181032387,1.0,0.47533978303113555,5.0303977623973335,0,0,1.8524352297092264,0.8056701165660404,0.5000000000000001,28,14,4,0.3206137790111825
127219,nested,assignment_shuffled,adam,0.01,global_projection,64,1.0280523536647488,1.004682579651489,1.0,0.9650622102140372,0.08958479771859232,0,0,1.766238163709992,0.7435993225050355,0.5000000000000001,28,14,4,0.32062248699367046
127219,nested,assignment_shuffled,adam,0.01,subtree_projection,64,0.9916149677141486,0.9700666534802951,1.0,0.9017600015790539,0.08808066509399033,0,0,1.826952724922813,0.7240798859948161,0.5000000000000001,28,14,4,0.32063764601480216
127219,nested,assignment_shuffled,adam,0.01,shuffled_projection,64,1.027869475952763,1.004604468754153,1.0,0.9642978049881684,0.09782099930157036,0,0,1.72923119881489,0.7281829294564321,0.5000000000000001,28,14,4,0.3206462929956615
127219,nested,assignment_shuffled,adam,0.03,exact,64,0.5793147558395488,0.5629791810825278,1.0,1.0,0.0,0,0,2.547627712357285,1.0729796286190334,0.5000000000000001,28,14,4,0.3206631449284032
127219,nested,assignment_shuffled,adam,0.03,broadcast,64,1.0241278650163594,1.0032888481887416,1.0,0.3884122833277672,6.016543063639602,0,0,2.2307985073742453,0.981497044839726,0.5000000000000001,28,14,4,0.3206719399895519
127219,nested,assignment_shuffled,adam,0.03,global_projection,64,1.028668873246856,1.004737700076416,1.0,0.9922319117454587,0.014291736012122896,0,0,1.8256864591975177,0.8528903494543263,0.5000000000000001,28,14,4,0.3206811409909278
127219,nested,assignment_shuffled,adam,0.03,subtree_projection,64,0.717324601017654,0.6956996442153852,1.0,0.8113427551748769,0.286391722220006,0,0,2.607905971632599,1.180704348920002,0.5000000000000001,28,14,4,0.32068984291981906
127219,nested,assignment_shuffled,adam,0.03,shuffled_projection,64,1.026346952041083,1.0030652960257012,1.0,0.9772463107809066,0.04663035960470763,0,0,1.7703119197174964,0.7395595429176033,0.5000000000000001,28,14,4,0.3206988569581881
127219,nested,compatible,sgd,0.003,exact,256,1.0395328168521332,1.0108246704760835,1.0,1.0000000000000002,0.0,0,0,1.8649932537508236,0.7127703565564288,0.0,28,14,4,0.8204753029858693
127219,nested,compatible,sgd,0.003,broadcast,256,1.0103004895902523,0.9817367288031873,1.0,0.543001148813927,3.4032510652118075,0,0,2.000571201530875,0.7485304097367885,0.0,28,14,4,0.8204940159339458
127219,nested,compatible,sgd,0.003,global_projection,256,1.0407698808918984,1.0120547229651873,1.0,0.8389887873245875,0.25897184431688447,0,0,1.883987570814489,0.7167059410993909,0.0,28,14,4,0.8205053060082719
127219,nested,compatible,sgd,0.003,subtree_projection,256,1.0429509458046633,1.014190931418271,1.0,0.8986006700903656,0.22946381856150538,0,0,1.877788483110699,0.7184277737767,0.0,28,14,4,0.8205149070126936
127219,nested,compatible,sgd,0.003,shuffled_projection,256,1.040784733838731,1.0120633625039899,1.0,0.8325392507620009,0.24519985107134937,0,0,1.8823332313475643,0.7154936063670997,0.0,28,14,4,0.820524308946915
127219,nested,compatible,sgd,0.01,exact,256,0.99499105954561,0.9692545867246709,1.0,1.0,0.0,0,0,1.8503109721116964,0.6897722593817536,0.0,28,14,4,0.820533488993533
127219,nested,compatible,sgd,0.01,broadcast,256,0.8226047753464929,0.8013920162275459,1.0,0.7526469336857837,2.8607497165171765,0,0,2.186087185087483,1.1513043054196948,0.0,28,14,4,0.8205425239866599
127219,nested,compatible,sgd,0.01,global_projection,256,0.9877949885477546,0.962947881196019,1.0,0.8759224295989793,0.24132299803029325,0,0,1.8927153442510025,0.7303813843761195,0.0,28,14,4,0.8205514840083197
127219,nested,compatible,sgd,0.01,subtree_projection,256,1.0024471206393757,0.9764072879730057,1.0,0.9238726874369939,0.21318008331298174,0,0,1.8830130415074695,0.7320463150362437,0.0,28,14,4,0.8205603329697624
127219,nested,compatible,sgd,0.01,shuffled_projection,256,0.9855210784795432,0.9607240268199285,1.0,0.8900340617568442,0.22526758099318656,0,0,1.8887402337655532,0.7281735722758316,0.0,28,14,4,0.8205694039352238
127219,nested,compatible,sgd,0.03,exact,256,0.7575409672282303,0.7379350575234839,1.0,1.0000000000000002,0.0,0,0,1.9619209661676,0.8604062947173711,0.0,28,14,4,0.8205783700104803
127219,nested,compatible,sgd,0.03,broadcast,256,0.7727507499158897,0.7509163372684056,1.0,0.3891044343825783,2.899359888296962,0,0,2.313295092797022,1.3135591793086274,0.0,28,14,4,0.8205999759957194
127219,nested,compatible,sgd,0.03,global_projection,256,0.8806182390964197,0.8615821407122863,1.0,0.8090583285992642,0.26205525292880116,0,0,1.9465952922828245,0.7597738705107542,0.0,28,14,4,0.8206089099403471
