task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.28643049749798466,0.29410422228784844
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.28643049749798466,0.29410422228784844
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.28643049749798466,0.29410422228784844
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.28662883534043143,0.2887872886863361
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.2842443063121367,0.29088280596695243
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,16,0.296103476844754,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,16,0.2961034768447541,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,16,0.296103476844754,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,16,0.2961034768447541,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,16,0.296103476844754,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,16,0.2961034768447541,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,16,0.296103476844754,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,16,0.2961034768447541,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,16,0.296103476844754,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,16,0.2961034768447541,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,16,0.296103476844754,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,16,0.2961034768447541,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,16,0.296103476844754,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,16,0.2961034768447541,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,16,0.296103476844754,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,16,0.2961034768447541,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,16,0.296103476844754,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,16,0.296103476844754,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,16,0.2961034768447541,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,16,0.2961034768447541,0.29632839790984905
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,64,0.28576477540726763,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,64,0.28576477540726775,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,64,0.28576477540726763,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,64,0.28576477540726775,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,64,0.28576477540726763,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,64,0.28576477540726775,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,64,0.28576477540726763,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,64,0.28576477540726775,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,64,0.28576477540726763,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,64,0.28576477540726775,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,64,0.28576477540726763,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,64,0.28576477540726775,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,64,0.28576477540726763,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.28576477540726775,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.28576477540726763,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.28576477540726775,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.28576477540726763,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.2857647754072677,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.28576477540726775,0.29060406770923564
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.28576477540726775,0.2906040677092356
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.2895553597750982,0.2913069977247692
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.2895553597750983,0.2913069977247692
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.2895553597750983,0.2913069977247692
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,0.2895553597750983,0.2913069977247692
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.2895553597750982,0.2913069977247692
s6103_r1_n750_a000,development,6103,1,0.75,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.2895553597750983,0.2913069977247692
