task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,regime,checkpoint,test_loss,population_loss
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,64,0.2809759317789663,0.2846274053772323
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,64,0.2828579081794926,0.28635769123743365
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,64,0.2843305406516182,0.2877189693734525
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,64,0.2817689144586435,0.28535441070124196
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,64,0.2817695987244774,0.2853550394393993
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,64,0.28571665570857907,0.2890001683411597
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,64,0.2858464961381372,0.2891204381362953
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fresh_iid,256,0.28051077446220185,0.28380301142424674
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fresh_iid,256,0.2813260311684646,0.28454859825867934
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fresh_iid,256,0.2817010337179632,0.28490611726348225
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fresh_iid,256,0.2824610175546446,0.2856619187969416
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fresh_iid,256,0.2810806632675271,0.28431984638209995
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fresh_iid,256,0.281207451980378,0.2844375544682007
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fresh_iid,256,0.28243941236865183,0.2856398420222329
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fresh_iid,256,0.28351770312619307,0.2867809993254251
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fresh_iid,256,0.2811844477919488,0.2844161201091406
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fresh_iid,256,0.28247198565833403,0.28567313945944034
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fresh_iid,256,0.2828129958987077,0.28602635832870454
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fresh_iid,256,0.28368214428794786,0.2869611827584192
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fresh_iid,256,0.2810478476390367,0.2842895497654596
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fresh_iid,256,0.28111556757615486,0.28435214696192745
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fresh_iid,256,0.2823118932744598,0.2855102421100821
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fresh_iid,256,0.28334375322060446,0.28659192326422794
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fresh_iid,256,0.2816219759199021,0.2848299233895779
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fresh_iid,256,0.28162240751775997,0.2848303381418651
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fresh_iid,256,0.28469852709347976,0.28809516923030576
s6100_r1_n750_a250,development,6100,1,0.75,0.25,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fresh_iid,256,0.2848645799558851,0.28828190785479213
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,16,0.7818963886140254,0.7812499999999998
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,16,0.3094598334001164,0.31015171297926325
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,16,0.2939101726512777,0.29452394997600045
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,16,0.29889690725160223,0.29847648718594
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,16,0.7818963886140254,0.7812499999999998
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,16,0.6167065033039958,0.6165356526617444
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,16,0.29340436067779885,0.2939713221438657
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,16,0.29889690725160223,0.29847648718594
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,16,0.7818963886140254,0.7812499999999998
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,16,0.29379552847603724,0.29440241269610157
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,16,0.293840764493502,0.29421612388846136
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,16,0.29889690725160223,0.29847648718594
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,16,0.7818963886140254,0.7812499999999998
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,16,0.687593937580874,0.6872216929122956
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,16,0.29395060125308187,0.2945665692364191
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,16,0.29889690725160223,0.29847648718594
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,16,0.7818963886140254,0.7812499999999998
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,16,0.780958327046649,0.7803147034610377
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,16,0.2982660176245656,0.29795815819860355
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,16,0.29889690725160223,0.29847648718594
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,64,0.7818963886140254,0.7812499999999998
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,64,0.2814071867043639,0.28667381426175587
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,64,0.28441064453487375,0.28976302084720207
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,64,0.3013088700748125,0.30630227807835436
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,64,0.7818963886140254,0.7812499999999998
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,64,0.3765671810061988,0.3797990357269495
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,64,0.28517426675545493,0.29052827465870806
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,64,0.3013088700748125,0.30630227807835436
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,64,0.7818963886140254,0.7812499999999998
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,64,0.2845297049256411,0.28988263333810543
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,64,0.28783645573434413,0.29317099174927574
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,64,0.3013088700748125,0.30630227807835436
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,64,0.7818963886140254,0.7812499999999998
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,64,0.49393049447200377,0.49597622834524424
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,64,0.2843721774367211,0.2897243492376325
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,64,0.3013088700748125,0.30630227807835436
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,64,0.7818963886140254,0.7812499999999998
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,64,0.7780853323664907,0.7774741511825629
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,64,0.29853268298118335,0.30361361573231666
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,64,0.3013088700748125,0.30630227807835436
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,fixed_cache,256,0.7818963886140254,0.7812499999999998
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,fixed_cache,256,0.28043830093301036,0.28547017824428683
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,fixed_cache,256,0.28240391436931256,0.2879071947502156
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,fixed_cache,256,0.2892103382550069,0.2962000385262452
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,fixed_cache,256,0.7818963886140254,0.7812499999999998
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,fixed_cache,256,0.28055112487230494,0.2846669406734208
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,fixed_cache,256,0.28285778420684704,0.28846338233795027
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,fixed_cache,256,0.2892103382550069,0.2962000385262452
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,fixed_cache,256,0.7818963886140254,0.7812499999999998
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,fixed_cache,256,0.28247605990983093,0.28799566709699764
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,fixed_cache,256,0.2842964871227429,0.2902214700432111
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,fixed_cache,256,0.2892103382550069,0.2962000385262452
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,fixed_cache,256,0.7818963886140254,0.7812499999999998
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,fixed_cache,256,0.29694739139136667,0.300746787461922
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,fixed_cache,256,0.2823804931580206,0.2878784674390512
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,fixed_cache,256,0.2892103382550069,0.2962000385262452
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,fixed_cache,256,0.7818963886140254,0.7812499999999998
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,fixed_cache,256,0.7665655762730981,0.7660602381903598
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,fixed_cache,256,0.2884898125473988,0.2953159721291735
s6100_r1_n750_a500,development,6100,1,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,fixed_cache,256,0.2892103382550069,0.2962000385262452
