task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.09448591055912345,0.16341242987815455,0.3273315869036102,0.32733158690361014,0.19443703424728678,6.549316682816787,0.521768621150897,0.6283227592055559,0.5066805232422193,0.10305340459042843,0.008567494031304981,0.11304212262207185,0.10550137331850204
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1518731946149951,0.26327227643627577,0.525812760640001,0.525812760640001,0.30987555043925197,10.441830374696064,0.835688311079253,0.6283227592055559,0.5066805232422193,0.15707918928950718,0.005205994674512077,0.18169212403932794,0.17248630249454358
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.012689938290793951,0.044717123137557144,0.03927534929087674,0.03927534929087673,0.02236313256456138,0.7548955913568409,0.061638481855438104,0.2798235920985884,0.5066805232422193,0.013459058886086268,0.000769120595292317,0.017804528723185695,0.01762976093604698
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.024582965397361836,0.08563347368695659,0.07616452170979413,0.07616452170979407,0.0448806731855741,1.5123460636481654,0.12104519489536816,0.2798235920985884,0.5066805232422193,0.026092022913047255,0.0015090575156854191,0.03129305972946448,0.029703851167938847
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.05911915680148112,0.20614288549147536,0.1831500308577315,0.18315003085773152,0.10760773192293387,3.626597452391615,0.2907577627806654,0.2798235920985884,0.5066805232422193,0.060782574986888986,0.0016634181854078695,0.06866905461803234,0.0655598093780233
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.07343022667706356,0.2558724999455419,0.22749951097607304,0.22749951097607304,0.13392949188930056,4.513243251433691,0.3614290028653736,0.2798235920985884,0.5066805232422193,0.0745633170403189,0.0011330903632553457,0.08696259780670468,0.08270490063771901
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.01475842854532061,0.04293902112515807,0.046590231019614466,0.046590231019614445,0.02652817941321789,0.8954919722425869,0.07311841043283233,0.34568525159702523,0.5066805232422193,0.015902279270505203,0.001143850725184593,0.021017953874178853,0.02081423428251465
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.028612497425580502,0.08333958587090139,0.09031375273064188,0.09031375273064181,0.05124788952815677,1.7302462176316586,0.14156164225879858,0.34568525159702523,0.5066805232422193,0.03024091184553227,0.0016284144199517694,0.032150260295446806,0.032483822799158804
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04406850783067413,0.12714973818798636,0.13925486041401552,0.13925486041401547,0.0813395011415039,2.74211889694214,0.22059436155551937,0.34568525159702523,0.5066805232422193,0.04657921483060541,0.002510706999931278,0.06178822973332989,0.059286958265078425
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08908390052715061,0.25637939530022524,0.28158678002207926,0.28158678002207926,0.16574582871021715,5.5854532987490275,0.4473326087322964,0.34568525159702523,0.5066805232422193,0.09081761117935201,0.0017337106522014034,0.10826718816236831,0.10297554511513066
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.01307346054625189,0.03659535796269069,0.0414634092784149,0.041463409278414895,0.02364643420610329,0.7981493038737202,0.06510984348451819,0.3607674697368293,0.5066805232422193,0.014190636362125447,0.0011171758158735577,0.019340476348172528,0.019081911836322022
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.026553573207111925,0.07403070005147121,0.08425855461331973,0.08425855461331971,0.04865179103906106,1.6411158678632736,0.13291034565238077,0.3607674697368293,0.5066805232422193,0.02819209953044897,0.001638526323337046,0.043825254006366735,0.04240011628179405
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.050307052867248125,0.1406743906902558,0.15957282014134683,0.15957282014134683,0.09129527486470754,3.081021615811988,0.25086809500605434,0.3607674697368293,0.5066805232422193,0.051742754671436436,0.0014357018041883107,0.06591698938349494,0.06510657638435666
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08909532297275718,0.24690904767536945,0.2829251057158729,0.2829251057158729,0.16638749999291658,5.6073251054892035,0.4493126057087895,0.3607674697368293,0.5066805232422193,0.09117939285397342,0.002084069881216233,0.10995186058425263,0.10472332225674232
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.013915089660968787,0.0415041331566809,0.04380233018890063,0.04380233018890066,0.02497297528754529,0.84293753939035,0.06877530547644595,0.33607836662880947,0.5066805232422193,0.014972231673142256,0.0010571420121734693,0.02029113894245856,0.02003363928765483
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02374687987637312,0.07030153335606674,0.074814783790489,0.07481478379048898,0.04363642562170631,1.4711804036850908,0.11845120941219528,0.33607836662880947,0.5066805232422193,0.025608670128778457,0.0018617902524053383,0.029206331934192777,0.028196021279959068
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.053058775141557664,0.15644190428198426,0.1672400603392481,0.16724006033924801,0.09874484060118491,3.327074959577165,0.2659849009404329,0.33607836662880947,0.5066805232422193,0.05535520403193405,0.002296428890376387,0.0799991001121725,0.0755677274862814
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.09005658282710913,0.26566106303913395,0.28384003260696766,0.28384003260696766,0.167338924933297,5.638685630472471,0.45117895754026466,0.33607836662880947,0.5066805232422193,0.09149401505328264,0.0014374322261735129,0.10868334677899189,0.10308470643270977
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.016132538533561162,0.038931346361440924,0.05222243685757481,0.052222436857574814,0.029909100184380616,1.0093136427577545,0.08213153704195543,0.4264566564866373,0.5066805232422193,0.017762310705953046,0.0016297721723918836,0.025849517465371726,0.025295824625092833
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04051530646730406,0.09755203448072444,0.1311970410631756,0.13119704106317548,0.07567740879947195,2.5528741226462777,0.2068744498626474,0.4264566564866373,0.5066805232422193,0.04378370767410486,0.003268401206800803,0.04062330280229745,0.04036988303602018
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07279433571003147,0.1735413512946313,0.2360864652329767,0.2360864652329767,0.14047364423310832,4.731243080692443,0.376560109466085,0.4264566564866373,0.5066805232422193,0.07669252435908935,0.0038981886490578876,0.08701767302949309,0.08110574616922539
s7217_r2_n000_a375,confirmatory,7217,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.10233580713330903,0.24450346487612917,0.3317818597213287,0.3317818597213287,0.1960740195338453,6.6061504848043775,0.527855879255174,0.4264566564866373,0.5066805232422193,0.10529118461438015,0.0029553774810711225,0.12226698014015638,0.1154399261760494
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.08081305564038406,0.13220179833840642,0.2844456565181468,0.2844456565181466,0.2025762128430689,6.766884467496351,0.4870218693612155,0.6283227592055562,0.8212416757741604,0.08506453764648786,0.004251482006103799,0.07078548917619604,0.07479236174527383
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1481793982588927,0.23396968246555103,0.5273877002297938,0.5273877002297936,0.41860464339755593,13.922736288951583,0.9459923436273496,0.6283227592055562,0.8212416757741604,0.15696832084101453,0.008788922582121828,0.10771138108432576,0.10198349546548002
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.16002690776438708,0.2525958943423804,0.5696135423670756,0.5696135423670754,0.45255270898081135,15.05130022975304,1.0221662513478869,0.6283227592055562,0.8212416757741604,0.1671281075445706,0.007101199780183531,0.11424340475587622,0.10791924605685871
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1691540993608699,0.26708794461468843,0.6020390991904804,0.6020390991904804,0.47785786873339686,15.89349089865918,1.0798969679238772,0.6283227592055562,0.8212416757741604,0.17472451845865014,0.005570419097780249,0.12017416215933457,0.11372635105709386
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.08081305564038406,0.13220179833840642,0.2844456565181468,0.2844456565181466,0.2025762128430689,6.766884467496351,0.4870218693612155,0.6283227592055562,0.8212416757741604,0.08506453764648786,0.004251482006103799,0.07078548917619604,0.07479236174527383
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.08444295839460944,0.13793239257071585,0.29735737359004594,0.297357373590046,0.21276969411361896,7.1059875852258525,0.5101270677036649,0.6283227592055562,0.8212416757741604,0.08915712180990058,0.004714163415291142,0.07220765903498473,0.07583176297049896
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.08961187517738568,0.14618728968163333,0.31568236974363095,0.31568236974363084,0.22679078975897818,7.572987642030933,0.542473159502609,0.6283227592055562,0.8212416757741604,0.09381340124409311,0.004201526066707428,0.07727730892708497,0.0811389398735735
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1691540993608699,0.26708794461468843,0.6020390991904804,0.6020390991904804,0.47785786873339686,15.89349089865918,1.0798969679238772,0.6283227592055562,0.8212416757741604,0.17472451845865014,0.005570419097780249,0.12017416215933457,0.11372635105709386
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.08081305564038406,0.13220179833840642,0.2844456565181468,0.2844456565181466,0.2025762128430689,6.766884467496351,0.4870218693612155,0.6283227592055562,0.8212416757741604,0.08506453764648786,0.004251482006103799,0.07078548917619604,0.07479236174527383
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.08487010700009551,0.13887099470783018,0.29870469474535044,0.29870469474535044,0.21257643468255005,7.101150604586952,0.5112811294279005,0.6283227592055562,0.8212416757741604,0.08864369979218181,0.0037735927920863055,0.07335321721178158,0.07750229926278972
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.09230186632037103,0.1507522544183555,0.32504294897720404,0.325042948977204,0.2326625116143065,7.7702433206350126,0.5577054605915105,0.6283227592055562,0.8212416757741604,0.09646328203304434,0.004161415712673311,0.0762660217281977,0.07985222525438829
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1691540993608699,0.26708794461468843,0.6020390991904804,0.6020390991904804,0.47785786873339686,15.89349089865918,1.0798969679238772,0.6283227592055562,0.8212416757741604,0.17472451845865014,0.005570419097780249,0.12017416215933457,0.11372635105709386
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.08081305564038406,0.13220179833840642,0.2844456565181468,0.2844456565181466,0.2025762128430689,6.766884467496351,0.4870218693612155,0.6283227592055562,0.8212416757741604,0.08506453764648786,0.004251482006103799,0.07078548917619604,0.07479236174527383
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.08323624506661165,0.13582239447353595,0.2931989212434264,0.2931989212434264,0.21046468052881007,7.028068698165349,0.5036636017722365,0.6283227592055562,0.8212416757741604,0.08791431353363834,0.004678068467026689,0.0732328085957396,0.07702218402521067
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.09357398317870666,0.1525997700079482,0.32967348789917383,0.32967348789917367,0.23708936795282656,7.916533262389624,0.5667628558520003,0.6283227592055562,0.8212416757741604,0.09711056596703285,0.0035365827883261924,0.08093315350783921,0.08505636511760704
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1691540993608699,0.26708794461468843,0.6020390991904804,0.6020390991904804,0.47785786873339686,15.89349089865918,1.0798969679238772,0.6283227592055562,0.8212416757741604,0.17472451845865014,0.005570419097780249,0.12017416215933457,0.11372635105709386
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.08081305564038406,0.13220179833840642,0.2844456565181468,0.2844456565181466,0.2025762128430689,6.766884467496351,0.4870218693612155,0.6283227592055562,0.8212416757741604,0.08506453764648786,0.004251482006103799,0.07078548917619604,0.07479236174527383
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.10362914378891915,0.16684193575949235,0.3665460854371467,0.36654608543714684,0.2742784993024229,9.143458063114679,0.6408245847395697,0.6283227592055562,0.8212416757741604,0.11210957253011836,0.008480428741199211,0.08343717353052058,0.08406896744922578
s7217_r2_n750_a125,confirmatory,7217,2,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.14458624061869552,0.2283572084463059,0.5145544798638498,0.5145544798638498,0.4080917579871622,13.57349073545304,0.9226462378510121,0.6283227592055562,0.8212416757741604,0.15359716725238154,0.009010926633686023,0.11074029042358785,0.10608000307372102
