task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.028665761910894247,0.0568651749239422,0.09611795880619778,0.09611795880619772,0.026429815566755492,0.9418720569423734,0.12254777437295322,0.6628683380556644,0.5126718827827188,0.032935384659262525,0.004269622748368278,0.03173109003077784,0.03271130008291725
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.039406805037768236,0.07817252053624109,0.13213329808145033,0.1321332980814502,0.03633305099166005,1.294790929814572,0.16846634907311026,0.6628683380556644,0.5126718827827188,0.044912643910148424,0.005505838872380188,0.04331006411093001,0.04464650213066731
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.130484108763555,0.25884543703038043,0.43752076885255764,0.43752076885255753,0.1203062712839521,4.287321449939025,0.5578270401365096,0.6628683380556644,0.5126718827827188,0.13850605191309198,0.00802194314953697,0.13468662550242755,0.13880142662619763
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.17774002845106435,0.35258849355806066,0.5959726026461957,0.5959726026461957,0.1638762013510689,5.8400110458804,0.7598488039972646,0.6628683380556644,0.5126718827827188,0.1814518220740999,0.0037117936230355586,0.1773001482898306,0.1826857642593019
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.027678752405741188,0.07476501410980119,0.0881829314292375,0.0881829314292375,0.02424789958877395,0.8641157182700039,0.11243083101801145,0.4625463173932849,0.5126718827827188,0.03026986555752264,0.002591113151781451,0.029157203909902882,0.03005811831088239
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.028488181190327234,0.07695141881523515,0.09076172551510087,0.09076172551510084,0.02495699758586558,0.8893856482627994,0.11571872310096643,0.4625463173932849,0.5126718827827188,0.031137184480997854,0.00264900329067062,0.029994589424360674,0.030921306105186584
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04133968370687134,0.11166551115930574,0.1317058818327828,0.1317058818327828,0.036215523187669796,1.2906026238382162,0.1679214050204526,0.4625463173932849,0.5126718827827188,0.04477166460596363,0.003431980899092288,0.04317364221356919,0.04450588799548094
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.13053176984591067,0.3525884935580605,0.4158667970624059,0.4158667970624059,0.11435201998888064,4.075131436706586,0.5302188170512866,0.4625463173932849,0.5126718827827188,0.13233910928510106,0.0018073394391903974,0.12860849274089287,0.1325405639134781
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.028492553417093527,0.06490921457930242,0.09308872032507345,0.09308872032507343,0.025596857653809542,0.9121881652469788,0.11868557797888296,0.5624187897655237,0.5126718827827188,0.03191894418099741,0.0034263907639038825,0.030749465532333112,0.03169943857807724
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.055540774354892894,0.12652807867825377,0.18145862657078915,0.1814586265707891,0.0498961702144831,1.7781360734342484,0.2313547967852722,0.5624187897655237,0.5126718827827188,0.06099463937457658,0.005453865019683687,0.058893431444076175,0.060707966841048816
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.09172358680535075,0.20895656106272237,0.29967238086192155,0.2996723808619215,0.08240172653479602,2.9365276299753944,0.38207410739671754,0.5624187897655237,0.5126718827827188,0.09802369047903903,0.006300103673688273,0.0949478877382362,0.09786222409507275
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15477227004005362,0.35258849355806055,0.5056602807381869,0.5056602807381869,0.1390427774927149,4.955029160505064,0.6447030582309018,0.5624187897655237,0.5126718827827188,0.15744434669979504,0.0026720766597414236,0.15341355392540532,0.1580891444696375
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.03372450635821678,0.058772385386244935,0.11659498553293698,0.11659498553293693,0.03206043908878083,1.1425290363739236,0.14865542462171777,0.7779929662320654,0.5126718827827188,0.03976953468801691,0.0060450283298001325,0.03833524827251152,0.039518735956888776
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.039900291449455616,0.06953505208296532,0.13794638993064973,0.13794638993064973,0.03793149260814014,1.3517541533911341,0.17587788253878986,0.7779929662320654,0.5126718827827188,0.04682726679704886,0.006926975347593241,0.04516310754374214,0.046556477981185854
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07523753080720738,0.13111798017566234,0.2601170413829622,0.26011704138296216,0.0715250876621665,2.54891984657229,0.3316421290451287,0.7779929662320654,0.5126718827827188,0.08587118186457007,0.010633651057362692,0.08308685909739424,0.08564042117856745
s7211_r1_n000_a375,confirmatory,7211,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.20232074663445318,0.3525884935580609,0.6994790161282707,0.6994790161282707,0.19233764031923775,6.8542835063438785,0.8918166564475084,0.7779929662320654,0.5126718827827188,0.20743380336854628,0.005113056734093097,0.20336686253834116,0.20951962578729882
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.23100034686631044,0.28087142660113207,0.9286784446258262,0.9286784446258255,0.3787359356394689,13.04822838508883,1.3074143802652944,1.1743023160162058,0.8182719084023888,0.2552796029026818,0.024279256036371377,0.27151668579483645,0.2962806509701512
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.23124421722184804,0.2811679465656895,0.9296588636838204,0.9296588636838203,0.37913577255976894,13.062003585596427,1.3087946362435892,1.1743023160162058,0.8182719084023888,0.2554753831087099,0.024231165886861833,0.2717130515592493,0.29649810094173745
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.2515608729529191,0.3058708015889009,1.0113368373331368,1.0113368373331364,0.41244588538754473,14.209605169734568,1.4237827227206812,1.1743023160162058,0.8182719084023888,0.27123960718541307,0.019678734232493944,0.28740342256617846,0.3139075047037741
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.27063374056279094,0.32906134483972793,1.0880144755565162,1.0880144755565162,0.44371674907907466,15.286950446086905,1.5317312246355907,1.1743023160162058,0.8182719084023888,0.2850566235481628,0.014422882985371865,0.30093054729461033,0.3289810210253558
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.23100034686631044,0.28087142660113207,0.9286784446258262,0.9286784446258255,0.3787359356394689,13.04822838508883,1.3074143802652944,1.1743023160162058,0.8182719084023888,0.2552796029026818,0.024279256036371377,0.27151668579483645,0.2962806509701512
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.23356816714158252,0.2839936182071402,0.9390017163077446,0.9390017163077444,0.3829459977787783,13.19327364522865,1.3219477140865228,1.1743023160162058,0.8182719084023888,0.25733325927916273,0.023765092137580213,0.2735747558302726,0.2985601906880737
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.2560384021417137,0.31131499259538786,1.0293376104887848,1.0293376104887844,0.419787005129034,14.462521774617873,1.4491246156178184,1.1743023160162058,0.8182719084023888,0.2745687094509972,0.01853030730928351,0.29068365604094076,0.31755663077169616
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.27063374056279094,0.32906134483972793,1.0880144755565162,1.0880144755565162,0.44371674907907466,15.286950446086905,1.5317312246355907,1.1743023160162058,0.8182719084023888,0.2850566235481628,0.014422882985371865,0.30093054729461033,0.3289810210253558
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.23100034686631044,0.28087142660113207,0.9286784446258262,0.9286784446258255,0.3787359356394689,13.04822838508883,1.3074143802652944,1.1743023160162058,0.8182719084023888,0.2552796029026818,0.024279256036371377,0.27151668579483645,0.2962806509701512
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.23129156730753841,0.28122551914641497,0.9298492227223603,0.9298492227223594,0.3792134052527492,13.064678190810334,1.3090626279751085,1.1743023160162058,0.8182719084023888,0.25551337794162876,0.024221810634090346,0.2717511560364094,0.29654029791022785
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2348498120537731,0.2855519597411093,0.9441542453829695,0.9441542453829691,0.3850473149047519,13.26566832233503,1.329201560287721,1.1743023160162058,0.8182719084023888,0.2583518261690809,0.023502014115307834,0.2745940772249274,0.29968960892064767
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.27063374056279094,0.32906134483972793,1.0880144755565162,1.0880144755565162,0.44371674907907466,15.286950446086905,1.5317312246355907,1.1743023160162058,0.8182719084023888,0.2850566235481628,0.014422882985371865,0.30093054729461033,0.3289810210253558
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.23100034686631044,0.28087142660113207,0.9286784446258262,0.9286784446258255,0.3787359356394689,13.04822838508883,1.3074143802652944,1.1743023160162058,0.8182719084023888,0.2552796029026818,0.024279256036371377,0.27151668579483645,0.2962806509701512
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.23784363933222555,0.2891921297672738,0.9561901704287477,0.9561901704287474,0.3899558355664282,13.43477690855445,1.3461460059951755,1.1743023160162058,0.8182719084023888,0.26071438954920967,0.02287075021698412,0.2769546452121805,0.302306206560788
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.24752016170097452,0.3009577339281248,0.9950921801646792,0.9950921801646786,0.40582094920275263,13.981362554652764,1.4009131293674313,1.1743023160162058,0.8182719084023888,0.26819028867215655,0.020670126971182035,0.2843881002848683,0.3105561901468964
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.27063374056279094,0.32906134483972793,1.0880144755565162,1.0880144755565162,0.44371674907907466,15.286950446086905,1.5317312246355907,1.1743023160162058,0.8182719084023888,0.2850566235481628,0.014422882985371865,0.30093054729461033,0.3289810210253558
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.23100034686631044,0.28087142660113207,0.9286784446258262,0.9286784446258255,0.3787359356394689,13.04822838508883,1.3074143802652944,1.1743023160162058,0.8182719084023888,0.2552796029026818,0.024279256036371377,0.27151668579483645,0.2962806509701512
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.23209090629920087,0.2821974288685075,0.933062762881828,0.933062762881828,0.3805239591328934,13.109829455134417,1.3135867220147213,1.1743023160162058,0.8182719084023888,0.2561539017714972,0.024062995472296345,0.2723933321281252,0.29725150054673766
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.23899710750018494,0.29059462224950905,0.9608273973363155,0.960827397336316,0.3918470008904146,13.499931425829581,1.3526743982267306,1.1743023160162058,0.8182719084023888,0.26161838929424963,0.022621281794064696,0.2778564717371972,0.3033062475516684
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.27063374056279094,0.32906134483972793,1.0880144755565162,1.0880144755565162,0.44371674907907466,15.286950446086905,1.5317312246355907,1.1743023160162058,0.8182719084023888,0.2850566235481628,0.014422882985371865,0.30093054729461033,0.3289810210253558
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.14550928612851688,0.29217378745371475,0.48667253562150314,0.4866725356215032,0.19847599478084926,6.83790436860868,0.6851485304023525,0.5915857445625725,0.8182719084023888,0.15117801029215366,0.005668724163636785,0.16359444100923856,0.17776604118028366
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.14566189761770398,0.2924802220325042,0.48718296229174374,0.48718296229174385,0.1986841582454453,6.8450760261459935,0.6858671205371891,0.5915857445625725,0.8182719084023888,0.1513164536837952,0.005654556066091221,0.16374138987226633,0.17792647298207487
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.15749211336423558,0.3162345749884102,0.5267504788915356,0.5267504788915356,0.21482068053372805,7.401012255970833,0.7415711594252636,0.5915857445625725,0.8182719084023888,0.16192011503760598,0.004428001673370402,0.17497557768077934,0.19019703550994127
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.16388014064301953,0.32906134483972743,0.5481159705113577,0.5481159705113577,0.22353400806475618,7.701204228583555,0.771649978576114,0.5915857445625725,0.8182719084023888,0.16754053304944302,0.0036603924064234905,0.18091281681458574,0.19668666504498625
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.16629254266192442,0.2853744185276389,0.5773134109535298,0.5773134109535294,0.23544138029691708,8.111437580454876,0.8127547912504465,0.718486676185488,0.8182719084023888,0.17510181819480847,0.008809275532884048,0.18888024375676277,0.20540077720544386
s7211_r1_n750_a125,confirmatory,7211,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.16812676932996007,0.28852213255293174,0.5836812470406743,0.5836812470406744,0.23803832692835847,8.200907708748145,0.8217195739690328,0.718486676185488,0.8182719084023888,0.17673258383874477,0.008605814508784698,0.19059547338621374,0.20727759851686473
