task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.006207695246157535,0.014513027249265125,0.02019520426838018,0.02019520426838016,0.04638183053453274,1.504413781373428,0.06657703480291291,0.21104936291626264,0.5609979830001417,0.006474706351083556,0.0002670111049260203,0.0015586862836497023,0.0014296863084679427
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01355504820325299,0.03372905114495582,0.043677800203001466,0.043677800203001466,0.09032175279158672,2.9339738895337764,0.13399955299458818,0.21104936291626264,0.5609979830001417,0.014143173997443335,0.0005881257941903455,0.004134476348418344,0.004826304142486342
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.025019163837133485,0.06068698167247934,0.08092581944297758,0.08092581944297755,0.17473526825028343,5.672454403452047,0.255661087693261,0.21104936291626264,0.5609979830001417,0.026180879271407925,0.00116171543427444,0.009840208387099916,0.011779969568956883
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.05169810710337682,0.12700888635824986,0.16689921034369,0.16689921034369,0.3526903475628471,11.452990332354798,0.5195895579065372,0.21104936291626264,0.5609979830001417,0.0537664489091641,0.0020683418057872785,0.029708389947431732,0.0358121659087811
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.006207695246157535,0.014513027249265125,0.02019520426838018,0.02019520426838016,0.04638183053453274,1.504413781373428,0.06657703480291291,0.21104936291626264,0.5609979830001417,0.006474706351083556,0.0002670111049260203,0.0015586862836497023,0.0014296863084679427
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.012585873097556058,0.03030991172103725,0.040754476256699784,0.04075447625669977,0.08906860721144808,2.890949907023038,0.12982308346814786,0.21104936291626264,0.5609979830001417,0.013149223035749912,0.0005633499381938536,0.0035761950920829427,0.005358203881473473
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02487513353318872,0.060009727133388965,0.08052697680805065,0.08052697680805065,0.17547722680100153,5.695798234440099,0.2560042036090522,0.21104936291626264,0.5609979830001417,0.026017122330078565,0.0011419887968898458,0.01205055189530372,0.014813125171938944
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.05169810710337682,0.12700888635824986,0.16689921034369,0.16689921034369,0.3526903475628471,11.452990332354798,0.5195895579065372,0.21104936291626264,0.5609979830001417,0.0537664489091641,0.0020683418057872785,0.029708389947431732,0.0358121659087811
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006207695246157535,0.014513027249265125,0.02019520426838018,0.02019520426838016,0.04638183053453274,1.504413781373428,0.06657703480291291,0.21104936291626264,0.5609979830001417,0.006474706351083556,0.0002670111049260203,0.0015586862836497023,0.0014296863084679427
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011733036038347432,0.026944115992728397,0.03828220427658814,0.03828220427658813,0.09057713260382447,2.936750447598971,0.1288593368804126,0.21104936291626264,0.5609979830001417,0.012271565757267115,0.0005385297189196836,0.003471644448497247,0.0038980876562982837
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.024804324168033638,0.05993162460519651,0.08027869589721207,0.08027869589721204,0.17448088517203686,5.663667021402391,0.2547595810692489,0.21104936291626264,0.5609979830001417,0.025866328005920265,0.001062003837886627,0.014006436105527688,0.016785166028247582
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05169810710337682,0.12700888635824986,0.16689921034369,0.16689921034369,0.3526903475628471,11.452990332354798,0.5195895579065372,0.21104936291626264,0.5609979830001417,0.0537664489091641,0.0020683418057872785,0.029708389947431732,0.0358121659087811
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00349579734823209,0.016463823050488956,0.010583266280770377,0.010583266280770373,0.02430632820610227,0.788385768876043,0.03488959448687264,0.09749511132472355,0.5609979830001417,0.0035411205600181252,4.5323211786035215e-05,0.0008533696197986008,0.0007837041395465782
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.007991571658546602,0.040702091939316704,0.024079549718258778,0.024079549718258764,0.04897834561092605,1.5913866092678925,0.07305789532918482,0.09749511132472355,0.5609979830001417,0.008085718516165552,9.414685761894963e-05,0.003718717263282243,0.00463689277062246
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.014038537982515639,0.0699012303849834,0.04235579375136736,0.042355793751367346,0.08926605737125573,2.898869629631551,0.1316218511226231,0.09749511132472355,0.5609979830001417,0.014254510780524192,0.00021597279800855337,0.007789632026494466,0.009614538489668945
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.02170762420059848,0.10798743596070465,0.06549785740672909,0.06549785740672909,0.13823830531488215,4.489123627482958,0.20373616272161124,0.09749511132472355,0.5609979830001417,0.022156935853606986,0.00044931165300850576,0.012094752989136506,0.014665320292358668
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004093394252280248,0.01605576498206073,0.012554358646473578,0.012554358646473574,0.028833287718816783,0.9352195656486106,0.041387646365290354,0.11859253010914904,0.5609979830001417,0.0041646233503789855,7.122909809873738e-05,0.0010034170936431379,0.0009212785909039864
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00796756246219316,0.0312506816914614,0.024436415190104255,0.024436415190104244,0.05612520008536037,1.820442817921636,0.08056161527546461,0.11859253010914904,0.5609979830001417,0.008127702087769228,0.0001601396255760685,0.004970229315304149,0.005388339804018033
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.016011009509103877,0.06493795270479574,0.04897804683249843,0.04897804683249843,0.10676798901170094,3.4655536952069284,0.15574603584419938,0.11859253010914904,0.5609979830001417,0.016340152280384455,0.0003291427712805786,0.010609156868343707,0.01177135889196771
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.029531752616626675,0.12184581536444941,0.09022193688574398,0.09022193688574398,0.19143882119111305,6.216264215001361,0.28166075807685703,0.11859253010914904,0.5609979830001417,0.030193960368086938,0.0006622077514602635,0.016968292622142004,0.020213941516870018
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004148190255475631,0.015985604711479716,0.012740454559719634,0.012740454559719627,0.02844974804364295,0.923132391956294,0.04119020260336258,0.12325849284020887,0.5609979830001417,0.004233850950166404,8.566069469077321e-05,0.0009488966441436329,0.0008621067716656659
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008734208652081119,0.0353848388842665,0.02672042134869663,0.02672042134869663,0.05513030413189585,1.790890153569364,0.08185072548059248,0.12325849284020887,0.5609979830001417,0.008926168009662389,0.00019195935758127038,0.0023799930429822423,0.0027533127349439698
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.015844529176533364,0.0626242142949916,0.04856559799286528,0.048565597992865264,0.10421504815300774,3.383447138889113,0.152780646145873,0.12325849284020887,0.5609979830001417,0.016224250835205834,0.00037972165867247026,0.005705545516150646,0.00677903175368641
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.028719355724337602,0.11413595858317056,0.08799084640021343,0.08799084640021343,0.1871820475217472,6.077816367096124,0.27517289392196065,0.12325849284020887,0.5609979830001417,0.02943929492271048,0.0007199391983728765,0.015023553813001331,0.018182046445803353
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003990347371558377,0.014176384364326826,0.012341030526063428,0.012341030526063432,0.028341439695808178,0.9192671007919251,0.04068247022187161,0.1320383420700314,0.5609979830001417,0.0040980650737533495,0.00010771770219497254,0.0009273594352374023,0.0008472339572722813
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008079354917247938,0.029698501257493803,0.0249124140635663,0.024912414063566327,0.05422229971999289,1.760026005103339,0.07913471378355921,0.1320383420700314,0.5609979830001417,0.008304104325694037,0.00022474940844609964,0.002143600465734928,0.0031899944545805176
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.015618697141665472,0.05752183726821779,0.048151808828523504,0.04815180882852347,0.10448609909352474,3.3917069798213153,0.1526379079220482,0.1320383420700314,0.5609979830001417,0.01607112256775653,0.0004524254260910576,0.007039815154724412,0.008625482142655046
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.028200350070954172,0.10462462520432114,0.08688597723032353,0.08688597723032353,0.1863484422870068,6.050036130414542,0.27323441951733035,0.1320383420700314,0.5609979830001417,0.029080237097580643,0.0008798870266264712,0.015678922022220067,0.01872273471717715
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.004227927186988547,0.012257189531838344,0.013352549018863024,0.013352549018863014,0.03131858303473907,1.0155472061305133,0.04467113205360208,0.16280978629220283,0.5609979830001417,0.004406600829424299,0.00017867364243575202,0.001077544170104569,0.0010295415835724299
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008730681588908806,0.025078684127217865,0.027603219599985004,0.027603219599984997,0.06570163355017662,2.130055493205637,0.09330485315016163,0.16280978629220283,0.5609979830001417,0.009065894240491902,0.00033521265158309617,0.002525705076516448,0.002914054197198519
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.018462100460477655,0.05596667463753333,0.05801006355735952,0.05801006355735953,0.12664731988972266,4.110724300028485,0.18465738344708219,0.16280978629220283,0.5609979830001417,0.019120130648086913,0.0006580301876092584,0.010245371727198294,0.01228183924956782
s7202_r8_n000_a125,confirmatory,7202,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03296502584376274,0.1022276373865609,0.10332351246018742,0.10332351246018742,0.21739165349255438,7.059856424221928,0.3207151659527418,0.16280978629220283,0.5609979830001417,0.034269534673544474,0.0013045088297817323,0.019379272841206725,0.023499505955137064
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005960154969040897,0.014607863862169921,0.01924825259986596,0.01924825259986596,0.040838933285829875,1.326094117746422,0.06008718588569584,0.2110493629162627,0.5232512024569783,0.006240131814630642,0.0002799768455897453,0.002971670448173361,0.003166045837117137
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.014617951156784773,0.03945527969111538,0.046576611928922845,0.046576611928922845,0.08368505167360515,2.724498265484288,0.130261663602528,0.2110493629162627,0.5232512024569783,0.015219734805249923,0.0006017836484651495,0.010414883206850776,0.012836860682514861
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02800644200724235,0.0742748948197876,0.08944289166311145,0.08944289166311144,0.16573061163235456,5.392822463898457,0.255173503295466,0.2110493629162627,0.5232512024569783,0.02908020326578393,0.00107376125854158,0.02261737551741857,0.027514614628462393
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04609102957236617,0.11288074530438912,0.14886719336925797,0.14886719336925797,0.3162518184876341,10.26892538497355,0.4651190118568921,0.2110493629162627,0.5232512024569783,0.04801534861229524,0.0019243190399290747,0.047376098407230754,0.05185634348881178
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005960154969040897,0.014607863862169921,0.01924825259986596,0.01924825259986596,0.040838933285829875,1.326094117746422,0.06008718588569584,0.2110493629162627,0.5232512024569783,0.006240131814630642,0.0002799768455897453,0.002971670448173361,0.003166045837117137
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010556835651186572,0.02441139446655138,0.03440532716406329,0.034405327164063276,0.08047475940135769,2.6095976280075095,0.11488008656542097,0.2110493629162627,0.5232512024569783,0.011107378198310675,0.0005505425471241023,0.01450631364265973,0.014087049460083247
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02111299234920503,0.049877564544792675,0.06857166161988834,0.06857166161988834,0.15477016629491913,5.0212169830573,0.22334182791480747,0.2110493629162627,0.5232512024569783,0.02215147334788897,0.001038480998683939,0.027466927503992225,0.02802909423344848
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04609102957236617,0.11288074530438912,0.14886719336925797,0.14886719336925797,0.3162518184876341,10.26892538497355,0.4651190118568921,0.2110493629162627,0.5232512024569783,0.04801534861229524,0.0019243190399290747,0.047376098407230754,0.05185634348881178
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005960154969040897,0.014607863862169921,0.01924825259986596,0.01924825259986596,0.040838933285829875,1.326094117746422,0.06008718588569584,0.2110493629162627,0.5232512024569783,0.006240131814630642,0.0002799768455897453,0.002971670448173361,0.003166045837117137
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009792315439291398,0.02234966115496268,0.03198272650647641,0.031982726506476405,0.07644640627700139,2.478267727370521,0.1084291327834778,0.2110493629162627,0.5232512024569783,0.010332625837602949,0.0005403103983115509,0.010177907253585094,0.009511551696575337
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.020967019232432136,0.049104763072169516,0.06819185545652003,0.06819185545652001,0.1561588057619383,5.065273639838546,0.2243506612184583,0.2110493629162627,0.5232512024569783,0.022025636771743635,0.0010586175393114995,0.024975498154749157,0.025727891321629733
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04609102957236617,0.11288074530438912,0.14886719336925797,0.14886719336925797,0.3162518184876341,10.26892538497355,0.4651190118568921,0.2110493629162627,0.5232512024569783,0.04801534861229524,0.0019243190399290747,0.047376098407230754,0.05185634348881178
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005960154969040897,0.014607863862169921,0.01924825259986596,0.01924825259986596,0.040838933285829875,1.326094117746422,0.06008718588569584,0.2110493629162627,0.5232512024569783,0.006240131814630642,0.0002799768455897453,0.002971670448173361,0.003166045837117137
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009513375569087565,0.0219672874545542,0.03101185122136753,0.031011851221367542,0.07270872225417935,2.3576909633551066,0.10372057347554689,0.2110493629162627,0.5232512024569783,0.010034392665554105,0.00052101709646654,0.004760437160388366,0.0058456928467528705
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.020866018093850355,0.05023452806894875,0.06756983728990121,0.06756983728990121,0.14775264532483837,4.795654487684729,0.21532248261473957,0.2110493629162627,0.5232512024569783,0.021870671458201225,0.00100465336435087,0.019371099685570426,0.02109289181454612
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04609102957236617,0.11288074530438912,0.14886719336925797,0.14886719336925797,0.3162518184876341,10.26892538497355,0.4651190118568921,0.2110493629162627,0.5232512024569783,0.04801534861229524,0.0019243190399290747,0.047376098407230754,0.05185634348881178
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005960154969040897,0.014607863862169921,0.01924825259986596,0.01924825259986596,0.040838933285829875,1.326094117746422,0.06008718588569584,0.2110493629162627,0.5232512024569783,0.006240131814630642,0.0002799768455897453,0.002971670448173361,0.003166045837117137
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.010280397251815883,0.023905401488314545,0.03347389055359284,0.033473890553592824,0.07757195118840475,2.515776328582545,0.11104584174199758,0.2110493629162627,0.5232512024569783,0.010813054511746582,0.0005326572599306991,0.0071170397599875975,0.0074904108849759895
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02303935818599195,0.05819385328965571,0.07407773210639665,0.07407773210639662,0.14932279827521314,4.852407276913217,0.22340053038160976,0.2110493629162627,0.5232512024569783,0.024073229477563275,0.0010338712915713248,0.02160177464155172,0.024683452167730338
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04609102957236617,0.11288074530438912,0.14886719336925797,0.14886719336925797,0.3162518184876341,10.26892538497355,0.4651190118568921,0.2110493629162627,0.5232512024569783,0.04801534861229524,0.0019243190399290747,0.047376098407230754,0.05185634348881178
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0033510102705818557,0.017364731476046134,0.010087017689782006,0.010087017689781997,0.021401581278544843,0.694937618603217,0.03148859896832684,0.09304095500767677,0.5232512024569783,0.003394033507949754,4.302323736789845e-05,0.0017485963878455975,0.001865426366913547
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008122510547111769,0.04670675759369131,0.02431473321788221,0.0243147332178822,0.04370816677694358,1.4229760700800766,0.06802289999482578,0.09304095500767677,0.5232512024569783,0.008215073397124758,9.256285001298971e-05,0.005804765328780718,0.007100606757220218
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.015045716653905578,0.08496805402631302,0.04508057937165782,0.04508057937165783,0.08345375436393715,2.7156007190176465,0.12853433373559497,0.09304095500767677,0.5232512024569783,0.015213284059461984,0.00016756740555640658,0.011951639692810346,0.014477764434169338
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.020507648167546577,0.10916452987714234,0.06163859354024419,0.06163859354024419,0.12539505117726843,4.074280231212834,0.1870336447175126,0.09304095500767677,0.5232512024569783,0.02085118244189572,0.0003435342743491436,0.019245036572855166,0.02170528974228131
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003907124493851041,0.015611796895003327,0.011965685676920204,0.011965685676920208,0.025387542923369432,0.8243670592247421,0.03735322860028964,0.12276205410827246,0.5232512024569783,0.003996018732101908,8.88942382508669e-05,0.002027730778116839,0.002162678808157439
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0069253232725166175,0.026007542579235755,0.021315218398652153,0.021315218398652157,0.049836617951036534,1.6160869928318213,0.07115183634968869,0.12276205410827246,0.5232512024569783,0.0071018159477414956,0.00017649267522487806,0.009354495964415628,0.009140955028528647
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013585483289148364,0.05217583621818907,0.04173699969160944,0.04173699969160945,0.09424420731691617,3.0575516338329267,0.13598120700852562,0.12276205410827246,0.5232512024569783,0.013922277504237641,0.0003367942150892776,0.01729792299042227,0.017661205081883548
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.026135678908898712,0.10387176734302586,0.08007470467100056,0.08007470467100056,0.17134483553957636,5.563109441937444,0.2514195402105769,0.12276205410827246,0.5232512024569783,0.02681794910091661,0.0006822701920178968,0.027279610653298415,0.02961205254413047
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003948562791131999,0.016626380266758528,0.01204515367172164,0.012045153671721627,0.025371735684703793,0.823940695582243,0.03741688935642542,0.11660825749957977,0.5232512024569783,0.004024675757592431,7.611296646043136e-05,0.00188542862924338,0.002029028291397729
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0063748246860315105,0.02470710518015563,0.01957014225795003,0.019570142257950028,0.046896968332250065,1.520273128889952,0.06646711059020009,0.11660825749957977,0.5232512024569783,0.006525881034184795,0.0001510563481532841,0.006118439075774907,0.005717105204936261
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013177081469870096,0.05237066122741135,0.04037201200477052,0.0403720120047705,0.0930764057284975,3.0188169953166906,0.133448417733268,0.11660825749957977,0.5232512024569783,0.01346853878762169,0.0002914573177515943,0.014632113631690305,0.014946303471927793
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.025646665469461906,0.10683064049576621,0.07829737695848688,0.07829737695848688,0.16776164446934297,5.446669999977462,0.24605902142782984,0.11660825749957977,0.5232512024569783,0.026213773445188042,0.000567107975726136,0.025929653855372645,0.027659029112763175
s7202_r8_n000_a375,confirmatory,7202,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0038988315837500892,0.015245033225835158,0.011960598921810953,0.011960598921810953,0.02508204437347835,0.8145860188731182,0.03704264329528931,0.12666175876598462,0.5232512024569783,0.00399753264546557,9.870106171548047e-05,0.0018070218499890813,0.0019242786591309891
