task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.1722215029722157,0.2332949726356934,0.6510252983635714,0.6510252983635713,0.18184483722347944,6.470060089514913,0.8328701355870507,1.0906441267396167,0.5037493872178116,0.19499697936798896,0.022775476395773264,0.11935135800621877,0.11350992964386158
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.269599480906695,0.3652052875817227,1.0191298964813986,1.0191298964813986,0.2846640685102005,10.128380088807814,1.303793964991599,1.0906441267396167,0.5037493872178116,0.2761658356625125,0.006566354755817516,0.1721448376272247,0.16391907753993784
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.024877107116143445,0.0750111717198775,0.07821325065530436,0.0782132506553043,0.02184657934166827,0.777303789588689,0.10005982999697256,0.4075162831365583,0.5037493872178116,0.026900333189089198,0.002023226072945753,0.016093101546343514,0.015281624275524656
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.045219962776770754,0.13635035525548117,0.14217088292343996,0.14217088292344,0.03971126948233187,1.4129315063580599,0.18188215240577185,0.4075162831365583,0.5037493872178116,0.04819263245131141,0.0029726696745406567,0.028896904387404342,0.02744411856992545
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.06803418158898578,0.2051413636709007,0.21389844377422731,0.21389844377422762,0.05974626145596856,2.1257788103652215,0.2736447052301962,0.4075162831365583,0.5037493872178116,0.07131704145432567,0.003282859865339896,0.042875070638906956,0.04072689624001265
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.12111863940054886,0.3652052875817227,0.38079518081574715,0.38079518081574715,0.10636397363509839,3.7844423371388958,0.48715915445084557,0.4075162831365583,0.5037493872178116,0.12203538354672164,0.0009167441461727793,0.0738401248557118,0.07017142311577881
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.02786723226232278,0.05723726614270808,0.0927801657430988,0.09278016574309873,0.02591542015268836,0.9220736106291263,0.11869558589578709,0.6335294989951921,0.5037493872178116,0.03180562620590512,0.003938393943582343,0.019037454649506458,0.018078152076141725
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.09621647553682391,0.19762163553861015,0.32033969012390384,0.32033969012390373,0.08947750410502434,3.1836198214846823,0.40981719422892804,0.6335294989951921,0.5037493872178116,0.10416246400505103,0.007945988468227111,0.06287555226433908,0.05974187958113861
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.1446686916787231,0.29713895984309213,0.48165476447176997,0.48165476447176975,0.13453614239483644,4.786811321106536,0.6161909068666062,0.6335294989951921,0.5037493872178116,0.15059177011803285,0.0059230784393097535,0.0914954973749693,0.0869740292110095
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1778082927142881,0.3652052875817225,0.5919885661136706,0.5919885661136706,0.16535465628400703,5.883337567201895,0.7573432223976776,0.6335294989951921,0.5037493872178116,0.18002389546590394,0.002215602751615836,0.10989683923937202,0.10449955461937399
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.030223540546575344,0.06554095577353725,0.09959565982991707,0.09959565982991699,0.02781912868126682,0.9898077776304552,0.12741478851118382,0.5939066972608539,0.5037493872178116,0.0340893904597337,0.0038658499131583555,0.02040933682730143,0.019381227327652847
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.09025705530690306,0.19572603219677154,0.29742415398830246,0.29742415398830246,0.08307672068087536,2.955879215776314,0.3805008746691778,0.5939066972608539,0.5037493872178116,0.09723963904608791,0.006982583739184853,0.05864463863849092,0.05571844551522165
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.14294733170951537,0.3099870027166656,0.4710544683074336,0.47105446830743347,0.13157526032870212,4.681462798825901,0.6026297286361356,0.5939066972608539,0.5037493872178116,0.14766469029710041,0.004717358587585041,0.08967739253304977,0.08524320706778657
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.16841067828166337,0.36520528758172266,0.5549638567334133,0.5549638567334133,0.15501288881748443,5.515376298892915,0.7099767455508977,0.5939066972608539,0.5037493872178116,0.17035780697981182,0.0019471286981484481,0.10382819001231045,0.09871815725266977
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.03008752821267619,0.06392472102017517,0.09952172137903023,0.09952172137903031,0.027798476141957053,0.9890729579216561,0.12732019752098736,0.6084706263003201,0.5037493872178116,0.03406465350248274,0.003977125289806552,0.020394473369515113,0.01936710910701392
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.07345991221260971,0.15607478158937627,0.24298629199693517,0.24298629199693533,0.06787109936708409,2.414861471743626,0.3108573913640194,0.6084706263003201,0.5037493872178116,0.0804673669697004,0.007007454757090692,0.04842883454340914,0.04600583779126527
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.14688047029452853,0.3120659504004737,0.485842410760561,0.48584241076056134,0.13570583865648533,4.828429247768092,0.6215482494170467,0.6084706263003201,0.5037493872178116,0.1517433113335061,0.004862841038977578,0.09221131455937175,0.08765551699852872
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.17189162843691816,0.36520528758172266,0.5685728196668351,0.5685728196668351,0.15881415376929045,5.65062574028413,0.7273869734361256,0.6084706263003201,0.5037493872178116,0.17393542397990264,0.002043795542984478,0.10607128776373631,0.10085489121462977
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.031885927160970454,0.0564332246446282,0.10979332844106927,0.10979332844106918,0.030667548540395457,1.0911548817337238,0.14046087698146464,0.7603817136595293,0.5037493872178116,0.03749301602702645,0.005607088866055994,0.022455218689380756,0.02132458177313031
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03204734172488062,0.056718903787658016,0.11034912981830677,0.11034912981830672,0.03082279536602019,1.0966785815309528,0.14117192518432692,0.7603817136595293,0.5037493872178116,0.03767805970261373,0.00563071797773311,0.02256649090849566,0.02143028059629686
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.14578745322493467,0.2580215421266289,0.5019922943970345,0.5019922943970346,0.14021683533884866,4.988931025240191,0.6422091297358833,0.7603817136595293,0.5037493872178116,0.15615882589779098,0.010371372672856316,0.09495904025885984,0.09027165373485439
s7206_r1_n000_a375,confirmatory,7206,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2063484635507276,0.3652052875817229,0.7105230002427667,0.7105230002427667,0.19846377651906294,7.061363848852781,0.9089867767618296,0.7603817136595293,0.5037493872178116,0.209540159705828,0.0031916961551003986,0.1286035266708837,0.12233175471290487
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.2243897252817721,0.2866641458438646,0.8745905968259423,0.8745905968259418,0.3486817811158544,12.032407592533282,1.2232723779417962,1.0906441267396165,0.7708989599428393,0.2400948374288582,0.015705112147086114,0.15802553509298567,0.14771219831476812
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.22982676025083942,0.2936101099844853,0.8957822073267749,0.8957822073267743,0.35713045243813996,12.323956685347254,1.2529126597649143,1.0906441267396165,0.7708989599428393,0.2442741673680897,0.014447407117250288,0.1612033133814832,0.15066706795993737
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.23637981183364232,0.30198181654233264,0.9213236499558342,0.9213236499558336,0.36731331484312074,12.675349724935698,1.2886369647989544,1.0906441267396165,0.7708989599428393,0.24920834426106353,0.012828532427421213,0.16499242023433996,0.15418920839214653
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.2628889156257783,0.33584793757847403,1.0246466201933155,1.0246466201933155,0.4085061168505213,14.096842359409997,1.4331527370438368,1.0906441267396165,0.7708989599428393,0.2680195443691392,0.005130628743360899,0.17986374867054214,0.16799950421647147
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.2243897252817721,0.2866641458438646,0.8745905968259423,0.8745905968259418,0.3486817811158544,12.032407592533282,1.2232723779417962,1.0906441267396165,0.7708989599428393,0.2400948374288582,0.015705112147086114,0.15802553509298567,0.14771219831476812
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.24071693085767726,0.30752260732001613,0.9382281829551622,0.9382281829551609,0.374052814097434,12.90791823407305,1.3122809970525948,1.0906441267396165,0.7708989599428393,0.25241209253840136,0.011695161680724098,0.16747561461451907,0.1564967318449623
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.25266151632039824,0.3227821491053195,0.9847838891737138,0.9847838891737137,0.3926136431576866,13.548420470219686,1.3773975323314003,1.0906441267396165,0.7708989599428393,0.260980364427013,0.008318848106614762,0.1742130687831305,0.16275458191416675
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2628889156257783,0.33584793757847403,1.0246466201933155,1.0246466201933155,0.4085061168505213,14.096842359409997,1.4331527370438368,1.0906441267396165,0.7708989599428393,0.2680195443691392,0.005130628743360899,0.17986374867054214,0.16799950421647147
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.2243897252817721,0.2866641458438646,0.8745905968259423,0.8745905968259418,0.3486817811158544,12.032407592533282,1.2232723779417962,1.0906441267396165,0.7708989599428393,0.2400948374288582,0.015705112147086114,0.15802553509298567,0.14771219831476812
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.23927503487349006,0.30568054489855856,0.9326081900263967,0.9326081900263961,0.3718122353039135,12.830599719751628,1.3044204253303096,1.0906441267396165,0.7708989599428393,0.2513524641685967,0.012077429295106634,0.1666522404007601,0.15573167011394112
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2526326191715358,0.32274523218995904,0.9846712584610622,0.9846712584610618,0.3925687395449125,13.546870923898261,1.3772399980059744,1.0906441267396165,0.7708989599428393,0.260960086914078,0.008327467742542227,0.1741969485296753,0.16273961451497598
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.2628889156257783,0.33584793757847403,1.0246466201933155,1.0246466201933155,0.4085061168505213,14.096842359409997,1.4331527370438368,1.0906441267396165,0.7708989599428393,0.2680195443691392,0.005130628743360899,0.17986374867054214,0.16799950421647147
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.2243897252817721,0.2866641458438646,0.8745905968259423,0.8745905968259418,0.3486817811158544,12.032407592533282,1.2232723779417962,1.0906441267396165,0.7708989599428393,0.2400948374288582,0.015705112147086114,0.15802553509298567,0.14771219831476812
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.2353838493684854,0.3007094466554841,0.9174417458012478,0.9174417458012472,0.36576567728601184,12.621943418953625,1.283207423087259,1.0906441267396165,0.7708989599428393,0.24846568185805695,0.013081832489571565,0.16441941905813873,0.1536566624512954
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.2536868227345722,0.3240920067072143,0.9887801655075602,0.9887801655075596,0.3942068786154811,13.603400281202955,1.3829870441230407,1.0906441267396165,0.7708989599428393,0.2616984184680027,0.008011595733430465,0.17478447190582388,0.16328510369194682
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.2628889156257783,0.33584793757847403,1.0246466201933155,1.0246466201933155,0.4085061168505213,14.096842359409997,1.4331527370438368,1.0906441267396165,0.7708989599428393,0.2680195443691392,0.005130628743360899,0.17986374867054214,0.16799950421647147
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.2243897252817721,0.2866641458438646,0.8745905968259423,0.8745905968259418,0.3486817811158544,12.032407592533282,1.2232723779417962,1.0906441267396165,0.7708989599428393,0.2400948374288582,0.015705112147086114,0.15802553509298567,0.14771219831476812
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.22444458449821134,0.2867342300262062,0.8748044183580415,0.8748044183580412,0.348767027484754,12.03534929787017,1.2235714458427953,1.0906441267396165,0.7708989599428393,0.2401373936098053,0.01569280911159396,0.1580577524825046,0.14774216019849207
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.24659735815425088,0.3150350175520462,0.9611479775778606,0.9611479775778604,0.38319047786932353,13.223243269396214,1.344338455447184,1.0906441267396165,0.7708989599428393,0.256677081666915,0.010079723512664118,0.170811108688081,0.15959534235150075
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2628889156257783,0.33584793757847403,1.0246466201933155,1.0246466201933155,0.4085061168505213,14.096842359409997,1.4331527370438368,1.0906441267396165,0.7708989599428393,0.2680195443691392,0.005130628743360899,0.17986374867054214,0.16799950421647147
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.13907813716988163,0.3015108925703008,0.4583278807117127,0.4583278807117126,0.1827261605162443,6.30556501723153,0.6410540412279568,0.5434066003927523,0.7708989599428393,0.142286127989253,0.00320799081937137,0.08935808603671408,0.08368217293722176
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.14242600392820676,0.3087688147358533,0.46936067642980667,0.46936067642980667,0.18712471553802662,6.457351573646658,0.6564853919678333,0.5434066003927523,0.7708989599428393,0.14526432279381324,0.0028383188656064817,0.09133145136816366,0.08552627028207067
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.14618058814454168,0.3169084696185954,0.48173379748135237,0.4817337974813525,0.19205763146677343,6.627578004418102,0.6737914289481259,0.5434066003927523,0.7708989599428393,0.14857933231261236,0.0023987441680706767,0.09353461695411946,0.08758487539683577
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.15491680958050313,0.33584793757847375,0.510523756404095,0.510523756404095,0.20353561235504972,7.023663351765686,0.7140593687591447,0.5434066003927523,0.7708989599428393,0.1561904718344544,0.0012736622539512577,0.09862031950031402,0.0923358972703297
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.15906729033100464,0.2899268252386326,0.5436896738191259,0.5436896738191257,0.21675820038490443,7.479952086136067,0.7604478742040301,0.6703696182291137,0.7708989599428393,0.16478114215483528,0.005713851823830635,0.10440853591870569,0.097741484083116
s7206_r1_n750_a125,confirmatory,7206,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.17055194695953632,0.31085953886150997,0.5829440623442443,0.5829440623442446,0.23240814009066585,8.020004545245552,0.8153522024349105,0.6703696182291137,0.7708989599428393,0.17470351872840673,0.004151571768870405,0.11116180546645582,0.1040459237770729
