task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.02744430182444997,0.05816390144205198,0.09082101885588335,0.09082101885588337,0.02459202136452677,0.8777657025207399,0.11541304022041013,0.6143761276980656,0.49826996275322005,0.031140366892131625,0.003696065067681654,0.029970238853689116,0.029933445765190546
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.03371373272511255,0.07145097878642889,0.1115683530634332,0.11156835306343342,0.03020987164320139,1.0782842456458779,0.14177822470663481,0.6143761276980656,0.49826996275322005,0.03807257099505281,0.004358838269940261,0.03665598261023312,0.03661188147480451
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.05762478646038936,0.12212671401665548,0.1906968466956132,0.19069684669561332,0.051635854642062405,1.8430441952416103,0.24233270133767573,0.6143761276980656,0.49826996275322005,0.06389148827646281,0.0062667018160734445,0.06160609465851817,0.06153786680046931
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15652658465114827,0.3317335926760402,0.517991092904542,0.517991092904542,0.14025880995187584,5.006273011364569,0.6582499028564179,0.6143761276980656,0.49826996275322005,0.1602508994631044,0.00372431481195612,0.15556986472692064,0.15546488578020126
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.023630492485512758,0.05207887601323301,0.07764480110266544,0.07764480110266544,0.021024236807903662,0.7504203789555827,0.09866903791056911,0.5866137950471466,0.49826996275322005,0.02670280207389178,0.0030723095883790214,0.025693221509622555,0.025661281457300258
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.023635480416177208,0.05208986883628974,0.07766119038801751,0.07766119038801747,0.021028674609423693,0.7505787778895756,0.09868986499744116,0.5866137950471466,0.49826996275322005,0.026708338672135186,0.0030728582559579783,0.025698556467956275,0.025666610276949244
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.06875250515931666,0.15152258015724207,0.22590619267363468,0.22590619267363465,0.06116964978585501,2.183334985820995,0.2870758424594897,0.5866137950471466,0.49826996275322005,0.07506421061958692,0.006311705460270253,0.07242848479179928,0.07235142935552936
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15052222261731368,0.33173359267604086,0.49458419217532656,0.49458419217532656,0.13392081672011466,4.780050327218996,0.6285050088954413,0.5866137950471466,0.49826996275322005,0.15391755474742874,0.0033953321301150585,0.14934378912835228,0.14923806735714143
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.02630043309117116,0.05816188354146177,0.08636560190904534,0.08636560190904533,0.02338560780382464,0.8347050516314338,0.10975120971286997,0.5842568786621835,0.49826996275322005,0.029642892808951157,0.0033424597177799976,0.028526702506733774,0.028491532013163616
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.029488838192675622,0.06521285663965601,0.09683571564317021,0.09683571564317013,0.02622064823700018,0.9358964592271759,0.12305636388017031,0.5842568786621835,0.49826996275322005,0.03315697830891722,0.0036681401162416,0.03191460286531871,0.031875649161801155
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.032439281553395684,0.07173759113916071,0.10652440844392394,0.1065244084439239,0.02884409976123989,1.0295356008036003,0.13536850820516377,0.5842568786621835,0.49826996275322005,0.03639347555509558,0.003954194001699898,0.03503609154127181,0.03499372954734478
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15000781658060403,0.33173359267604113,0.49259703538473665,0.49259703538473665,0.1333827452156934,4.760844882286926,0.62597978060043,0.5842568786621835,0.49826996275322005,0.15337591976515322,0.0033681031845491927,0.1488117153339589,0.1487059544154777
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.02313460028575748,0.04254353238691725,0.07890348256370704,0.07890348256370693,0.021365055725936173,0.7625852657936645,0.1002685382896431,0.7297332214253668,0.49826996275322005,0.027127884881722717,0.003993284595965239,0.026102832646828503,0.026070421890450397
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04604225721509736,0.08466972572693111,0.1570329460847307,0.15703294608473067,0.042520526786626225,1.5176898032567698,0.19955347287135689,0.7297332214253668,0.49826996275322005,0.053027309704549205,0.006985052489451846,0.05109775136754628,0.051039062456997415
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.15089523074379596,0.2774898229009897,0.514647284192307,0.5146472841923071,0.1393533916211182,4.97395581606809,0.6540006758134254,0.7297332214253668,0.49826996275322005,0.1593514073577392,0.00845617661394324,0.15468509245394374,0.15457997559557368
s7203_r1_n000_a375,confirmatory,7203,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.18039226263869249,0.3317335926760409,0.6152506450912167,0.6152506450912167,0.1665942223421988,5.9462657600415785,0.7818448674334155,0.7297332214253668,0.49826996275322005,0.1856464548451006,0.005254192206408104,0.18062539035337985,0.18052906005168531
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.262541698789862,0.3226226535503606,1.0479891276427906,1.047989127642791,0.3905308302020391,13.544975694108043,1.4385199578448302,1.18323990518878,0.829839366647168,0.28586892270725367,0.02332722391739167,0.1115118134435027,0.12819235392953793
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.28289956862954263,0.3476392890737239,1.1292517474562958,1.129251747456296,0.420813165717812,14.59527305042628,1.550064913174108,1.18323990518878,0.829839366647168,0.30127381023947863,0.018374241609936004,0.11931104994872291,0.1372086795455349
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.2981921521896808,0.3664314806019785,1.1902952364657167,1.1902952364657164,0.4435608868653578,15.384243616157166,1.6338561233310742,1.18323990518878,0.829839366647168,0.31220567918116127,0.014013526991480452,0.12508950913461914,0.14389417420715156
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.3075867329252583,0.37797594984200966,1.2277956355071957,1.2277956355071957,0.4575353276150606,15.868926119189135,1.6853309631222564,1.18323990518878,0.829839366647168,0.3186490745239242,0.011062341598665926,0.1286052164272577,0.14796401954136143
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.262541698789862,0.3226226535503606,1.0479891276427906,1.047989127642791,0.3905308302020391,13.544975694108043,1.4385199578448302,1.18323990518878,0.829839366647168,0.28586892270725367,0.02332722391739167,0.1115118134435027,0.12819235392953793
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.264320974479409,0.3248091048722086,1.0550914720944309,1.0550914720944307,0.3931775031511366,13.636771572930801,1.4482689752455673,1.18323990518878,0.829839366647168,0.28725411922475247,0.02293314474534347,0.11219833062572927,0.12898568276958694
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.27132411960375746,0.33341487406479686,1.0830459645939103,1.0830459645939103,0.40359468294407347,13.998075818804262,1.4866406475379839,1.18323990518878,0.829839366647168,0.29263397594308027,0.021309856339322808,0.11489137856908532,0.1320983210498024
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.3075867329252583,0.37797594984200966,1.2277956355071957,1.2277956355071957,0.4575353276150606,15.868926119189135,1.6853309631222564,1.18323990518878,0.829839366647168,0.3186490745239242,0.011062341598665926,0.1286052164272577,0.14796401954136143
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.262541698789862,0.3226226535503606,1.0479891276427906,1.047989127642791,0.3905308302020391,13.544975694108043,1.4385199578448302,1.18323990518878,0.829839366647168,0.28586892270725367,0.02332722391739167,0.1115118134435027,0.12819235392953793
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.26263008778491775,0.32273126979022265,1.0483419504753106,1.0483419504753104,0.39066230885011316,13.54953583367893,1.4390042593254235,1.18323990518878,0.829839366647168,0.28593791052303646,0.02330782273811871,0.11154593951995614,0.12823178806490212
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.27783526537982267,0.3414160530683987,1.109036540617703,1.1090365406177027,0.4132800136066455,14.33399697603036,1.5223165542243482,1.18323990518878,0.829839366647168,0.2975325643280991,0.01969729894827643,0.11738227946375257,0.13497816791374448
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.3075867329252583,0.37797594984200966,1.2277956355071957,1.2277956355071957,0.4575353276150606,15.868926119189135,1.6853309631222564,1.18323990518878,0.829839366647168,0.3186490745239242,0.011062341598665926,0.1286052164272577,0.14796401954136143
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.262541698789862,0.3226226535503606,1.0479891276427906,1.047989127642791,0.3905308302020391,13.544975694108043,1.4385199578448302,1.18323990518878,0.829839366647168,0.28586892270725367,0.02332722391739167,0.1115118134435027,0.12819235392953793
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.26350424970403385,0.3238054779608784,1.051831347364474,1.0518313473644736,0.3919626248821071,13.5946353435919,1.4437939722465807,1.18323990518878,0.829839366647168,0.2866192080276376,0.023114958323603718,0.11188332056439465,0.12862165434320996
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.26472508250683724,0.32530569038502744,1.0567045523064125,1.0567045523064127,0.3937786139239021,13.65762019787128,1.4504831662303148,1.18323990518878,0.829839366647168,0.28756768830783325,0.022842605800996008,0.11235412214992682,0.12916572159734713
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.3075867329252583,0.37797594984200966,1.2277956355071957,1.2277956355071957,0.4575353276150606,15.868926119189135,1.6853309631222564,1.18323990518878,0.829839366647168,0.3186490745239242,0.011062341598665926,0.1286052164272577,0.14796401954136143
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.262541698789862,0.3226226535503606,1.0479891276427906,1.047989127642791,0.3905308302020391,13.544975694108043,1.4385199578448302,1.18323990518878,0.829839366647168,0.28586892270725367,0.02332722391739167,0.1115118134435027,0.12819235392953793
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.26855600907601684,0.33001329950389197,1.0719964827380484,1.0719964827380475,0.3994771179725955,13.855264257861103,1.471473600710643,1.18323990518878,0.829839366647168,0.2905212611857242,0.021965252109707345,0.1138286314308673,0.13086987919694482
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.29600347128365867,0.36374193435111407,1.1815586669837526,1.1815586669837523,0.44030522357371343,15.271325821342582,1.6218638905574658,1.18323990518878,0.829839366647168,0.3106747785313599,0.014671307247701215,0.12426671436952222,0.14294194433470736
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.3075867329252583,0.37797594984200966,1.2277956355071957,1.2277956355071957,0.4575353276150606,15.868926119189135,1.6853309631222564,1.18323990518878,0.829839366647168,0.3186490745239242,0.011062341598665926,0.1286052164272577,0.14796401954136143
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.1641174231543729,0.32870176651442784,0.5491971187714808,0.5491971187714808,0.20465709145362393,7.098224045287447,0.7538542102251047,0.6086072224139046,0.829839366647168,0.16999419231819046,0.0058767691638175745,0.0609676721239647,0.06993698410450268
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1767600952020224,0.3540230794844472,0.5915041385180119,0.5915041385180114,0.22042270877653453,7.645030819367117,0.811926847294546,0.6086072224139046,0.829839366647168,0.1812456169058388,0.004485521703816386,0.06543314478186943,0.07507258217217379
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1855969888019092,0.3717220079769485,0.6210756270941086,0.6210756270941084,0.2314424585805319,8.027234301671129,0.8525180856746403,0.6086072224139046,0.829839366647168,0.18895344300658162,0.0033564542046724266,0.0685347604438005,0.07864082943126639
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.18871951787844862,0.37797594984201005,0.6315247551583639,0.6315247551583639,0.23533630303958628,8.162286452425125,0.8668610581979502,0.6086072224139046,0.829839366647168,0.19164620066273902,0.0029266827842903964,0.06962685847288637,0.07989746450233678
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.18886880716338142,0.3320075237193305,0.6514829556159687,0.651482955615968,0.24277368229139068,8.42024078894047,0.8942566379073587,0.7147695163008179,0.829839366647168,0.1967447442093476,0.007875937045966175,0.07170719882145696,0.08229157147277155
s7203_r1_n750_a125,confirmatory,7203,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.1901388940419382,0.3342401761397656,0.6558639858451449,0.6558639858451445,0.244406263515195,8.476864418331385,0.9002702493603395,0.7147695163008179,0.829839366647168,0.19785606980665538,0.007717175764717171,0.07216287007306543,0.08281602901288906
