task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.041367358585840106,0.12653303981443506,0.12985264546294684,0.12985264546294684,0.21164997343191416,6.9026517952842,0.341502618894861,0.19510734894893383,0.7415407534594094,0.04249912474344277,0.0011317661576026664,0.038447571884029405,0.03825357185951572
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003645100492323219,0.0116271394121658,0.011391051622548007,0.011391051622548002,0.015887944916729492,0.5198052889578918,0.027278996539277494,0.20454853523512287,0.7415407534594094,0.003920520731408911,0.00027542023908569196,0.0044636502537774595,0.005165715146680421
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.012123458176048528,0.036042575992687766,0.03817670722423247,0.03817670722423246,0.0606683011212544,1.9795623431043734,0.09884500834548687,0.20454853523512287,0.7415407534594094,0.012744911433110394,0.0006214532570618658,0.014124550150822784,0.013221202202103833
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0273001120023673,0.08134267808557408,0.08594622118888035,0.08594622118888032,0.13603116701340157,4.4389435656177305,0.22197738820228188,0.20454853523512287,0.7415407534594094,0.028434419256157733,0.0011343072537904342,0.025400770890243354,0.02412463509228359
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.042285346074358514,0.12357153551218092,0.1334199316527325,0.1334199316527325,0.2187048695784727,7.131975758163859,0.3521248012312052,0.20454853523512287,0.7415407534594094,0.043526565536266985,0.0012412194619084715,0.039044675931281456,0.03820280958585502
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003877724208359042,0.013845796505919961,0.011987312154057536,0.011987312154057524,0.016545851653415326,0.541454565063348,0.02853316380747285,0.18186358989178883,0.7415407534594094,0.004122753487372238,0.0002450292790131957,0.004503828245855481,0.0052553701019319035
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009088475601375216,0.032391247213913475,0.028100098785549497,0.028100098785549508,0.03892111168897145,1.273575672832636,0.06702121047452096,0.18186358989178883,0.7415407534594094,0.009605961943527011,0.0005174863421517958,0.009236156502005495,0.01059076840599316
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.021925737820872315,0.07530540781691832,0.06802108589235097,0.06802108589235098,0.10090051999156585,3.296837725622458,0.16892160588391683,0.18186358989178883,0.7415407534594094,0.02269869734970886,0.0007729595288365441,0.02258528887102633,0.023633124046250363
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03965269994446109,0.12928540252408027,0.12363943025281837,0.12363943025281837,0.20143944094881447,6.569701540614881,0.3250788712016328,0.18186358989178883,0.7415407534594094,0.040571650996447814,0.0009189510519867217,0.038759516416050493,0.03848351883071051
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0037815541741737266,0.01086233567065612,0.01195590234263871,0.011955902342638708,0.016937464712373344,0.5539547731385857,0.028893367055012054,0.2277263829756482,0.7415407534594094,0.004108377542269341,0.0003268233680956147,0.004132336795795493,0.004765508443814549
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011000259505527573,0.02758602918145244,0.035405423377016965,0.03540542337701696,0.0643662023564901,2.0951238987847,0.09977162573350706,0.2277263829756482,0.7415407534594094,0.0117409534168335,0.0007406939113059272,0.01478734130763278,0.013540477386292573
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.026770252327069498,0.07123641903514155,0.08545651560717296,0.08545651560717296,0.1396276469808896,4.55354121899564,0.22508416258806258,0.2277263829756482,0.7415407534594094,0.028005829290690197,0.0012355769636206992,0.026734784352864627,0.025714874054561736
s7219_r4_n750_a375,confirmatory,7219,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04554230265228498,0.12047813189182134,0.14549523645158807,0.14549523645158807,0.2402903348086096,7.834785950327095,0.38578557126019764,0.2277263829756482,0.7415407534594094,0.047053096769940926,0.0015107941176559433,0.04492757085188871,0.04428417374956321
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00739544217006034,0.019851851453305324,0.023580707068045305,0.023580707068045288,0.04443508779484201,1.4455035165029897,0.0680157948628873,0.2059078274295411,0.4826493636537476,0.0076237173709778686,0.00022827520091752828,0.0035648772062087594,0.003717443893725681
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.012453292248433185,0.03200591257076084,0.03994244885271839,0.03994244885271839,0.08109961189132248,2.6351300293750377,0.12104206074404086,0.2059078274295411,0.4826493636537476,0.01291902057908324,0.00046572833065005453,0.015251736262124664,0.015838647465396993
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02408112411299275,0.05991331994520787,0.07759696140875678,0.07759696140875674,0.16644426164376996,5.403813334009396,0.2440412230525267,0.2059078274295411,0.4826493636537476,0.025048401768538328,0.0009672776555455787,0.037683380888436195,0.03913829978458536
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03887575148594849,0.09170266155637023,0.12629237420477307,0.12629237420477307,0.29605467358754756,9.600041929006295,0.42234704779232063,0.2059078274295411,0.4826493636537476,0.0406772074975754,0.0018014560116269077,0.058166774728327784,0.05661101482655588
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00739544217006034,0.019851851453305324,0.023580707068045305,0.023580707068045288,0.04443508779484201,1.4455035165029897,0.0680157948628873,0.2059078274295411,0.4826493636537476,0.0076237173709778686,0.00022827520091752828,0.0035648772062087594,0.003717443893725681
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011255794368205459,0.028458394793052906,0.03618530442864244,0.036185304428642436,0.07553991327296723,2.453462529163594,0.11172521770160967,0.2059078274295411,0.4826493636537476,0.01170051980979397,0.00044472544158851053,0.007079245727329827,0.006288208040705116
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02138694914798935,0.05347332370226902,0.06886587885385922,0.06886587885385918,0.14649566578843717,4.756727184083848,0.21536154464229634,0.2059078274295411,0.4826493636537476,0.022317624348997544,0.0009306752010081951,0.025907973850383945,0.026999782439031672
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03887575148594849,0.09170266155637023,0.12629237420477307,0.12629237420477307,0.29605467358754756,9.600041929006295,0.42234704779232063,0.2059078274295411,0.4826493636537476,0.0406772074975754,0.0018014560116269077,0.058166774728327784,0.05661101482655588
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00739544217006034,0.019851851453305324,0.023580707068045305,0.023580707068045288,0.04443508779484201,1.4455035165029897,0.0680157948628873,0.2059078274295411,0.4826493636537476,0.0076237173709778686,0.00022827520091752828,0.0035648772062087594,0.003717443893725681
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01184351871329678,0.03037846716051892,0.03799721025870095,0.03799721025870094,0.07741047108746725,2.515132285057653,0.11540768134616819,0.2059078274295411,0.4826493636537476,0.012311972287105642,0.00046845357380886216,0.007222554667388229,0.006266985005768199
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.021850534868113163,0.05337769602955557,0.07060100045062677,0.07060100045062673,0.15615512851245844,5.067565112849297,0.22675612896308517,0.2059078274295411,0.4826493636537476,0.02281200851876001,0.0009614736506468463,0.025575852228382965,0.025059285213476456
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03887575148594849,0.09170266155637023,0.12629237420477307,0.12629237420477307,0.29605467358754756,9.600041929006295,0.42234704779232063,0.2059078274295411,0.4826493636537476,0.0406772074975754,0.0018014560116269077,0.058166774728327784,0.05661101482655588
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00739544217006034,0.019851851453305324,0.023580707068045305,0.023580707068045288,0.04443508779484201,1.4455035165029897,0.0680157948628873,0.2059078274295411,0.4826493636537476,0.0076237173709778686,0.00022827520091752828,0.0035648772062087594,0.003717443893725681
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01052413476811516,0.025293082728265637,0.03408904914102007,0.03408904914102007,0.0774752286616408,2.5132963663135257,0.11156427780266087,0.2059078274295411,0.4826493636537476,0.01096722864697066,0.00044309387885550083,0.013683660928259827,0.012256929190117182
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01975479313321702,0.04642608518322676,0.06421370521329918,0.06421370521329914,0.15145669492664918,4.910827942866073,0.21567040013994832,0.2059078274295411,0.4826493636537476,0.020700654900123246,0.0009458617669062253,0.03430248209396006,0.031135296809100745
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03887575148594849,0.09170266155637023,0.12629237420477307,0.12629237420477307,0.29605467358754756,9.600041929006295,0.42234704779232063,0.2059078274295411,0.4826493636537476,0.0406772074975754,0.0018014560116269077,0.058166774728327784,0.05661101482655588
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00739544217006034,0.019851851453305324,0.023580707068045305,0.023580707068045288,0.04443508779484201,1.4455035165029897,0.0680157948628873,0.2059078274295411,0.4826493636537476,0.0076237173709778686,0.00022827520091752828,0.0035648772062087594,0.003717443893725681
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01269843312967895,0.0328011044605779,0.040700100670984896,0.04070010067098488,0.08193072366516935,2.662483257956404,0.12263082433615423,0.2059078274295411,0.4826493636537476,0.013148034189021975,0.0004496010593430244,0.011511456425903774,0.012471540989966232
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02162213515362485,0.05296778966682759,0.06983364292506397,0.06983364292506396,0.15373695771770463,4.989416289891612,0.22357060064276857,0.2059078274295411,0.4826493636537476,0.0225659767115051,0.0009438415578802498,0.02266821710144564,0.02371800463709031
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03887575148594849,0.09170266155637023,0.12629237420477307,0.12629237420477307,0.29605467358754756,9.600041929006295,0.42234704779232063,0.2059078274295411,0.4826493636537476,0.0406772074975754,0.0018014560116269077,0.058166774728327784,0.05661101482655588
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00411566641062063,0.02232967908096025,0.012357433907252283,0.012357433907252274,0.02328614061500365,0.7575139335873691,0.03564357452225592,0.09593185993511298,0.4826493636537476,0.004152216018079083,3.654960745845277e-05,0.0019109927806462137,0.001995965390898741
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006934847680682912,0.03591100642419937,0.02087569893932264,0.02087569893932263,0.04237445881723293,1.3768583810907764,0.06325015775655557,0.09593185993511298,0.4826493636537476,0.007016698676908513,8.185099622560078e-05,0.008335795410973654,0.008587406193425698
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.012969120040038914,0.06492491407604653,0.03911679239512975,0.03911679239512974,0.08371823480611822,2.718100306190913,0.12283502720124795,0.09593185993511298,0.4826493636537476,0.01315445610749821,0.00018533606745929632,0.019863963393737315,0.020528568580169347
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01742616919834539,0.0838592738319879,0.05268530412975232,0.05268530412975232,0.11983293831536297,3.8873393302213675,0.1725182424451153,0.09593185993511298,0.4826493636537476,0.017791665341725185,0.000365496143379794,0.025836700322945723,0.025638971958673255
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004829804989372606,0.021875634126304985,0.014658958123696128,0.014658958123696116,0.02762309413910826,0.8985979705751604,0.042282052262804376,0.1161607755426993,0.4826493636537476,0.004887353855082239,5.754886570963347e-05,0.0022564903523481176,0.0023560675514589713
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007359244995075752,0.03128549004449879,0.02243401359155844,0.02243401359155843,0.0468098826173039,1.5203502573452832,0.06924389620886233,0.1161607755426993,0.4826493636537476,0.007481214824981363,0.0001219698299056108,0.004491026644067923,0.004002523730093466
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013755316075025793,0.05778883626921828,0.041967731623350574,0.041967731623350574,0.08922130551142951,2.8970495079890948,0.13118903713478008,0.1161607755426993,0.4826493636537476,0.014024294487364752,0.00026897841233895943,0.016132817463309496,0.016787317420660253
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.022648727678363498,0.09009528140399302,0.0693864433349271,0.0693864433349271,0.1606293775808665,5.209526525922655,0.23001582091579362,0.1161607755426993,0.4826493636537476,0.023219019484435686,0.0005702918060721887,0.03238743472258973,0.03166454342373031
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004695624831241626,0.020774236363469447,0.014274276216628363,0.014274276216628369,0.02729255827369905,0.887636140974998,0.04156683449032742,0.1179793981354358,0.4826493636537476,0.00475996366248668,6.433883124505428e-05,0.002309561259567449,0.002458089106357246
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007616845174187333,0.032283350771681665,0.023224305543486777,0.023224305543486784,0.047581798049820274,1.5458418431377356,0.07080610359330705,0.1179793981354358,0.4826493636537476,0.007758131148350602,0.0001412859741632697,0.004718726620488901,0.00423677070074096
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013896082043052002,0.05618568866026002,0.042518476123934903,0.0425184761239349,0.09384356755742033,3.0455126379613855,0.13636204368135524,0.1179793981354358,0.4826493636537476,0.014183379411937563,0.0002872973688855616,0.016473569397486128,0.016323164651586244
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.022170333646927224,0.08621391691324028,0.06804268134327861,0.06804268134327861,0.15954528245128205,5.173491719784304,0.22758796379456064,0.1179793981354358,0.4826493636537476,0.02274258375183955,0.0005722501049123252,0.03251113281664186,0.03134213655020133
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00470763521972441,0.020329015294225084,0.014334845407877831,0.014334845407877833,0.027387608859930416,0.8907383289256512,0.04172245426780825,0.12113505529125114,0.4826493636537476,0.004779370415797881,7.173519607347155e-05,0.002218733300101474,0.002316228239747624
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0067680603226276895,0.02611988750326967,0.020784468733403554,0.02078446873340355,0.04748188653033331,1.5402048377040696,0.06826635526373687,0.12113505529125114,0.4826493636537476,0.0069136548282870205,0.000145594505659331,0.008331722242600835,0.007564070645491939
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012464471181866782,0.04699280142999078,0.038351448278165515,0.03835144827816551,0.09083958287519676,2.945218100284462,0.12919103115336228,0.12113505529125114,0.4826493636537476,0.012773571062241109,0.00030909988037432744,0.020583304908520617,0.018831176962197764
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.021936210753456465,0.08332862073639352,0.06745248810500294,0.06745248810500294,0.1579205281770516,5.120909389770654,0.22537301628205453,0.12113505529125114,0.4826493636537476,0.022557367537226484,0.0006211567837700188,0.032811602045010546,0.031684061558685105
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005248072023528324,0.0183372019157477,0.016255354411044733,0.016255354411044722,0.029993857429978874,0.9760587921703687,0.046249211841023596,0.15578494546132177,0.4826493636537476,0.005399834734679759,0.0001517627111514352,0.00245725454198202,0.002570505983178647
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009497048421461601,0.03151987865625346,0.029560116930072784,0.02956011693007276,0.0594157598218094,1.9308644312279735,0.08897587675188215,0.15578494546132177,0.4826493636537476,0.00976719163787202,0.00027014321641041956,0.008636085882615916,0.00936986929570004
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.016299653810676606,0.05131433138282896,0.05100678393690701,0.051006783936906996,0.11172100595479308,3.6260789744902855,0.16272778989170006,0.15578494546132177,0.4826493636537476,0.016850631783994863,0.000550977973318257,0.016926464931117803,0.017804843082152175
s7219_r8_n000_a125,confirmatory,7219,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.025449557483144692,0.07792873042257017,0.07987699320078845,0.07987699320078845,0.1829018119622451,5.9327349759926316,0.26277880516303354,0.15578494546132177,0.4826493636537476,0.026476557677990967,0.0010270001948462747,0.0355820254465683,0.03504325966798105
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004776044495595034,0.011426928058070223,0.015481016514902725,0.015481016514902734,0.03544815398757467,1.149821944117292,0.0509291705024774,0.2059078274295409,0.46505931133180556,0.005012076310141302,0.00023603181454626837,0.0043614004579996795,0.0043516729095326966
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01049242197788353,0.02688308752665228,0.03366776278660112,0.033667762786601135,0.06871963825643349,2.232696186992473,0.10238740104303462,0.2059078274295409,0.46505931133180556,0.010960126187810627,0.0004677042099270976,0.01412072691606961,0.016256307244021266
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01965836602675033,0.04765014165737106,0.06359285515190403,0.06359285515190401,0.14249367168123558,4.6233903489514425,0.2060865268331396,0.2059078274295409,0.46505931133180556,0.0205938442062067,0.0009354781794563699,0.030866939056583952,0.03013558235313321
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03587743068518315,0.08196514226550444,0.11716042281534969,0.11716042281534969,0.2894980371780784,9.381097612513859,0.4066584599934281,0.2059078274295409,0.46505931133180556,0.03764133501812784,0.0017639043329446893,0.05731699943402456,0.05448202146784667
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.004776044495595034,0.011426928058070223,0.015481016514902725,0.015481016514902734,0.03544815398757467,1.149821944117292,0.0509291705024774,0.2059078274295409,0.46505931133180556,0.005012076310141302,0.00023603181454626837,0.0043614004579996795,0.0043516729095326966
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.009190627710496117,0.020976920572089698,0.030017424314169382,0.030017424314169407,0.07428688769309917,2.407197830493343,0.10430431200726858,0.2059078274295409,0.46505931133180556,0.009680323712994137,0.0004896960024980204,0.009845678864374112,0.010031465653734625
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.018236148354898705,0.041914646927003134,0.0594917788523011,0.0594917788523011,0.14555136192826548,4.717135360556797,0.20504314078056657,0.2059078274295409,0.46505931133180556,0.01916673665887647,0.0009305883039777661,0.026338415604379068,0.024889811554386704
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03587743068518315,0.08196514226550444,0.11716042281534969,0.11716042281534969,0.2894980371780784,9.381097612513859,0.4066584599934281,0.2059078274295409,0.46505931133180556,0.03764133501812784,0.0017639043329446893,0.05731699943402456,0.05448202146784667
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.004776044495595034,0.011426928058070223,0.015481016514902725,0.015481016514902734,0.03544815398757467,1.149821944117292,0.0509291705024774,0.2059078274295409,0.46505931133180556,0.005012076310141302,0.00023603181454626837,0.0043614004579996795,0.0043516729095326966
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.008638684839010875,0.019529702731941434,0.028260122917663184,0.028260122917663187,0.07103995932768371,2.301538821403542,0.0993000822453469,0.2059078274295409,0.46505931133180556,0.009119206492198712,0.00048052165318783653,0.014570882080122602,0.014254450907503447
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.018719472304176407,0.04347041896538917,0.060965632842397595,0.06096563284239761,0.14665642664012843,4.753971285326507,0.20762205948252604,0.2059078274295409,0.46505931133180556,0.019680122090237867,0.0009606497860614599,0.02955764927804319,0.029560458925391386
s7219_r8_n000_a375,confirmatory,7219,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03587743068518315,0.08196514226550444,0.11716042281534969,0.11716042281534969,0.2894980371780784,9.381097612513859,0.4066584599934281,0.2059078274295409,0.46505931133180556,0.03764133501812784,0.0017639043329446893,0.05731699943402456,0.05448202146784667
