task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07712666506103569,0.16674181156271747,0.25429666743912444,0.25429666743912444,0.3006101468614835,9.873821367006597,0.554906814300608,0.3494513867934731,0.4922584382753864,0.08000131633148928,0.002874651270453596,0.08457824958880455,0.0924120189824125
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005056129256790136,0.01118944878159936,0.01660125087340357,0.016601250873403556,0.018640393830643334,0.6130938534539903,0.03524164470404689,0.3494513867934731,0.4922584382753864,0.005677975418405303,0.0006218461616151662,0.007905704450461066,0.009159799605300483
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.015390815120042142,0.033030892450396754,0.05081363387619914,0.050813633876199124,0.06103313343406793,2.003873903766373,0.11184676731026705,0.3494513867934731,0.4922584382753864,0.016785522402716347,0.0013947072826742055,0.01867136160902367,0.019993985666032596
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04417077334999285,0.09816559428140499,0.14492295365571317,0.14492295365571303,0.16120168778108265,5.303376962650358,0.3061246414367957,0.3494513867934731,0.4922584382753864,0.046807694843993164,0.0026369214940003133,0.048243846666957704,0.05438294169911621
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07712666506103569,0.16674181156271747,0.25429666743912444,0.25429666743912444,0.3006101468614835,9.873821367006597,0.554906814300608,0.3494513867934731,0.4922584382753864,0.08000131633148928,0.002874651270453596,0.08457824958880455,0.0924120189824125
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005056129256790136,0.01118944878159936,0.01660125087340357,0.016601250873403556,0.018640393830643334,0.6130938534539903,0.03524164470404689,0.3494513867934731,0.4922584382753864,0.005677975418405303,0.0006218461616151662,0.007905704450461066,0.009159799605300483
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.014630925172458085,0.031488383265412076,0.04827988590212824,0.04827988590212823,0.05763703411326987,1.892664977526764,0.1059169200153981,0.3494513867934731,0.4922584382753864,0.016071265968999965,0.0014403407965418794,0.021814811841402472,0.023839807698747086
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.032939867735016615,0.07032747562487118,0.10885733363510934,0.10885733363510933,0.1322295549314062,4.340203091440108,0.24108688856651553,0.3494513867934731,0.4922584382753864,0.03543865105865222,0.002498783323635602,0.040503708846536014,0.043289825087904035
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07712666506103569,0.16674181156271747,0.25429666743912444,0.25429666743912444,0.3006101468614835,9.873821367006597,0.554906814300608,0.3494513867934731,0.4922584382753864,0.08000131633148928,0.002874651270453596,0.08457824958880455,0.0924120189824125
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.005056129256790136,0.01118944878159936,0.01660125087340357,0.016601250873403556,0.018640393830643334,0.6130938534539903,0.03524164470404689,0.3494513867934731,0.4922584382753864,0.005677975418405303,0.0006218461616151662,0.007905704450461066,0.009159799605300483
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0141121471669023,0.030530464113769137,0.04652373484012591,0.0465237348401259,0.05491386703198275,1.8037674798635739,0.10143760187210865,0.3494513867934731,0.4922584382753864,0.015588014929842228,0.0014758677629399287,0.012666111875203351,0.01422016193768592
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03476387490748245,0.07164935732075979,0.11566275115907508,0.11566275115907507,0.15148896800464276,4.963309727307643,0.2671517191637178,0.3494513867934731,0.4922584382753864,0.03747996252513869,0.0027160876176562376,0.031179667171817867,0.03353303953255825
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07712666506103569,0.16674181156271747,0.25429666743912444,0.25429666743912444,0.3006101468614835,9.873821367006597,0.554906814300608,0.3494513867934731,0.4922584382753864,0.08000131633148928,0.002874651270453596,0.08457824958880455,0.0924120189824125
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.002878684169407534,0.013941023293726146,0.008699860434795873,0.008699860434795873,0.00976847022027923,0.32129090748373124,0.018468330655075103,0.14698475107010928,0.4922584382753864,0.003008573428152195,0.00012988925874466133,0.004195552974996271,0.004859886808213575
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.006612413705005953,0.03119749817616786,0.02001632797637224,0.020016327976372258,0.02367012375065849,0.7774602879974439,0.04368645172703075,0.14698475107010928,0.4922584382753864,0.00687872119904068,0.00026630749403472667,0.008801317875869295,0.009825779499623391
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.017745591549942857,0.08414141615770127,0.05370054636624474,0.05370054636624472,0.06288516169308811,2.0660257205450643,0.11658570805933283,0.14698475107010928,0.4922584382753864,0.018240906459297653,0.0004953149093547965,0.020929905888877838,0.023655494648150317
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.031221031925029456,0.1474991157038445,0.09450066005516995,0.09450066005516995,0.11145701959229255,3.661125287008532,0.2059576796474625,0.14698475107010928,0.4922584382753864,0.031792457706453,0.0005714257814235478,0.03428464372625529,0.03784533728835905
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003370945973608201,0.013527734834694315,0.010320175754355357,0.01032017575435536,0.011587809974658886,0.3811300949434397,0.021907985729014246,0.17968700091305723,0.4922584382753864,0.0035608715128382772,0.00018992553923007603,0.00496416773424435,0.0057504974175629515
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.012376125188052148,0.04730546594861485,0.03803641837913607,0.038036418379136044,0.04706587252159702,1.5441443390702405,0.08510229090073307,0.17968700091305723,0.4922584382753864,0.012705438886481126,0.00032931369842897733,0.012345108760553898,0.012635201024201181
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.021564829648541572,0.0816446396928562,0.06632883628704589,0.06632883628704586,0.08361562323753849,2.7420287798882774,0.14994445952458435,0.17968700091305723,0.4922584382753864,0.022073755754065116,0.0005089261055235446,0.020678063595909096,0.022849677817685002
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04424511769147142,0.172487580837355,0.13576491761408982,0.13576491761408982,0.16158692486580406,5.3065465133198195,0.2973518424798939,0.17968700091305723,0.4922584382753864,0.04493273924957257,0.000687621558101148,0.046963506864709265,0.05141267451361549
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0028605865499497433,0.010704351054820323,0.008807146626726377,0.008807146626726367,0.01014329253300034,0.33339250768273726,0.018950439159726707,0.19118809044232724,0.4922584382753864,0.003043669730377329,0.00018308318042758575,0.004220623621677393,0.004826184462979662
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009913794913945178,0.0362830576698866,0.030580349028936377,0.030580349028936353,0.03682434871172038,1.2089595078039883,0.06740469774065673,0.19118809044232724,0.4922584382753864,0.010335296228905057,0.00042150131495987883,0.011105247640822595,0.01172994919510842
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.027410991156437484,0.10378283757056429,0.08431007937894654,0.08431007937894651,0.09480932004927406,3.1182083209557163,0.17911939942822058,0.19118809044232724,0.4922584382753864,0.02814109763571044,0.0007301064792729559,0.028353707256435292,0.031552023037542745
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.042860758436618684,0.1580165636085275,0.13212610990266846,0.13212610990266846,0.15679804585240395,5.149663577179595,0.2889241557550724,0.19118809044232724,0.4922584382753864,0.043764163509080994,0.0009034050724623099,0.04461705226446261,0.0483574082490272
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0029867126931162474,0.011905805611315136,0.009148580349141984,0.009148580349141983,0.010253769979625071,0.3372692196971443,0.019402350328767054,0.18116082440500908,0.4922584382753864,0.0031619450429394478,0.00017523234982320035,0.004426380250836647,0.005152251626691326
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008962541390626811,0.0345565500071976,0.02752573311465159,0.027525733114651584,0.0329878860451158,1.0831380865583573,0.060513619159767384,0.18116082440500908,0.4922584382753864,0.009363951782116454,0.0004014103914896424,0.012583851473602064,0.013740712588082196
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.01981834435364554,0.07572021405969338,0.060911207831663636,0.06091120783166362,0.07432354316388032,2.439264589075834,0.13523475099554394,0.18116082440500908,0.4922584382753864,0.02053821507464117,0.0007198707209956287,0.02294342745791094,0.02450490331354792
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04052089523661044,0.15710382818925717,0.12439197721311337,0.12439197721311337,0.14744196926122932,4.8425349935724515,0.27183394647434267,0.18116082440500908,0.4922584382753864,0.04134150490190114,0.0008206096652906975,0.04365201031174718,0.04721456179063589
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0035981883630707835,0.011588406149818629,0.01123333887691274,0.011233338876912732,0.012549298743781601,0.412810898677924,0.02378263762069433,0.22893068029749214,0.4922584382753864,0.003871180627832811,0.0002729922647620275,0.005320430768925235,0.006174908304912815
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011156473045814373,0.034902857878114465,0.03493532103199274,0.03493532103199273,0.041436736951707014,1.3609109034866171,0.07637205798369975,0.22893068029749214,0.4922584382753864,0.011814312618979014,0.0006578395731646411,0.008976478454297644,0.010030158445738015
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.027234709814426678,0.0810443196855467,0.08575274402215136,0.08575274402215133,0.11241797109030631,3.683127818911953,0.19817071511245765,0.22893068029749214,0.4922584382753864,0.028334993605239063,0.0011002837908123848,0.022911419350434763,0.02453902542984715
s7218_r4_n000_a375,confirmatory,7218,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04921454953832807,0.15236775949328485,0.15428233304134226,0.15428233304134226,0.1869147575275284,6.135554573922251,0.34119709056887065,0.22893068029749214,0.4922584382753864,0.05047539881065083,0.001260849272322756,0.05040485315580901,0.05539162006509824
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.013242717264275432,0.022944068912028152,0.04585525391606511,0.04585525391606509,0.0852714072011769,2.774540284353726,0.131126661117242,0.3494513867934736,0.8327011304720613,0.014270684302602272,0.0010279670383268394,0.041033634914563244,0.03673011872629461
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02875676941712516,0.05058978144036181,0.099173439465791,0.0991734394657911,0.17899713261276923,5.8270816830744065,0.27817057207856033,0.3494513867934736,0.8327011304720613,0.03096383896656945,0.002207069549444291,0.046306107442623964,0.04082913053695876
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07886154474392301,0.14782867546063047,0.26775314426817354,0.26775314426817365,0.4261417779443792,13.904290038488307,0.6938949222125528,0.3494513867934736,0.8327011304720613,0.08322915120341688,0.00436760645949387,0.07185164244816539,0.07517080428200949
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08688320638114216,0.16247788308348535,0.2951520510225467,0.2951520510225467,0.4719984888234859,15.399103693374094,0.7671505398460325,0.3494513867934736,0.8327011304720613,0.09058487383066023,0.0037016674495180674,0.07931004676662554,0.08236730229648451
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.013242717264275432,0.022944068912028152,0.04585525391606511,0.04585525391606509,0.0852714072011769,2.774540284353726,0.131126661117242,0.3494513867934736,0.8327011304720613,0.014270684302602272,0.0010279670383268394,0.041033634914563244,0.03673011872629461
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.015860553312806155,0.0276261691484841,0.05484190914173619,0.05484190914173621,0.10092948230584504,3.2845853429287777,0.15577139144758126,0.3494513867934736,0.8327011304720613,0.017250814001562913,0.0013902606887567573,0.04331943485101849,0.03848253676233896
s7218_r4_n750_a125,confirmatory,7218,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.035423676140993364,0.06190090584039376,0.1223815959436501,0.12238159594365003,0.2238115429309339,7.284350969733534,0.3461931388745839,0.3494513867934736,0.8327011304720613,0.03793710754647293,0.002513431405479563,0.052633903660675885,0.048348670123071036
