task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7215_r4_n750_a375,confirmatory,7215,4,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.042886517109173045,0.11734301128580069,0.1364077823600801,0.1364077823600801,0.2359789588320283,7.6877344649849855,0.3723867411921084,0.21291039355566216,0.7576113309676952,0.04442854420593572,0.0015420270967626756,0.05826002942759957,0.0575175114818964
s7215_r4_n750_a375,confirmatory,7215,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.008141126651692678,0.021915907265994877,0.025948668111469668,0.025948668111469658,0.04393722248437652,1.4319397876115183,0.06988589059584618,0.21981189430534553,0.7576113309676952,0.008610836862201494,0.0004697102105088169,0.015557974728225211,0.014979321939668389
s7215_r4_n750_a375,confirmatory,7215,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01418694855578541,0.03865309046684869,0.04514848515507641,0.04514848515507644,0.07480723396670966,2.4389799720897853,0.1199557191217861,0.21981189430534553,0.7576113309676952,0.015104710288885829,0.0009177617331004185,0.01997641676586774,0.020521425565645825
s7215_r4_n750_a375,confirmatory,7215,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.029359017502113623,0.07895074215444346,0.09359060767957698,0.09359060767957701,0.1587732356708454,5.174334149146629,0.2523638433504224,0.21981189430534553,0.7576113309676952,0.030971089879184312,0.0016120723770706898,0.04490998834145986,0.04437933937220968
s7215_r4_n750_a375,confirmatory,7215,4,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.041194153401898595,0.10887730320557404,0.13161999087093657,0.13161999087093657,0.23031050082522847,7.501556017278247,0.36193049169616504,0.21981189430534553,0.7576113309676952,0.04291475955819601,0.001720606156297412,0.05656125889067667,0.055471394171347346
s7215_r4_n750_a375,confirmatory,7215,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.008240967727454734,0.023685901448758033,0.026053098786032486,0.026053098786032486,0.0437375166570136,1.4256536318104678,0.06979061544304609,0.20530608933776928,0.7576113309676952,0.008653535043434692,0.0004125673159799583,0.015070794096828863,0.01449338794214337
s7215_r4_n750_a375,confirmatory,7215,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.015155918432320274,0.04580705921026397,0.047637462121554675,0.0476374621215547,0.07301411282180044,2.384089072419169,0.12065157494335514,0.20530608933776928,0.7576113309676952,0.015755775866149437,0.0005998574338291623,0.024779187533813675,0.025509780109132345
s7215_r4_n750_a375,confirmatory,7215,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.023313919984580978,0.06896545088937678,0.07345736111905782,0.07345736111905782,0.11709188687576348,3.820397741143489,0.1905492479948213,0.20530608933776928,0.7576113309676952,0.02426688980993863,0.0009529698253576517,0.034922646827823624,0.035713531632222205
s7215_r4_n750_a375,confirmatory,7215,4,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.038786903790060216,0.11002571847958381,0.12281522174815246,0.12281522174815246,0.2110555137511375,6.876591661784553,0.33387073549929,0.20530608933776928,0.7576113309676952,0.04024906112584717,0.0014621573357869525,0.05409888413608075,0.05336341299684043
s7215_r4_n750_a375,confirmatory,7215,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.008940592233589733,0.021741231531713714,0.028907746969507646,0.028907746969507674,0.04909792495603411,1.600041345562599,0.07800567192554178,0.2463701968375605,0.7576113309676952,0.009535250613504707,0.0005946583799149741,0.01705332966408087,0.01631724116209283
s7215_r4_n750_a375,confirmatory,7215,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011401435577783895,0.027207940317215292,0.03697139151391116,0.03697139151391114,0.0649857758034557,2.1165162172244933,0.10195716731736684,0.2463701968375605,0.7576113309676952,0.012253227433306329,0.0008517918555224335,0.020995943361054887,0.01956084783672711
s7215_r4_n750_a375,confirmatory,7215,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.028143697831861818,0.06695332179504995,0.09130567029116221,0.09130567029116221,0.16139430715560632,5.255923499270565,0.25269997744676853,0.2463701968375605,0.7576113309676952,0.029536390683035367,0.0013926928511735492,0.03860463135176509,0.0375878611153314
s7215_r4_n750_a375,confirmatory,7215,4,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.047474753842915066,0.11368176290842864,0.1538639403281255,0.1538639403281255,0.2687703538037485,8.754515262048077,0.422634294131874,0.2463701968375605,0.7576113309676952,0.04954428478090328,0.002069530937988215,0.0648875909993892,0.06346375301697621
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00345039814090755,0.007199287138455178,0.011452352559188163,0.01145235255918817,0.03162732473604437,1.023526744112608,0.043079677295232544,0.21144503217948707,0.47697762727695503,0.0036570433867562043,0.00020664524584865446,0.005410850358074161,0.004183162459156637
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.007232750776400704,0.015009329306224185,0.02403182516441151,0.024031825164411512,0.06695630572358807,2.1666336083192297,0.09098813088799959,0.21144503217948707,0.47697762727695503,0.0077116285035483245,0.0004788777271476207,0.009289781713240965,0.006711657038331534
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.01620936441276593,0.035108528200842475,0.053426347521454545,0.053426347521454524,0.13882565149334825,4.495847195308598,0.19225199901480278,0.21144503217948707,0.47697762727695503,0.01716026570997262,0.0009509012972066903,0.012717868420512615,0.010311395558910948
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03801302256830973,0.08701963513826433,0.12409261936557447,0.12409261936557447,0.2943608413353844,9.543639542097877,0.4184534607009589,0.21144503217948707,0.47697762727695503,0.03987357376084113,0.0018605511925313956,0.05373724690148241,0.05084692560577786
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00345039814090755,0.007199287138455178,0.011452352559188163,0.01145235255918817,0.03162732473604437,1.023526744112608,0.043079677295232544,0.21144503217948707,0.47697762727695503,0.0036570433867562043,0.00020664524584865446,0.005410850358074161,0.004183162459156637
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0073322503037450415,0.015046366477920658,0.024416083708714134,0.024416083708714148,0.06927384170867676,2.2411790183863705,0.0936899254173909,0.21144503217948707,0.47697762727695503,0.007810143576027239,0.0004778932722821977,0.013382826424055557,0.009775229258558067
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01625640326053774,0.03439985274956979,0.05381267980251239,0.05381267980251238,0.1452478586783915,4.70174415751104,0.19906053848090388,0.21144503217948707,0.47697762727695503,0.01723657690167217,0.0009801736411344311,0.02745903206829483,0.024278377439163217
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03801302256830973,0.08701963513826433,0.12409261936557447,0.12409261936557447,0.2943608413353844,9.543639542097877,0.4184534607009589,0.21144503217948707,0.47697762727695503,0.03987357376084113,0.0018605511925313956,0.05373724690148241,0.05084692560577786
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00345039814090755,0.007199287138455178,0.011452352559188163,0.01145235255918817,0.03162732473604437,1.023526744112608,0.043079677295232544,0.21144503217948707,0.47697762727695503,0.0036570433867562043,0.00020664524584865446,0.005410850358074161,0.004183162459156637
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00790305020725157,0.016826905079382424,0.026130806223080495,0.026130806223080505,0.06982558185272458,2.260549425510267,0.09595638807580509,0.21144503217948707,0.47697762727695503,0.008378577377836949,0.00047552717058537905,0.013585913703065078,0.010019522286025994
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01940644992105308,0.04554328702232747,0.06309559693643287,0.06309559693643284,0.14360715245716174,4.658524475565608,0.20670274939359456,0.21144503217948707,0.47697762727695503,0.02038000157129637,0.0009735516502432894,0.024251903178733984,0.02119374819596273
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03801302256830973,0.08701963513826433,0.12409261936557447,0.12409261936557447,0.2943608413353844,9.543639542097877,0.4184534607009589,0.21144503217948707,0.47697762727695503,0.03987357376084113,0.0018605511925313956,0.05373724690148241,0.05084692560577786
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00345039814090755,0.007199287138455178,0.011452352559188163,0.01145235255918817,0.03162732473604437,1.023526744112608,0.043079677295232544,0.21144503217948707,0.47697762727695503,0.0036570433867562043,0.00020664524584865446,0.005410850358074161,0.004183162459156637
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.008847560409624368,0.019798819131183112,0.028993957359522426,0.028993957359522447,0.07140939688286424,2.3140946576111783,0.1004033542423867,0.21144503217948707,0.47697762727695503,0.009330347911857516,0.0004827875022331476,0.019744765353813788,0.01813738947064921
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.020801789629446874,0.04999687211309387,0.0673790766489212,0.06737907664892118,0.14734453021032912,4.782404043379453,0.2147236068592503,0.21144503217948707,0.47697762727695503,0.021737294299634547,0.0009355046701876729,0.030039581452973536,0.02990715232190117
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.03801302256830973,0.08701963513826433,0.12409261936557447,0.12409261936557447,0.2943608413353844,9.543639542097877,0.4184534607009589,0.21144503217948707,0.47697762727695503,0.03987357376084113,0.0018605511925313956,0.05373724690148241,0.05084692560577786
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00345039814090755,0.007199287138455178,0.011452352559188163,0.01145235255918817,0.03162732473604437,1.023526744112608,0.043079677295232544,0.21144503217948707,0.47697762727695503,0.0036570433867562043,0.00020664524584865446,0.005410850358074161,0.004183162459156637
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009157223157181538,0.02083087694927534,0.029925082651314334,0.029925082651314334,0.07173154116615348,2.3253343999682254,0.10165662381746782,0.21144503217948707,0.47697762727695503,0.009640271958486267,0.000483048801304729,0.013480110934790249,0.012805877004415035
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.018449079046051295,0.041191499982017925,0.06048229857165105,0.060482298571651064,0.1495187613935413,4.845082663164973,0.21000105996519236,0.21144503217948707,0.47697762727695503,0.019414618711969422,0.0009655396659181276,0.030855012158491256,0.029374755416917118
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.03801302256830973,0.08701963513826433,0.12409261936557447,0.12409261936557447,0.2943608413353844,9.543639542097877,0.4184534607009589,0.21144503217948707,0.47697762727695503,0.03987357376084113,0.0018605511925313956,0.05373724690148241,0.05084692560577786
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0019607822503967423,0.007891933361096058,0.006001588053502359,0.006001588053502361,0.016574251737281404,0.5363776436465073,0.022575839790783765,0.1010822836827128,0.47697762727695503,0.0020040849073694866,4.330265697274427e-05,0.0029126482376183585,0.0022540713252626947
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.004098556014920415,0.016397383899957305,0.01255072463230714,0.012550724632307143,0.03496725825977648,1.1315029889451544,0.04751798289208362,0.1010822836827128,0.47697762727695503,0.004201893290939633,0.00010333727601921725,0.005012914614216055,0.0036331832905802737
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.008778726930023868,0.03676167581558402,0.026790405164770943,0.026790405164770943,0.06978315053411902,2.2598512222565796,0.09657355569888995,0.1010822836827128,0.47697762727695503,0.00898885542881207,0.0002101284987882021,0.006759023522815103,0.005460954248403436
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.015280165506883712,0.06695827639772195,0.04648088695153607,0.04648088695153607,0.1131215458231936,3.6663703532937313,0.15960243277472969,0.1010822836827128,0.47697762727695503,0.01572213638978042,0.00044197088289670873,0.01877919911004677,0.017366427290226027
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0022994219397480475,0.008069678890912617,0.0071193605899307795,0.007119360589930774,0.019661141946777313,0.6362759028868048,0.026780502536708085,0.11726732236713876,0.47697762727695503,0.0023560242813917176,5.6602341643670166e-05,0.0034363622737049013,0.002658827685366719
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.004873995315314504,0.016797419678977295,0.015115945159391703,0.0151159451593917,0.04288312589916037,1.3873759739325235,0.05799907105855207,0.11726732236713876,0.47697762727695503,0.005008640734490561,0.0001346454191760568,0.008440965665652968,0.006198926711015357
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.01057141161908974,0.0376548231589401,0.032686775210275305,0.03268677521027528,0.08829404817731597,2.858096316884386,0.12098082338759125,0.11726732236713876,0.47697762727695503,0.01085024357887174,0.0002788319597819989,0.017139180833543384,0.015093509068555553
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0215635158985939,0.082884534414512,0.06624246044252691,0.06624246044252691,0.15948916219118806,5.1698956505605445,0.22573162263371496,0.11726732236713876,0.47697762727695503,0.022136438572092212,0.0005729226734983127,0.030196752215458873,0.02834186475385904
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0023171462065365335,0.007858682191783223,0.007197158200157426,0.007197158200157429,0.01958501662525011,0.6339176902081609,0.02678217482540754,0.12305422670236246,0.47697762727695503,0.002384802295975982,6.765608943944861e-05,0.0036534126274741173,0.0029025315592358294
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0051916928590010104,0.017910580567294138,0.016099700522715782,0.016099700522715796,0.04270328823509246,1.3826049240456744,0.058802988757808254,0.12305422670236246,0.47697762727695503,0.005348148846392699,0.00015645598739168817,0.008745965917791459,0.006590570392804968
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.012268892775460827,0.04678451281252185,0.03771418632446865,0.037714186324468636,0.08581820317790304,2.7838966880173657,0.12353238950237166,0.12305422670236246,0.47697762727695503,0.012586021731566253,0.0003171289561054256,0.01553705287961018,0.013699523645418897
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02149230822162202,0.08021489662220412,0.06618486121872792,0.06618486121872792,0.15570413510227943,5.04871718449167,0.22188899632100734,0.12305422670236246,0.47697762727695503,0.022118555267972358,0.0006262470463503367,0.029634187431564672,0.0281785708977495
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.002331124585377936,0.007730368297978814,0.007256353930710116,0.0072563539307101185,0.019458914053115468,0.6299416036304051,0.026715267983825584,0.1274815098987655,0.47697762727695503,0.0024060909498855245,7.496636450758827e-05,0.0035385023320702756,0.002824331593381253
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0058858692117400805,0.021043311684471988,0.018193042280876724,0.018193042280876728,0.04349761188623264,1.4101166226403212,0.061690654167109366,0.1274815098987655,0.47697762727695503,0.006059687693771932,0.00017381848203185113,0.012543918945541618,0.011737530584062796
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013393085706234747,0.05151483330426848,0.04114085704684431,0.041140857046844295,0.08772479518803793,2.8483343030640578,0.12886565223488222,0.1274815098987655,0.47697762727695503,0.013722866752515092,0.00032978104628034535,0.018905732213254554,0.01917954789533765
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.021824349478025303,0.07973149603162324,0.06733036420868813,0.06733036420868813,0.15567474855335428,5.048922317916025,0.2230051127620424,0.1274815098987655,0.47697762727695503,0.022502561091590743,0.0006782116135654395,0.029669388563494763,0.028675277920598576
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0024537729671839665,0.006583898484795545,0.007824412655073684,0.007824412655073682,0.02133693483163003,0.6906063272672347,0.029161347486703713,0.1594346761738556,0.47697762727695503,0.0025769212828633736,0.0001231483156794071,0.0038794869836052586,0.0029512972192522148
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007147851577602308,0.021140261512507013,0.022521892352209937,0.022521892352209933,0.05272466267152164,1.7097110978409025,0.07524655502373158,0.1594346761738556,0.47697762727695503,0.00741903701865049,0.00027118544104818166,0.010648309153885921,0.010164395708559742
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01421685144158341,0.04096384375283514,0.044931967466806826,0.04493196746680682,0.10962813282595528,3.5530322178973757,0.1545601002927621,0.1594346761738556,0.47697762727695503,0.014756685460051287,0.0005398340184678777,0.023741367952350774,0.022676295766333905
s7215_r8_n000_a125,confirmatory,7215,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.024184062240377214,0.0702999719202193,0.07635355764558402,0.07635355764558402,0.18371666163270095,5.9552867298920145,0.260070219278285,0.1594346761738556,0.47697762727695503,0.02523839468377263,0.0010543324433954157,0.03528704219948295,0.03303624219404899
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0037698586529783433,0.007487619949305444,0.012637282608607959,0.012637282608607959,0.037798193061588894,1.2221794605794525,0.05043547567019685,0.21144503217948724,0.48746463939318446,0.004029889933379976,0.00026003128040163245,0.015377059563169168,0.012905589207742079
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00861800710056597,0.01808148041265874,0.028573945248671098,0.028573945248671094,0.07820335833046461,2.5310814118235387,0.1067773035791357,0.21144503217948724,0.48746463939318446,0.009145184092718266,0.0005271769921522968,0.017414823834871314,0.01418970971369398
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.019507877658864053,0.0433509378922434,0.06400566835244859,0.06400566835244856,0.15946004297353156,5.166727043505459,0.22346571132598012,0.21144503217948724,0.48746463939318446,0.02053960660372685,0.0010317289448627982,0.020674913432333845,0.01899936428771485
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03855026810658367,0.08769824201485509,0.12597827310986578,0.12597827310986578,0.30195192253973324,9.788439794381329,0.427930195649599,0.21144503217948724,0.48746463939318446,0.04050560576645919,0.0019553376598755168,0.053850031723894576,0.054129531446026946
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0037698586529783433,0.007487619949305444,0.012637282608607959,0.012637282608607959,0.037798193061588894,1.2221794605794525,0.05043547567019685,0.21144503217948724,0.48746463939318446,0.004029889933379976,0.00026003128040163245,0.015377059563169168,0.012905589207742079
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007698650391598252,0.016226868872315097,0.025503422518996115,0.025503422518996108,0.0692805100601318,2.242479744443214,0.09478393257912791,0.21144503217948724,0.48746463939318446,0.00819048215304712,0.0004918317614488691,0.0208417798584103,0.017764926341560145
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.019287055347517318,0.043540163728334316,0.06311000872351791,0.06311000872351788,0.15320115855477923,4.965547082476453,0.2163111672782971,0.21144503217948724,0.48746463939318446,0.020316030003995084,0.0010289746564777665,0.04269386419520303,0.04272934897841937
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.03855026810658367,0.08769824201485509,0.12597827310986578,0.12597827310986578,0.30195192253973324,9.788439794381329,0.427930195649599,0.21144503217948724,0.48746463939318446,0.04050560576645919,0.0019553376598755168,0.053850031723894576,0.054129531446026946
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0037698586529783433,0.007487619949305444,0.012637282608607959,0.012637282608607959,0.037798193061588894,1.2221794605794525,0.05043547567019685,0.21144503217948724,0.48746463939318446,0.004029889933379976,0.00026003128040163245,0.015377059563169168,0.012905589207742079
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.007723836329806961,0.015894282887286112,0.025705834308704323,0.02570583430870434,0.07260355261421368,2.349019517963542,0.09830938692291802,0.21144503217948724,0.48746463939318446,0.008229775893961889,0.000505939564154928,0.02412076736692565,0.021056610293499894
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.019740863259240782,0.04579847372336111,0.06430211002442426,0.06430211002442424,0.1491851492011428,4.838226884460994,0.21348725922556705,0.21144503217948724,0.48746463939318446,0.020784923986218954,0.0010440607269781715,0.03380738726508556,0.03427559256023474
s7215_r8_n000_a375,confirmatory,7215,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.03855026810658367,0.08769824201485509,0.12597827310986578,0.12597827310986578,0.30195192253973324,9.788439794381329,0.427930195649599,0.21144503217948724,0.48746463939318446,0.04050560576645919,0.0019553376598755168,0.053850031723894576,0.054129531446026946
