task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.042835400702374626,0.07989441652117209,0.14560631559885984,0.14560631559885986,0.084812365206446,2.859602002205132,0.23041868080530586,0.5758326877730771,0.4642739459043843,0.04871042900690382,0.005875028304529191,0.052564153377433316,0.049435690285653255
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07969257452037669,0.15020804076585745,0.2702322661043164,0.2702322661043163,0.1519061873472979,5.1312302612178495,0.42213845345161416,0.5758326877730771,0.4642739459043843,0.08542356477866025,0.0057309902582835665,0.0894865437763081,0.08486659968145502
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1276477023472969,0.23808201935975307,0.4339007299730822,0.4339007299730822,0.2527373007308531,8.521494353360382,0.6866380307039353,0.5758326877730771,0.4642739459043843,0.13186909684004064,0.004221394492743752,0.143109498057608,0.13460445335303906
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.020913316696856907,0.0387092395590178,0.07121697409773299,0.07121697409773299,0.042552587508574595,1.4328997743721201,0.11376956160630758,0.5758326877730771,0.4642739459043843,0.023825133027131733,0.002911816330274826,0.03208156338389224,0.02902103466914528
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.031760893935011456,0.05865660088117109,0.10821401431216135,0.10821401431216132,0.06513597273581731,2.1925651418583154,0.17334998704797863,0.5758326877730771,0.4642739459043843,0.03533526870042392,0.0035743747654124677,0.047889637458932446,0.04330886239115968
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.06260895764727306,0.11747050947768696,0.2125265912230358,0.21252659122303577,0.12133879117853923,4.095367908936291,0.333865382401575,0.5758326877730771,0.4642739459043843,0.06743416703264792,0.004825209385374854,0.08037165047435765,0.07448852983331566
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.1276477023472969,0.23808201935975307,0.4339007299730822,0.4339007299730822,0.2527373007308531,8.521494353360382,0.6866380307039353,0.5758326877730771,0.4642739459043843,0.13186909684004064,0.004221394492743752,0.143109498057608,0.13460445335303906
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.020913316696856907,0.0387092395590178,0.07121697409773299,0.07121697409773299,0.042552587508574595,1.4328997743721201,0.11376956160630758,0.5758326877730771,0.4642739459043843,0.023825133027131733,0.002911816330274826,0.03208156338389224,0.02902103466914528
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.030675893738583253,0.05700036066647349,0.10436582702151383,0.10436582702151384,0.06155951597560277,2.0742703382408023,0.16592534299711661,0.5758326877730771,0.4642739459043843,0.035196587373365104,0.004520693634781851,0.04152935067219148,0.038411158076520534
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07067207500984499,0.1313414056224298,0.24043164448381582,0.24043164448381577,0.14173720408928095,4.776022175340806,0.38216884857309674,0.5758326877730771,0.4642739459043843,0.07487693383537533,0.004204858825530344,0.09462672725290053,0.08680528918035894
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.1276477023472969,0.23808201935975307,0.4339007299730822,0.4339007299730822,0.2527373007308531,8.521494353360382,0.6866380307039353,0.5758326877730771,0.4642739459043843,0.13186909684004064,0.004221394492743752,0.143109498057608,0.13460445335303906
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.020913316696856907,0.0387092395590178,0.07121697409773299,0.07121697409773299,0.042552587508574595,1.4328997743721201,0.11376956160630758,0.5758326877730771,0.4642739459043843,0.023825133027131733,0.002911816330274826,0.03208156338389224,0.02902103466914528
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.045619911015616306,0.08359352234166029,0.1557266886002618,0.15572668860026181,0.09617272829131575,3.2332539939223657,0.2518994168915776,0.5758326877730771,0.4642739459043843,0.05059369944159421,0.0049737884259779055,0.062352446430605384,0.05715097322371891
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.08095811645266493,0.15094326117041326,0.27521703469514225,0.2752170346951422,0.1605060641145615,5.4114110863611105,0.4357230988097037,0.5758326877730771,0.4642739459043843,0.08826782150226835,0.007309705049603418,0.09633500358116323,0.09045865981077575
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.1276477023472969,0.23808201935975307,0.4339007299730822,0.4339007299730822,0.2527373007308531,8.521494353360382,0.6866380307039353,0.5758326877730771,0.4642739459043843,0.13186909684004064,0.004221394492743752,0.143109498057608,0.13460445335303906
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.020913316696856907,0.0387092395590178,0.07121697409773299,0.07121697409773299,0.042552587508574595,1.4328997743721201,0.11376956160630758,0.5758326877730771,0.4642739459043843,0.023825133027131733,0.002911816330274826,0.03208156338389224,0.02902103466914528
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03272151314745809,0.06029602224249464,0.11154641501725042,0.11154641501725043,0.06763636137381791,2.2759099789794237,0.17918277639106833,0.5758326877730771,0.4642739459043843,0.03727081641135732,0.004549303263899233,0.04566563439581575,0.04191881827268301
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.08193279985323242,0.15139250606240864,0.2791229787882208,0.2791229787882209,0.16772571655550594,5.646345908564411,0.44684869534372684,0.5758326877730771,0.4642739459043843,0.08836934585432554,0.006436546001093127,0.10125386654618582,0.09411827626653949
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1276477023472969,0.23808201935975307,0.4339007299730822,0.4339007299730822,0.2527373007308531,8.521494353360382,0.6866380307039353,0.5758326877730771,0.4642739459043843,0.13186909684004064,0.004221394492743752,0.143109498057608,0.13460445335303906
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.012080026580679346,0.043421890848794734,0.03732114766311737,0.037321147663117296,0.02229961918454759,0.7509089615686402,0.05962076684766489,0.26901326524172403,0.4642739459043843,0.012760090308499738,0.0006800637278203923,0.01714282972154718,0.015498240233612771
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.024634401592122095,0.08931895719411602,0.07604979494328534,0.07604979494328536,0.04430094345456249,1.493679985489285,0.12035073839784785,0.26901326524172403,0.4642739459043843,0.026003127714870282,0.0013687261227481873,0.028048134349841672,0.026374252681178732
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04423461649918764,0.16222931976484387,0.13642273448952483,0.1364227344895247,0.07680341385986106,2.5941319780050787,0.21322614834938575,0.26901326524172403,0.4642739459043843,0.04544161985972672,0.0012070033605390829,0.04762605976667096,0.045120460677879524
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.05898188140772074,0.21463435275802586,0.182027388913415,0.182027388913415,0.10489904066748001,3.5387966902727754,0.286926429580895,0.26901326524172403,0.4642739459043843,0.06012329440611714,0.0011414129983964016,0.06433291928453783,0.060643878376747784
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.014064477543939512,0.041953982407856825,0.044272066905479815,0.04427206690547986,0.026452836912104434,0.8907628480928217,0.07072490381758428,0.3302813440902482,0.4642739459043843,0.015069816935701636,0.0010053393917621237,0.020255209435094068,0.018314228055622994
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.02130847492144146,0.0634062000704786,0.0670934257783257,0.06709342577832571,0.040383236096675934,1.3593569808719557,0.10747666187500164,0.3302813440902482,0.4642739459043843,0.022506457990774324,0.0011979830693328655,0.030411205980932672,0.027483291607133455
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04118985116654726,0.12469507216129813,0.1294427724585481,0.1294427724585481,0.07397658711210421,2.496693560045883,0.20341935957065232,0.3302813440902482,0.4642739459043843,0.04272221268129516,0.0015323615147479,0.05096951696356217,0.047154862779876336
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.07477633849724707,0.22509484893433965,0.23513951842390118,0.23513951842390118,0.13671379283448695,4.609980889127484,0.37185331125838816,0.3302813440902482,0.4642739459043843,0.07637874730949108,0.0016024088122440078,0.08364991973932659,0.07850267976293063
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.012524989258346855,0.037707226022316236,0.03938525499050612,0.03938525499050618,0.023526866152786267,0.7922449718796667,0.06291212114329245,0.3269477968237895,0.4642739459043843,0.013448247100945375,0.0009232578425985207,0.01806606969866984,0.0163341841240193
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01922051896020438,0.05821411910900799,0.06039904063410991,0.06039904063410992,0.03543578122258358,1.1943440397567846,0.09583482185669351,0.3269477968237895,0.4642739459043843,0.020709770741103948,0.0014892517808995677,0.02404394750980459,0.02229676032468282
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04375810709509105,0.13243810497169745,0.13751742338882178,0.13751742338882178,0.08085313487100018,2.7248177392608275,0.21837055825982196,0.3269477968237895,0.4642739459043843,0.045195863880247655,0.0014377567851566048,0.056399376033546125,0.05173159382312482
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.07786462678772366,0.2364871899505233,0.24460865159868553,0.24460865159868553,0.14231706495063312,4.7987547300189455,0.3869257165493186,0.3269477968237895,0.4642739459043843,0.07925567422177367,0.0013910474340500106,0.08533851253444943,0.08032485353834065
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.01362429376749556,0.0433357758697339,0.04258884812158535,0.04258884812158535,0.02542469219186205,0.8561789982611709,0.0680135403134474,0.30769457151295837,0.4642739459043843,0.01451275692127861,0.0008884631537830513,0.019490331629642952,0.01762472118222693
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.029668634568612764,0.09327136284676368,0.09285629661768305,0.0928562966176831,0.05736259905104675,1.9284594662511791,0.15021889566872987,0.30769457151295837,0.4642739459043843,0.03109255684017308,0.001423922271560317,0.03840691025405061,0.03516978801503263
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.05142458190598675,0.16476766878413504,0.16062945454932204,0.16062945454932198,0.09383583006624394,3.163376016669128,0.25446528461556595,0.30769457151295837,0.4642739459043843,0.053462916366541095,0.0020383344605543474,0.05878122168107901,0.05509003496757381
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.07317282420202331,0.23478169945625635,0.2285289505257218,0.2285289505257218,0.13293781966852272,4.482539179918449,0.36146677019424456,0.30769457151295837,0.4642739459043843,0.07443450459193493,0.001261680389911618,0.08037803299858405,0.07561380819155791
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.016116869609775798,0.04291249599170264,0.051444594392093076,0.05144459439209305,0.030200841656452825,1.0178715273985834,0.08164543604854588,0.37768854264016793,0.4642739459043843,0.01744081666609474,0.0013239470563189415,0.02303575578130981,0.020904625774719077
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02509223752299635,0.06635780314345184,0.0801663344518207,0.08016633445182064,0.04804553911275389,1.617623586059945,0.12821187356457453,0.37768854264016793,0.4642739459043843,0.02721007385774463,0.002117836334748279,0.032862663889265176,0.030244677583889622
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06234102289439086,0.1650326301162113,0.19914397981479437,0.19914397981479431,0.1189831717737617,4.006605476575169,0.31812715158855603,0.37768854264016793,0.4642739459043843,0.0651028212372525,0.0027617983428616377,0.0744706263996955,0.06923996562211199
s7209_r2_n000_a375,confirmatory,7209,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08488396335382808,0.22632430541031595,0.2708973824308368,0.2708973824308368,0.1583568786163019,5.338317498152498,0.4292542610471387,0.37768854264016793,0.4642739459043843,0.08692039850849703,0.0020364351546689474,0.09649000557363009,0.09032881368930869
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0532500855148656,0.08477352751917833,0.18902124311509153,0.18902124311509164,0.17693963830160828,5.851089668766557,0.3659608814166999,0.5758326877730771,0.7402978573487976,0.057107810514547094,0.003857724999681497,0.08430319436888106,0.07988118112242118
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.11300250653361912,0.18404033090946978,0.39828287982810723,0.3982828798281073,0.35013466821255484,11.602592262629862,0.7484175480406621,0.5758326877730771,0.7402978573487976,0.11983920702089618,0.006836700487277053,0.09512465968193043,0.09039027830065444
s7209_r2_n750_a125,confirmatory,7209,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.11904561169506282,0.1940761611457369,0.4194544940157826,0.4194544940157828,0.3677203381519502,12.18650531487819,0.787174832167733,0.5758326877730771,0.7402978573487976,0.12500915218274722,0.005963540487684396,0.09589861423521989,0.09123216646054239
