task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7210_r8_n000_a375,confirmatory,7210,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.005712244108476425,0.017989288723670185,0.017874786013110884,0.017874786013110877,0.047853495312708966,1.549186636019798,0.06572828132581984,0.13510936053472,0.4795461395242974,0.005922530715672983,0.0002102866071965583,0.00769411682889419,0.00834528359439393
s7210_r8_n000_a375,confirmatory,7210,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.01241364544565296,0.0418991476905933,0.03857510031223344,0.03857510031223342,0.09285459629093566,3.0099221816221746,0.13142969660316908,0.13510936053472,0.4795461395242974,0.012829877027880951,0.00041623158222799106,0.015346402858275056,0.016117921506267768
s7210_r8_n000_a375,confirmatory,7210,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02215254477454827,0.07524709643694946,0.06879666362568534,0.06879666362568534,0.16397471225469645,5.315987455775971,0.2327713758803818,0.13510936053472,0.4795461395242974,0.022949069207278218,0.0007965244327299489,0.02470906901412355,0.027122342604876094
s7210_r8_n000_a375,confirmatory,7210,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0033889945723311788,0.011975675288072137,0.01048627644994724,0.010486276449947247,0.023674341653893247,0.7680652093745312,0.034160618103840495,0.1343961654947713,0.4795461395242974,0.0034995759543202513,0.00011058138198907254,0.006665275774949055,0.007589615243642315
s7210_r8_n000_a375,confirmatory,7210,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006579656203541299,0.022904922631257284,0.02038674110162851,0.020386741101628504,0.04712043054506641,1.5282405185437535,0.06750717164669491,0.1343961654947713,0.4795461395242974,0.006802319500922988,0.00022266329738168927,0.012048443040102639,0.012502318274178284
s7210_r8_n000_a375,confirmatory,7210,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012708762051572382,0.043829597394222916,0.03941166581018435,0.03941166581018435,0.09243380888303335,2.9972935500672513,0.1318454746932177,0.1343961654947713,0.4795461395242974,0.013130187928723046,0.0004214258771506642,0.021345258034967705,0.023707321663209928
s7210_r8_n000_a375,confirmatory,7210,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.021999993075173502,0.07476973322969885,0.06831934901908046,0.06831934901908046,0.16392477478555015,5.313912142156685,0.2322441238046306,0.1343961654947713,0.4795461395242974,0.022786524934399095,0.0007865318592255935,0.026050265908913062,0.02843650068021472
s7210_r8_n000_a375,confirmatory,7210,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0036574440586211385,0.011099242837872576,0.011490745143057637,0.011490745143057635,0.02596634565781036,0.8424138061929891,0.037457090800867995,0.15879579285647927,0.4795461395242974,0.003817167634533043,0.0001597235759119046,0.007453784721745936,0.008396010539331651
s7210_r8_n000_a375,confirmatory,7210,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007813815280107269,0.023294967299733623,0.02459788281029055,0.024597882810290538,0.05718536687036542,1.854529622661984,0.08178324968065595,0.15879579285647927,0.4795461395242974,0.008090570580564154,0.0002767553004568851,0.00874636199397619,0.010646075355977148
s7210_r8_n000_a375,confirmatory,7210,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.013841616011482672,0.03944780431814879,0.043803483019293765,0.04380348301929378,0.10934950221550312,3.5429875539153937,0.1531529852347969,0.15879579285647927,0.4795461395242974,0.01440480201531338,0.0005631860038307086,0.01506090059997934,0.017357841350756284
s7210_r8_n000_a375,confirmatory,7210,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.024132951923683095,0.06958278405442833,0.07626539876952756,0.07626539876952756,0.1869336418684238,6.058141938559089,0.26319904063795135,0.15879579285647927,0.4795461395242974,0.025239410674010927,0.0011064587503278323,0.027561888310074157,0.03043164426799013
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0054054515264957675,0.010103567288873133,0.01836505436666326,0.018365054366663247,0.05546109589755489,1.79312012308842,0.07382615026421814,0.22608381893719004,0.8294909291052496,0.005803275426427519,0.0003978238999317518,0.007930516956211539,0.006830764392168389
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00974727002943697,0.017598888800496374,0.033393713324184726,0.0333937133241847,0.10674066967968342,3.449095143074054,0.1401343830038681,0.22608381893719004,0.8294909291052496,0.01057707958795784,0.0008298095585208692,0.008280726677795797,0.00802868278018657
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02136009752133918,0.038409516488543204,0.07325305811379952,0.07325305811379951,0.23571472990888753,7.6161244151982,0.30896778802268704,0.22608381893719004,0.8294909291052496,0.023174482263836522,0.0018143847424973401,0.027823062236460534,0.035507598322774295
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04047293419332863,0.06860916030449911,0.1409874876947305,0.1409874876947305,0.4997491578257648,16.132960538119203,0.6407366455204953,0.22608381893719004,0.8294909291052496,0.043827981875674674,0.0033550476823460407,0.04965652087448986,0.056489594755551875
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0054054515264957675,0.010103567288873133,0.01836505436666326,0.018365054366663247,0.05546109589755489,1.79312012308842,0.07382615026421814,0.22608381893719004,0.8294909291052496,0.005803275426427519,0.0003978238999317518,0.007930516956211539,0.006830764392168389
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010249973600608316,0.017680829209813127,0.03553461025770465,0.03553461025770463,0.12240861699819629,3.9526103541999857,0.15794322725590093,0.22608381893719004,0.8294909291052496,0.011094309582284667,0.0008443359816763512,0.018093018659879365,0.0177543112999245
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.022170048928449773,0.038998663996244604,0.07645964556300873,0.07645964556300872,0.2550646457688289,8.238528310165535,0.33152429133183764,0.22608381893719004,0.8294909291052496,0.02397140175963485,0.0018013528311850782,0.03840779914869491,0.04400120697888056
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04047293419332863,0.06860916030449911,0.1409874876947305,0.1409874876947305,0.4997491578257648,16.132960538119203,0.6407366455204953,0.22608381893719004,0.8294909291052496,0.043827981875674674,0.0033550476823460407,0.04965652087448986,0.056489594755551875
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0054054515264957675,0.010103567288873133,0.01836505436666326,0.018365054366663247,0.05546109589755489,1.79312012308842,0.07382615026421814,0.22608381893719004,0.8294909291052496,0.005803275426427519,0.0003978238999317518,0.007930516956211539,0.006830764392168389
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.009179491091290385,0.014738396708366104,0.03249664605329577,0.03249664605329573,0.1259661672793049,4.063413998991052,0.15846281333260065,0.22608381893719004,0.8294909291052496,0.009990778799581383,0.0008112877082909978,0.01007531569560015,0.009872025398730291
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.017937938921082985,0.02844641405155272,0.06375352614990298,0.06375352614990298,0.25224235154684815,8.135508775649043,0.31599587769675114,0.22608381893719004,0.8294909291052496,0.01966548722401227,0.0017275483029292847,0.03275456468639621,0.03346118208868453
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04047293419332863,0.06860916030449911,0.1409874876947305,0.1409874876947305,0.4997491578257648,16.132960538119203,0.6407366455204953,0.22608381893719004,0.8294909291052496,0.043827981875674674,0.0033550476823460407,0.04965652087448986,0.056489594755551875
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0054054515264957675,0.010103567288873133,0.01836505436666326,0.018365054366663247,0.05546109589755489,1.79312012308842,0.07382615026421814,0.22608381893719004,0.8294909291052496,0.005803275426427519,0.0003978238999317518,0.007930516956211539,0.006830764392168389
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.009594951284671732,0.016482236795700603,0.03330148708667916,0.03330148708667915,0.11550149319664532,3.7293492693793295,0.14880298028332448,0.22608381893719004,0.8294909291052496,0.01041429216297126,0.0008193408782995286,0.02020936326716631,0.016745825445997255
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.018923608857247115,0.031150313828292538,0.06648304635903005,0.06648304635903002,0.24732199764244567,7.980786970917292,0.3138050440014757,0.22608381893719004,0.8294909291052496,0.020660342407845138,0.0017367335505980228,0.03549846098365392,0.0355330450129593
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04047293419332863,0.06860916030449911,0.1409874876947305,0.1409874876947305,0.4997491578257648,16.132960538119203,0.6407366455204953,0.22608381893719004,0.8294909291052496,0.043827981875674674,0.0033550476823460407,0.04965652087448986,0.056489594755551875
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0054054515264957675,0.010103567288873133,0.01836505436666326,0.018365054366663247,0.05546109589755489,1.79312012308842,0.07382615026421814,0.22608381893719004,0.8294909291052496,0.005803275426427519,0.0003978238999317518,0.007930516956211539,0.006830764392168389
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011461382610265561,0.019801649358031016,0.03971736565705771,0.03971736565705771,0.13646402284426112,4.406566096673414,0.17618138850131884,0.22608381893719004,0.8294909291052496,0.012320058038045964,0.0008586754277804028,0.0098919538556381,0.009587314079267996
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.021246489405489354,0.036866856512237936,0.07353991508382404,0.07353991508382404,0.2508823582863826,8.101775380248068,0.3244222733702067,0.22608381893719004,0.8294909291052496,0.022893442243705774,0.00164695283821642,0.016066022230294193,0.017165596336444974
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04047293419332863,0.06860916030449911,0.1409874876947305,0.1409874876947305,0.4997491578257648,16.132960538119203,0.6407366455204953,0.22608381893719004,0.8294909291052496,0.043827981875674674,0.0033550476823460407,0.04965652087448986,0.056489594755551875
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0031498205311581897,0.012973873514068833,0.009624178990233679,0.009624178990233677,0.02906430350032026,0.939681891000482,0.03868848249055394,0.09226692185357514,0.8294909291052496,0.0031969599553516087,4.713942419341897e-05,0.004486719413990978,0.00391235252393995
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005693209732709278,0.02253542865312023,0.017448413216731958,0.017448413216731958,0.05576152229012928,1.801817126500869,0.07320993550686124,0.09226692185357514,0.8294909291052496,0.005803652401410161,0.00011044266870088252,0.004692955919856532,0.004555111358387777
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011989209939315354,0.04723794287292488,0.03675760045723987,0.03675760045723986,0.11824083024862611,3.820464168413275,0.15499843070586597,0.09226692185357514,0.8294909291052496,0.012244300076202964,0.0002550901368876101,0.014931352906660329,0.01876436936220875
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.018072518549961177,0.06777749584105429,0.05563115239644868,0.05563115239644868,0.1918115020599879,6.193599218316061,0.2474426544564366,0.09226692185357514,0.8294909291052496,0.018605607834235878,0.0005330892842747015,0.021801464691392106,0.025418883568046634
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0036484811691754556,0.011491918605777553,0.011416645061722307,0.011416645061722299,0.03447741748839537,1.1146940046903742,0.045894062550117666,0.12356570696558777,0.8294909291052496,0.0037544906358166854,0.00010600946664122979,0.005241896727387352,0.004560080221772962
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.006962600591222241,0.020042925429101327,0.02200756245419065,0.02200756245419065,0.07577351565814362,2.4467600635147866,0.09778107811233427,0.12356570696558777,0.8294909291052496,0.007187986701225523,0.0002253861100032827,0.011800626319614357,0.011627396130950757
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.014738910878225634,0.04335650200285888,0.046469130653497004,0.046469130653496976,0.1550642107208163,5.008523873719619,0.20153334137431328,0.12356570696558777,0.8294909291052496,0.015232130482926981,0.0004932196047013476,0.024670053474287072,0.02808140982849299
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02440480052590245,0.06920745215305202,0.0772784337455348,0.0772784337455348,0.27189066957714886,8.777779860214299,0.34916910332268364,0.12356570696558777,0.8294909291052496,0.025377840094174285,0.0009730395682718343,0.030746636309660964,0.034800671591265125
s7210_r8_n750_a125,confirmatory,7210,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0037297963627944335,0.011110869848292128,0.01174242549760376,0.011742425497603756,0.03421946788144842,1.106765397703953,0.045961893379052175,0.135001831326785,0.8294909291052496,0.003869772852724855,0.00013997648993042174,0.004927694599040801,0.0045812407220700855
