task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.031008867523174558,0.06600491588624438,0.10253360018960173,0.10253360018960167,0.026653970600799395,0.9554606594151823,0.12918757079040105,0.6164607124533489,0.5295001778105486,0.035124838428038284,0.004115970904863726,0.03795604338614761,0.040711796830499344
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.03507673638864131,0.07466370815270626,0.11598437324875266,0.1159843732487526,0.030150546445338898,1.0808018594995974,0.1461349196940915,0.6164607124533489,0.5295001778105486,0.03961959296029642,0.00454285657165511,0.0427992749226097,0.04591185325314964
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.11470341498904646,0.2441556194388201,0.3792771240058761,0.3792771240058759,0.09859442459949408,3.5342987111896864,0.47787154860536996,0.6164607124533489,0.5295001778105486,0.12232163023783552,0.007618215248789056,0.13125153935497647,0.14112993868531087
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.186760332348075,0.3975346735352086,0.6175397806431806,0.6175397806431806,0.1605316416048041,5.754552311996912,0.7780714222479848,0.6164607124533489,0.5295001778105486,0.1885008494024885,0.0017405170544135262,0.20087775306920472,0.2165198280491752
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.03330457701065545,0.07603957620327177,0.10876994901742916,0.10876994901742909,0.028275131449593035,1.0135741554044062,0.13704508046702213,0.5676553252144432,0.5295001778105486,0.03721205794194053,0.003907480931285082,0.040205492959693556,0.043126820695553465
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.11410139938233071,0.26051140209517787,0.3726455793046923,0.37264557930469244,0.09687053119112471,3.4725025774206832,0.46951611049581715,0.5676553252144432,0.5295001778105486,0.12036197099033899,0.006260571608008275,0.12917206828738062,0.13888516961917635
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.1159077380177657,0.2646355566903293,0.378544929451719,0.37854492945171925,0.09840408804557921,3.527475746910254,0.47694901749729846,0.5676553252144432,0.5295001778105486,0.12210557562113461,0.006197837603368908,0.1310223197049858,0.1408824813155405
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.17411622749929856,0.39753467353520805,0.5686489632384939,0.5686489632384939,0.14782230137541744,5.298962607251852,0.7164712646139113,0.5676553252144432,0.5295001778105486,0.17559205944919384,0.0014758319498952843,0.1873977429278449,0.20188493802042495
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.02920333847044773,0.0635125420374592,0.0961833633860474,0.09618336338604738,0.025003204171481948,0.8962858968734697,0.12118656755752932,0.6009743596108916,0.5295001778105486,0.032993709557729095,0.0037903710872813634,0.03565854694143222,0.03824546230324055
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.04063420096401507,0.08837282078202081,0.13383175766628774,0.13383175766628777,0.034790036901994004,1.2471129385300959,0.16862179456828177,0.6009743596108916,0.5295001778105486,0.0455430507284997,0.004908849764484628,0.04917690442975761,0.05276126402180864
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.16253032456002597,0.3534771917062354,0.5353056906226219,0.5353056906226222,0.13915460018873832,4.988252896662249,0.6744602908113606,0.6009743596108916,0.5295001778105486,0.1665896162648488,0.004059291704822832,0.17796542612355867,0.19165676337580057
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.18278814313778394,0.39753467353520766,0.6020263201028733,0.6020263201028733,0.15649886288257683,5.609989932345332,0.7585251829854501,0.6009743596108916,0.5295001778105486,0.18444231017384807,0.0016541670360641358,0.1966455721774268,0.21192274953392637
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.03386164158200585,0.06203059054374444,0.1155967759191565,0.11559677591915646,0.030049789153983625,1.0771900288466325,0.14564656507314008,0.7395291288109014,0.5295001778105486,0.03949043911323815,0.005628797531232299,0.04266015379179565,0.045762465068814866
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03723583796300212,0.06821172602168264,0.1271155979472216,0.12711559794722155,0.03304414752162265,1.1845283186391464,0.1601597454688442,0.7395291288109014,0.5295001778105486,0.04331940889019681,0.0060835709271946856,0.046783451856728546,0.05019049971904685
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.10155000886619414,0.18602780979879946,0.3466711320260342,0.34667113202603433,0.09011838211163122,3.230459359598233,0.43678951413766554,0.7395291288109014,0.5295001778105486,0.11262499455331276,0.011074985687118621,0.12095336358732088,0.13001648149089562
s7213_r1_n000_a375,confirmatory,7213,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.21700868093744846,0.39753467353520855,0.740823619022902,0.740823619022902,0.19257970972735536,6.9033743302982735,0.9334033287502573,0.7395291288109014,0.5295001778105486,0.2195135097193388,0.0025048287818903447,0.23301880045354778,0.25150928069951917
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.1901337527522342,0.23479781235832647,0.7565236752927373,0.7565236752927375,0.3275029176876087,11.236617041296215,1.084026592980346,1.1242970452994745,0.7204263460140949,0.20885663039363617,0.018722877641401958,0.23146424168678092,0.22546217277323816
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.1906663701604376,0.23545554619285022,0.7586429080609666,0.7586429080609666,0.32842034425008315,11.268093924063628,1.0870632523110497,1.1242970452994745,0.7204263460140949,0.20928459082863748,0.018618220668199875,0.23192640315665786,0.22590151148818252
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1977438522556415,0.24419558991946083,0.7868035196776711,0.786803519677671,0.3406112151633692,11.686362404905484,1.1274147348410402,1.1242970452994745,0.7204263460140949,0.21488805499810865,0.01714420274246714,0.23796888540015831,0.23163753515394195
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.2227555473947319,0.275082748127949,0.8863226174602917,0.8863226174602917,0.3836935349292837,13.164515735197371,1.2700161523895754,1.1242970452994745,0.7204263460140949,0.23344893878161652,0.010693391386884604,0.2578510327200739,0.25038916967264396
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.1901337527522342,0.23479781235832647,0.7565236752927373,0.7565236752927375,0.3275029176876087,11.236617041296215,1.084026592980346,1.1242970452994745,0.7204263460140949,0.20885663039363617,0.018722877641401958,0.23146424168678092,0.22546217277323816
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.19087371451707574,0.2357115975284956,0.7594679110520952,0.7594679110520953,0.32877749220925456,11.280347661748241,1.0882454032613498,1.1242970452994745,0.7204263460140949,0.20945095557613883,0.018577241059063082,0.23210603812699865,0.22607225263535724
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.2058216158289054,0.25417088987696856,0.8189441538266995,0.8189441538266993,0.35452505792058825,12.163746007285523,1.1734692117472876,1.1242970452994745,0.7204263460140949,0.22109408442857534,0.015272468599669936,0.24464086563330908,0.23795249995055212
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2227555473947319,0.275082748127949,0.8863226174602917,0.8863226174602917,0.3836935349292837,13.164515735197371,1.2700161523895754,1.1242970452994745,0.7204263460140949,0.23344893878161652,0.010693391386884604,0.2578510327200739,0.25038916967264396
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.1901337527522342,0.23479781235832647,0.7565236752927373,0.7565236752927375,0.3275029176876087,11.236617041296215,1.084026592980346,1.1242970452994745,0.7204263460140949,0.20885663039363617,0.018722877641401958,0.23146424168678092,0.22546217277323816
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.2047855567463205,0.2528914515734396,0.8148217756921927,0.8148217756921922,0.35274045961791134,12.102516483465354,1.1675622353101036,1.1242970452994745,0.7204263460140949,0.22030938174457393,0.015523824998253416,0.24379849247388755,0.2371563495318008
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2052483551035314,0.2534629652592697,0.8166632052597924,0.8166632052597926,0.35353762377258446,12.129867165982496,1.170200829032377,1.1242970452994745,0.7204263460140949,0.22066031187403912,0.015411956770507718,0.24417525959029213,0.2375124850611749
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.2227555473947319,0.275082748127949,0.8863226174602917,0.8863226174602917,0.3836935349292837,13.164515735197371,1.2700161523895754,1.1242970452994745,0.7204263460140949,0.23344893878161652,0.010693391386884604,0.2578510327200739,0.25038916967264396
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.1901337527522342,0.23479781235832647,0.7565236752927373,0.7565236752927375,0.3275029176876087,11.236617041296215,1.084026592980346,1.1242970452994745,0.7204263460140949,0.20885663039363617,0.018722877641401958,0.23146424168678092,0.22546217277323816
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.19269141274465543,0.2379562887586712,0.7667003551804854,0.7667003551804856,0.3319084537791537,11.387770876113404,1.0986088089596393,1.1242970452994745,0.7204263460140949,0.21090370879810863,0.018212296053453203,0.2336740698176657,0.2275620982118473
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.21712662387639514,0.26813154189072663,0.8639256792712943,0.8639256792712942,0.37399778733575667,12.831854874015507,1.2379234666070509,1.1242970452994745,0.7204263460140949,0.22944056909691476,0.012313945220519623,0.25357660582535735,0.24637562273499344
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.2227555473947319,0.275082748127949,0.8863226174602917,0.8863226174602917,0.3836935349292837,13.164515735197371,1.2700161523895754,1.1242970452994745,0.7204263460140949,0.23344893878161652,0.010693391386884604,0.2578510327200739,0.25038916967264396
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.1901337527522342,0.23479781235832647,0.7565236752927373,0.7565236752927375,0.3275029176876087,11.236617041296215,1.084026592980346,1.1242970452994745,0.7204263460140949,0.20885663039363617,0.018722877641401958,0.23146424168678092,0.22546217277323816
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.19072098510872132,0.235522990663879,0.7588602156184276,0.7588602156184271,0.3285144177885969,11.271321584853528,1.087374633407024,1.1242970452994745,0.7204263460140949,0.20932842456427958,0.01860743945555826,0.23197373469007426,0.2259465008630922
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.20044870354848804,0.24753583412714003,0.7975658594072779,0.797565859407278,0.3452702863566499,11.846215022820076,1.142836145763928,1.1242970452994745,0.7204263460140949,0.2169886362590235,0.01653993271053547,0.24022965960226356,0.2337796221772956
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2227555473947319,0.275082748127949,0.8863226174602917,0.8863226174602917,0.3836935349292837,13.164515735197371,1.2700161523895754,1.1242970452994745,0.7204263460140949,0.23344893878161652,0.010693391386884604,0.2578510327200739,0.25038916967264396
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.11938603542692172,0.24846298870859787,0.3964550888879069,0.39645508888790676,0.17162740913910993,5.888532181339424,0.5680824980270167,0.5567816114989792,0.7204263460140949,0.1234003215006301,0.0040142860737083785,0.1378341787321756,0.1352223677268748
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.11971828146277712,0.24915445017442178,0.3975584057976835,0.3975584057976835,0.17210504059849036,5.904919704949375,0.5696634463961738,0.5567816114989792,0.7204263460140949,0.12370087686102343,0.003982595398246316,0.13816695569562784,0.13554623664684748
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.12382632894768644,0.2577040075176021,0.41120033908545395,0.4112003390854536,0.17801070237823016,6.107542815188819,0.5892110414636837,0.5567816114989792,0.7204263460140949,0.12739742950736233,0.0035711005596758827,0.14225826699979394,0.13952665282128662
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1321767836893203,0.27508274812794953,0.4389303852756163,0.4389303852756163,0.19001517934502973,6.519416124316567,0.628945564620646,0.5567816114989792,0.7204263460140949,0.1347993295489633,0.0026225458596429996,0.15044180962615059,0.14748049010488462
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.13633835266307764,0.23964885640419167,0.4702933140935801,0.4702933140935799,0.20359234953886063,6.98524849933712,0.6738856636324405,0.6847720656125214,0.7204263460140949,0.14298984105242865,0.006651488389351007,0.15948278710742989,0.15625474156676739
s7213_r1_n750_a125,confirmatory,7213,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.13686485019482514,0.24057430789248055,0.4721094448024461,0.472109444802446,0.20437856168988905,7.012223418878896,0.6764880064923351,0.6847720656125214,0.7204263460140949,0.14345824013974798,0.0065933899449228395,0.15999934231314883,0.15675562626335154
