task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.014832504230701954,0.046846603339286134,0.04639985274018428,0.046399852740184294,0.055131056662331375,1.8105936659347883,0.10153090940251566,0.2263220275934922,0.5088847787085358,0.015511006786346494,0.00067850255564454,0.023335908927735672,0.02047649113382935
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03714150069869539,0.12174786988867681,0.11574728844488447,0.11574728844488447,0.1273630674978959,4.191365448377553,0.24311035594278035,0.2263220275934922,0.5088847787085358,0.03812135579889082,0.00097985510019543,0.03786813180606136,0.035816903838341935
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05455954273829474,0.17884343623640656,0.17002863346989325,0.17002863346989325,0.18709147281888558,6.156955763674231,0.3571201062887788,0.2263220275934922,0.5088847787085358,0.05575134591609886,0.0011918031778041169,0.05368545610688458,0.051563192690231914
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.008699884839317731,0.020640581977792345,0.028236821963023923,0.028236821963023913,0.031898580112383446,1.0489913855592943,0.06013540207540736,0.32118072784798346,0.5062482223357766,0.009492769883399988,0.0007928850440822571,0.009314829427395295,0.009298389055708884
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.012530249187040026,0.029407438862294005,0.040738927375119735,0.040738927375119735,0.047119313599600456,1.5485569625623343,0.0878582409747202,0.32118072784798346,0.5062482223357766,0.013776814475449017,0.001246565288408991,0.012662854031012097,0.012539712623101773
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.027249104370613914,0.06544585373071708,0.0882723716995659,0.08827237169956592,0.0970756605585826,3.1946935095742095,0.18534803225814853,0.32118072784798346,0.5062482223357766,0.02964800968661907,0.002398905316005156,0.02866290663901059,0.028307112414483943
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08080252920374252,0.19156476177470838,0.26228732516398995,0.26228732516398995,0.29677407878198864,9.759057846187627,0.5590614039459786,0.32118072784798346,0.5062482223357766,0.08294127567627135,0.0021387464725288324,0.07159384855375052,0.0705788286996279
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.008699884839317731,0.020640581977792345,0.028236821963023923,0.028236821963023913,0.031898580112383446,1.0489913855592943,0.06013540207540736,0.32118072784798346,0.5062482223357766,0.009492769883399988,0.0007928850440822571,0.009314829427395295,0.009298389055708884
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.02507406400387144,0.059467128708634416,0.081386360985432,0.081386360985432,0.09201273041496752,3.0257937342643926,0.17339909140039952,0.32118072784798346,0.5062482223357766,0.026343341047255987,0.0012692770433845452,0.01683223739382643,0.017477576891709274
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.043037454620161994,0.10131617640985587,0.13985673884273087,0.13985673884273078,0.16068758438987976,5.281859439318883,0.30054432323261054,0.32118072784798346,0.5062482223357766,0.04494202477468556,0.0019045701545235688,0.033598797195460314,0.033593257600159826
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08080252920374252,0.19156476177470838,0.26228732516398995,0.26228732516398995,0.29677407878198864,9.759057846187627,0.5590614039459786,0.32118072784798346,0.5062482223357766,0.08294127567627135,0.0021387464725288324,0.07159384855375052,0.0705788286996279
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.008699884839317731,0.020640581977792345,0.028236821963023923,0.028236821963023913,0.031898580112383446,1.0489913855592943,0.06013540207540736,0.32118072784798346,0.5062482223357766,0.009492769883399988,0.0007928850440822571,0.009314829427395295,0.009298389055708884
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.023557892718426537,0.057329578061280424,0.07616145454676812,0.07616145454676815,0.08135003565818004,2.6793625956085294,0.1575114902049482,0.32118072784798346,0.5062482223357766,0.02500702992054602,0.001449137202119484,0.01859017844569033,0.019088945051397858
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03402133607400401,0.08195533629845711,0.11016006276794402,0.11016006276794402,0.1203509288910058,3.96138978728013,0.23051099165894984,0.32118072784798346,0.5062482223357766,0.03615574967321978,0.002134413599215769,0.026674457743491017,0.027360580975366908
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08080252920374252,0.19156476177470838,0.26228732516398995,0.26228732516398995,0.29677407878198864,9.759057846187627,0.5590614039459786,0.32118072784798346,0.5062482223357766,0.08294127567627135,0.0021387464725288324,0.07159384855375052,0.0705788286996279
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.008699884839317731,0.020640581977792345,0.028236821963023923,0.028236821963023913,0.031898580112383446,1.0489913855592943,0.06013540207540736,0.32118072784798346,0.5062482223357766,0.009492769883399988,0.0007928850440822571,0.009314829427395295,0.009298389055708884
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.020184859774447388,0.047082639424858845,0.0656906614266444,0.06569066142664437,0.07699061788896161,2.5293904338734157,0.14268127931560598,0.32118072784798346,0.5062482223357766,0.021568881653401043,0.0013840218789536556,0.027811812731263666,0.02681328202180937
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.042331553389768635,0.10060311098378968,0.13735687453428022,0.13735687453428017,0.15459409106854125,5.0843677887276,0.2919509656028214,0.32118072784798346,0.5062482223357766,0.044893034085123844,0.002561480695355209,0.0483565789198899,0.047590025118761786
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08080252920374252,0.19156476177470838,0.26228732516398995,0.26228732516398995,0.29677407878198864,9.759057846187627,0.5590614039459786,0.32118072784798346,0.5062482223357766,0.08294127567627135,0.0021387464725288324,0.07159384855375052,0.0705788286996279
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.008699884839317731,0.020640581977792345,0.028236821963023923,0.028236821963023913,0.031898580112383446,1.0489913855592943,0.06013540207540736,0.32118072784798346,0.5062482223357766,0.009492769883399988,0.0007928850440822571,0.009314829427395295,0.009298389055708884
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.01472313043932188,0.034251378910935756,0.04793639218947553,0.04793639218947553,0.056505121103721655,1.8561002675085685,0.10444151329319717,0.32118072784798346,0.5062482223357766,0.016131630433337294,0.001408499994015414,0.014651336172664682,0.014149466324081381
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.045500023558222406,0.10642819074990484,0.148011172994371,0.148011172994371,0.17243334621705678,5.665878251940188,0.3204445192114278,0.32118072784798346,0.5062482223357766,0.04781471236962692,0.0023146888114045153,0.04266556435422274,0.04126832936947304
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08080252920374252,0.19156476177470838,0.26228732516398995,0.26228732516398995,0.29677407878198864,9.759057846187627,0.5590614039459786,0.32118072784798346,0.5062482223357766,0.08294127567627135,0.0021387464725288324,0.07159384855375052,0.0705788286996279
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.004940905695605642,0.028151190718412916,0.014797463882317863,0.014797463882317865,0.016716402707369977,0.5497223505181571,0.03151386658968784,0.12340879745107836,0.5062482223357766,0.005071975547448951,0.00013106985184330872,0.004947221957732859,0.004935807915742845
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.007109909176995393,0.04002986141481074,0.02130632148199433,0.02130632148199434,0.02464063495189037,0.8098066399424861,0.04594695643388471,0.12340879745107836,0.5062482223357766,0.00732520775248573,0.00021529857549033686,0.006704801838667107,0.006636365106374865
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.014812299462475304,0.08546418524735445,0.0443330967963273,0.0443330967963273,0.048841144578282716,1.6072497233013743,0.09317424137461001,0.12340879745107836,0.5062482223357766,0.015202024525762955,0.00038972506328765165,0.014640452004654254,0.014449474788150323
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.03099585194627983,0.17691860209184931,0.09282070173711533,0.09282070173711533,0.10448520169718073,3.4363471560468986,0.19730590343429605,0.12340879745107836,0.5062482223357766,0.03136402805457874,0.00036817610829890934,0.02753813627184967,0.027083819349622083
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005715800280485753,0.022052421108970856,0.01755343423366408,0.017553434233664074,0.019829767984627142,0.6521060097417326,0.037383202218291216,0.18687939530855874,0.5062482223357766,0.005992941216850109,0.0002771409363643562,0.005852616458839634,0.005839757356604226
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.016390809060198193,0.06321393524221273,0.05033834613274263,0.050338346132742615,0.056910750394037514,1.8714823587419431,0.10724909652678014,0.18687939530855874,0.5062482223357766,0.016799879626024285,0.0004090705658260918,0.010768434765464829,0.0111459872131991
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02775297012254156,0.10620392278814302,0.08528705478810593,0.08528705478810594,0.09795884263275087,3.2199700190361336,0.1832458974208568,0.18687939530855874,0.5062482223357766,0.028360742169500738,0.0006077720469591791,0.021043718649287294,0.021006363361355508
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04679952616706367,0.1802593363508744,0.1437424581782846,0.1437424581782846,0.16293436194270539,5.357642040344857,0.30667682012098996,0.18687939530855874,0.5062482223357766,0.04762865240431197,0.0008291262372483038,0.04014690288385377,0.03955544693270135
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0055088383970058,0.021342365315408486,0.016912177949047272,0.016912177949047272,0.01900946738107783,0.6252151341435379,0.0359216453301251,0.18653928748229884,0.5062482223357766,0.0057805800528926065,0.0002717416558868065,0.005497583818455866,0.00549657102973633
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.015255214181671575,0.06063539425894871,0.0467386781837735,0.04673867818377357,0.04982778757175883,1.6412278804800562,0.0965664657555324,0.18653928748229884,0.5062482223357766,0.015742799126010305,0.0004875849443387297,0.011417020822037913,0.011723781819153341
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.02206859689342471,0.08693955906669663,0.06766060206718472,0.06766060206718473,0.07348065250735777,2.4190414823026334,0.14114125457454252,0.18653928748229884,0.5062482223357766,0.022741834592096007,0.000673237698671298,0.016162332468088583,0.01661181001447258
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.04631751531999085,0.17965695836155787,0.14218154591934642,0.14218154591934642,0.15942593680659461,5.243811523730374,0.30160748272594107,0.18653928748229884,0.5062482223357766,0.04714529876211415,0.0008277834421233018,0.038682365755578124,0.0382259767272244
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.005522413954901536,0.023684539686898015,0.016824014138082356,0.016824014138082353,0.018922529336947876,0.6223449529204144,0.03574654347503023,0.1671591873538899,0.5062482223357766,0.005750272131916651,0.0002278581770151153,0.005548672860342533,0.00554693843696302
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.012658071172611116,0.05316020778720728,0.038621015193124414,0.038621015193124414,0.04530574420162821,1.488404829645227,0.08392675939475262,0.1671591873538899,0.5062482223357766,0.013026878623251387,0.0003688074506402704,0.016428170459739343,0.01582134648536025
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.02586107291056742,0.11084568863800526,0.07878906214748552,0.07878906214748543,0.08872559364099848,2.918008058659437,0.1675146557884839,0.1671591873538899,0.5062482223357766,0.026578199001609022,0.0007171260910416033,0.028075676134413363,0.027558012869492474
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04356144929971764,0.18594091010813774,0.13275468792528106,0.13275468792528106,0.1507527995212042,4.956844272603816,0.28350748744648524,0.1671591873538899,0.5062482223357766,0.04417228592498115,0.0006108366252635111,0.03852633039473919,0.03779704124625665
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.006318825539699524,0.020534181201512472,0.01970902757846813,0.019709027578468118,0.022641477860348883,0.7442363191096324,0.042350505438817,0.22333891954203414,0.5062482223357766,0.006703648393917509,0.00038482285421798535,0.007025268566929728,0.0069652547952426475
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.011499408179243692,0.03671537276416898,0.03593250598679362,0.03593250598679362,0.042796118713971563,1.4054083048338837,0.07872862470076519,0.22333891954203414,0.5062482223357766,0.012213430255739014,0.0007140220764953221,0.011415596272864917,0.010974864313669168
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.03496106537322735,0.11246649127034922,0.10915933278106742,0.10915933278106743,0.1280349365731013,4.206277303120309,0.23719426935416874,0.22333891954203414,0.5062482223357766,0.035995344338272776,0.001034278965045425,0.03228142346036651,0.031106869129350408
s7200_r4_n000_a375,confirmatory,7200,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.05158242872666087,0.1674937706043412,0.16090345719418717,0.16090345719418717,0.18514561173941327,6.085563032855411,0.34604906893360043,0.22333891954203414,0.5062482223357766,0.05273846748145581,0.00115603875479494,0.04782114811620434,0.04663965048105366
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.014996341605660187,0.02761031953068979,0.05113237918517278,0.05113237918517276,0.09628242349000408,3.1321699308653033,0.14741480267517684,0.3211807278479836,0.8092153475462461,0.01593618521203836,0.0009398436063781743,0.026343286629743768,0.024733025144953836
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0337208759972758,0.06339796565664244,0.11441190847113752,0.11441190847113747,0.20701902099736735,6.739020580386892,0.3214309294685048,0.3211807278479836,0.8092153475462461,0.03576910652288671,0.002048230525610907,0.03156828651739456,0.030239628656437693
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07281094676409046,0.1443665094955622,0.24416449173293098,0.24416449173293092,0.39869947204944567,13.002547597315193,0.6428639637823765,0.3211807278479836,0.8092153475462461,0.07642041541411006,0.0036094686500195983,0.06994997640767424,0.06849270578656595
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08237465473587968,0.16325401856982552,0.27626215015243505,0.27626215015243505,0.451516684404864,14.724796051108083,0.7277788345572991,0.3211807278479836,0.8092153475462461,0.08512825309014815,0.0027535983542684717,0.07804393616036048,0.07635342151326434
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.014996341605660187,0.02761031953068979,0.05113237918517278,0.05113237918517276,0.09628242349000408,3.1321699308653033,0.14741480267517684,0.3211807278479836,0.8092153475462461,0.01593618521203836,0.0009398436063781743,0.026343286629743768,0.024733025144953836
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.01815568551668956,0.033977892249044614,0.06166615173913959,0.061666151739139544,0.11256178198016688,3.66364317510448,0.17422793371930642,0.3211807278479836,0.8092153475462461,0.01937669907311223,0.0012210135564226683,0.027831319429400682,0.026122074330224707
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03959255973522009,0.07770184800890809,0.13305878216756542,0.1330587821675654,0.22165353301247318,7.225971838566707,0.35471231518003854,0.3211807278479836,0.8092153475462461,0.04164353016001336,0.002050970424793269,0.04699868660248939,0.045170849995932426
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08237465473587968,0.16325401856982552,0.27626215015243505,0.27626215015243505,0.451516684404864,14.724796051108083,0.7277788345572991,0.3211807278479836,0.8092153475462461,0.08512825309014815,0.0027535983542684717,0.07804393616036048,0.07635342151326434
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.014996341605660187,0.02761031953068979,0.05113237918517278,0.05113237918517276,0.09628242349000408,3.1321699308653033,0.14741480267517684,0.3211807278479836,0.8092153475462461,0.01593618521203836,0.0009398436063781743,0.026343286629743768,0.024733025144953836
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.017697748611338264,0.03310130329393272,0.06011903348398825,0.06011903348398825,0.10986158798477433,3.575689848996767,0.16998062146876258,0.3211807278479836,0.8092153475462461,0.01904349099283284,0.001345742381494576,0.027863772041281744,0.026414721275092014
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03187779416178961,0.0629118039894278,0.10700440364902108,0.10700440364902106,0.17632502745879527,5.7494052823304695,0.28332943110781633,0.3211807278479836,0.8092153475462461,0.03461631543328429,0.0027385212714946816,0.04194066632778182,0.040292186833251926
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08237465473587968,0.16325401856982552,0.27626215015243505,0.27626215015243505,0.451516684404864,14.724796051108083,0.7277788345572991,0.3211807278479836,0.8092153475462461,0.08512825309014815,0.0027535983542684717,0.07804393616036048,0.07635342151326434
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.014996341605660187,0.02761031953068979,0.05113237918517278,0.05113237918517276,0.09628242349000408,3.1321699308653033,0.14741480267517684,0.3211807278479836,0.8092153475462461,0.01593618521203836,0.0009398436063781743,0.026343286629743768,0.024733025144953836
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.016653337234618086,0.030583433963408336,0.056816771989135616,0.05681677198913564,0.10750207959929316,3.4968833191665167,0.1643188515884288,0.3211807278479836,0.8092153475462461,0.01760130618176187,0.000947968947143784,0.028199237428862815,0.026494950093655704
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.041433850610422554,0.08291780282050112,0.1386762928547154,0.13867629285471536,0.22238188635970843,7.254896656365385,0.3610581792144238,0.3211807278479836,0.8092153475462461,0.044427210596002874,0.0029933599855803197,0.05162335811995852,0.05043346402943742
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08237465473587968,0.16325401856982552,0.27626215015243505,0.27626215015243505,0.451516684404864,14.724796051108083,0.7277788345572991,0.3211807278479836,0.8092153475462461,0.08512825309014815,0.0027535983542684717,0.07804393616036048,0.07635342151326434
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014996341605660187,0.02761031953068979,0.05113237918517278,0.05113237918517276,0.09628242349000408,3.1321699308653033,0.14741480267517684,0.3211807278479836,0.8092153475462461,0.01593618521203836,0.0009398436063781743,0.026343286629743768,0.024733025144953836
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.021766866560163276,0.0417253099713437,0.07352866632394539,0.07352866632394536,0.12818453973401717,4.175433937812494,0.20171320605796253,0.3211807278479836,0.8092153475462461,0.023517138577090948,0.0017502720169276717,0.031398834370721565,0.03023686319193628
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.051055900843615595,0.10059625323271357,0.1714389782796373,0.17143897827963728,0.2834001939672826,9.24024518523268,0.4548391722469199,0.3211807278479836,0.8092153475462461,0.0540332967502338,0.002977395906618205,0.05173709150108294,0.05113739637821072
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08237465473587968,0.16325401856982552,0.27626215015243505,0.27626215015243505,0.451516684404864,14.724796051108083,0.7277788345572991,0.3211807278479836,0.8092153475462461,0.08512825309014815,0.0027535983542684717,0.07804393616036048,0.07635342151326434
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00864484260913825,0.02997025581244012,0.026795846048127576,0.026795846048127583,0.05045665854185214,1.6414089193873962,0.07725250458997973,0.15506076912920919,0.8092153475462461,0.008840237043848138,0.00019539443470988765,0.014556628746929706,0.013625635671161982
s7200_r4_n750_a125,confirmatory,7200,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.01931503181278994,0.06856256659713175,0.05974049269127688,0.05974049269127689,0.10810844761977581,3.5192108165241027,0.16784894031105269,0.15506076912920919,0.8092153475462461,0.019743438115125123,0.0004284063023351839,0.017328010608125916,0.016544906650938745
