task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.011533253782882426,0.04279675444113397,0.03553368717989649,0.03553368717989647,0.08539117544720315,2.7680513014903974,0.12092486262709962,0.12198996767480993,0.4669279069830277,0.011859641454808646,0.0003263876719262204,0.014769986851450137,0.01409217418534697
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02035329549061107,0.07559972417429098,0.06270279999706584,0.06270279999706584,0.1504541741135959,4.877236371632135,0.21315697411066176,0.12198996767480993,0.4669279069830277,0.020981306208024703,0.0006280107174136337,0.021561772634256172,0.02131827104663323
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0033316564149255675,0.012711991450848423,0.010240909087359307,0.010240909087359305,0.02292179199542681,0.7437382529410173,0.033162701082786114,0.12438944708194748,0.4669279069830277,0.003429709357894899,9.805294296933147e-05,0.0031535187499184313,0.00278279203829455
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.006619542277748658,0.025751153374069,0.020315337763333184,0.020315337763333195,0.044107207019841645,1.4317459623982658,0.06442254478317484,0.12438944708194748,0.4669279069830277,0.006801408158987379,0.0001818658812387207,0.004944894491325335,0.004003925962460298
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.012160787244964229,0.045480868193591,0.037442243591253185,0.03744224359125316,0.08646065011840845,2.8041830473803238,0.12390289370966161,0.12438944708194748,0.4669279069830277,0.012502465893532454,0.00034167864856822494,0.011248012128150074,0.01092652576500881
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.020263822858034942,0.07411486092787804,0.06250980185588362,0.06250980185588362,0.14941286645314486,4.843721528356519,0.21192266830902848,0.12438944708194748,0.4669279069830277,0.02092464430644253,0.0006608214484075878,0.019806397280242763,0.01974758798215142
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003653678014136395,0.01238545929597742,0.011349019805517103,0.011349019805517094,0.02551984291946166,0.8279839932282902,0.03686886272497875,0.14103108738434822,0.4669279069830277,0.003780546900119605,0.00012686888598321,0.0035796103664254017,0.0032328585043135266
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.00803372241532628,0.027898130641196152,0.02489774679483827,0.024897746794838263,0.05387938021735629,1.7490379137502396,0.07877712701219455,0.14103108738434822,0.4669279069830277,0.008253697933289016,0.00021997551796273593,0.008101646454739153,0.00837420435343669
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.014045241374832634,0.04601551662989858,0.043772689208352415,0.04377268920835242,0.10385142503990523,3.3670182904853196,0.14762411424825767,0.14103108738434822,0.4669279069830277,0.014457140907271834,0.00041189953243920066,0.014278203602015926,0.014530853776433313
s7208_r8_n000_a375,confirmatory,7208,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.023137739338645418,0.07517668964033261,0.07217016638172175,0.07217016638172175,0.1734632027190177,5.622992653390288,0.24563336910073943,0.14103108738434822,0.4669279069830277,0.023948512270961588,0.00081077293231617,0.02398986682087465,0.02418973541667492
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.003021635117006994,0.005021338332403661,0.010586029832676199,0.010586029832676196,0.04393762600067141,1.4165900618541611,0.0545236558333476,0.20465943885204796,0.7264094240669866,0.0033356133186928857,0.00031397820168589186,0.0013032494530117677,-0.0001434403836385444
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.005239136827096763,0.008055028784740717,0.01881403953882447,0.018814039538824462,0.08854416342810639,2.852227269238229,0.10735820296693085,0.20465943885204796,0.7264094240669866,0.005831165239668637,0.0005920284125718739,0.005179666010360827,0.0021782698796497905
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.011514937241516601,0.0184808834265698,0.04076947227845453,0.04076947227845451,0.17895866682071385,5.767446810541298,0.21972813909916836,0.20465943885204796,0.7264094240669866,0.012630192950668747,0.0011152557091521458,0.01595636545034019,0.00615662810604625
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.035617510597074555,0.06703866450154226,0.1208158869173797,0.1208158869173797,0.41112204952125025,13.276721471597387,0.53193793643863,0.20465943885204796,0.7264094240669866,0.037896195375008275,0.0022786847779337205,0.02556606226151239,0.016580153893269424
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003021635117006994,0.005021338332403661,0.010586029832676199,0.010586029832676196,0.04393762600067141,1.4165900618541611,0.0545236558333476,0.20465943885204796,0.7264094240669866,0.0033356133186928857,0.00031397820168589186,0.0013032494530117677,-0.0001434403836385444
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.008835247557934595,0.01669279162179565,0.029943378593636254,0.029943378593636244,0.10127989146085607,3.2708999053410306,0.1312232700544923,0.20465943885204796,0.7264094240669866,0.009467597779817096,0.0006323502218825005,0.004452718811393194,0.0039332562420292365
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02125827185756295,0.043738520250938634,0.07075233239664819,0.07075233239664816,0.2088595747873859,6.754258725592997,0.27961190718403406,0.20465943885204796,0.7264094240669866,0.02251320191092235,0.0012549300533594016,0.006874535012759481,0.004813289823641944
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.035617510597074555,0.06703866450154226,0.1208158869173797,0.1208158869173797,0.41112204952125025,13.276721471597387,0.53193793643863,0.20465943885204796,0.7264094240669866,0.037896195375008275,0.0022786847779337205,0.02556606226151239,0.016580153893269424
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.003021635117006994,0.005021338332403661,0.010586029832676199,0.010586029832676196,0.04393762600067141,1.4165900618541611,0.0545236558333476,0.20465943885204796,0.7264094240669866,0.0033356133186928857,0.00031397820168589186,0.0013032494530117677,-0.0001434403836385444
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00696265529861826,0.01147210388543981,0.024454559011322378,0.024454559011322378,0.1029000965000642,3.3172576470133768,0.12735465551138658,0.20465943885204796,0.7264094240669866,0.007595692592008684,0.0006330372933904234,0.0049292101341224795,0.000450326922256487
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.016560388233902556,0.029928604220260193,0.05672173267405235,0.05672173267405235,0.20591214123321194,6.645910252136835,0.2626338739072643,0.20465943885204796,0.7264094240669866,0.01779101652844999,0.0012306282945474326,0.01716655985867765,0.010238284130665288
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.035617510597074555,0.06703866450154226,0.1208158869173797,0.1208158869173797,0.41112204952125025,13.276721471597387,0.53193793643863,0.20465943885204796,0.7264094240669866,0.037896195375008275,0.0022786847779337205,0.02556606226151239,0.016580153893269424
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.003021635117006994,0.005021338332403661,0.010586029832676199,0.010586029832676196,0.04393762600067141,1.4165900618541611,0.0545236558333476,0.20465943885204796,0.7264094240669866,0.0033356133186928857,0.00031397820168589186,0.0013032494530117677,-0.0001434403836385444
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.010298701140650143,0.020878536131120295,0.03437781821832749,0.03437781821832748,0.10391346339988522,3.3596086470146544,0.1382912816182127,0.20465943885204796,0.7264094240669866,0.010958842312867662,0.0006601411722175193,0.005554241622476497,0.006062806699692569
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.019710781329725032,0.03874426303910687,0.06621971006842287,0.06621971006842287,0.21028680629127158,6.795397511389114,0.2765065163596945,0.20465943885204796,0.7264094240669866,0.02098131154139691,0.0012705302116718768,0.016716067106877022,0.013882779909384402
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.035617510597074555,0.06703866450154226,0.1208158869173797,0.1208158869173797,0.41112204952125025,13.276721471597387,0.53193793643863,0.20465943885204796,0.7264094240669866,0.037896195375008275,0.0022786847779337205,0.02556606226151239,0.016580153893269424
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003021635117006994,0.005021338332403661,0.010586029832676199,0.010586029832676196,0.04393762600067141,1.4165900618541611,0.0545236558333476,0.20465943885204796,0.7264094240669866,0.0033356133186928857,0.00031397820168589186,0.0013032494530117677,-0.0001434403836385444
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.0067367005858003015,0.011556680216714629,0.023389933907964833,0.023389933907964826,0.09226472136491042,2.975861017585098,0.11565465527287525,0.20465943885204796,0.7264094240669866,0.007359545945413156,0.0006228453596128546,0.0004818942015471611,-0.0008828730128590976
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01649465316020851,0.031047130139596767,0.055949972293565825,0.055949972293565825,0.19037957847659595,6.148096483544636,0.24632955077016178,0.20465943885204796,0.7264094240669866,0.01771274278134995,0.001218089621141439,0.007124662635540184,0.003517398006315974
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.035617510597074555,0.06703866450154226,0.1208158869173797,0.1208158869173797,0.41112204952125025,13.276721471597387,0.53193793643863,0.20465943885204796,0.7264094240669866,0.037896195375008275,0.0022786847779337205,0.02556606226151239,0.016580153893269424
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0017885744543580182,0.0061568432453765,0.005547592937735473,0.005547592937735471,0.0230254465134609,0.7423618813684842,0.028573039451196373,0.08747111050917898,0.7264094240669866,0.00184018370884546,5.160925448744174e-05,0.0007330388381071675,-3.688171201980781e-05
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.003140489918224983,0.009851850320077515,0.00983126690630243,0.009831266906302434,0.046248542988788235,1.489784642547526,0.05607980989509067,0.08747111050917898,0.7264094240669866,0.0032353168769969987,9.482695877201588e-05,0.0028228994392681386,0.0012344428978325495
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.006571423470871069,0.021667019430569378,0.020467205955314368,0.020467205955314365,0.09004832405594379,2.9020135757455154,0.11051553001125816,0.08747111050917898,0.7264094240669866,0.006750055213013393,0.00017863174214232357,0.008399409675524203,0.003442488897342246
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.01391180159335431,0.052944776509094627,0.04277137495152773,0.04277137495152773,0.15473843348612,4.994401246507367,0.1975098084376477,0.08747111050917898,0.7264094240669866,0.014338855384142046,0.0004270537907877358,0.011334595344991155,0.006607185699045916
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0020636308782035796,0.005534167437978568,0.006580810641750705,0.006580810641750706,0.027313846770577594,0.8806239073002338,0.0338946574123283,0.11543705798860648,0.7264094240669866,0.0021604918080614997,9.686092985792009e-05,0.0008573837386095687,-5.306473059235028e-05
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.0059082678309143105,0.0182968328836167,0.018521252372773994,0.018521252372773987,0.0626850118979577,2.02444163310742,0.08120626427073169,0.11543705798860648,0.7264094240669866,0.006094899363506998,0.00018663153259268744,0.0028938076201879136,0.002561874237538652
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.013818417313329879,0.04694792893455863,0.04291343674470393,0.04291343674470392,0.12698716193692486,4.106502618726299,0.16990059868162877,0.11543705798860648,0.7264094240669866,0.014189913558197306,0.00037149624486742736,0.004528558822645585,0.0032585283682829386
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.021332723832807224,0.06659385935582537,0.0668166570313114,0.0668166570313114,0.22355890031151154,7.220701466999681,0.29037555734282294,0.11543705798860648,0.7264094240669866,0.022056244988229976,0.0007235211554227523,0.013902937738740559,0.009270615086172888
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0019547711510583157,0.004989589869527129,0.006275732822596908,0.006275732822596906,0.0270019006996829,0.8703365552124497,0.033277633522279804,0.11859915983840381,0.7264094240669866,0.0020584327159254277,0.00010366156486711197,0.0008816169166099134,4.712254926222471e-06
s7208_r8_n750_a125,confirmatory,7208,8,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.00447951485863537,0.01134519307009616,0.014397276655430325,0.014397276655430334,0.06262869774165292,2.0185156043883237,0.07702597439708325,0.11859915983840381,0.7264094240669866,0.004686697215021101,0.00020718235638573102,0.003169493963654706,0.0005328456464744843
