task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.02674194527132094,0.05715855982004159,0.08835656194035657,0.08835656194035654,0.02514965315769231,0.8931454629865105,0.11350621509804885,0.601653852143602,0.4905261930016912,0.030289271615221602,0.0035473263439006614,0.023841744259280213,0.024949851693712555
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.027946450244815974,0.05973308343388234,0.09233629928624879,0.09233629928624881,0.026282438450712972,0.9333743297090639,0.11861873773696179,0.601653852143602,0.4905261930016912,0.031623639989154455,0.0036771897443384806,0.024897906105198875,0.026054701754298935
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03875446752432113,0.08283427132200351,0.12804646316999493,0.12804646316999496,0.03644691538550826,1.2943477555062592,0.16449337855550322,0.601653852143602,0.4905261930016912,0.04348154188871226,0.004727074364391133,0.03430652331886314,0.03589548131774631
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.14889932444606055,0.3182592312250862,0.49196990906285465,0.49196990906285465,0.1400334316460197,4.973039721735485,0.6320033407088743,0.601653852143602,0.4905261930016912,0.15248647774266585,0.0035871532966053055,0.12317977916183065,0.12868891892164647
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.02407590367891938,0.05360112635921622,0.07896804025172016,0.07896804025172013,0.02247732120013986,0.7982423186561957,0.10144536145185999,0.5734117857306955,0.4905261930016912,0.027131171807767494,0.0030552681288481126,0.02134412348698026,0.022336953811693826
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.028892180185056328,0.06432379118746985,0.09476524238677653,0.09476524238677644,0.026973808453987655,0.9579271129143814,0.1217390508407641,0.5734117857306955,0.4905261930016912,0.0324367745000733,0.003544594315016969,0.025541760388795524,0.02672821999029124
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04707902639877397,0.10481387849541456,0.15441740012132515,0.15441740012132502,0.043953091533659214,1.5609163291984198,0.19837049165498422,0.5734117857306955,0.4905261930016912,0.05210499170352894,0.0050259653047549716,0.04117560580098165,0.043078255109444824
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.14295182053734287,0.31825923122508637,0.4688764861662814,0.4688764861662814,0.13346016121405352,4.739601645015994,0.6023366473803349,0.5734117857306955,0.4905261930016912,0.14621011074649498,0.0032582902091521093,0.11791955794224682,0.12320612924819764
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0248976219438706,0.056303252337524035,0.08144466715832321,0.08144466715832317,0.023182263836365558,0.8232771099220211,0.10462693099468873,0.5630128939923492,0.4905261930016912,0.027965650152318416,0.003068028208447815,0.022003803650439517,0.023027100245054985
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.026770408397108685,0.06053835432793396,0.08757089357811759,0.08757089357811754,0.024926021925632615,0.8852035951983612,0.11249691550375016,0.5630128939923492,0.4905261930016912,0.030025539642547765,0.00325513124543908,0.023633059340289884,0.024731542426851397
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.04158974713490649,0.0940506700948976,0.13604765628771934,0.13604765628771937,0.038724360629408934,1.3752271964288052,0.1747720169171283,0.5630128939923492,0.4905261930016912,0.04610994359679576,0.004520196461889267,0.03639775296879191,0.038082377031490075
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.14073606213167383,0.31825923122508604,0.4603733546652669,0.4603733546652669,0.1310398451298999,4.653648398822064,0.5914131997951668,0.5630128939923492,0.4905261930016912,0.14387724496565968,0.003141182833985845,0.11596976380772857,0.12117349001539354
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.03496887057546339,0.05770655855489037,0.12276256122133397,0.12276256122133389,0.034942915021417796,1.2409358419067034,0.1577054762427517,0.8279992364327474,0.4905261930016912,0.041740059196699174,0.0067711886212357825,0.032922114107979406,0.03444766165626238
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04684253555560935,0.07730079571960795,0.16444653614128923,0.16444653614128915,0.04680776680433891,1.6622950738801343,0.21125430294562805,0.8279992364327474,0.4905261930016912,0.05535485944727379,0.008512323891664439,0.04377039127219031,0.045791125688830314
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.08954849024976562,0.14777529588633706,0.3143710916496823,0.31437109164968224,0.08948202311370623,3.1777958312882815,0.4038531147633885,0.8279992364327474,0.4905261930016912,0.10198461859000406,0.01243612834023844,0.08140365574096209,0.08510982598356368
s7212_r1_n000_a375,confirmatory,7212,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.19285790289452948,0.31825923122508637,0.6770516096599446,0.6770516096599446,0.19271475461323456,6.84392375728345,0.8697663642731792,0.8279992364327474,0.4905261930016912,0.19965175996405624,0.00679385706952676,0.1634805155895927,0.17064520243825462
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.1911027795239154,0.22592980141128027,0.7841454227909824,0.7841454227909828,0.36233947775856395,12.37900871106503,1.1464849005495468,1.1869197812744696,0.7890408451921054,0.21614134546908298,0.025038565945167568,0.1967374252153779,0.19821281259947032
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.21057467323036771,0.2489502990155539,0.8640437704812962,0.8640437704812967,0.39925906529226246,13.640333859833696,1.2633028357735592,1.1869197812744696,0.7890408451921054,0.2316178115769308,0.021043138346563073,0.21207833921141278,0.2137438367197469
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.22065051527047636,0.26086238630619585,0.905387624485928,0.9053876244859282,0.4183633156432304,14.293013725069303,1.3237509401291587,1.1869197812744696,0.7890408451921054,0.2391508493559717,0.01850033408549534,0.2196749486408694,0.221441708073347
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.2238908328758284,0.2646932270449358,0.9186835075963453,0.9186835075963453,0.4245071037755651,14.502910828414429,1.3431906113719103,1.1869197812744696,0.7890408451921054,0.24150452703056458,0.01761369415473618,0.2220684497678679,0.22386819291220425
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.1911027795239154,0.22592980141128027,0.7841454227909824,0.7841454227909828,0.36233947775856395,12.37900871106503,1.1464849005495468,1.1869197812744696,0.7890408451921054,0.21614134546908298,0.025038565945167568,0.1967374252153779,0.19821281259947032
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.1913581387929014,0.22623169795655426,0.7851932296436167,0.7851932296436173,0.3628236504346272,12.395550043551689,1.1480168800782444,1.1869197812744696,0.7890408451921054,0.216352142585206,0.024994003792304598,0.19694424073847372,0.19842207366695314
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.19372279683322863,0.22902729686300485,0.7948960491599412,0.7948960491599413,0.36730714858962166,12.548724804027835,1.1622031977495628,1.1869197812744696,0.7890408451921054,0.21829425777813166,0.024571460944903034,0.19885226844591364,0.20035280752037005
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2238908328758284,0.2646932270449358,0.9186835075963453,0.9186835075963453,0.4245071037755651,14.502910828414429,1.3431906113719103,1.1869197812744696,0.7890408451921054,0.24150452703056458,0.01761369415473618,0.2220684497678679,0.22386819291220425
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.1911027795239154,0.22592980141128027,0.7841454227909824,0.7841454227909828,0.36233947775856395,12.37900871106503,1.1464849005495468,1.1869197812744696,0.7890408451921054,0.21614134546908298,0.025038565945167568,0.1967374252153779,0.19821281259947032
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.19247632197997688,0.2275536614885697,0.7897814320244061,0.7897814320244061,0.36494377612328943,12.467982267969669,1.1547252081476955,1.1869197812744696,0.7890408451921054,0.2172727419942705,0.024796420014293608,0.1978480951025377,0.19933665163470027
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.1973201178086415,0.23328020210913683,0.809656811845902,0.8096568118459023,0.3741278311919796,12.78174740998925,1.183784643037882,1.1869197812744696,0.7890408451921054,0.22121452699224475,0.02389440918360325,0.20173031338140418,0.20326560306881683
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.2238908328758284,0.2646932270449358,0.9186835075963453,0.9186835075963453,0.4245071037755651,14.502910828414429,1.3431906113719103,1.1869197812744696,0.7890408451921054,0.24150452703056458,0.01761369415473618,0.2220684497678679,0.22386819291220425
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.1911027795239154,0.22592980141128027,0.7841454227909824,0.7841454227909828,0.36233947775856395,12.37900871106503,1.1464849005495468,1.1869197812744696,0.7890408451921054,0.21614134546908298,0.025038565945167568,0.1967374252153779,0.19821281259947032
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.19155075782450742,0.2264594203354082,0.7859835966511118,0.7859835966511122,0.3631888647946297,12.408027270079263,1.149172461445742,1.1869197812744696,0.7890408451921054,0.21651101034474748,0.02496025252024006,0.19710014391339875,0.1985798223678572
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.19528911184224296,0.23087906081858792,0.8013230553396902,0.8013230553396901,0.3702769523977376,12.650185532067294,1.1716000077374278,1.1869197812744696,0.7890408451921054,0.21957085585591785,0.02428174401367489,0.20010905281994204,0.20162469184889872
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.2238908328758284,0.2646932270449358,0.9186835075963453,0.9186835075963453,0.4245071037755651,14.502910828414429,1.3431906113719103,1.1869197812744696,0.7890408451921054,0.24150452703056458,0.01761369415473618,0.2220684497678679,0.22386819291220425
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.1911027795239154,0.22592980141128027,0.7841454227909824,0.7841454227909828,0.36233947775856395,12.37900871106503,1.1464849005495468,1.1869197812744696,0.7890408451921054,0.21614134546908298,0.025038565945167568,0.1967374252153779,0.19821281259947032
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.1932494571523844,0.22846769464078895,0.792953810825763,0.7929538108257633,0.36640967523425355,12.518063418321876,1.1593634860600168,1.1869197812744696,0.7890408451921054,0.21790692895101527,0.02465747179863087,0.19847136092217252,0.19996734616372777
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.201532408912718,0.23826015109261778,0.8269409601819621,0.8269409601819618,0.3821145248581865,13.054605755643928,1.2090554850401483,1.1869197812744696,0.7890408451921054,0.2245814993247685,0.0230490904120505,0.2050626178010617,0.20663891794613826
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2238908328758284,0.2646932270449358,0.9186835075963453,0.9186835075963453,0.4245071037755651,14.502910828414429,1.3431906113719103,1.1869197812744696,0.7890408451921054,0.24150452703056458,0.01761369415473618,0.2220684497678679,0.22386819291220425
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.1211819753346273,0.2283845569817635,0.410930223926369,0.41093022392636896,0.18988345580431878,6.48720080966457,0.6008136797306878,0.6153180106739481,0.7890408451921054,0.1278122114654106,0.006630236130783312,0.11355252610289723,0.11423732877646317
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.13344872082394027,0.2515029722943438,0.4525269750673845,0.4525269750673847,0.2091045653674438,7.143873066825586,0.6616315404348285,0.6153180106739481,0.7890408451921054,0.1389650581456626,0.0055163373217223255,0.12376405363419737,0.1245290225444814
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.13935501044835688,0.262634209720979,0.47255530775657756,0.47255530775657756,0.21835929720168348,7.460052818210449,0.6909146049582611,0.6153180106739481,0.7890408451921054,0.1442179750571907,0.004862964608833814,0.1285966608627292,0.1294009400419446
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.14044753522263598,0.26469322704493603,0.4762600786096677,0.4762600786096677,0.22007120509160766,7.518538641541113,0.6963312837012754,0.6153180106739481,0.7890408451921054,0.14518130322557288,0.0047337680029369,0.12948458707499177,0.13029618839445956
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.13942278501690286,0.23331893371806461,0.4874643869842987,0.48746438698429856,0.22524851420687345,7.695416841604249,0.712712901191172,0.714481826123039,0.7890408451921054,0.148078847782741,0.008656062765838135,0.132158550133328,0.13299239199684926
s7212_r1_n750_a125,confirmatory,7212,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.13960764657715996,0.2336282927809999,0.48811071912532417,0.48811071912532417,0.2255471726490845,7.705620243896028,0.7136578917744086,0.714481826123039,0.7890408451921054,0.14824526929675305,0.008637622719593091,0.13231227843607973,0.13314740768194572
