task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.0032995963807879013,0.011506119729907964,0.010222026692549659,0.010222026692549648,0.02847044902768907,0.9212763955786,0.03869247572023872,0.11735149268110981,0.539767519851611,0.003378486942243883,7.889056145598183e-05,0.0018943318136774385,0.0014791857038848478
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.007118098890795336,0.02641764690681226,0.02193039217928974,0.02193039217928974,0.05563715374002406,1.8023193118600596,0.0775675459193138,0.11735149268110981,0.539767519851611,0.007286366895086445,0.0001682680042911092,0.0029270318954337238,0.002548976481384831
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.014557214960169772,0.05558745072636796,0.044743329227369115,0.04474332922736912,0.10870466641278581,3.523292654436515,0.15344799564015493,0.11735149268110981,0.539767519851611,0.014883204477501402,0.0003259895173316294,0.014739866077692785,0.015664904651549724
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0275330245878188,0.11083306444299296,0.08427252904870947,0.08427252904870947,0.1887409566520184,6.123983141913298,0.27301348570072786,0.11735149268110981,0.539767519851611,0.02818179936742615,0.0006487747796073487,0.023065948164457114,0.023675281712485025
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0033318152588969596,0.011738534196961865,0.010312141187468354,0.010312141187468359,0.028120391460178987,0.910164667913196,0.038432532647647344,0.11785685044618421,0.539767519851611,0.0034146648557264524,8.28495968294928e-05,0.0018989972578164096,0.0014274801995088214
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.0065995549922148065,0.024324976321196477,0.020344754241007384,0.02034475424100738,0.051843683514152146,1.679342626693876,0.07218843775515953,0.11785685044618421,0.539767519851611,0.00677277019938179,0.00017321520716698322,0.007153825096631034,0.006072308847984877
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.014331582447682838,0.054820790580682975,0.04404356968177214,0.04404356968177214,0.10607516688476465,3.438448909994241,0.1501187365665368,0.11785685044618421,0.539767519851611,0.014682001788359766,0.00035041934067692876,0.011268074371264196,0.010912600735788341
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02688173859356778,0.10789293333835358,0.0822977290783107,0.0822977290783107,0.18401864891135364,5.9708944942416275,0.26631637798966434,0.11785685044618421,0.539767519851611,0.027520798663921247,0.0006390600703534664,0.023765836576530135,0.023971521048799176
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0032236115404060198,0.01082099862970088,0.010022588939641435,0.01002258893964143,0.028044411095531373,0.9074437439966454,0.0380670000351728,0.12193091909626688,0.539767519851611,0.003316465259094858,9.285371868883842e-05,0.0019048592337644605,0.0013966260373187895
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007145478778381663,0.02538798392852141,0.022098778704536293,0.02209877870453629,0.05678078286511868,1.8390838303883341,0.07887956156965498,0.12193091909626688,0.539767519851611,0.007337227331158968,0.0001917485527773051,0.0048985406543378286,0.0050369598068631186
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.015456569822107984,0.059493884423153405,0.0474767338883044,0.047476733888304395,0.10788551547667716,3.4998132291419735,0.15536224936498155,0.12193091909626688,0.539767519851611,0.015837388260703588,0.00038081843859560406,0.011254803799399044,0.01102082150879041
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.027010940353276836,0.1058258795054402,0.08284950976123744,0.08284950976123744,0.1831275349563033,5.942930628362943,0.26597704471754074,0.12193091909626688,0.539767519851611,0.027719599556972358,0.0007086592036955226,0.023457682074140736,0.024159586081337118
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0034155641687027482,0.009049450039717636,0.010909554992070788,0.010909554992070788,0.0308563582538339,0.9983130191147556,0.04176591324590469,0.1574490001756897,0.539767519851611,0.003583577530317485,0.0001680133616147367,0.0018599103067007076,0.0013955784712167203
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.007201561408576043,0.020483332763442375,0.022795683773929095,0.0227956837739291,0.05776714818756543,1.871344425776023,0.08056283196149452,0.1574490001756897,0.539767519851611,0.007511708906583844,0.000310147498007801,0.013674842987250151,0.011298670121692896
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.01467470707566444,0.041428605341809574,0.04649322029669417,0.04649322029669417,0.11920164106708046,3.860945734443269,0.16569486136377465,0.1574490001756897,0.539767519851611,0.015291252485704935,0.0006165454100404942,0.020525027767998548,0.01611265636021872
s7216_r8_n000_a125,confirmatory,7216,8,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02932356940429319,0.0890101606178526,0.09212457311048186,0.09212457311048186,0.21066539994249822,6.833417371270425,0.30278997305298005,0.1574490001756897,0.539767519851611,0.03056258879282552,0.0012390193885323288,0.026657769119393705,0.025099749345603883
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00555085856043055,0.013231980941167855,0.018002798483261674,0.018002798483261657,0.03869434665852756,1.2562218915561436,0.056697145141789224,0.21600509070304164,0.4963799901922749,0.0058596356292001574,0.0003087770687696077,0.002363398350120793,0.0029393562605650745
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00998933333057077,0.022506826642258136,0.032697373243880945,0.032697373243880945,0.07725825940992123,2.5049616743613603,0.10995563265380218,0.21600509070304164,0.4963799901922749,0.010561760173068431,0.0005724268424976611,0.009217843902988944,0.007124512568266244
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.019979180037006303,0.045803153972592735,0.06520578078915287,0.06520578078915285,0.14966770677311492,4.85457239752883,0.21487348756226776,0.21600509070304164,0.4963799901922749,0.021095380686357364,0.0011162006493510603,0.019732099489119255,0.015295408218853751
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.0411270749547291,0.09457429832498948,0.13415799016975472,0.13415799016975472,0.3063623611522135,9.937753547040586,0.4405203513219682,0.21600509070304164,0.4963799901922749,0.04319759999317647,0.002070525038447367,0.04411107913085132,0.03960640295909669
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.00555085856043055,0.013231980941167855,0.018002798483261674,0.018002798483261657,0.03869434665852756,1.2562218915561436,0.056697145141789224,0.21600509070304164,0.4963799901922749,0.0058596356292001574,0.0003087770687696077,0.002363398350120793,0.0029393562605650745
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011471510329057886,0.027432121858304855,0.03718658264518871,0.03718658264518871,0.07949952569802025,2.581171404981837,0.11668610834320897,0.21600509070304164,0.4963799901922749,0.012104153337623538,0.0006326430085656521,0.004805025968736998,0.005227100265780738
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02196518224720981,0.05162475851774751,0.07139777583261117,0.07139777583261114,0.1571712358918864,5.100877324372975,0.22856901172449753,0.21600509070304164,0.4963799901922749,0.02310165586769411,0.0011364736204842983,0.01975746818129901,0.018661254417241868
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.0411270749547291,0.09457429832498948,0.13415799016975472,0.13415799016975472,0.3063623611522135,9.937753547040586,0.4405203513219682,0.21600509070304164,0.4963799901922749,0.04319759999317647,0.002070525038447367,0.04411107913085132,0.03960640295909669
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.00555085856043055,0.013231980941167855,0.018002798483261674,0.018002798483261657,0.03869434665852756,1.2562218915561436,0.056697145141789224,0.21600509070304164,0.4963799901922749,0.0058596356292001574,0.0003087770687696077,0.002363398350120793,0.0029393562605650745
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010067935692585673,0.02319863321250543,0.03283103950483548,0.032831039504835485,0.07471957268169076,2.42385736531894,0.10755061218652624,0.21600509070304164,0.4963799901922749,0.010653749012421313,0.0005858133198356399,0.009426860876563952,0.010495427496288283
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0205612123984915,0.04865718118367765,0.06676150147713801,0.06676150147713798,0.14527530912377326,4.715571393437882,0.21203681060091123,0.21600509070304164,0.4963799901922749,0.021686412027646276,0.0011251996291547772,0.01883714448076403,0.01736592686858325
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0411270749547291,0.09457429832498948,0.13415799016975472,0.13415799016975472,0.3063623611522135,9.937753547040586,0.4405203513219682,0.21600509070304164,0.4963799901922749,0.04319759999317647,0.002070525038447367,0.04411107913085132,0.03960640295909669
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.00555085856043055,0.013231980941167855,0.018002798483261674,0.018002798483261657,0.03869434665852756,1.2562218915561436,0.056697145141789224,0.21600509070304164,0.4963799901922749,0.0058596356292001574,0.0003087770687696077,0.002363398350120793,0.0029393562605650745
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.011290558302115443,0.026953607949682802,0.03660967629540783,0.03660967629540783,0.07849179853432234,2.548347229393723,0.11510147482973017,0.21600509070304164,0.4963799901922749,0.011877414427917562,0.0005868561258021189,0.004338791103199043,0.004511979168935165
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.021245301685672652,0.049755077352734364,0.06909724163175814,0.06909724163175811,0.15302396976761443,4.96586427419542,0.22212121139937252,0.21600509070304164,0.4963799901922749,0.02238194404815817,0.0011366423624855175,0.008319200904532436,0.008644625387908774
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.0411270749547291,0.09457429832498948,0.13415799016975472,0.13415799016975472,0.3063623611522135,9.937753547040586,0.4405203513219682,0.21600509070304164,0.4963799901922749,0.04319759999317647,0.002070525038447367,0.04411107913085132,0.03960640295909669
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.00555085856043055,0.013231980941167855,0.018002798483261674,0.018002798483261657,0.03869434665852756,1.2562218915561436,0.056697145141789224,0.21600509070304164,0.4963799901922749,0.0058596356292001574,0.0003087770687696077,0.002363398350120793,0.0029393562605650745
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.012571381181802784,0.03237626364700795,0.04030958014546059,0.040309580145460586,0.07586091467706987,2.4678588498116967,0.11617049482253046,0.21600509070304164,0.4963799901922749,0.01319509732185701,0.000623716140054225,0.011110771944264419,0.01328614157136707
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.020058197832263272,0.04570030531194972,0.06553131057991483,0.06553131057991483,0.15198139153926477,4.928935839836387,0.2175127021191796,0.21600509070304164,0.4963799901922749,0.021195113541935495,0.0011369157096722225,0.02768897414388213,0.024390519334015252
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0411270749547291,0.09457429832498948,0.13415799016975472,0.13415799016975472,0.3063623611522135,9.937753547040586,0.4405203513219682,0.21600509070304164,0.4963799901922749,0.04319759999317647,0.002070525038447367,0.04411107913085132,0.03960640295909669
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00311711463905584,0.014741866391553919,0.009434339341925824,0.009434339341925823,0.020277713897096455,0.6583211840490124,0.029712053239022276,0.10160330976062437,0.4963799901922749,0.0031808139149293833,6.369927587354315e-05,0.0012788913173587923,0.001584637403554647
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.00562216694518505,0.025007081517574685,0.017084642347060797,0.0170846423470608,0.040354893564956175,1.3084412364256583,0.057439535912016976,0.10160330976062437,0.4963799901922749,0.005738867317408146,0.00011670037222309606,0.004934013751173296,0.0038488913472397718
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.010817720794014826,0.048999180188720036,0.03283279203430663,0.032832792034306606,0.0754324289458663,2.446670518302028,0.10826522098017291,0.10160330976062437,0.4963799901922749,0.011051894032365443,0.00023417323835061774,0.010360201554483525,0.008082347288388074
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.017150947135061295,0.07788985190895324,0.05204566668490179,0.05204566668490179,0.1190938979553119,3.8630504012548825,0.17113956464021368,0.10160330976062437,0.4963799901922749,0.01760522225995141,0.0004542751248901161,0.017557552045091636,0.015197080630578612
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.003660074766575684,0.014928980179518572,0.011191448513988499,0.01119144851398849,0.02405435959381334,0.7809309555160153,0.035245808107801826,0.11901590206742937,0.4963799901922749,0.0037464499474207233,8.637518084503911e-05,0.0015072628740565022,0.0018690003265684405
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.00753201043575558,0.030826381016990697,0.023024828167094287,0.023024828167094273,0.04922474158474416,1.5982165588789072,0.07224956975183844,0.11901590206742937,0.4963799901922749,0.007709325849683279,0.00017731541392769935,0.0030584744712378415,0.0033282170689668575
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.014201523503321017,0.0570704320368237,0.04347342226336665,0.043473422263366625,0.09565040308729567,3.104286321056828,0.13912382535066228,0.11901590206742937,0.4963799901922749,0.014516462279264505,0.00031493877594348726,0.012354761155095668,0.01168055937058396
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.02395168733728538,0.09428071794258545,0.07343875818281717,0.07343875818281717,0.1668828268742981,5.413689218160356,0.24032158505711526,0.11901590206742937,0.4963799901922749,0.024567107567453308,0.0006154202301679283,0.02448007698545751,0.02207039890719796
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0036953588870162054,0.01566322644948594,0.011267373995742656,0.011267373995742659,0.023689465215051927,0.7693302608774043,0.03495683921079459,0.11593165631616517,0.4963799901922749,0.003777551038051012,8.219215103480665e-05,0.0016654780993290755,0.002133935670390532
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.006654387684506214,0.02710458425868571,0.020349333979305113,0.020349333979305113,0.04554159227041136,1.4776802866324685,0.06589092624971647,0.11593165631616517,0.4963799901922749,0.006811514833280234,0.00015712714877401997,0.006209242709621414,0.007028774963667501
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.013299812838173162,0.05575266125874973,0.04058447588652255,0.04058447588652255,0.08683101881047957,2.8191770778218688,0.1274154946970021,0.11593165631616517,0.4963799901922749,0.013594148837481555,0.0002943359993083927,0.012495872543763234,0.011820814198490407
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.02336430480081876,0.09466638231771267,0.07147741747376245,0.07147741747376245,0.16128340780400313,5.232546467201862,0.2327608252777656,0.11593165631616517,0.4963799901922749,0.023929393937354798,0.0005650891365360372,0.02466615936848779,0.02228585967041008
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0036076757685840483,0.014674306232771854,0.011033552413280627,0.011033552413280627,0.023519945395569928,0.7636718050715183,0.03455349780885056,0.12004695099574167,0.4963799901922749,0.0036975704224640397,8.989465387999147e-05,0.0016438720677691174,0.0020183703877277286
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.0073476947798283825,0.03000717290832956,0.022465039263736986,0.02246503926373699,0.0475849629527964,1.5451838537532216,0.07005000221653339,0.12004695099574167,0.4963799901922749,0.007515810165184168,0.0001681153853557854,0.0029083521624325526,0.0030997737618606415
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.013575422222362039,0.05437020285598324,0.04156764498736209,0.04156764498736207,0.09079601196885256,2.947040027990644,0.13236365695621463,0.12004695099574167,0.4963799901922749,0.013901565256029109,0.0003261430336670701,0.0055928586218359395,0.005944713976493947
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.023815262014425874,0.0945491340733355,0.07297144313890923,0.07297144313890923,0.16159570353791936,5.244033956352329,0.2345671466768286,0.12004695099574167,0.4963799901922749,0.024434477568950456,0.0006192155545245819,0.02245690358989335,0.021080803485582514
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.003909486499285784,0.01233268213041112,0.012231423620445074,0.012231423620445069,0.026488426550105956,0.8598610732238356,0.038719850170551025,0.15665087091560714,0.4963799901922749,0.0040763719453159345,0.0001668854460301506,0.0017022392938469784,0.0020051268128288887
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.009569526660361585,0.033034867005329746,0.029673789115733092,0.02967378911573308,0.05540291163783807,1.8025669615265514,0.08507670075357116,0.15665087091560714,0.4963799901922749,0.009890415166884572,0.0003208885065229868,0.008760906114629485,0.010341298407143013
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.015339455496052859,0.04656538732144362,0.04819092061866512,0.04819092061866512,0.11099491328246788,3.6000281456576375,0.159185833901133,0.15665087091560714,0.4963799901922749,0.015922815477471586,0.0005833599814187278,0.02110862297743466,0.018755751181009958
s7216_r8_n000_a375,confirmatory,7216,8,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.02643482486560446,0.08079173170699573,0.08298668164316658,0.08298668164316658,0.18908733711451126,6.133781469307527,0.27207401875767784,0.15665087091560714,0.4963799901922749,0.027510957525067,0.0010761326594625406,0.029948206439001656,0.026851265477455248
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.005125512016482063,0.009106289238576048,0.01763133094631668,0.017631330946316685,0.06138825907493457,1.982055621344223,0.07901959002125125,0.21600509070304164,0.7897164798649137,0.005516301164148323,0.0003907891476662602,0.0011957039010346907,0.0010419628743872902
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.009489249754428365,0.016579166832186732,0.03278487668733403,0.03278487668733402,0.11728392859236965,3.785870591643163,0.15006880527970368,0.21600509070304164,0.7897164798649137,0.010269919060970353,0.0007806693065419874,0.004582818072633971,0.0035642879759138716
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.02357166848670019,0.045274885640146416,0.0795900812400474,0.07959008124004738,0.24427680944920127,7.896447983614488,0.3238668906892487,0.21600509070304164,0.7897164798649137,0.025121432020792277,0.0015497635340920857,0.01548030317157104,0.01216103753740497
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04654063268621643,0.09072252936025917,0.1566368278795648,0.1566368278795648,0.46936936104108024,15.176456381194132,0.626006188920645,0.21600509070304164,0.7897164798649137,0.04945290658386798,0.0029122738976515503,0.039271246715660124,0.034091679748760186
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.005125512016482063,0.009106289238576048,0.01763133094631668,0.017631330946316685,0.06138825907493457,1.982055621344223,0.07901959002125125,0.21600509070304164,0.7897164798649137,0.005516301164148323,0.0003907891476662602,0.0011957039010346907,0.0010419628743872902
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.010747115034904602,0.01990089255680307,0.03659381274712273,0.036593812747122735,0.11916362191304442,3.849829713964544,0.15575743466016714,0.21600509070304164,0.7897164798649137,0.011545874150368061,0.0007987591154634596,0.0043757458745143215,0.005861002756286355
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.021239060309883595,0.03914673614633655,0.07239897441299181,0.07239897441299184,0.23753935470030083,7.673658324822618,0.30993832911329267,0.21600509070304164,0.7897164798649137,0.022786580648432874,0.001547520338549279,0.024491972945504554,0.026283636255925093
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04654063268621643,0.09072252936025917,0.1566368278795648,0.1566368278795648,0.46936936104108024,15.176456381194132,0.626006188920645,0.21600509070304164,0.7897164798649137,0.04945290658386798,0.0029122738976515503,0.039271246715660124,0.034091679748760186
s7216_r8_n750_a125,confirmatory,7216,8,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.005125512016482063,0.009106289238576048,0.01763133094631668,0.017631330946316685,0.06138825907493457,1.982055621344223,0.07901959002125125,0.21600509070304164,0.7897164798649137,0.005516301164148323,0.0003907891476662602,0.0011957039010346907,0.0010419628743872902
