task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.017620487600632877,0.03168389221781632,0.06042883327612237,0.06042883327612229,0.10099018035815996,3.292114604737241,0.16141901363428224,0.35699752593486456,0.7708427048210182,0.01878936210024758,0.001168874499614704,0.031989657068759156,0.03408811800484966
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0398697438371611,0.07419328169951034,0.13559812516845693,0.13559812516845698,0.21149625860851812,6.903478400641037,0.3470943837769751,0.35699752593486456,0.7708427048210182,0.04221261324464476,0.0023428694074836623,0.04482159829478368,0.05022900047648302
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07248819195830285,0.133554350358471,0.2471183241711828,0.24711832417118282,0.39328954397133564,12.832383731253923,0.6404078681425185,0.35699752593486456,0.7708427048210182,0.07716720754049056,0.004679015582187709,0.05810586499515008,0.0615638429183977
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08279374863921223,0.15254328847598034,0.28225008618336395,0.28225008618336395,0.4491918558555936,14.65638947356236,0.7314419420389575,0.35699752593486456,0.7708427048210182,0.08662590257695618,0.0038321539377439567,0.06509460926421975,0.0691054908485099
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.017620487600632877,0.03168389221781632,0.06042883327612237,0.06042883327612229,0.10099018035815996,3.292114604737241,0.16141901363428224,0.35699752593486456,0.7708427048210182,0.01878936210024758,0.001168874499614704,0.031989657068759156,0.03408811800484966
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.020208774264804302,0.036504609843900755,0.06922622249055743,0.06922622249055745,0.11463847626216868,3.7376574628799553,0.18386469875272612,0.35699752593486456,0.7708427048210182,0.021753495050433513,0.0015447207856292104,0.03286921545788414,0.035206461510168416
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.038507044237050814,0.06962650152695313,0.13187576214408567,0.13187576214408558,0.21795676633118866,7.106492284742123,0.34983252847527424,0.35699752593486456,0.7708427048210182,0.04111965315040734,0.0026126089133565247,0.04031917061072667,0.042505344176121576
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08279374863921223,0.15254328847598034,0.28225008618336395,0.28225008618336395,0.4491918558555936,14.65638947356236,0.7314419420389575,0.35699752593486456,0.7708427048210182,0.08662590257695618,0.0038321539377439567,0.06509460926421975,0.0691054908485099
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.017620487600632877,0.03168389221781632,0.06042883327612237,0.06042883327612229,0.10099018035815996,3.292114604737241,0.16141901363428224,0.35699752593486456,0.7708427048210182,0.01878936210024758,0.001168874499614704,0.031989657068759156,0.03408811800484966
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.02033173195132886,0.036791915479323374,0.06961679918796343,0.06961679918796346,0.11487645968903344,3.7456635092370334,0.1844932588769969,0.35699752593486456,0.7708427048210182,0.021930280864491752,0.0015985489131628908,0.03570107328734141,0.037674772163539344
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.0386698030919866,0.06952660592834688,0.13261988685557802,0.13261988685557796,0.22168005011735517,7.226381490610944,0.35429993697293316,0.35699752593486456,0.7708427048210182,0.04204548775824287,0.0033756846662562692,0.03876260272303756,0.038903621791669576
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08279374863921223,0.15254328847598034,0.28225008618336395,0.28225008618336395,0.4491918558555936,14.65638947356236,0.7314419420389575,0.35699752593486456,0.7708427048210182,0.08662590257695618,0.0038321539377439567,0.06509460926421975,0.0691054908485099
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.017620487600632877,0.03168389221781632,0.06042883327612237,0.06042883327612229,0.10099018035815996,3.292114604737241,0.16141901363428224,0.35699752593486456,0.7708427048210182,0.01878936210024758,0.001168874499614704,0.031989657068759156,0.03408811800484966
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.02152255021258643,0.03972648209335746,0.07334005599325938,0.07334005599325938,0.11628999584126731,3.7946199229138133,0.1896300518345267,0.35699752593486456,0.7708427048210182,0.023078462067280984,0.0015559118546945548,0.03382864372128844,0.03679793190950047
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.033419668411959425,0.06130384911073769,0.11405066439768136,0.11405066439768137,0.183124624466623,5.974038647329618,0.2971752888643044,0.35699752593486456,0.7708427048210182,0.03651482478784285,0.0030951563758834233,0.037759816834609855,0.039664950095694734
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08279374863921223,0.15254328847598034,0.28225008618336395,0.28225008618336395,0.4491918558555936,14.65638947356236,0.7314419420389575,0.35699752593486456,0.7708427048210182,0.08662590257695618,0.0038321539377439567,0.06509460926421975,0.0691054908485099
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.017620487600632877,0.03168389221781632,0.06042883327612237,0.06042883327612229,0.10099018035815996,3.292114604737241,0.16141901363428224,0.35699752593486456,0.7708427048210182,0.01878936210024758,0.001168874499614704,0.031989657068759156,0.03408811800484966
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03021039225542377,0.057263668771207116,0.10230956303342865,0.10230956303342864,0.15370112015351337,5.020745407945856,0.256010683186942,0.35699752593486456,0.7708427048210182,0.03226757066791917,0.0020571784124953953,0.035647831099476106,0.04010862738976068
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.04875703628030711,0.09155742535221564,0.1654740404784612,0.16547404047846126,0.25338796649724127,8.273888968390182,0.4188620069757025,0.35699752593486456,0.7708427048210182,0.051847515182469085,0.0030904789021619777,0.052065731856079496,0.058679276036049985
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.08279374863921223,0.15254328847598034,0.28225008618336395,0.28225008618336395,0.4491918558555936,14.65638947356236,0.7314419420389575,0.35699752593486456,0.7708427048210182,0.08662590257695618,0.0038321539377439567,0.06509460926421975,0.0691054908485099
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.010180835694355964,0.034017131784033025,0.031667638767031735,0.03166763876703172,0.05292375141492737,1.7252276840447076,0.08459139018195909,0.17425189676827624,0.7708427048210182,0.010435353923169978,0.00025451822881401333,0.018116448648562884,0.01912325868489021
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.022846268248872308,0.07935803243675095,0.07080234453605805,0.07080234453605808,0.11045552734559523,3.6053792195951053,0.18125787188165332,0.17425189676827624,0.7708427048210182,0.02335024981991875,0.0005039815710464433,0.025649113272820604,0.028393736583856837
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.04023817134978185,0.13827208326459145,0.12482642383310126,0.1248264238331012,0.19852221797148634,6.477537398920664,0.32334864180458756,0.17425189676827624,0.7708427048210182,0.04130097903352321,0.0010628076837413541,0.03242238484263389,0.0341947967446693
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.04339363973077379,0.1491121635115833,0.13461555380961615,0.13461555380961615,0.21409886331119152,6.985779179767745,0.34871441712080764,0.17425189676827624,0.7708427048210182,0.04433951972951588,0.0009458799987420857,0.03481201316631693,0.03671916491490843
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.011903056946909683,0.03471521444078908,0.037565613868249643,0.037565613868249664,0.06278059519177535,2.046544660005061,0.10034620906002502,0.2025490274429697,0.7708427048210182,0.012235662495791123,0.00033260554888144,0.021161602287573165,0.022378522066055898
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.013630600651956024,0.039956291318222044,0.04299222030063197,0.04299222030063196,0.07119944861958837,2.3213745761274596,0.11419166892022033,0.2025490274429697,0.7708427048210182,0.014091024866058462,0.0004604242141024381,0.02174672997691638,0.02311101065379766
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.025506223468781297,0.07484985573540118,0.08043888284978584,0.08043888284978581,0.13295449366487622,4.334982680125825,0.21339337651466203,0.2025490274429697,0.7708427048210182,0.02627531846382535,0.000769094995044052,0.026487415561389664,0.02774181197116521
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.048374871476822484,0.1446186782528618,0.15223623378442824,0.15223623378442824,0.2433594246732487,7.939737823328387,0.39559565845767697,0.2025490274429697,0.7708427048210182,0.049701351235755746,0.001326479758933262,0.039842148545374274,0.041948676164945284
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.011843462360250799,0.03283507897147043,0.0376073764553589,0.03760737645535889,0.06298308585767234,2.053066123900874,0.10059046231303123,0.21410223947471976,0.7708427048210182,0.012240388851779492,0.0003969264915286933,0.020555672006278756,0.021684740378701377
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.013425992187285369,0.037454216928038,0.04259949279319512,0.042599492793195116,0.07055112495808341,2.3002354914518643,0.11315061775127852,0.21410223947471976,0.7708427048210182,0.013968702168888857,0.0005427099816034883,0.022570753924288315,0.02365992008758766
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.024897084770733026,0.06898944428649358,0.07906260001050339,0.07906260001050339,0.1325338280344506,4.320145097112922,0.211596428044954,0.21410223947471976,0.7708427048210182,0.0260275342802261,0.0011304495094930748,0.024486863784424835,0.02454554130325795
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.047225648669487724,0.13483108805551958,0.1494191649198962,0.1494191649198962,0.23727833558208206,7.742325903546522,0.38669750050197826,0.21410223947471976,0.7708427048210182,0.048798790156394684,0.0015731414869069593,0.03854915768710819,0.04044434398961471
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.011891378717253024,0.03308041295620111,0.0377434494384493,0.03774344943844922,0.06282359681472713,2.0480985475097175,0.10056704625317635,0.2141048791545568,0.7708427048210182,0.012291716494498834,0.00040033777724581,0.020707509808110397,0.02190992165573125
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.014553622776500156,0.041726079460892705,0.046023607953740844,0.04602360795374086,0.07252519752224619,2.366829928665619,0.11854880547598705,0.2141048791545568,0.7708427048210182,0.015086962441893129,0.0005333396653929724,0.021908348835388995,0.023691573624262992
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.022375832712147537,0.06377403393839451,0.07081049003782813,0.07081049003782808,0.1127988422231456,3.680373441178487,0.18360933226097367,0.2141048791545568,0.7708427048210182,0.023396342231656018,0.0010205095195084807,0.024281495359855933,0.025472004158832072
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04684751434357841,0.13414335872645358,0.14817072199097914,0.14817072199097914,0.23403664868442084,7.637343479892446,0.3822073706754,0.2141048791545568,0.7708427048210182,0.048436815633812955,0.001589301290234546,0.03865461707773583,0.040830104375538245
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.01339881180619952,0.033385364909366534,0.04316582980990107,0.04316582980990103,0.06826580337430078,2.227671537787526,0.11143163318420182,0.25042954777708143,0.7708427048210182,0.014002167835294246,0.000603356029094726,0.022299456074426433,0.024110382322684965
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02391244831856275,0.0626867444921503,0.07648731451602406,0.07648731451602404,0.1098447281301284,3.591518614680133,0.18633204264615244,0.25042954777708143,0.7708427048210182,0.024842175817091444,0.0009297274985286957,0.025162013854472268,0.028914942938480966
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.038050577054605385,0.09830004480138423,0.12195485303244845,0.12195485303244841,0.1801299610282157,5.886113605935352,0.3020848140606641,0.25042954777708143,0.7708427048210182,0.039455134587093176,0.0014045575324877907,0.03703574069618539,0.04237251198693727
s7201_r4_n750_a125,confirmatory,7201,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.0583107922025006,0.1469034583040307,0.18755453861846647,0.18755453861846647,0.29053316237897614,9.484615734745702,0.4780877009974426,0.25042954777708143,0.7708427048210182,0.06029902900701748,0.001988236804516881,0.044767518459555344,0.048715595007538484
s7201_r4_n750_a375,confirmatory,7201,4,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.0061608832406287,0.010646773090182002,0.021347965079001698,0.02134796507900169,0.03860349536143744,1.2566598166449996,0.05995146044043913,0.35699752593486467,0.743411378705879,0.007171828957959127,0.001010945717330427,0.00916062171510311,0.009536843580058536
