task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.035076341178555126,0.06823329087304755,0.11810580666074776,0.11810580666074771,0.03238634182805896,1.1544687451586344,0.15049214848880668,0.6792072994165373,0.5234346530032843,0.04029586212955106,0.005219520950995933,0.020752447418547905,0.023077252197987404
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.151481831546981,0.2946745164015683,0.5100555904115158,0.5100555904115156,0.13986471257784303,4.985726392902492,0.6499203029893587,0.6792072994165373,0.5234346530032843,0.15910102039165813,0.007619188844677133,0.08570691198728442,0.09529768245317219
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.18804647151432682,0.3658029645444295,0.6331726588828257,0.6331726588828257,0.17362521578352963,6.189179563955774,0.8067978746663553,0.6792072994165373,0.5234346530032843,0.19168616256343168,0.0036396910491048595,0.10486811380133285,0.11659873986478674
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.034775449021136697,0.06553574061919233,0.11792561359239852,0.11792561359239843,0.03233693024981734,1.1527073815865534,0.15026254384221577,0.7060855845265013,0.5234346530032843,0.040235969141872024,0.005460520120735328,0.02072120173958689,0.023042507330179682
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.048178717645203276,0.09079474260827644,0.16337689376641168,0.16337689376641173,0.044800336900658023,1.5969876745874685,0.20817723066706975,0.7060855845265013,0.5234346530032843,0.05518958637526656,0.007010868730063284,0.02856220649640608,0.031761512006378535
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.11731426621915363,0.22108348096947228,0.3978196462287831,0.3978196462287829,0.10908797300450422,3.888634782372918,0.5069076192332871,0.7060855845265013,0.5234346530032843,0.12742410793996028,0.010109841720806659,0.06772185371759544,0.07530253559683131
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.19410724934372875,0.3658029645444298,0.6582292141700059,0.6582292141700059,0.18049609019273824,6.434104100337629,0.8387253043627442,0.7060855845265013,0.5234346530032843,0.19804070738128562,0.003933458037556875,0.10869505345990371,0.1208528365259664
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.030101235559044974,0.07067093642689722,0.0978608009900333,0.09786080099003328,0.026834864788101914,0.9565764742092945,0.12469566577813519,0.5433695938182544,0.5234346530032843,0.03353646023648229,0.003435224677437315,0.01723398534582085,0.019164737402059158
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.032617259588311825,0.07657799542027577,0.10604053588268425,0.10604053588268429,0.02907786788664758,1.0365323082554068,0.13511840376933187,0.5433695938182544,0.5234346530032843,0.03627487628387085,0.0036576166955590225,0.01865750764217957,0.02074769340327355
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.03882052126199916,0.0911418597679914,0.1262076866611647,0.12620768666116475,0.034607995974980946,1.233663557860555,0.1608156826361457,0.5433695938182544,0.5234346530032843,0.04298377523267141,0.00416325397067225,0.022156008308113456,0.024637993605841572
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15580833876934497,0.36580296454442923,0.5065416269370678,0.5065416269370678,0.13890113233168566,4.951377861551009,0.6454427592687535,0.5433695938182544,0.5234346530032843,0.15813777323002523,0.002329434460680263,0.08515130508964658,0.09468000070671675
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.025239073907039198,0.05111634451606652,0.0842668227844209,0.08426682278442088,0.02310719688236743,0.8236971230201786,0.1073740196667883,0.6468807731406867,0.5234346530032843,0.028963367717091598,0.0037242938100524,0.014862423396163064,0.016527545995405197
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04453589361047897,0.090197924436887,0.14869397618322946,0.14869397618322952,0.04077406587024142,1.453464084030955,0.18946804205347095,0.6468807731406867,0.5234346530032843,0.05039257996030679,0.005856686349827819,0.026038038084383177,0.028954723124947585
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06712566251210475,0.1359486684604932,0.22411544607493633,0.22411544607493633,0.061455737450570924,2.190699044493206,0.28557118352550726,0.6468807731406867,0.5234346530032843,0.0746913425243952,0.007565680012290452,0.03891417004267815,0.04327229300933233
s7204_r1_n000_a375,confirmatory,7204,1,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.1806179245593158,0.36580296454442957,0.6030371279306278,0.6030371279306278,0.16536161186614243,5.894608707647185,0.7683987397967702,0.6468807731406867,0.5234346530032843,0.18391940187441708,0.0033014773151012755,0.1002328776582499,0.11144602452114322
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.24422567519900118,0.29775491613514726,0.9800386802113191,0.9800386802113195,0.3821010118448228,13.207271059245649,1.3621396920561422,1.1840658316855053,0.8028111957420321,0.26622898861436,0.022003313415358827,0.17694678698267347,0.20317164384573755
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.2500340788711468,0.3048364023338017,1.0033468776985237,1.0033468776985237,0.39118849586353494,13.521378745331642,1.3945353735620587,1.1840658316855053,0.8028111957420321,0.2706911021444961,0.020657023273349284,0.18001610390249279,0.2068468666911984
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.2681331699269114,0.32690244160277054,1.0759756432730798,1.0759756432730794,0.4195052606764241,14.50014398491865,1.4954809039495034,1.1840658316855053,0.8028111957420321,0.2840380943054689,0.015904924378557506,0.18924079347786413,0.21795426724468034
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.2861281765036968,0.3488415832174114,1.1481867344351238,1.1481867344351238,0.44765918108442915,15.473280529136856,1.5958459155195528,1.1840658316855053,0.8028111957420321,0.2964721896454755,0.010344013141778685,0.19790303836376733,0.22848043609009921
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.24422567519900118,0.29775491613514726,0.9800386802113191,0.9800386802113195,0.3821010118448228,13.207271059245649,1.3621396920561422,1.1840658316855053,0.8028111957420321,0.26622898861436,0.022003313415358827,0.17694678698267347,0.20317164384573755
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.24549581248546745,0.299303441370685,0.985135538553102,0.985135538553102,0.3840881933397462,13.27595772542498,1.3692237318928482,1.1840658316855053,0.8028111957420321,0.26721214994785836,0.021716337462390906,0.17762248244649465,0.20397990482432682
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.2746599270157207,0.3348597295006518,1.1021664784429062,1.1021664784429066,0.4297166378613465,14.853098890005995,1.531883116304253,1.1840658316855053,0.8028111957420321,0.2886442762724705,0.01398434925674985,0.192441277521901,0.22183171052092537
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.2861281765036968,0.3488415832174114,1.1481867344351238,1.1481867344351238,0.44765918108442915,15.473280529136856,1.5958459155195528,1.1840658316855053,0.8028111957420321,0.2964721896454755,0.010344013141778685,0.19790303836376733,0.22848043609009921
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.24422567519900118,0.29775491613514726,0.9800386802113191,0.9800386802113195,0.3821010118448228,13.207271059245649,1.3621396920561422,1.1840658316855053,0.8028111957420321,0.26622898861436,0.022003313415358827,0.17694678698267347,0.20317164384573755
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.248032472690611,0.3023960852789491,0.9953147513552274,0.9953147513552267,0.38805690150403765,13.413135599484432,1.3833716528592643,1.1840658316855053,0.8028111957420321,0.2691632436742829,0.021130770983671915,0.17896437721797318,0.20558643504740098
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.2659100943081672,0.3241921135675142,1.067054795398962,1.0670547953989618,0.41602716836431314,14.379924183056982,1.4830819637632748,1.1840658316855053,0.8028111957420321,0.28244414423650377,0.01653404992833657,0.18813542283750784,0.21661807946116235
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.2861281765036968,0.3488415832174114,1.1481867344351238,1.1481867344351238,0.44765918108442915,15.473280529136856,1.5958459155195528,1.1840658316855053,0.8028111957420321,0.2964721896454755,0.010344013141778685,0.19790303836376733,0.22848043609009921
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.24422567519900118,0.29775491613514726,0.9800386802113191,0.9800386802113195,0.3821010118448228,13.207271059245649,1.3621396920561422,1.1840658316855053,0.8028111957420321,0.26622898861436,0.022003313415358827,0.17694678698267347,0.20317164384573755
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.2448875921506568,0.2985619116579074,0.9826948473615646,0.9826948473615649,0.38313660786386866,13.243066299005362,1.3658314552254336,1.1840658316855053,0.8028111957420321,0.26674186972823477,0.021854277577577963,0.17729923338431125,0.20359318012372363
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.24651387526819596,0.30054464255989105,0.9892208621176475,0.9892208621176475,0.3856809940110316,13.33101267047066,1.374901856128679,1.1840658316855053,0.8028111957420321,0.2679971918315136,0.021483316563317645,0.1781622507757766,0.20462590084835333
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.2861281765036968,0.3488415832174114,1.1481867344351238,1.1481867344351238,0.44765918108442915,15.473280529136856,1.5958459155195528,1.1840658316855053,0.8028111957420321,0.2964721896454755,0.010344013141778685,0.19790303836376733,0.22848043609009921
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.24422567519900118,0.29775491613514726,0.9800386802113191,0.9800386802113195,0.3821010118448228,13.207271059245649,1.3621396920561422,1.1840658316855053,0.8028111957420321,0.26622898861436,0.022003313415358827,0.17694678698267347,0.20317164384573755
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.24859944347485258,0.3030873243887413,0.9975899146796967,0.9975899146796958,0.3889439503786845,13.4437963267976,1.3865338650583803,1.1840658316855053,0.8028111957420321,0.2695970687847128,0.020997625309860213,0.1792629250449293,0.20594411017333591
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.25292437549001023,0.30836019247852814,1.0149451770233675,1.0149451770233675,0.39571048259445263,13.677680620045852,1.4106556596178201,1.1840658316855053,0.8028111957420321,0.2728791107653652,0.019954735275354962,0.18152369644413938,0.20865565355002474
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.2861281765036968,0.3488415832174114,1.1481867344351238,1.1481867344351238,0.44765918108442915,15.473280529136856,1.5958459155195528,1.1840658316855053,0.8028111957420321,0.2964721896454755,0.010344013141778685,0.19790303836376733,0.22848043609009921
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.15355827577976625,0.3083517716678856,0.5135877894719147,0.5135877894719147,0.20023945788144798,6.92125044167825,0.7138272473533627,0.5991834575030086,0.8028111957420321,0.15866862976677398,0.0051103539870077375,0.10439634910753068,0.11832176654413215
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.15718645590641808,0.3156373169392314,0.525722524650405,0.5257225246504049,0.20497059215583244,7.084781473637043,0.7306931168062374,0.5991834575030086,0.8028111957420321,0.16190754934564827,0.0047210934392301895,0.10655225549451079,0.1208018389473173
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.16770609979728918,0.3367612245540678,0.5609063050393752,0.560906305039375,0.2186881712255206,7.558927784256034,0.7795944762648956,0.5991834575030086,0.8028111957420321,0.17116546586460707,0.0034593660673178928,0.11272206471431345,0.12791027687212142
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.1737220828970789,0.3488415832174115,0.5810272359760622,0.5810272359760622,0.2265329922773897,7.830082988852533,0.807560228253452,0.5991834575030086,0.8028111957420321,0.17637093063707057,0.002648847739991661,0.11619626384886195,0.13192041291927034
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.1755640756049345,0.30175479793084303,0.6092415266159805,0.6092415266159803,0.2375332815717594,8.210306536912281,0.8467748081877398,0.7263181324833621,0.8028111957420321,0.1835611964085391,0.007997120803604596,0.12100149089648327,0.13747611203435087
s7204_r1_n750_a125,confirmatory,7204,1,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.17647006525959075,0.303311988513405,0.6123854871238418,0.6123854871238423,0.23875906022265378,8.252675414248763,0.8511445473464961,0.7263181324833621,0.8028111957420321,0.18435453681781716,0.007884471558226414,0.12153214285252556,0.1380903151810739
