task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,exact_expected_calibration_decrease,expected_calibration_decrease_minus_bound,actual_training_first_step_test_decrease,actual_training_first_step_calibration_decrease
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02827590734474654,0.05705149518506826,0.09447838553214288,0.0944783855321429,0.1236060677360502,4.049872553085749,0.2180844532681931,0.35870976004829647,0.48601685722280785,0.03084789892170877,0.0025719915769622306,0.02541848916787393,0.023320924487096075
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.07509171477926106,0.15659086380152634,0.2492671056438465,0.2492671056438465,0.30381592372702876,9.971376664908767,0.5530830293708753,0.35870976004829647,0.48601685722280785,0.07817391571266157,0.003082200933400503,0.047463159231890394,0.04449068059470494
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.00229579896845949,0.011266742780068511,0.006932686813974246,0.006932686813974241,0.007828271175609797,0.25743736443348775,0.014760957989584038,0.1444974700219952,0.48601685722280785,0.0023994882212152384,0.00010368925275574831,0.0029844251194425793,0.0027823163178368783
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.008777173231152118,0.04147495199212626,0.026566640324587616,0.026566640324587623,0.03231733760721377,1.0607214437554282,0.05888397793180139,0.1444974700219952,0.48601685722280785,0.00906539512024084,0.00028822188908872275,0.004075371140199735,0.0038761801567369306
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.018095775500132166,0.08663052243621831,0.05472736018449821,0.054727360184498204,0.06490476780360127,2.131679929899739,0.11963212798809947,0.1444974700219952,0.48601685722280785,0.018611943335716405,0.0005161678355842386,0.008435436962800753,0.008296796481466459
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.030991851788611965,0.14680935627848254,0.09379112301096008,0.09379112301096008,0.11354716039879681,3.727300255772458,0.2073382834097569,0.1444974700219952,0.48601685722280785,0.03151569233053081,0.0005238405419188442,0.017731528299454305,0.016837928390096416
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.002670597316474836,0.00996943882086619,0.008223872889266026,0.008223872889266026,0.009286256370495736,0.3053840767451296,0.01751012925976176,0.19371476226755674,0.48601685722280785,0.002840428968902811,0.000169831652427975,0.0035325787870912513,0.003292512644200392
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.011252113344952762,0.04120948898577031,0.03470649334153887,0.03470649334153888,0.04073869186071931,1.3383446328845567,0.07544518520225818,0.19371476226755674,0.48601685722280785,0.011534717252998821,0.00028260390804605955,0.01656797725259862,0.014709445188960887
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.02052131283749054,0.0727096295765154,0.063482058700504,0.06348205870050398,0.07957765743365941,2.609967096577605,0.1430597161341634,0.19371476226755674,0.48601685722280785,0.021264534357655802,0.0007432215201652638,0.020568036278010314,0.018330739915253025
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.04294533332291087,0.1541519284426369,0.13269572593369883,0.13269572593369883,0.16213462788961266,5.321003818401304,0.29483035382331146,0.19371476226755674,0.48601685722280785,0.04386807713876878,0.0009227438158579127,0.028094617359147235,0.026185757732482936
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.0025366570142080335,0.008943973337162311,0.007850534057836391,0.007850534057836395,0.009023471938036116,0.2966016360749921,0.01687400599587251,0.20418306250557877,0.48601685722280785,0.00271207144670282,0.00017541443249478655,0.003409405395299843,0.003170987833024665
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.010087995834179731,0.03533950984054731,0.031239112081972525,0.031239112081972508,0.03638275098844847,1.1954871437123236,0.06762186307042098,0.20418306250557877,0.48601685722280785,0.010400803114222272,0.00031280728004254126,0.010188586631101344,0.00993676589625356
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.015304648630352084,0.054174320362730406,0.04734856500854688,0.04734856500854684,0.05398899939695965,1.7749965457112555,0.10133756440550648,0.20418306250557877,0.48601685722280785,0.015733068903899167,0.0004284202735470831,0.01439387386572223,0.013784940817123961
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.040868009378159764,0.14087202479829772,0.12674354585296996,0.12674354585296996,0.15249620386891374,5.00662206965821,0.2792397497218837,0.20418306250557877,0.48601685722280785,0.041912656400699924,0.00104464702254016,0.025828239253594697,0.024350553398834237
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.0026313365816327088,0.009767505883738311,0.008106851680544824,0.008106851680544824,0.009121032581253265,0.2999798942806493,0.01722788426179809,0.19528047923355507,0.48601685722280785,0.002800720212557421,0.00016938363092471216,0.003580833910731088,0.003319790294362135
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.007495732186277046,0.024697696175912637,0.023347620377822738,0.023347620377822738,0.033164288187898724,1.0846048423905819,0.05651190856572146,0.19528047923355507,0.48601685722280785,0.007892895800413397,0.00039716361413635187,0.012117372798978444,0.01024088302794759
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.018067028652838664,0.06137210853908102,0.05610851251403257,0.05610851251403254,0.07523167692295814,2.463522174048693,0.13134018943699066,0.19528047923355507,0.48601685722280785,0.018695310682183414,0.0006282820293447497,0.018630303056034546,0.016907491141040634
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.04061738924349466,0.1439069412541942,0.12564910631742604,0.12564910631742604,0.15524862900330302,5.093605234423123,0.28089773532072904,0.19528047923355507,0.48601685722280785,0.04163649754347795,0.0010191082999832929,0.027334824416776024,0.025481198895347213
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.002869324663086331,0.008519806710560086,0.009036766128000973,0.009036766128000966,0.009808456762252527,0.32290738252008183,0.01884522289025349,0.25431095552111327,0.48601685722280785,0.0031198745750792936,0.00025054991199296257,0.00370444423514017,0.0034856117223853256
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.008581857657499473,0.02362577327482833,0.027274728334640813,0.027274728334640806,0.034632273258380517,1.1355074726028174,0.06190700159302132,0.25431095552111327,0.48601685722280785,0.00919383824026134,0.0006119805827618664,0.008982798351155903,0.008100003630198893
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.02181555494267963,0.05934914227107918,0.06943903288866002,0.06943903288866005,0.09029513181327647,2.9588832509135075,0.15973416470193652,0.25431095552111327,0.48601685722280785,0.023076264642862825,0.001260709700183195,0.018932652092980447,0.01749214694684074
s7205_r4_n000_a375,confirmatory,7205,4,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.04667351659844964,0.12979856772374457,0.14814850947072242,0.14814850947072242,0.18430399365607794,6.045876306465217,0.33245250312680036,0.25431095552111327,0.48601685722280785,0.048536036859990715,0.001862520261541073,0.03079111742702876,0.02884345573469861
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.014546311686997297,0.025980215456565516,0.04997099232126351,0.0499709923212635,0.08400284906679807,2.7380621624588017,0.13397384138806157,0.3587097600482966,0.8083226387092814,0.015657096565226056,0.0011107848782287589,0.026731725177897334,0.025169477836079403
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.03518046320561588,0.06398444616749982,0.1203096569680162,0.12030965696801627,0.1950116897616566,6.360683729341027,0.3153213467296728,0.3587097600482966,0.8083226387092814,0.03748738828316665,0.0023069250775507727,0.02624655773079112,0.025353716210084844
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.07396576466267214,0.13231481354613883,0.2539929091533081,0.2539929091533081,0.425619854236726,13.87382824472854,0.6796127633900341,0.3587097600482966,0.8083226387092814,0.07876204478100259,0.004796280118330443,0.03345650595134901,0.03485393071785732
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08212933743113932,0.1468116010756191,0.2820778968532207,0.2820778968532207,0.47337005787972497,15.42991974900442,0.7554479547329457,0.3587097600482966,0.8083226387092814,0.08624788307651235,0.004118545645373034,0.0379830069913135,0.03951046057834719
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.014546311686997297,0.025980215456565516,0.04997099232126351,0.0499709923212635,0.08400284906679807,2.7380621624588017,0.13397384138806157,0.3587097600482966,0.8083226387092814,0.015657096565226056,0.0011107848782287589,0.026731725177897334,0.025169477836079403
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.017250746796555836,0.03108428032702623,0.059129759683035035,0.05912975968303502,0.09765297012138371,3.184024803567314,0.15678272980441874,0.3587097600482966,0.8083226387092814,0.0183418567406282,0.0010911099440723653,0.03156031045193519,0.029984845567292237
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.03522011915606556,0.06055227926199069,0.12221136048097442,0.1222113604809744,0.22159940657156316,7.213392370770995,0.34381076705253755,0.3587097600482966,0.8083226387092814,0.03775946251800243,0.0025393433619368758,0.03692363873551215,0.03700407246034765
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.08212933743113932,0.1468116010756191,0.2820778968532207,0.2820778968532207,0.47337005787972497,15.42991974900442,0.7554479547329457,0.3587097600482966,0.8083226387092814,0.08624788307651235,0.004118545645373034,0.0379830069913135,0.03951046057834719
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.014546311686997297,0.025980215456565516,0.04997099232126351,0.0499709923212635,0.08400284906679807,2.7380621624588017,0.13397384138806157,0.3587097600482966,0.8083226387092814,0.015657096565226056,0.0011107848782287589,0.026731725177897334,0.025169477836079403
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.01681640575928758,0.030097447261081375,0.057738927342762356,0.05773892734276235,0.09665654895688133,3.150748493962965,0.15439547629964367,0.3587097600482966,0.8083226387092814,0.018173959461384996,0.0013575537020974159,0.02874805090058194,0.026992084027376063
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.03082259502597939,0.05489032902519378,0.10596333995849369,0.1059633399584937,0.17916622693305242,5.839282601816171,0.2851295668915461,0.3587097600482966,0.8083226387092814,0.033879189189957415,0.003056594163978025,0.03214003546887906,0.030371193194265282
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.08212933743113932,0.1468116010756191,0.2820778968532207,0.2820778968532207,0.47337005787972497,15.42991974900442,0.7554479547329457,0.3587097600482966,0.8083226387092814,0.08624788307651235,0.004118545645373034,0.0379830069913135,0.03951046057834719
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.014546311686997297,0.025980215456565516,0.04997099232126351,0.0499709923212635,0.08400284906679807,2.7380621624588017,0.13397384138806157,0.3587097600482966,0.8083226387092814,0.015657096565226056,0.0011107848782287589,0.026731725177897334,0.025169477836079403
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.01608245482760574,0.028490350053475322,0.055363508603748404,0.055363508603748376,0.0945967691342767,3.0824601209006026,0.14996027773802506,0.3587097600482966,0.8083226387092814,0.017221206781855573,0.0011387519542498323,0.029216750969980564,0.027523725503404473
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.040992786556817935,0.07203513143873447,0.14141311919915667,0.1414131191991566,0.24554312707784995,7.998793185690355,0.38695624627700653,0.3587097600482966,0.8083226387092814,0.044634324649214595,0.0036415380923966595,0.03991154480881159,0.03968676034271358
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08212933743113932,0.1468116010756191,0.2820778968532207,0.2820778968532207,0.47337005787972497,15.42991974900442,0.7554479547329457,0.3587097600482966,0.8083226387092814,0.08624788307651235,0.004118545645373034,0.0379830069913135,0.03951046057834719
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.014546311686997297,0.025980215456565516,0.04997099232126351,0.0499709923212635,0.08400284906679807,2.7380621624588017,0.13397384138806157,0.3587097600482966,0.8083226387092814,0.015657096565226056,0.0011107848782287589,0.026731725177897334,0.025169477836079403
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.02067336906618202,0.03655158224782761,0.0712036195864478,0.0712036195864478,0.12213774163460729,3.979611351893881,0.1933413612210551,0.3587097600482966,0.8083226387092814,0.02273719899030021,0.0020638299241181914,0.027483143827406076,0.026073206992412664
s7205_r4_n750_a125,confirmatory,7205,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.043824856731039724,0.0786336356435693,0.15037682398793717,0.15037682398793717,0.2504716838920831,8.165470708534595,0.40084850788002024,0.3587097600482966,0.8083226387092814,0.0472421172365711,0.003417260505531379,0.03639689661696412,0.035033175210626474
