cohort,seed,family,step,structure,optimizer,rate,rule,dictionary,channels,is_projection,population_nmse,sites,field_energy_fidelity,mean_per_example_fidelity,error_weighted_energy_fidelity,nonzero_field_examples,eligibility_weighted_update_fidelity,population_gradient_cosine_nonroot,population_gradient_cosine_full,population_gradient_relative_error_nonroot,population_gradient_norm_nonroot
frozen_algebraic_replay,127200,matching,0,compatible,adam,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.388945270707679,6,0.6296116115492596,0.6211081228561689,0.6306745012519569,256,0.6445221129622976,0.8529897818252754,0.9159069514081708,0.5338868056135042,0.5661925492368749
frozen_algebraic_replay,127200,matching,0,compatible,adam,0.03,subtree_projection,uniform_projection,1,True,1.388945270707679,6,0.0618114531393603,0.0708759797159215,0.0537628439181449,256,0.0139743404704578,-0.1058045861983212,0.6162597959682312,1.0362375269498298,0.5661925492368749
frozen_algebraic_replay,127200,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K2,2,True,1.388945270707679,6,0.1709913610992494,0.2091751991903704,0.1412635671422872,256,0.0509236279148092,0.0135143372186144,0.6069730158235207,1.0504506280200638,0.5661925492368749
frozen_algebraic_replay,127200,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K3,3,True,1.388945270707679,6,0.4323371752431588,0.4452955418450254,0.4084032391777279,256,0.3476869342305464,0.3999635464544099,0.7110267442937256,0.9262974619588188,0.5661925492368749
frozen_algebraic_replay,127200,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K4,4,True,1.388945270707679,6,0.9484921697039318,0.941437701183864,0.9530517611458588,256,0.960696622680436,0.9770453578985232,0.9867585364402826,0.2130316955133575,0.5661925492368749
frozen_algebraic_replay,127200,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K5,5,True,1.388945270707679,6,0.9490642959587292,0.9420681167685095,0.9536230599946846,256,0.9606643555011236,0.9773250214703576,0.9869190823708212,0.2117447102635629,0.5661925492368749
frozen_algebraic_replay,127200,matching,0,compatible,adam,0.03,subtree_projection,ancestry_K6,6,True,1.388945270707679,6,1.0,1.0,1.0,256,1.0,1.0,0.9999999999999998,4.397564370095972e-15,0.5661925492368749
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,unit_broadcast_fixed,1,False,1.3654608858752804,6,-7.783556300779615,-9.035370440150714,-6.7849334044693554,256,-6.643758178767944,-0.0591431174148691,0.1612654868987464,2.846994252624231,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,initial_mean_fixed,1,False,1.3654608858752804,6,0.6160850770968938,0.6333589568011312,0.5991859113663444,256,0.6133456855836816,0.8506908020929475,0.9169588250178764,0.5262108662783952,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,initial_mean_projection,1,True,1.3654608858752804,6,0.6310487860967618,0.6495493965503036,0.6138014634521551,256,0.624240303453393,0.8473839635943327,0.9142211536032282,0.5379049649390315,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_q,1,True,1.3654608858752804,6,0.6338466604707009,0.639553683633862,0.6225064548493526,256,0.6324675995295173,0.8478291793125913,0.9140269181545874,0.5401765356124008,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,best_fixed_rank1_error,1,True,1.3654608858752804,6,0.6280323965922303,0.6208495495799476,0.6283430914876369,256,0.6405073800399466,0.8512795586665047,0.9155588326590376,0.5369867547561806,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,uniform_projection,1,True,1.3654608858752804,6,0.0627189224869334,0.0725070016604464,0.0541062097813154,256,0.0164496730341319,-0.1100412294509435,0.6190190705575378,1.03721429180763,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,ancestry_K2,2,True,1.3654608858752804,6,0.1737801056193663,0.2130631165265099,0.1437391115185913,256,0.0565345534879694,0.0114839773305817,0.609062232941189,1.0524745461506178,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,ancestry_K3,3,True,1.3654608858752804,6,0.4382904562425113,0.4517954542122004,0.4131906791381448,256,0.3548864917892635,0.3979615994688133,0.7123416616884106,0.9282224005693772,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,ancestry_K4,4,True,1.3654608858752804,6,0.9501789029733618,0.9434932420224288,0.9541272660035116,256,0.961408694993187,0.976598682265945,0.9866011509008094,0.2150700699072315,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,ancestry_K5,5,True,1.3654608858752804,6,0.9507498285009696,0.9441209014521372,0.95470148061872,256,0.9613775996428416,0.9768888565151383,0.9867664674273188,0.21374792593196,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,exact,ancestry_K6,6,True,1.3654608858752804,6,1.0,1.0,1.0,256,1.0,1.0,1.0,4.694564332485692e-15,0.5376652065617302
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,unit_broadcast_fixed,1,False,1.3786634841719951,6,-7.651317876222738,-8.915716892657471,-6.620341063849204,256,-6.490514678026192,-0.0524925253455423,0.1711792335067525,2.7917222281928065,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,initial_mean_fixed,1,False,1.3786634841719951,6,0.6215230974944604,0.6403901167076683,0.6019020713767955,256,0.6155710723698169,0.8519091009001157,0.9178196714796804,0.5246613795502351,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,initial_mean_projection,1,True,1.3786634841719951,6,0.6361772576143925,0.6556701535087905,0.616712792180587,256,0.626185441202064,0.8481052108159904,0.9149453597246868,0.5364433371762267,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_q,1,True,1.3786634841719951,6,0.6405665565022629,0.6448726375766344,0.6304576146477587,256,0.6395210942114462,0.8520506891370518,0.9165594555845772,0.5335907542070603,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,best_fixed_rank1_error,1,True,1.3786634841719951,6,0.6345306958327923,0.6250152718731297,0.6365498520180812,256,0.6482263391941363,0.8549989605133705,0.9178548710683664,0.5309046888358327,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,uniform_projection,1,True,1.3786634841719951,6,0.0602319834058574,0.0690576643709811,0.0524645326306993,256,0.0133728818344034,-0.1072439429981535,0.6220596024958959,1.035580714300111,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,ancestry_K2,2,True,1.3786634841719951,6,0.1672114255477308,0.2047697360937002,0.1383196862653679,256,0.0492439495018819,0.0124678840072111,0.6126894188851677,1.0498852937289085,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,ancestry_K3,3,True,1.3786634841719951,6,0.4232297126864228,0.4381386846876277,0.399361566610632,256,0.3381591198942199,0.3867380875160778,0.7097911403208516,0.9330777546129034,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,ancestry_K4,4,True,1.3786634841719951,6,0.9513900532617584,0.9446481002970176,0.9555883464855344,256,0.9623109029910936,0.977996383813836,0.9874394530487148,0.2086226926041689,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,ancestry_K5,5,True,1.3786634841719951,6,0.9520283987955108,0.9453555665678242,0.9562200930167736,256,0.9623419738977372,0.978342604136399,0.9876361741907852,0.2069925153846682,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,broadcast,ancestry_K6,6,True,1.3786634841719951,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0000000000000002,4.5127452226422674e-15,0.5546423889885657
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,unit_broadcast_fixed,1,False,1.379468955186447,6,-7.68970859551051,-8.951901709774932,-6.664007119953642,256,-6.524578915839709,-0.0653192162039525,0.1622788273402616,2.80359680726026,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,initial_mean_fixed,1,False,1.379468955186447,6,0.6158787633183225,0.6343156614780525,0.5972002427843581,256,0.6133465912793263,0.8508770960142156,0.917380746315593,0.5261034440706598,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,initial_mean_projection,1,True,1.379468955186447,6,0.6307104475349256,0.6501274578448795,0.6118661137849087,256,0.6238372755777504,0.8472129615561824,0.9145083188971104,0.5380775509057838,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_q,1,True,1.379468955186447,6,0.6340972109265657,0.639593412775084,0.6227901849980614,256,0.6342228657264819,0.8493195504083522,0.9151819585100476,0.537845629090601,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,best_fixed_rank1_error,1,True,1.379468955186447,6,0.6280907495179752,0.620146647153645,0.6288358867000807,256,0.6426151371999286,0.8525312377347285,0.9166178418042236,0.5347395209115227,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,uniform_projection,1,True,1.379468955186447,6,0.0621243556061746,0.071525715700542,0.0537447195763605,256,0.0150959844925079,-0.1063647420790117,0.6218633154572848,1.036286336262311,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,ancestry_K2,2,True,1.379468955186447,6,0.1713547006284714,0.2097478988853719,0.1416055288863005,256,0.0528926858413477,0.0124472723064659,0.6122469542786775,1.051017389269837,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,ancestry_K3,3,True,1.379468955186447,6,0.4333921229423129,0.4467352034688012,0.4091946113678126,256,0.348774907783527,0.3981963211092087,0.7141701144058672,0.9274259496920492,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,ancestry_K4,4,True,1.379468955186447,6,0.9503724729515522,0.9435648852984352,0.9545038812380608,256,0.9618619788931908,0.9777130089131502,0.987288923796244,0.2099461663390449,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,ancestry_K5,5,True,1.379468955186447,6,0.9509221887822592,0.9441697584582708,0.9550581001343084,256,0.9618338993417748,0.9779858038429804,0.9874437679646968,0.208671475934707,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,global_projection,ancestry_K6,6,True,1.379468955186447,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,4.7415581624888025e-15,0.5539308980288197
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,unit_broadcast_fixed,1,False,1.379419398336371,6,-7.690104933945461,-8.950223618400333,-6.663632184578087,256,-6.523966106290369,-0.06530797260214,0.1621484618603836,2.803728182480506,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_fixed,1,False,1.379419398336371,6,0.6149624122943622,0.6332479111715985,0.5963520029682801,256,0.612619199685075,0.8503954610052643,0.9170995185293946,0.5268642444131318,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,initial_mean_projection,1,True,1.379419398336371,6,0.6298406600231219,0.6491388088606711,0.6110208172911387,256,0.6231256114960833,0.8467378657165563,0.9142266964779552,0.5388247215500496,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_q,1,True,1.379419398336371,6,0.6331393937434271,0.6387084160673792,0.6217215352333223,256,0.6332889084310929,0.8487942868923946,0.9148800254242934,0.538627198458263,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,best_fixed_rank1_error,1,True,1.379419398336371,6,0.6271217701861342,0.6193169316452145,0.6277758096989878,256,0.6416627235074558,0.8520736724210761,0.916353371481012,0.535410044016044,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,uniform_projection,1,True,1.379419398336371,6,0.0623468779449067,0.0717854208090904,0.0538635389283314,256,0.0155977114778225,-0.1056208062186298,0.621779851585264,1.0362028135641583,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K2,2,True,1.379419398336371,6,0.1719448231939053,0.2103824659458885,0.1419972049655115,256,0.0541201895875489,0.013798534413069,0.612374388175725,1.0506946177083814,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K3,3,True,1.379419398336371,6,0.4344093589994742,0.4478495923689789,0.4101205555100826,256,0.3498487260577611,0.3994100108509438,0.714475577594196,0.9268618698401354,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K4,4,True,1.379419398336371,6,0.9504606047431092,0.943691850410941,0.9545501354233396,256,0.961896928850364,0.9777319603502757,0.9872955066743552,0.2098579168726721,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K5,5,True,1.379419398336371,6,0.9510154470846672,0.9443024236726928,0.955108965242606,256,0.9618713580029816,0.9780089650153608,0.9874527944404968,0.2085629073930849,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,subtree_projection,ancestry_K6,6,True,1.379419398336371,6,1.0,1.0,1.0,256,1.0,0.9999999999999998,1.0,4.738242953395738e-15,0.5538522515708343
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,unit_broadcast_fixed,1,False,1.3776075158621617,6,-7.690060867075436,-8.956106574615593,-6.663977482275229,256,-6.523294984330844,-0.0676551697894312,0.1592530405092861,2.8049608381768016,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_fixed,1,False,1.3776075158621617,6,0.6145204322516624,0.6330304613278536,0.5960649886601351,256,0.6126123847657579,0.8502917854464536,0.9167635783840142,0.5270060013374812,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,initial_mean_projection,1,True,1.3776075158621617,6,0.629377686498833,0.6489213502389033,0.6107235514619531,256,0.6230988655209878,0.8467142945762947,0.9139093487569532,0.5389511532638477,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_q,1,True,1.3776075158621617,6,0.6326708713987689,0.6383127880035097,0.6212563245931941,256,0.633046124741576,0.8483782051233757,0.9143479875899138,0.5394360641151299,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,best_fixed_rank1_error,1,True,1.3776075158621617,6,0.6266141295856442,0.6188104707707208,0.627349320069749,256,0.6414796098781124,0.8516675804754728,0.9158282013260092,0.5362458696061331,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,uniform_projection,1,True,1.3776075158621617,6,0.0624288005452504,0.0719120186416795,0.0539936766288717,256,0.0149590649595635,-0.1071769692826372,0.6198880209139414,1.0365145260720985,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K2,2,True,1.3776075158621617,6,0.1722962472347634,0.2110083335258858,0.1424294398819314,256,0.0528061587604665,0.0126385327171768,0.6102685705389872,1.0512595198056722,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K3,3,True,1.3776075158621617,6,0.4357785280758506,0.4488536150578515,0.4111947759919152,256,0.3506985729475209,0.4000021501720777,0.713562555211853,0.9265847169611966,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K4,4,True,1.3776075158621617,6,0.9505555662502184,0.943758784950004,0.9546526249359432,256,0.962075037368797,0.9778540453517706,0.9873229247093104,0.2092882136084468,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K5,5,True,1.3776075158621617,6,0.9511172432020876,0.944377895087642,0.9552170391407444,256,0.9620430411624566,0.9781240293521084,0.9874767428439316,0.2080225699697021,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,sgd,0.03,shuffled_projection,ancestry_K6,6,True,1.3776075158621617,6,1.0,1.0,1.0,256,1.0,1.0000000000000002,1.0,4.5828184390986216e-15,0.5533414600765505
frozen_algebraic_replay,127200,matching,1,compatible,adam,0.003,broadcast,unit_broadcast_fixed,1,False,1.383687676626435,6,-7.557948177885413,-8.7974463640257,-6.541049896039805,256,-6.412201400085418,-0.0651545763811907,0.1608188278520443,2.780043324087212,0.5603027370904075
