cohort,seed,family,step,structure,optimizer,rate,rule,field,dimensions,total_energy,effective_rank,rank95,rank99,leading_fraction
frozen_algebraic_replay,127203,quartet,64,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,1.0475685746895742,4.252982595501387,9,12,0.4196647317311923
frozen_algebraic_replay,127203,quartet,64,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,2.142667725396733,4.202217179045689,9,12,0.4227671248915466
frozen_algebraic_replay,127203,quartet,64,compatible,sgd,0.03,global_projection,path_q,6,0.2948030726010922,1.0604856059967622,1,2,0.9708188643535908
frozen_algebraic_replay,127203,quartet,64,compatible,sgd,0.03,global_projection,loss_credit,6,0.6227137787938053,1.0603938400082256,1,2,0.9708564902953722
frozen_algebraic_replay,127203,quartet,64,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,0.7245317419163295,4.724625784407212,9,12,0.3952671916755462
frozen_algebraic_replay,127203,quartet,64,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,1.529156381094308,4.654082411932487,9,12,0.4001409500900375
frozen_algebraic_replay,127203,quartet,64,compatible,sgd,0.03,subtree_projection,path_q,6,0.3395286736529431,1.0416835539841056,1,2,0.9796722614667228
frozen_algebraic_replay,127203,quartet,64,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.7114943710716778,1.0415286590820534,1,2,0.9797425330927224
frozen_algebraic_replay,127203,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.8006867065802553,4.447282664684919,8,12,0.4156058407257145
frozen_algebraic_replay,127203,quartet,64,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,1.6731850487802342,4.375846192686631,8,12,0.4214558151543596
frozen_algebraic_replay,127203,quartet,64,compatible,sgd,0.03,shuffled_projection,path_q,6,0.2866003585908806,1.066588182468001,1,2,0.9679870190412554
frozen_algebraic_replay,127203,quartet,64,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.6054272856550807,1.0664025818869405,1,2,0.9680667846040678
frozen_algebraic_replay,127203,quartet,64,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,0.7066551225262152,4.780165003265696,9,12,0.3929111591921244
frozen_algebraic_replay,127203,quartet,64,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.4914200497525067,4.706449650867817,9,12,0.397948234146634
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.003,broadcast,path_q,6,0.5119011908466454,1.0598647590311,1,2,0.9711082355796308
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.003,broadcast,loss_credit,6,1.0494139169763426,1.0610727060889185,1,2,0.970538735816102
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,1.1312339636823394,4.177183807332761,9,12,0.4395545684440971
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,2.297115055959892,4.095949612890458,9,12,0.4470812965801872
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.01,exact,path_q,6,0.2492729567291396,1.0558018474636617,1,3,0.973096321554738
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.01,exact,loss_credit,6,0.4886151799104027,1.055813219083393,1,3,0.9730910226233068
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,0.421871642436978,2.757127487617645,8,12,0.5769056903613536
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.8226804689105494,2.7318414390740555,8,11,0.5807221191935387
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.01,global_projection,path_q,6,0.3237544937169407,1.2346792559240036,2,3,0.8949925229269237
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.01,global_projection,loss_credit,6,0.6003972516242009,1.2342081658201614,2,3,0.8951704208720083
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,0.7619991504399055,4.120300295369327,5,9,0.388892996720053
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,1.373618033265522,4.041241211709126,5,9,0.3939983453816827
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.01,shuffled_projection,path_q,6,0.340828677282983,1.5234499067463478,3,3,0.7943596743625722
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.5547378260479148,1.5209955574503264,3,3,0.7950459029700668
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,0.925633847261052,5.119982221069039,6,8,0.3070506057835941
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,1.4344822553550272,5.017200973371187,7,9,0.3105950465033785
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.03,subtree_projection,path_q,6,2.155252131788433,2.818922025914905,5,5,0.4773202124678272
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.03,subtree_projection,loss_credit,6,0.2768157200878339,2.1740191308107524,4,5,0.6420895078892506
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,8.058970932974812,8.018283341818613,12,15,0.2317986323408268
frozen_algebraic_replay,127203,quartet,64,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,1.0692033040959057,4.373686505599609,11,14,0.4307766134542902
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,exact,path_q,6,0.2080608318636644,1.0063001196948362,1,1,0.9968625535336904
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,exact,loss_credit,6,0.4176983546471247,1.0064387304757287,1,1,0.99679379087953
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,0.3769933361568133,2.9723839726960244,7,7,0.550190280279281
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,0.7557199674887014,2.9628955647456587,7,7,0.5513159323672021
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,path_q,6,0.3445170073186988,1.0105723913723788,1,1,0.9947482264386128
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,loss_credit,6,0.6931501864231039,1.010645232252071,1,1,0.9947123043873216
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,0.8899416733493617,3.614487809474268,5,10,0.3862217244844128
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,1.796838004838448,3.600377542077218,5,10,0.3865533176761678
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,path_q,6,0.0307426693915426,1.443139831347403,3,4,0.8215405239191971
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,loss_credit,6,0.0612897844254382,1.4399561248427477,3,4,0.8225890189950784
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,0.0891515155038638,6.018689271351644,10,13,0.3056893423388567
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,0.1772525806411255,5.989964942297599,10,13,0.3075638743778345
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,path_q,6,0.0707668781977352,1.240978029985777,2,3,0.8938048512916913
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.1407026881959819,1.236615491431979,2,3,0.8955019346579093
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,0.18578231902196,5.969863310164604,11,13,0.3452930502747345
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,0.3675038865207741,5.9122493173910735,11,13,0.3481832122820852
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,path_q,6,0.0270519200735357,1.4899871476220572,3,4,0.806934635095027
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.0539579063503987,1.486508725489882,3,4,0.808022191171523
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,0.0794001206249441,6.097300837054524,10,13,0.3008874352924749
frozen_algebraic_replay,127203,quartet,256,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,0.1579447206710446,6.064225788905173,10,13,0.3029047169639774
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,path_q,6,0.4456051946754039,1.2170929731615268,2,2,0.9012770521602356
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,loss_credit,6,0.861536214924823,1.2163641116819786,2,2,0.9015839227848428
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,0.9964161173598044,3.8376758144776897,5,5,0.4158898587042503
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,1.8954798024590849,3.7945732521587434,5,5,0.4189146742097677
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,path_q,6,2.375236526931687,3.9287740849253296,5,5,0.3709313693617123
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,loss_credit,6,0.0099203347718562,3.552281474862109,4,5,0.4104750677637351
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,8.731953005056397,11.630416362890363,13,15,0.1317196774830187
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.0367599636247784,8.361523237049845,13,15,0.2413754988989656
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,global_projection,path_q,6,1.860057100760012,2.0340085931933336,2,3,0.6112591398717288
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,global_projection,loss_credit,6,2.1165953853468253,2.1285905430079675,2,3,0.5640295799324433
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,7.259028603523047,4.65434141555449,6,8,0.3529308779458634
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,8.537220358462545,4.261592530479016,6,8,0.3959233159609987
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,shuffled_projection,path_q,6,1.3429003454234056,3.642816135542964,5,5,0.3637519577344466
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,shuffled_projection,loss_credit,6,0.4075390368641722,3.3538260396367656,4,5,0.3857953956086996
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,shuffled_projection,parameter_jacobian_nonroot,24,5.266382911900576,9.175037791155503,13,15,0.1996460749964805
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.01,shuffled_projection,parameter_gradient_nonroot,24,1.568480325479934,8.07338520956047,11,14,0.2165195413863224
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.03,subtree_projection,path_q,6,1.7657218167105164,1.2562692189778248,3,5,0.8903871101894372
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.03,subtree_projection,loss_credit,6,1.635130628703015,1.2268393354684666,3,5,0.9012509194716072
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.03,subtree_projection,parameter_jacobian_nonroot,24,21.31975337248753,2.894702650406204,5,12,0.5169514712277095
frozen_algebraic_replay,127203,quartet,256,compatible,adam,0.03,subtree_projection,parameter_gradient_nonroot,24,22.10498286118933,2.5345660601532183,4,9,0.5681924085502353
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,exact,path_q,6,0.2381475607645009,1.232495270239625,2,3,0.8966965932526082
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,exact,loss_credit,6,0.4610501959018683,1.2276214378672807,2,3,0.8986437216296137
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,exact,parameter_jacobian_nonroot,24,0.5228068448807413,4.624969457826234,11,13,0.4096906225444306
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,exact,parameter_gradient_nonroot,24,1.0096819589411332,4.575730843975344,11,13,0.4129953335504047
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,broadcast,path_q,6,0.6106579603145069,1.398359430273113,2,2,0.8286286393086012
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,broadcast,loss_credit,6,1.216225917809747,1.3923693581823766,2,2,0.8309473527861175
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,broadcast,parameter_jacobian_nonroot,24,1.7450775260391316,4.338545030207283,5,10,0.3588461292239799
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,broadcast,parameter_gradient_nonroot,24,3.4701715743584547,4.336906216005965,5,10,0.3599384680537026
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,global_projection,path_q,6,0.0913285988383164,1.5658576082691968,2,3,0.7749356351286492
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,global_projection,loss_credit,6,0.1815036018634868,1.5342711895744436,2,3,0.7856603658792614
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,global_projection,parameter_jacobian_nonroot,24,0.2956154701256832,5.074904766123598,6,10,0.3176012344547625
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,global_projection,parameter_gradient_nonroot,24,0.5857426890687629,4.99741568509512,6,10,0.3230614891118672
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,subtree_projection,path_q,6,0.4575550198952998,2.2346015217119413,3,3,0.5952053431576066
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,subtree_projection,loss_credit,6,0.6500439422470753,2.1257888850723514,3,3,0.6307486989416664
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,subtree_projection,parameter_jacobian_nonroot,24,1.6992520049891051,5.837663993107657,7,8,0.2665440148633701
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,subtree_projection,parameter_gradient_nonroot,24,2.234723261480531,6.112541420401604,7,8,0.2512186153507096
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,shuffled_projection,path_q,6,0.2019525983299927,1.6154886327100235,2,3,0.7596839558348006
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,shuffled_projection,loss_credit,6,0.3914019120193018,1.5364698232975602,2,3,0.7864733279967551
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,shuffled_projection,parameter_jacobian_nonroot,24,0.6772711241757154,4.992120720917396,6,8,0.322585612899701
frozen_algebraic_replay,127203,quartet,1024,compatible,sgd,0.03,shuffled_projection,parameter_gradient_nonroot,24,1.300670818099971,4.879484942215229,6,8,0.3304660098735394
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.003,broadcast,path_q,6,0.1774604099981711,1.0527057004214695,1,2,0.9743489111110262
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.003,broadcast,loss_credit,6,0.3543357998246356,1.053147834845248,1,2,0.9741391793397044
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.003,broadcast,parameter_jacobian_nonroot,24,0.3640373903371905,3.2070944429384536,5,5,0.4759680213116037
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.003,broadcast,parameter_gradient_nonroot,24,0.7277414330997436,3.2080987180267337,5,5,0.4750637665098169
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,exact,path_q,6,2.2164537477652475,4.006960704226735,5,5,0.3655994533920244
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,exact,loss_credit,6,0.0062809701415742,3.41891971914383,5,5,0.4287146432625512
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,exact,parameter_jacobian_nonroot,24,8.288092453860099,11.779831788425286,13,15,0.1292134163039484
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,exact,parameter_gradient_nonroot,24,0.0235547915342231,8.230338238465691,13,15,0.2612329025722124
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,global_projection,path_q,6,9.568838081075937,1.587075630510438,2,2,0.7570638961493564
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,global_projection,loss_credit,6,4.739767273223883,1.5273851314960591,2,2,0.780070040319395
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,global_projection,parameter_jacobian_nonroot,24,118.78102988761904,1.337572720332751,4,5,0.8617634605086999
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,global_projection,parameter_gradient_nonroot,24,79.34058291447735,1.1442903119749872,2,5,0.9341819197291747
frozen_algebraic_replay,127203,quartet,1024,compatible,adam,0.01,shuffled_projection,path_q,6,1.609409982385385,4.113512955633831,5,5,0.3131987581016975
