seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211210,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.8315309506407975,0.7773790746129996,0.7894137147995902,5.894630234936894,2.0,274,3224,4.0369394139852375
211210,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8032357638812361,0.7621598067138204,0.7640502528173289,2.8781564678772855,1.1689343849588008,0,0,4.036951455986127
211210,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.79467174508655,0.778277002484804,0.7667085551126238,5.956266638569147,1.9843151375700598,204,1120,4.036963679944165
211210,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.8032357700514756,0.7621598084844967,0.764050257076982,2.8781576810574947,1.1689352549788845,0,0,4.036975460941903
211210,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.800945095381183,0.7840197405101521,0.771953179832592,5.936734061717117,1.9846023090001583,383,1097,4.03698709490709
211210,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.02283118634555072,0.02322445608063987,0.0002277688261754676,2.7484658985497434,1.255131070316306,0,0,4.183578727999702
211210,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.8598744966558114,0.8353884468309511,0.8220932293951768,4.760595078339238,1.889406694510623,49,0,4.183599657961167
211210,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,30.017353566315,22.272956311196467,27.850378143026305,6.015970042519186,1.9953957312507768,5610,996,4.183614849927835
211210,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7872799733659365,0.751807493149333,0.7566056946125764,2.564030259534518,1.0675145060954032,0,0,4.18362847098615
211210,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.8040103917630109,0.7624149147114646,0.7643077357397675,2.6757483819577357,1.110912031370738,0,0,4.183647625963204
211210,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,2.356660595586435,2.458124152415298,2.3762030116018904,4.233196947813717,1.838512057958071,49,0,4.1836627799784765
211210,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.0231168677846917,0.02360493004352661,0.00042809168466552514,3.0449805154273997,1.5157045734882524,0,0,4.183676243992522
211210,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.8083421036884467,0.7626160994472612,0.7707317621385588,5.87034375570442,1.999955332701974,282,3297,4.183692536898889
211210,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.804264916073105,0.7632032520800309,0.7645119548350259,2.8824444996324132,1.1296923562753833,0,0,4.183706508949399
211210,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.790575104713783,0.7543141395651195,0.75498890699346,6.019175865229298,1.9850627249227013,249,1129,4.183720713946968
211210,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.8042649117247549,0.7632032504586985,0.7645119518435123,2.8824456725707126,1.1296931384775575,0,0,4.183737133978866
211210,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.794537128647403,0.7579704926073505,0.757036585511915,6.005634494063814,1.9872191994590547,444,1105,4.183750034892
211210,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.02306909762420333,0.023731911411730235,0.00043703254952766395,2.747849085254222,1.254722916275435,0,0,4.333372924942523
211210,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.8270539960826376,0.784277510108294,0.7923200391539491,4.808876774592278,1.9366380514911261,87,0,4.333395439898595
211210,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,31.730975328343018,35.22250936451609,32.81945052669543,5.996271500928261,1.9999334011185899,5866,1069,4.333410291001201
211210,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7823643343463346,0.7570509257172882,0.7551340557778032,2.549818461486056,1.0543903396625458,0,0,4.333423980977386
211210,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.7978532233937363,0.7614250037166238,0.7607116318946519,2.6559571201825647,1.106797977536664,0,0,4.333437592955306
211210,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,4.959174428523852,6.764314969098864,6.041488785886447,4.434155561564662,1.7076496900608145,231,16,4.333451328915544
211210,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.02322454397599776,0.02405451725408484,0.0006668181864397005,3.047167088893365,1.5138000707428807,0,0,4.333464639959857
211210,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.7933618932522639,0.7591783371059972,0.7586806090492224,5.840515820070688,2.0,292,3443,4.333478090004064
211210,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.793274364992694,0.7614085867402618,0.7590440663330451,2.8635438179240187,1.1714008050958928,0,0,4.333491587894969
211210,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.820944679595274,0.8072013407764868,0.7943240537172417,6.046970685107571,2.0,298,1242,4.333505096961744
211210,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.7932743621158651,0.7614085893791649,0.7590440668287608,2.8635450206909647,1.1714016869942032,0,0,4.333517999970354
211210,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.8245082379959873,0.8112695148680104,0.7979540317600131,6.024132212699852,2.0,512,1218,4.333531112992205
211210,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.022749174143877844,0.023489634692637006,0.00027654678586939974,2.7522290826801252,1.2559973724191256,0,0,4.480693151941523
211210,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.8453222940061118,0.8912198662240347,0.8522692157757996,4.852988562381722,1.953051698935256,130,0,4.480713329976425
211210,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,46.487647753668696,51.260267930687675,48.850089228877124,5.99895757639733,1.9999663735445266,6122,1141,4.480728517984971
211210,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7887546723774473,0.75182432557273,0.7559921014018641,2.5726650894148624,1.0593823493031638,0,0,4.480742023908533
211210,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.7911816751239411,0.7545059967929395,0.7550236268217525,2.6719709584579467,1.1254671778497451,0,0,4.480755502940156
211210,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,7.5953095707349,8.452667819290795,7.923415445793498,4.766316190620021,1.9410416843478788,458,37,4.480771726928651
211210,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.02285042346867529,0.023363662818485176,0.0003066978427791289,3.0478030716947924,1.5153496326384601,0,0,4.480786222964525
211210,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.797620405531037,0.758119229621741,0.7631086026791045,5.8777383790701965,2.0,299,3642,4.480799985933118
211210,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7867410695489445,0.7526108777325895,0.7515976011574932,2.9419104645646486,1.1997608068893468,0,0,4.480813726899214
211210,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7837747311059204,0.7557665550617538,0.7547444589039793,6.224893287599143,2.0,332,1391,4.480827307910658
211210,fresh,nested,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.7867410629065601,0.7526108750962645,0.751597597124176,2.941911770941245,1.199761746593278,0,0,4.48084035993088
211210,fresh,nested,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.7872902037543603,0.7556429919902571,0.7566211997980836,6.208420296981233,2.0,569,1364,4.480852921959013
211210,fresh,nested,7680,algebraic,sgd,exact,0.03,True,True,0.02311048626160505,0.023698721188304125,0.00046319770181968184,2.7496763367425636,1.2556817352055798,0,0,4.630568180931732
211210,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.9117428670355756,0.8399305138149314,0.8582576639996207,4.9267111316106265,1.96765071824518,183,2,4.630587937892415
211210,fresh,nested,7680,algebraic,sgd,unit_broadcast,0.03,False,True,85.90016868616544,67.64310690545457,82.48042150484534,6.106607672860716,2.0,6378,1192,4.630601807963103
211210,fresh,nested,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7971380341336536,0.7564504335428055,0.7639143376026138,2.5682125627546784,1.0538948540703843,0,0,4.630614514928311
211210,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.804053292923343,0.7616824259110866,0.7639007376259764,2.6984385384990106,1.1186547068462724,0,0,4.630626792903058
211210,fresh,nested,7680,algebraic,sgd,sign_broadcast,0.03,False,True,4.483178524447733,5.296693463986948,4.964987688959307,4.983620455215201,1.9986286048303317,701,70,4.630645160912536
211210,fresh,nested,7680,algebraic,adam,exact,0.003,True,True,0.023555479941584793,0.02399088266495983,0.0006888480130240551,3.0464709958809078,1.5137900356175797,0,0,4.6306573409819975
211210,fresh,nested,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.8014623120494946,0.7702352537961302,0.7632491733329445,5.82104539265463,2.0,304,3797,4.630669678910635
211210,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8012318477187614,0.759847970493494,0.7616888229623539,2.971794517713288,1.2379907164690098,0,0,4.630684276926331
211210,fresh,nested,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8288904524041985,0.7809744838808435,0.7864133556402297,6.0520539259237935,1.987162993920942,371,1536,4.630696674925275
211210,fresh,nested,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.8012318450552414,0.7598479706635956,0.7616888209860043,2.9717958222573024,1.2379917236008033,0,0,4.6307085189037025
211210,fresh,nested,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.8268720511816146,0.7798402795773258,0.7849319325974722,6.053704276088683,1.9864514852965225,628,1506,4.630720279994421
211210,fresh,nested,7936,algebraic,sgd,exact,0.03,True,True,0.023194939591360795,0.02368369847752524,0.00047859002452559606,2.749208774505376,1.2546622835079964,0,0,4.778035820927471
211210,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.8385786638534494,0.8199270171702364,0.8226004691010848,4.966310786352449,1.9787227524301736,266,7,4.778055447968654
211210,fresh,nested,7936,algebraic,sgd,unit_broadcast,0.03,False,True,13.050699820983816,15.874445553164277,15.292321304181321,6.0130960627857135,1.9905023881940893,6633,1262,4.778070800937712
211210,fresh,nested,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7834939008897512,0.751866436771334,0.7534920732584718,2.5540695625238024,1.0393859683264837,0,0,4.778084343997762
211210,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.792448500390097,0.7557854357012083,0.7558074913818948,2.6707887559240824,1.1197769758646274,0,0,4.778097813948989
211210,fresh,nested,7936,algebraic,sgd,sign_broadcast,0.03,False,True,11.419810670998292,11.335820811604878,11.130350460617953,5.0552217759555464,1.987322778355584,947,98,4.778113123960793
211210,fresh,nested,7936,algebraic,adam,exact,0.003,True,True,0.024263858124030792,0.02478856246344166,0.0014004604758112733,3.0424289279552044,1.5090226550928034,0,0,4.778128514997661
211210,fresh,nested,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.7839226400025235,0.7569092527475042,0.750685590994348,5.80434603729748,1.9981944496493487,313,3824,4.778141705901362
211210,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7893049907727558,0.754853054032413,0.7534073031614554,2.9428018271332483,1.1732178094315415,0,0,4.778154999949038
211210,fresh,nested,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8493009113411568,0.8859153663373904,0.847500924170784,6.067530885751308,1.9939609250203127,425,1538,4.7781679729232565
211210,fresh,nested,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.7893049870716504,0.7548530534804536,0.7534073009872906,2.9428031133035444,1.1732186891029739,0,0,4.77818086289335
211210,fresh,nested,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.8576380225421154,0.8942264917957902,0.855283226527179,6.064063545325417,1.995695421120791,698,1509,4.778193955891766
211210,fresh,nested,8192,algebraic,sgd,exact,0.03,True,True,0.023008689696681284,0.023372125341352197,0.0003538516825334918,2.74839558776009,1.255184692331005,0,0,4.926035584998317
211210,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.01,True,False,1.457162559458246,1.4971051981514334,1.4418267913561325,5.023314182733083,1.9998313723449317,348,9,4.9260556739754975
211210,fresh,nested,8192,algebraic,sgd,unit_broadcast,0.03,False,True,58.96681726325782,50.07678789057361,59.156546756935086,6.113341017922337,1.99813116678642,6889,1311,4.9260691748932
211210,fresh,nested,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7819087492801418,0.7529336419101791,0.7527615974213413,2.5394554556776425,1.0119394003403601,0,0,4.926083946949802
211210,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.7939882367061754,0.7571590294672058,0.7563500241744747,2.6839233885900318,1.1234608843794371,0,0,4.9260968319140375
211210,fresh,nested,8192,algebraic,sgd,sign_broadcast,0.03,False,True,8.892849509583126,10.180603168384739,9.49719077897058,5.195080652025255,1.9578885743280985,1199,145,4.926109667983837
211210,fresh,nested,8192,algebraic,adam,exact,0.003,True,True,0.023154880890703205,0.023319456812853294,0.0004292398734932871,3.0454030353374395,1.5114102693333538,0,0,4.9261216529412195
211210,fresh,nested,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.7828064026994224,0.7544549664964013,0.7499239520873398,5.802014085638786,1.9948766041714308,320,3896,4.926133765955456
211210,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7942715529058552,0.7583882370105732,0.7566200019292167,2.9862173654172155,1.1958571773887166,0,0,4.926145949983038
211210,fresh,nested,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8278867543417823,0.7836797526786494,0.7949836569155235,6.129983262265496,2.0,478,1654,4.9261579379672185
211210,fresh,nested,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.7942715483396438,0.7583882359376735,0.7566199992511178,2.9862187172278776,1.1958581080993556,0,0,4.926170302904211
211210,fresh,nested,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.8212067626287725,0.7783382484400098,0.7881816733846019,6.122391459020655,2.0,777,1626,4.9261819559615105
211210,fresh,nested,8448,algebraic,sgd,exact,0.03,True,True,0.023019068671990307,0.023705812955615836,0.00042282443474440923,2.7499319056247407,1.2556672803271014,0,0,5.0744740249356255
211210,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.8491740869459791,0.799931605155919,0.8011798416139141,5.063676055149704,1.9975023189663548,446,36,5.0744933859677985
211210,fresh,nested,8448,algebraic,sgd,unit_broadcast,0.03,False,True,82.25425105763279,91.6098246118917,85.83564330835702,6.162796849244696,1.9998492876208505,7145,1389,5.074508265941404
211210,fresh,nested,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7913987738890164,0.7515918556801076,0.7582631096626647,2.551480554593218,1.0211837490289892,0,0,5.07452022691723
211210,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.7986217818270952,0.7576630574959494,0.759548926217307,2.7077913611575575,1.1280540340323513,0,0,5.07453267800156
211210,fresh,nested,8448,algebraic,sgd,sign_broadcast,0.03,False,True,9.34049178249214,10.409906633762862,10.658624136524026,5.418006294155577,2.0,1454,187,5.074544413946569
211210,fresh,nested,8448,algebraic,adam,exact,0.003,True,True,0.024068131077066526,0.024463013479817983,0.001177728035333887,3.0387782856722536,1.508506196531073,0,0,5.074555928935297
211210,fresh,nested,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.7989561116057249,0.7587520677976014,0.7594027648144236,5.804009391867067,2.0,325,4054,5.074570508906618
211210,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7971864020367302,0.756154733952619,0.7583727221412564,3.039167179831869,1.2675121884500646,0,0,5.074582296889275
211210,fresh,nested,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8911552127665233,0.820128617919917,0.8407839770158992,6.176414020696801,2.0,520,1824,5.07459423399996
211210,fresh,nested,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.797186402020745,0.7561547344857211,0.7583727222321585,3.039168620182776,1.2675132767066324,0,0,5.074605581001379
211210,fresh,nested,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.8982728674080336,0.8266336797853835,0.8483899948448759,6.165478587267516,2.0,838,1799,5.074617713922635
211210,fresh,nested,8704,algebraic,sgd,exact,0.03,True,True,0.022857804225340013,0.02349771116276446,0.00028919437641952434,2.7511654141350097,1.255268424246601,0,0,5.222286825999618
211210,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.01,True,False,1.4088916880021818,1.2629453522857692,1.289168755405329,5.120096841124963,1.9736882755359655,577,49,5.222306760959327
211210,fresh,nested,8704,algebraic,sgd,unit_broadcast,0.03,False,True,23.357329441775345,19.1667028771762,21.438106984095697,6.2286848988927055,2.0,7399,1464,5.222320682951249
211210,fresh,nested,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7868695350354745,0.7507299094765649,0.7548293717132937,2.5429293568076843,1.0291290051673678,0,0,5.222332807956263
211210,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.8052011800402679,0.7616312032459871,0.764259521827227,2.7254612704792254,1.1314805266834491,0,0,5.222344575915486
211210,fresh,nested,8704,algebraic,sgd,sign_broadcast,0.03,False,True,11.954725001370967,11.298411345306809,11.2878633977517,5.496800316894938,1.9906787975966242,1709,228,5.222356686950661
211210,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.023122541214132035,0.023496436225920563,0.0004835034628401765,3.043198955482417,1.5074124115493865,0,0,5.222368584945798
211210,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.7992906519826259,0.7606137377681816,0.7588851697047404,5.786826769295152,1.9949773240324493,332,4156,5.222380931954831
211210,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8081353781484464,0.7633311828039087,0.7660984518713382,3.0673995319099103,1.2305680168711393,0,0,5.222393127973191
211210,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7766145820421968,0.7614559555343472,0.7485988666175114,6.057992578466027,1.9458357931507062,559,1910,5.222405420965515
211210,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.8081353783979811,0.7633311833579995,0.7660984518513293,3.067400965283826,1.2305690137260041,0,0,5.222420136909932
211210,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7769192529533941,0.761268728748797,0.7488504774073796,6.041857230836597,1.9399845670389109,897,1857,5.222431947942823
211210,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.023134156989319674,0.023745038156239694,0.0004819659762569258,2.7472965784048786,1.254547656497072,0,0,5.386210041004233
211210,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,2.0773296871862623,2.0567881400511494,2.164291222727742,5.164325713852302,1.9906449786996763,708,49,5.38624052493833
211210,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,55.003952298497055,68.09610153859515,61.89786404358192,6.231998548190334,1.992350073163852,7655,1535,5.386254600947723
211210,fresh,nested,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7855114469576951,0.7513409725286408,0.7550272152564772,2.525679461293519,1.0374257287502384,0,0,5.386267010937445
211210,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7950429992777015,0.7573166590867348,0.7577277621371526,2.704223873910829,1.1211996897133476,0,0,5.386278723948635
211210,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.03,False,True,44.83179539582472,57.26890652367565,52.51416449094045,5.683861009694825,2.0,1964,286,5.386290384922177
211210,fresh,nested,8960,algebraic,adam,exact,0.003,True,True,0.022957893050776716,0.024079938747204356,0.0006032753452759735,3.0479579403810044,1.511637298723374,0,0,5.3863039299612865
211210,fresh,nested,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.787517949248092,0.7585521844161849,0.7531292739267921,5.751780387329161,1.9908601429584496,343,4238,5.386316515970975
211210,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7960741851634998,0.7591657670072065,0.759176326426936,3.0436606385700324,1.194990502969008,0,0,5.386329370900057
211210,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7784342243623057,0.7701018013424554,0.7600992196098679,6.098501438632425,2.0,617,1988,5.386341600911692
211210,fresh,nested,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.7960741784195462,0.7591657647261836,0.7591763214893306,3.043662093465371,1.1949914294323238,0,0,5.386354168993421
211210,fresh,nested,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.7805188996784813,0.7739912771469741,0.7633699620410288,6.086289534944023,2.0,970,1930,5.386366411927156
211210,fresh,nested,9216,algebraic,sgd,exact,0.03,True,True,0.023082228994193016,0.02367769728346944,0.0004676479120902762,2.751088198091439,1.2552546736694166,0,0,5.5337783669820055
211210,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.9153567325041885,0.8457124161346381,0.86771460198972,5.215564924654641,2.0,847,63,5.533801389974542
211210,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.03,False,True,50.81100802389868,56.36714261657253,53.68893308744611,6.281124874778798,1.999012389435931,7911,1616,5.533816434908658
211210,fresh,nested,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7887473745901994,0.7514992528975863,0.7565732770993863,2.528192028353267,1.045776918778689,0,0,5.5338284618919715
211210,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.7977562733815454,0.7580221124443884,0.7586421172491316,2.726068916410019,1.13079646913857,0,0,5.5338434799341485
211210,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.03,False,True,23.76897513166857,26.38653532125925,27.530598308783386,5.780907322761091,2.0,2218,337,5.533855675952509
211210,fresh,nested,9216,algebraic,adam,exact,0.003,True,True,0.023084671786716547,0.023646803843721545,0.0005195772556604492,3.0426360145207796,1.507708369661983,0,0,5.533867316902615
211210,fresh,nested,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.8133446174790143,0.7682772430384178,0.7697083173396393,5.790519595039126,2.0,351,4309,5.53387997194659
211210,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7978828218535354,0.7584627119560348,0.7583719483710424,3.0978675093317434,1.2112427149895724,0,0,5.5338914908934385
211210,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8341998583634526,0.8026588076157266,0.7928030150868004,6.269114290270941,2.0,676,2144,5.53390399296768
211210,fresh,nested,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7978828268266077,0.7584627165196454,0.7583719514409941,3.0978690595837413,1.2112437086444192,0,0,5.533915904932655
211210,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.8424685477065466,0.8051655944975524,0.798208632161601,6.2667654536603115,2.0,1045,2081,5.533927954966202
211210,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.022974055128000152,0.023454682750842934,0.00032712010654261834,2.750005418091774,1.255127874675448,0,0,5.699591380893253
211210,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,1.3855871785642042,1.2483001648565575,1.269736709370609,5.266128786632155,2.0,1020,75,5.699610985000618
211210,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,42.30870008248215,44.00939951995508,42.63279687969348,6.316749762410728,1.9960845927256936,8167,1689,5.699625220964663
211210,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7906558755604469,0.7520636619726841,0.7580901560776878,2.5165640153821514,1.0519329060824392,0,0,5.699648531968705
211210,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7999883480258381,0.7597328762306843,0.7602044321164029,2.7290344684006613,1.1318281656193958,0,0,5.699662413913757
211210,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.03,False,True,14.126523681812504,13.374160100073217,13.42756809065016,5.90015604591256,1.9995724508038386,2474,394,5.699674322968349
211210,fresh,nested,9472,algebraic,adam,exact,0.003,True,True,0.023299123935544456,0.023118646085602823,0.00054806848922952,3.038880528828587,1.5050195695665722,0,0,5.699686390929855
211210,fresh,nested,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.8148673011872599,0.7660239127720371,0.7718966800811327,5.76443138517287,1.999725072622775,358,4406,5.699699914897792
211210,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7991918419885001,0.7591364192938227,0.7596423683808124,3.0975846860498284,1.23281079266596,0,0,5.699712301953696
211210,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8343196211138082,0.7797982354184101,0.785601108717606,6.181561966288342,1.9993897346985774,742,2281,5.699724762933329
211210,fresh,nested,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.7991918420784805,0.7591364178868404,0.7596423686659152,3.09758621555259,1.2328118395927403,0,0,5.699736900976859
211210,fresh,nested,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.8552661488295368,0.7964122740770597,0.8021345183543466,6.173146198098832,1.9993689393969536,1132,2212,5.69974888197612
211210,fresh,nested,9728,algebraic,sgd,exact,0.03,True,True,0.02331588841259837,0.023809724691123163,0.0005665922152556357,2.7463874312589547,1.2542304846438292,0,0,5.848265600972809
211210,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.01,True,False,1.3483421760557561,1.2680919303020535,1.2619930129770829,5.280088112602259,1.9830465438935814,1202,94,5.848286441992968
211210,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.03,False,True,170.3110778676686,127.43905521948345,160.67767830439428,6.392362935733974,1.999351915699966,8422,1749,5.848300053970888
211210,fresh,nested,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7919548391726446,0.7529520770482041,0.7593173865214111,2.505379937633996,1.0580599924053342,0,0,5.848311681998894
211210,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.8052706029843071,0.7627537765441712,0.7646252565990128,2.7310542584595843,1.1290118659281447,0,0,5.848323298967443
211210,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.03,False,True,81.08546580505475,61.59848523627456,76.16765171196721,5.986060674437111,2.0,2730,445,5.848335502902046
211210,fresh,nested,9728,algebraic,adam,exact,0.003,True,True,0.024290564280312815,0.024833365678320424,0.0013655989564778075,3.0343623517331464,1.5030435710691288,0,0,5.848347293911502
211210,fresh,nested,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.807829321940456,0.7631688434868942,0.7676761159848099,5.732908719323961,1.9990407195607287,364,4450,5.848359233001247
211210,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.809291973626467,0.7661253010900537,0.7682900107960582,3.1048460119321666,1.1953234427432011,0,0,5.848372037988156
211210,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8003715916597485,0.7609465776920481,0.7633579994192314,6.16446160554139,1.9829889646729035,790,2389,5.848383988952264
211210,fresh,nested,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.8092919769660094,0.7661253021479872,0.7682900135894069,3.104847568353543,1.1953244173219202,0,0,5.848395715933293
211210,fresh,nested,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.8060623469231165,0.7642016688499806,0.7667266995351536,6.156394227488887,1.9804657413747841,1202,2321,5.848410257953219
211210,fresh,nested,9984,algebraic,sgd,exact,0.03,True,True,0.02279856852846402,0.02326414902170473,0.00018371127985945552,2.749677131016305,1.2549836421612093,0,0,6.012857222929597
