seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211210,fresh,matching,15360,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.014854758943862156,0.014854758943862156,0.0016899081070854347,0.6457348663681084,0.4527449556929017,0.9999899014728486,1.0000201973276914,1.0,0.0,1.0000000000000002,470.8509791981327,0.0017033908919181955,0.6448247801860999,0.452182982010191,0.999991373718336,1.0000172527594842,1.0,0.0,0.9999999999999999,0.05322586258956152
211210,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9200707558407177,0.9200707558407177,0.03339819173066758,0.0395322854437332,0.9919623093593327,0.012401464086193446,0.1600872131898852,0.9999652113603673,1.0000695799860047,1.0,6.571568318726759,0.995962897580879,121.34008069874007,0.991901857580376,0.012355965187385807,0.16010912345715014,0.9999600224953481,1.0000799583687878,1.0,6.56470172826738,0.9959371244405522,0.013976561027603444
211210,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9712463318971267,0.9712463318971267,0.1020829792959323,0.10767684935934364,0.9928108479672954,0.009746539205436604,0.15176704773643293,0.9998004287113642,1.0003992231501444,1.0,6.886626133950487,0.996293538094786,117.26944487472784,0.992327613706146,0.009699371701422908,0.15154311164862297,0.9997917569378832,1.000416573339207,1.0,6.8484817408890715,0.9960694837398322,0.05439391078028318
211210,fresh,matching,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7946342010969851,0.7946342010969851,0.014185161631727373,0.008223874846191418,0.1445342236319289,0.7431057667844367,0.9615401195226028,0.9999731883273236,1.0000536251356624,1.0,0.5413117012068743,0.8620323961240244,576.9223740515995,0.14490240874614327,0.7425075979432411,0.9615027863858872,0.9999721693753147,1.0000556630739184,1.0,0.5415392799684037,0.8616858132733859,0.08845794665813222
211210,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9302495742151414,0.9302495742151414,0.010911293007814094,0.01979587231755787,0.08434052816937325,0.778974419987519,0.9775980496117638,0.9999892790341446,1.0000214422318636,1.0,1.6838079001756898,0.988734601526705,296.0753711892628,0.08483165021645656,0.7783108569824794,0.9778151058955127,0.9999899588783655,1.0000200824974086,1.0,1.6839463288335037,0.9888446443727239,0.025084926461783494
211210,fresh,matching,15360,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9166950056679292,0.9166950056679292,0.017612207115016727,0.02865563884332924,0.08448828053951676,0.774917630032974,0.9792488894788877,0.9999928066930003,1.0000143867474889,1.0,1.7802987276849604,0.9895694663779452,286.3491778095639,0.08448538630716061,0.7738528567837669,0.9796391035511604,0.9999950539945702,1.0000098920728167,1.0,1.777554857013332,0.9897667139329879,0.04520722704961846
211210,fresh,matching,15360,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.025640321272182923,0.031762627273784975,0.031762627273784975,0.008367231627610085,0.6390020807943109,0.515295709166447,0.999944712199159,1.0001105831983137,1.0,0.0,1.0000000000000002,379.5747517751536,0.00836227104557495,0.6378038990088607,0.516416957183373,0.9999683800358309,1.000063242390655,1.0,0.0,1.0000000000000002,0.21043854931925332
211210,fresh,matching,15360,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8457934001364312,-0.134676337262682,0.03200724464092996,0.05488199734863483,0.9804450103261896,0.03359891629113021,0.2011644088952068,0.9999399009460698,1.0001202071432946,1.0,5.010073781029449,0.990157611628875,147.76615588267822,0.9804373766110785,0.033340432271996664,0.2008624355826317,0.9999611573808398,1.000077689135862,1.0,4.9565295617810445,0.9901512194100053,0.06129355976593489
211210,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9085592094377426,-0.08695094211145096,0.03253733897150945,0.026486758697638613,0.12949490228897634,0.7221015777637916,0.9884624816820976,0.999938412690918,1.0001231842267595,1.0,0.4464976178903241,0.8497651426882171,323.262000107845,0.12937200203108273,0.7195745293878578,0.9892928407085659,0.9999619698315156,1.0000760639030803,1.0,0.44829523269880706,0.8482771870351179,0.1811580027745502
211210,fresh,matching,15360,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9987733498896794,0.237118987535696,0.18981818096728467,0.18980685710505682,0.05310599673882114,0.5674410089528468,0.9599447610383219,0.9999128544851312,1.0001743106095058,1.0,0.46160056122271786,0.7532662566778603,73.08632829285128,0.0534426023403002,0.5698396382410086,0.9601568761956166,0.9999244787906203,1.000151056558768,1.0,0.4584716436802738,0.7548487919785448,0.10834132533570112
211210,fresh,matching,15360,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9252679718218669,-0.08694776901358056,0.03253731532434778,0.052562980316573936,0.12949449565155222,0.7221023329592704,0.9884623778903529,0.9999384123391687,1.0001231849303673,1.0,1.4171880056096688,0.9942125347603847,323.2608103182553,0.1293716022613569,0.719575288289715,0.9892927414210105,0.9999619692956987,1.000076064974812,1.0,1.4083240733416036,0.994630434317145,0.18115764749122532
211210,fresh,matching,15360,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9412587492315084,0.23711823670968685,0.18981513543983794,0.207473528136778,0.05310593165720389,0.5674408292329801,0.9599446422257722,0.9999128572811364,1.0001743050163334,1.0,13.033259755945817,0.9797454774135873,73.08630701825898,0.05344253528934608,0.5698394008473605,0.9601567611059288,0.9999244812027523,1.0001510517336623,1.0,13.01047260152476,0.9798491082466046,0.10834110295116779
211210,fresh,matching,15616,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.016663412842245894,0.016663412842245894,0.0014603315528782456,0.6483304882564591,0.45152730919033485,0.9999580244663512,1.0000839548416123,1.0,0.0,0.9999999999999999,472.5718368464733,0.0014898626984401705,0.6483073122688119,0.4517541556284886,0.9999702538996821,1.0000594941215601,1.0,0.0,1.0,0.08890874515723099
211210,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9137930509363985,0.9137930509363985,0.03739130511310727,0.04492606654006952,0.9923009163304154,0.01202573571727529,0.1583372304727124,0.9999668478908529,1.0000663066521491,1.0,6.557348076467499,0.9961279044108317,121.51403437985937,0.9923116638747349,0.012057639429316182,0.15856164369909637,0.9999740235561948,1.000051954381538,1.0,6.522021782690894,0.9961280766915346,0.02015876337511565
211210,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8786415207498499,0.8786415207498499,0.038774454770513375,0.051279086657180714,0.9933136871482561,0.00923407105187515,0.1489846938928326,0.9999845507105964,1.000030899178681,1.0,6.859741039617794,0.9966429925691812,117.57122584275132,0.9933153868953364,0.009277218459508485,0.14927481966784814,0.9999835289089786,1.000032942832051,1.0,6.833196550137026,0.9966439422009252,0.03237731873702791
211210,fresh,matching,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8088083272451912,0.8088083272451912,0.014213264885501248,0.008800208480623678,0.14378156779932086,0.7448261518485383,0.9610630116286202,0.9999637704829043,1.0000724621847248,1.0,0.5407582959042372,0.863025728072189,577.249873116841,0.14358515807298025,0.7451295271562247,0.9611035849188757,0.9999694419507325,1.000061118402264,1.0,0.5407256242667856,0.8632025806752024,0.08967183793009986
211210,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9187688709947256,0.9187688709947256,0.01899122300328299,0.027033064553549587,0.08334331654051186,0.7809771760624576,0.9768298622318585,0.9999464713649606,1.0001070633322393,1.0,1.6807988258153503,0.9883273014572075,296.56676270542755,0.08339755557232952,0.7811065772929913,0.9768393514739898,0.9999613641389856,1.0000772749156235,1.0,1.6705474808372522,0.9883247981133195,0.04924437776044374
211210,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9256555505306258,0.9256555505306258,0.027911559042562057,0.03678654039162229,0.08271434331962575,0.7798855607273022,0.9772759604008003,0.999897517900538,1.0002049859765723,1.0,1.7699784313909754,0.9885194767647839,287.771643910331,0.08285347834341729,0.7802077677075198,0.9772563804784211,0.999915487742668,1.0001690392841347,1.0,1.745765816910632,0.9884838702419867,0.0892892921445741
211210,fresh,matching,15616,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.18393264126458325,0.02800440214775236,0.02800440214775236,0.007853870415463619,0.6402023786962172,0.5106552368777002,0.9997734671160948,1.0004531695872458,1.0,0.0,1.0,379.2474068899471,0.007848320964064332,0.6403226160223567,0.5105181405316178,0.9997914191122964,1.0004172496949955,1.0,0.0,1.0,0.20618816965671222
211210,fresh,matching,15616,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9726605196411735,0.17555063823451952,0.07867049419195118,0.0830176526872284,0.980087987796874,0.03301130840280792,0.1985726896019717,0.999749337082501,1.0005014534752545,1.0,5.048941609663946,0.9898411553142519,147.01497451096952,0.9797846234320422,0.03303638380923214,0.198482671200247,0.9996787491859199,1.000642710223254,1.0,5.048094860051992,0.9896207732288177,0.07844360534004143
211210,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9780209683111731,-0.03905033737764083,0.03805294574368476,0.036577054834198146,0.12837774116570366,0.7256337914316905,0.9868549125241783,0.9997500549005398,1.0005000174339744,1.0,0.44331781053139346,0.8516955612146414,320.62402111447955,0.12845890373841362,0.725738428654275,0.9867270511567021,0.9997427298466288,1.000514674633238,1.0,0.4447247213110864,0.8516944240019468,0.1867077621128106
211210,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9989118323391746,-0.015357850370802933,0.28778885249881025,0.2880632186314452,0.05201464034776982,0.5675913471186234,0.9580876358407755,0.9997566147533188,1.0004869147735458,1.0,0.45070460062324535,0.7533112145803457,79.03508643768268,0.051274612329416554,0.5665605789419692,0.9578146588031381,0.999798961674747,1.0004021727585737,1.0,0.44945937373224926,0.7526365540999955,0.13434925632120154
211210,fresh,matching,15616,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9504643579407002,-0.03905226340886132,0.038053100266861095,0.04446024816920774,0.1283773423627399,0.7256345234190238,0.9868548036331198,0.9997500545695308,1.000500018096311,1.0,1.4426573633203388,0.993260053430257,320.6228487716056,0.12845850855581875,0.7257391551380241,0.9867269445294126,0.9997427302588775,1.0005146738082964,1.0,1.4231261031098776,0.9931072526687785,0.18670743092372588
211210,fresh,matching,15616,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9701342258982596,-0.015361827277770485,0.28778352216184094,0.30126504570037477,0.05201457660269869,0.5675912298394098,0.9580875180232375,0.9997566224290808,1.000486899413498,1.0,11.805000897209489,0.9787361072458705,79.03504865070119,0.051274545283092075,0.5665604402990823,0.957814531712665,0.9997989677145834,1.0004021606734848,1.0,11.49043347594834,0.9785983364360349,0.13434856549690677
211210,fresh,matching,15872,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.018936345954067325,0.018936345954067325,0.0013269507674885989,0.6495299258171472,0.4503802748016409,0.9999680012750661,1.0000639999896024,1.0,0.0,0.9999999999999998,477.46847689114435,0.0012380678753779394,0.6494575015454638,0.4496908886461047,0.9999759282630235,1.0000481449403016,1.0,0.0,1.0,0.14499578415506253
211210,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9853909331285261,0.9853909331285261,0.1592282088846547,0.16361730849094605,0.9918152457006376,0.011862533516336343,0.15761317401473832,0.9994645875112466,1.0010714246975447,1.0,6.42181666788716,0.995548001684791,123.41062885022046,0.9915159902635453,0.01169716789765342,0.1573357227823658,0.9994186554374488,1.0011633748836013,1.0,6.0859628258158756,0.9951930592887464,0.11987048988789625
211210,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9980756917336129,0.9980756917336129,0.6338479761479605,0.6363075064103585,0.9853183485804267,0.008723829540777293,0.14610490940528806,0.9919517624045735,1.0162265163002657,1.0,6.604116403248412,0.9883733671825672,121.62561307171242,0.978502937976172,0.008581341981166347,0.14520354923773354,0.987024699303568,1.026287437194652,1.0,5.9790934824962445,0.9816187489707396,1.2434213285402802
211210,fresh,matching,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8615061954789376,0.8615061954789376,0.01553073781257561,0.010960501798733301,0.14347410515228282,0.7453736500408616,0.9607088391579115,0.9999712079998847,1.000057586069599,1.0,0.5429160041450926,0.8633422120019246,585.0840801668891,0.14294133825912061,0.7453418304242793,0.9608190240973267,0.9999782632799764,1.0000434746455653,1.0,0.5437820564702903,0.8633233085877488,0.1332987103188768
211210,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9297081049314729,0.9297081049314729,0.01779517506929437,0.026337200348730924,0.08299719423788493,0.7814807141321498,0.9766697583149141,0.9999674293734425,1.0000651438638217,1.0,1.6513726347387132,0.9882571140495642,299.614252628949,0.08255784735096025,0.7815581656694436,0.9766770572080442,0.9999752656578309,1.0000494702261309,1.0,1.6369095398888076,0.9882591267159055,0.0674535100820695
211210,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9346571571454361,0.9346571571454361,0.03247333587757193,0.042413206586588946,0.08179197915038569,0.7826444719600654,0.976455013381705,0.9999165132079546,1.0001669908013413,1.0,1.739535379381488,0.9880992887691438,290.8613495427337,0.08147803877392847,0.7834002548157694,0.9762208900154747,0.9999332166225019,1.0001335771947384,1.0,1.6983121618506813,0.987972789048166,0.14369591318140174
211210,fresh,matching,15872,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.03300734795860601,0.024513210953132684,0.024513210953132684,0.007428267271330638,0.645916330007343,0.5134974753853215,0.9999397026735277,1.0001206041181148,1.0,0.0,1.0000000000000002,379.7714895701182,0.007330653982624222,0.6471495247368005,0.5144785322319588,0.9999463758218496,1.000107255829871,1.0,0.0,0.9999999999999999,0.22868152212674162
211210,fresh,matching,15872,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.936734117076396,-0.5751940318429839,0.07483416727522628,0.08620078060387587,0.9816522688212505,0.0312564031458772,0.19421092172925553,0.9998158048291828,1.0003684686153844,1.0,5.0032366445377106,0.9906248110927515,147.84468346217602,0.9817510807388169,0.03091534715502792,0.19328121071972618,0.999852194931929,1.0002956607734286,1.0,4.901658075997655,0.9906191474445032,0.09967605810957357
211210,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8996841188548943,-0.08366952279337038,0.020924505452225677,0.01530207698408987,0.12549268815861528,0.730072000442259,0.9866630076565464,0.9999344855669676,1.0001310402458277,1.0,0.44035927760076654,0.8544369876903743,319.6743606806433,0.12438546875063686,0.7314678844586433,0.9866505684518824,0.9999403466182682,1.0001193161377406,1.0,0.4395967655814103,0.8552539379989702,0.17710355056760743
211210,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9999578467968475,-0.06681695015894591,1.5162885365383378,1.5163842361899713,0.04862192246860224,0.5799510442019933,0.9511402241350183,0.9952126825688901,1.0096225967224188,1.0,0.4473396976002599,0.7590193800163215,74.93069429213843,0.04891691351007236,0.600979450679191,0.9448148510493334,0.9946310986765249,1.0107967607139472,1.0,0.4324701995005934,0.7705570516226191,0.614997436297846
211210,fresh,matching,15872,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.94040833008088,-0.08366995407330367,0.02092453829813355,0.0378821765654083,0.12549227842109895,0.7300727378420944,0.9866628922397467,0.9999344860357986,1.000131039308004,1.0,1.4502274422911428,0.9933074993540898,319.67320015238454,0.12438506632933556,0.7314686113453319,0.9866504513835661,0.9999403469742025,1.0001193154257593,1.0,1.4508435068143142,0.9933013816284153,0.17710364370235476
211210,fresh,matching,15872,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9971008184786339,-0.06681579697602576,1.5162896701463868,1.5222787139564806,0.04862186456147862,0.5799508658864432,0.9511401104388568,0.9952126904872062,1.0096225807298038,1.0,12.69498181793314,0.972260144314238,74.93068392387006,0.04891685809907092,0.6009792257545189,0.9448147615576735,0.9946311076553713,1.0107967425607534,1.0,13.473183238867046,0.9669052121732273,0.614996847024333
211210,fresh,matching,16128,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.016026022671066942,0.016026022671066942,0.0013881662791417348,0.6503372217278313,0.45005875260202627,0.9999661447841367,1.000067713412069,1.0,0.0,0.9999999999999999,470.3766172716888,0.0013734164924369555,0.6507522055205085,0.4500212915588379,0.9999660574446095,1.0000678880518779,1.0,0.0,1.0000000000000002,0.09284356800101386
211210,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9733036579701275,0.9733036579701275,0.08521203098502567,0.08956461049283083,0.9920883687554023,0.0120186560429243,0.15832147343320271,0.9998439051136712,1.0003122439992926,1.0,6.624835778990252,0.9959256795319996,120.63899241955028,0.9919506129367347,0.012118169570767605,0.1584390816961237,0.9998435003610029,1.0003130518908587,1.0,6.62395522638854,0.995785995878291,0.04156077724778534
211210,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8647161015819127,0.8647161015819127,0.04211738264798563,0.058024790547937515,0.9933981939634936,0.009077009886795167,0.1486357829540521,0.9998639332491742,1.0002721832785102,1.0,6.9875092432798205,0.9966624904611266,116.0050479538286,0.9934796875263844,0.008867642396089259,0.14759285730940852,0.9998876332751238,1.0002247676628986,1.0,6.9518094762955895,0.9966981281743486,0.0311854959440874
211210,fresh,matching,16128,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8263503294456416,0.8263503294456416,0.012557849659807161,0.008523696476614474,0.1435750426011685,0.7462019446396245,0.9601234355768491,0.9999696105512756,1.0000607812984135,1.0,0.5402062232133844,0.8638137265168292,577.1378277702152,0.14335071163889992,0.7465074848746387,0.9600704781799864,0.9999728283750176,1.0000543451889106,1.0,0.540632829582048,0.8639908933788107,0.09767047626645264
211210,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9206993290418926,0.9206993290418926,0.017509914816970094,0.024696732486019935,0.08322180308840718,0.782684456344739,0.976246130678409,0.9999663314573239,1.0000673400308693,1.0,1.6866199486314468,0.9880277297988566,296.1165036963751,0.08307123488134843,0.7833113156493073,0.9760668268872996,0.9999697306047743,1.0000605411606902,1.0,1.6780642446926124,0.9879336067623619,0.049450054859295475
211210,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.931827349645087,0.931827349645087,0.028432095086449588,0.03584020096872454,0.08253792895957378,0.7828355374688953,0.9764790399361842,0.9999018058065726,1.0001964113008612,1.0,1.7972206369976,0.9881083491106575,285.40749438289004,0.082507334790699,0.7847939976724231,0.97578560842339,0.9998934661050496,1.0002130936050744,1.0,1.7942203149562417,0.9877281699104283,0.08464755378216934
211210,fresh,matching,16128,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.0197747688167935,0.02865493426838318,0.02865493426838318,0.00805585267487435,0.6471554218504499,0.5111202005929795,0.9999025127893241,1.0001949989124004,1.0,0.0,0.9999999999999999,371.217755654616,0.008122065791212246,0.6484853680791067,0.5126753873652322,0.9998973550227549,1.000205317121703,1.0,0.0,1.0,0.19345461529120825
211210,fresh,matching,16128,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9194025350251777,-0.1721260656921295,0.0722650811312973,0.08861398491842111,0.9797537389314885,0.031881792760597334,0.19733838585965904,0.9997010131020115,1.0005982072912616,1.0,5.157024210181857,0.989664523544783,144.88106126971235,0.9798630203456868,0.03165037316051567,0.19648026398102003,0.9997291253245213,1.000541943191817,1.0,5.142687985596211,0.9895913490609347,0.0985183582192424
211210,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9777425409185622,-0.142237744357681,0.03740068508000948,0.03564905634664598,0.12852185686055545,0.7301835564694696,0.9851599537779148,0.999847606218702,1.0003048453128334,1.0,0.43586359262675317,0.8544091635639937,311.84131097710593,0.1285202224867203,0.7320049188893293,0.9844613805010204,0.9998332000919224,1.000333666454895,1.0,0.4336727247818973,0.8553910533264069,0.15493443783603042
211210,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9998128976285225,0.17662412844958497,0.8878258669186782,0.888167732106123,0.05164389021530769,0.563282741362721,0.9550760508747516,0.998166534964329,1.0036750808388235,1.0,0.46971087097911335,0.7494157230472664,72.63879117591743,0.052767076082231044,0.5678142854843019,0.9574617608030421,0.9986269581338038,1.0027504357434585,1.0,0.48723506354966645,0.7515628808368681,0.2597320149128531
211210,fresh,matching,16128,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9416506445338193,-0.14223846311028687,0.03740081998656962,0.04537403919964455,0.12852143907361213,0.7301843137646763,0.9851598322825312,0.9998476049007917,1.0003048479496655,1.0,1.520385833581084,0.9924473679916638,311.8401550852923,0.12851980192980586,0.7320056836164387,0.984461251869803,0.9998331989654188,1.0003336687088304,1.0,1.5419628738119788,0.9920226998719002,0.15493426211328193
211210,fresh,matching,16128,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9927655564493812,0.1766228682554574,0.8878274987361016,0.8967538231425977,0.051643820468234486,0.563282561258301,0.9550759261707139,0.9981665349539043,1.0036750808600678,1.0,13.169773389148899,0.9759761400714162,72.6387972751753,0.05276700285354822,0.5678140992529503,0.9574616346454741,0.9986269595509984,1.0027504329001051,1.0,15.154099212170365,0.9764009948030006,0.25973137842415006
211210,fresh,matching,16384,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.015387659896706578,0.015387659896706578,0.0015095801292369963,0.6472565161160445,0.45098200864162385,0.9999610080247605,1.0000779877077695,1.0,0.0,1.0,477.0855073955812,0.0013619898328664445,0.6467842144613217,0.4494235850778272,0.9999717807902494,1.0000564404159598,1.0,0.0,1.0000000000000002,0.09200653304608564
211210,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9654603806639487,0.9654603806639487,0.10012793393772154,0.10687946752188274,0.9919321659055622,0.012096213010877434,0.15902498062850312,0.9997821342300185,1.0004358457334814,1.0,6.4190044066603384,0.9957972115667397,123.42518989419096,0.9918037599163789,0.011759440145514086,0.15853603724766654,0.9998210779308859,1.0003579177216473,1.0,6.158503512522673,0.995669912763892,0.06256691697914987
211210,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9411042634910974,0.9411042634910974,0.09774900726734757,0.10960223126397216,0.9930621924580718,0.00934673155975543,0.15023686864501995,0.9997916442420623,1.0004168240446563,1.0,6.709276645557019,0.996372049324665,119.49899829721261,0.9927389038275987,0.008686430249445548,0.14918399307347283,0.9998629899409908,1.0002740681989803,1.0,6.385347063323683,0.9961680904581834,0.07492924149454422
211210,fresh,matching,16384,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8505305667072545,0.8505305667072545,0.012655143197453162,0.008813808000666293,0.14397033870444167,0.7443355680081504,0.9611663378298754,0.9999714716570035,1.0000570586939896,1.0,0.5428045655858446,0.8627429168646462,583.4069434796614,0.14363781531908196,0.7443940760557161,0.9611935231012999,0.9999743526793691,1.0000512962891375,1.0,0.5432233210482428,0.8627759117257617,0.089674961144122
211210,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9307630502098241,0.9307630502098241,0.014822747911646518,0.02150189732613922,0.08385004941033579,0.7800446974011618,0.9772634992924443,0.9999626408485123,1.0000747217408115,1.0,1.6573397726207229,0.9885587462069374,298.8558655901152,0.08359848924542367,0.7799287477467184,0.9773113664084665,0.9999660087378428,1.0000679853956473,1.0,1.647327779179739,0.9885815528337583,0.04294920224703075
211210,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9381905455151489,0.9381905455151489,0.028611036877066155,0.03690118061839713,0.0837848166918733,0.778281314669345,0.9781701517868412,0.9999066321383204,1.0001867583522743,1.0,1.7319725314010426,0.9889747972904431,291.2040129867274,0.08303714831267034,0.7776348939394245,0.9783967102986595,0.9999447305969646,1.0001105468002027,1.0,1.6717046487623162,0.9890817633431557,0.11119240194142421
211210,fresh,matching,16384,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.2148482453174561,0.033883272900119804,0.033883272900119804,0.007843671250190514,0.6377587273541734,0.5070712484673598,0.9999365286618284,1.0001269532807362,1.0,0.0,1.0000000000000002,385.03729370558165,0.007507208760968542,0.6378354509028424,0.5056959256861424,0.999941398196516,1.0001172124848288,1.0,0.0,1.0,0.32693868440669516
211210,fresh,matching,16384,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9254527844451552,-0.0975430573152935,0.08526904017127668,0.10269230653939139,0.9802021812273087,0.03174264681932563,0.19826043695947637,0.9997759869381564,1.0004481518902535,1.0,4.852481561570807,0.9899491312101553,151.10864840974858,0.9805392500864909,0.03107522335599278,0.19777863677819188,0.9998307435191369,1.0003385837368235,1.0,4.703478821206298,0.990076169802873,0.1767612858757176
211210,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9443602527077981,-0.31636982587519835,0.04214024386387157,0.03757971851191214,0.13014380608562434,0.7220904533001427,0.9870712133267426,0.9998833131994506,1.0002334092926093,1.0,0.44585960596971025,0.8497265645868982,322.0595426288086,0.1294202130640776,0.7215062290085177,0.9871870001435272,0.9999044605439964,1.0001911027933443,1.0,0.44801251841048856,0.849369004944685,0.32863466373315775
211210,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9999464316030842,0.1386730133461353,1.2922030979602621,1.2923130820225182,0.05202660946866452,0.5551686319607342,0.9520270551856787,0.996471750642927,1.0070831826213,1.0,0.46621590698068,0.7435628041476643,80.1833156701594,0.05188488640289511,0.5582407055637123,0.9506586636375717,0.9954279430330488,1.0091867105162138,1.0,0.4559233201113049,0.7449648747762616,0.4220083520988101
211210,fresh,matching,16384,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9381587410115848,-0.316369285435004,0.04214040272327082,0.056752771192823584,0.1301433764517093,0.7220912265091527,0.9870711078196711,0.9998833127787,1.0002334101343902,1.0,1.4300253014527327,0.9934844538754952,322.0582963996112,0.12941977905536142,0.7215070027242796,0.9871868982606082,0.9999044601930834,1.0001911034953537,1.0,1.403472565829414,0.9935343937980445,0.32863532493702496
211210,fresh,matching,16384,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.99830002974345,0.13867128681371127,1.2921980184805664,1.2953922320611964,0.05202653870217085,0.5551685524601814,0.952026964915605,0.9964717891340911,1.0070831050724522,1.0,11.630409597972267,0.9739719470113056,80.18329000642333,0.05188481532325686,0.558240657241728,0.9506585994628122,0.9954280132916035,1.009186568705421,1.0,10.574741370673538,0.9723505126743031,0.42200546414632045
