task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s6104_r2_n000_a000,development,6104,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.2385161520626513,0.2536355527121202,1.2776660054379103
s6104_r2_n000_a000,development,6104,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.2385161520626513,0.26363555271212014,1.2774489486104836
s6104_r2_n000_a000,development,6104,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2385161520626513,0.28363555271212015,1.2757055150610948
s6104_r2_n000_a000,development,6104,2,0.0,0.0,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,2.9826206622766556e-18,0.08511940064946887,1.9422064486134967
s6104_r2_n000_a000,development,6104,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.2385161520626513,0.2535881838858081,1.2793721067422272
s6104_r2_n000_a000,development,6104,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.2385161520626513,0.26358818388580807,1.279345343933228
s6104_r2_n000_a000,development,6104,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2385161520626513,0.2835881838858081,1.2778461899805056
s6104_r2_n000_a000,development,6104,2,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,4.099504498431585e-18,0.0850720318231568,1.9481673978947776
s6104_r2_n000_a000,development,6104,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.23851829197062602,0.25651829197062603,1.2141635785609044
s6104_r2_n000_a000,development,6104,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,4.6813938836467715e-05,0.028046813938836464,3.3641858081361944
s6104_r2_n000_a000,development,6104,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,1.1230146152894144e-15,0.048000000000001125,2.0003584332032873
s6104_r2_n000_a000,development,6104,2,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,1.37698917620904e-23,0.08800000000000001,1.7458599931927843
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.25020395488411695,0.26410330214269284,1.0773288425286565
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.03040434516695159,0.054303692425527454,1.5125043445146227
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.015693462682478395,0.05959280994105426,1.4821065918647842
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.0031873029098075495,0.0870866501683834,1.3294704855678379
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.25020395488411695,0.26547473071412137,1.0773288425286565
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.14250372899770963,0.16777450482771408,1.3094496283474244
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.08173905765695567,0.1270098334869601,1.3836952157130213
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.0031873029098075495,0.08845807873981198,1.3294704855678379
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.25020395488411695,0.2653233555335858,1.0773288425286565
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.24844262849196835,0.27356202914143724,1.0729754232651714
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.05193901370245273,0.09705841435192158,1.4614196825468992
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.0031873029098075495,0.08830670355927642,1.3294704855678379
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.25020395488411695,0.26527598670727376,1.0773288425286565
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.21343496895246128,0.23850700077561807,1.0748307068701113
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.1384693357191798,0.18354136754233658,1.2425501025665928
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.0031873029098075495,0.08825933473296435,1.3294704855678379
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.25020395488411695,0.26820395488411697,1.0773288425286565
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.2021904113128274,0.2301904113128274,1.2060143411060094
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.10420122206655548,0.15220122206655548,1.4105685438465057
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.0031873029098075495,0.09118730290980756,1.3294704855678379
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.23799005721910554,0.25188940447768143,1.3755665372639547
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,3.8283681998337015e-06,0.023903175626775696,1.9566976586068745
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,3.5071324992906076e-07,0.043899697971825795,1.7662617950440151
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,4.290178687448008e-11,0.08389934730147765,1.4142075119595
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.23799005721910554,0.25326083304910996,1.3755665372639547
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.02181622596602305,0.04708700179602749,2.4546180769853296
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.0017795686395619696,0.04705034446956641,2.240091136267923
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,4.290178687448008e-11,0.08527077587290623,1.4142075119595
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.23799005721910554,0.2531094578685744,1.3755665372639547
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.2375628123023449,0.26268221295181376,1.3451179998459963
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.00039636942707784047,0.04551577007654669,2.132043695202512
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,4.290178687448008e-11,0.08511940069237066,1.4142075119595
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.23799005721910554,0.25306208904226235,1.3755665372639547
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.14569847164124372,0.1707705034644005,1.8268139328148707
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.022228349868096367,0.06730038169125316,2.387634315082143
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,4.290178687448008e-11,0.08507203186605859,1.4142075119595
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.23799005721910554,0.25599005721910556,1.3755665372639547
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.09509086776864431,0.12309086776864431,2.277940830768842
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.0046579645118695456,0.05265796451186955,2.437850925187068
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,4.290178687448008e-11,0.0880000000429018,1.4142075119595
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2387148950764288,0.2526142423350047,1.4198317571501515
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,1.029834655912721e-20,0.023899347258575863,1.9613824873546541
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,1.491660439573472e-23,0.04389934725857587,1.76741160015988
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,4.561524546735891e-32,0.08389934725857585,1.414213562373095
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.2387148950764288,0.2539856709064332,1.4198317571501515
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,1.4387232836308288e-05,0.025285163062840746,3.2606679072991103
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,8.043539526358059e-10,0.04527077663435839,2.395834532650188
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,4.561524546735891e-32,0.08527077583000443,1.414213562373095
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.2387148950764288,0.25383429572589766,1.4198317571501515
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.2369821119625384,0.26210151261200726,1.4443214244262748
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,3.467056557648886e-12,0.04511940065293591,2.1918318777267394
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,4.561524546735891e-32,0.08511940064946887,1.414213562373095
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.2387148950764288,0.2537869268995856,1.4198317571501515
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.03135195462544062,0.056423986448597405,4.466648118258722
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,1.591834474210012e-05,0.045087950167898884,3.2289386207824196
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,4.561524546735891e-32,0.0850720318231568,1.414213562373095
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2387148950764288,0.2567148950764288,1.4198317571501515
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.005405430956009297,0.03340543095600929,4.434649277104674
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,3.608733042340808e-08,0.048000036087330424,2.718541364312285
s6104_r2_n000_a250,development,6104,2,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,4.561524546735891e-32,0.08800000000000001,1.414213562373095
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.28551863109924286,0.29941797835781875,1.0464344833766477
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.1081286070201421,0.13202795427871797,1.4557485118553102
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.07866859386111442,0.1225679411196903,1.4945855813102433
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.04712922037652294,0.1310285676350988,1.520104781995465
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.2736788407263804,0.2889496165563848,1.0702092889552814
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.18689619869065435,0.2121669745206588,1.2880459405573772
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.13179316669908867,0.1770639425290931,1.3792148428421145
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.028078368887236436,0.11334914471724086,1.5014323839792802
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.27294438512973423,0.2880637857792031,1.0653586437828089
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.2681501416307982,0.293269542280267,1.0768310672127208
s6104_r2_n000_a250,development,6104,2,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.11794793557371808,0.16306733622318692,1.3989608499347248
