task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s6101_r1_n750_a500,development,6101,1,0.75,0.5,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.76446731419623,0.7795867148456989,2.8057780305635046e-14
s6101_r1_n750_a500,development,6101,1,0.75,0.5,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.2928779228049388,0.3179973234544077,5.768538289020361
s6101_r1_n750_a500,development,6101,1,0.75,0.5,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2823269317832703,0.32744633243273913,1.8187831626776598
s6101_r1_n750_a500,development,6101,1,0.75,0.5,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2936492970217256,0.3787686976711945,0.9298427335304542
s6101_r1_n750_a500,development,6101,1,0.75,0.5,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.76446731419623,0.7795393460193868,2.8057780305635046e-14
s6101_r1_n750_a500,development,6101,1,0.75,0.5,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.27971412823687825,0.304786160060035,2.8678046958186627
s6101_r1_n750_a500,development,6101,1,0.75,0.5,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2907065560946202,0.335778587917777,1.0456447631733305
s6101_r1_n750_a500,development,6101,1,0.75,0.5,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.2936492970217256,0.3787213288448824,0.9298427335304542
s6101_r1_n750_a500,development,6101,1,0.75,0.5,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.76446731419623,0.7824673141962301,2.8057780305635046e-14
s6101_r1_n750_a500,development,6101,1,0.75,0.5,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.29093356711738755,0.3189335671173875,1.0353338883491154
s6101_r1_n750_a500,development,6101,1,0.75,0.5,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2912720927584932,0.3392720927584932,1.0204247148740213
s6101_r1_n750_a500,development,6101,1,0.75,0.5,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.2936492970217256,0.3816492970217256,0.9298427335304542
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.76446731419623,0.7783666614548059,1.416078076111462e-15
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.6239048503753162,0.6478041976338921,0.8247509203122048
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.36233292520131133,0.4062322724598872,1.337325408585818
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.30411955510738364,0.3880189023659595,1.3156023157957943
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.76446731419623,0.7797380900262345,1.093497401478867e-15
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.7623304287278434,0.7876012045578479,0.10195472548135733
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.3834628726438056,0.42873364847381,1.3151195783412362
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.29224974479914856,0.377520520629153,1.2177051524036417
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.7628518721444302,0.777971272793899,0.08864701581221875
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6907844836021827,0.7159038842516515,0.5981547566764478
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.3853948358457639,0.43051423649523274,1.3127901526161696
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.29048844508633376,0.37560784573580264,1.1764955464112137
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.7596526263248544,0.7747246581480112,0.15303539835356003
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.487781116460935,0.5128531482840918,1.1467158799354413
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.29255596974628073,0.3376280015694375,1.2231338425148652
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.2894530549612013,0.3745250867843581,1.1365250841449754
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.7631618524140732,0.7811618524140732,0.07968957457716618
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.2893345878416427,0.3173345878416427,1.1302785476182913
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.28913389207147905,0.33713389207147904,1.1182316756342674
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.2886735390074519,0.37667353900745193,1.0743912756212195
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.76446731419623,0.7783666614548059,6.282318033196143e-15
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.38639629886632565,0.4102956461249015,2.7693309729294344
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2849307592177222,0.32883010647629807,2.2396211272387623
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.291007490339964,0.3749068375985398,1.6900137056752988
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.76446731419623,0.7797380900262345,4.799314999365873e-15
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.7551904493471175,0.780461225177122,0.44180879633804143
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.2841388695790389,0.32940964540904333,2.3763193826979374
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.2961162604262211,0.3813870362562255,1.4397402375835382
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.7574416756687892,0.772561076318258,0.38447816929466966
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.5145544330805809,0.5396738337300497,2.28551645081535
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.28409072100408017,0.329210121653549,2.3879133524140177
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.2980145720728184,0.3831339727222873,1.3690243617236204
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.7437559299028678,0.7588279617260245,0.6601775423060193
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.29154513375008684,0.3166171655732436,2.8221864758898803
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.29586186738275977,0.34093389920591655,1.4499161623330958
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.29983529566138567,0.3849073274845425,1.3084521931194355
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.7587837745554566,0.7767837745554567,0.3458081253090304
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.30012054390672266,0.32812054390672263,1.2995058524570606
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.30067232258780546,0.34867232258780545,1.2825780411476992
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.30271162475512303,0.39071162475512305,1.2239561895979258
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.76446731419623,0.7783666614548059,2.5946949388604863e-14
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2788649894586266,0.30276433671720243,5.006316329279038
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2809309968297937,0.3248303440883696,2.216793470514699
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2837213307800384,0.36762067803861426,1.5832718141855848
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.76446731419623,0.7797380900262345,1.9888463138832022e-14
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.7270976595378547,0.7523684353678591,1.7966691857553723
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2805095026063683,0.32578027843637275,2.39869053385826
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.2862653195466286,0.371536095376633,1.3162967853654461
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.7359590752901048,0.7510784759395737,1.5692666931184984
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.3018239461971829,0.3269433468466517,5.844756456199111
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2804757310963284,0.32559513174579724,2.415021910298615
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.28722861828537577,0.37234801893484465,1.243218094015643
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.6840750641127521,0.6991470959359088,2.6347919418479004
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.2791766940384004,0.30424872586155716,3.3139209663030784
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.28613676803636257,0.33120879985951934,1.3269151073355892
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.28815856814822727,0.3732305999713841,1.1817162884851131
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.7413045460224291,0.7593045460224291,1.4145130329149842
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2883047523101685,0.3163047523101685,1.172725745768892
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2885878849785327,0.3365878849785327,1.1557826692894653
s6101_r1_n750_a500,development,6101,1,0.75,0.5,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.2896380806129063,0.3776380806129063,1.0978207338303358
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.24253114645298868,0.25643049371156457,0.9481060120771109
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.002129128312911434,0.026028475571487297,1.3395636828939341
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.002129128312911442,0.04602847557148731,1.339563682893934
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.002129128312911434,0.0860284755714873,1.3395636828939341
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.24253114645298868,0.2578019222829931,0.9481060120771109
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.24253114645298868,0.2678019222829931,0.9481060120771109
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.24253114645298868,0.2878019222829931,0.9481060120771109
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.002129128312911434,0.08739990414291587,1.3395636828939341
s6101_r2_n000_a000,development,6101,2,0.0,0.0,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.24253114645298868,0.25765054710245755,0.9481060120771109
