task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s6102_r1_n000_a000,development,6102,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,4.9256532509791485e-32,0.045072031823156784,1.2778461899819653
s6102_r1_n000_a000,development,6102,1,0.0,0.0,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,4.72224570851286e-32,0.0850720318231568,1.2778461899819653
s6102_r1_n000_a000,development,6102,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,4.963753080004413e-32,0.018000000000000002,1.2209928624261697
s6102_r1_n000_a000,development,6102,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,5.019162651092711e-32,0.027999999999999997,1.2201577060465925
s6102_r1_n000_a000,development,6102,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,5.050553199173863e-32,0.048,1.2185836012778404
s6102_r1_n000_a000,development,6102,1,0.0,0.0,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,4.760962525135512e-32,0.08800000000000001,1.2172629833939885
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.0028806910941700653,0.01678003835274593,1.3117919991433586
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.00286495415130944,0.026764301409885304,1.311429220439874
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.00025191025716936723,0.04415125751574524,1.1595587631952866
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,7.055691131996062e-06,0.08390640294970785,0.9966281759969139
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.0028806910941700653,0.018151466924174502,1.3117919991433586
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.001416443440776836,0.026687219270781274,1.2649831412689454
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,1.311815777030302e-05,0.04528389398777474,1.0199370965784844
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,7.055691131996062e-06,0.08527783152113642,0.9966281759969139
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.0028806910941700653,0.018000091743638917,1.3117919991433586
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.001000147189806247,0.0261195478392751,1.242523568226745
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.0009368423461362785,0.04605624299560513,1.2383594730771612
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,7.055691131996062e-06,0.08512645634060086,0.9966281759969139
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.0028806910941700653,0.017952722917326854,1.3117919991433586
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.0004196585247630329,0.02549169034791982,1.1889978832640666
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.00021334147447585306,0.04528537329763264,1.1503189103564098
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,7.055691131996062e-06,0.08507908751428879,0.9966281759969139
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.0028806910941700653,0.020880691094170067,1.3117919991433586
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.00012433575120135171,0.028124335751201348,1.1214860961848303
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,7.877448264451181e-05,0.04807877448264451,1.0985178341013029
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,7.055691131996062e-06,0.088007055691132,0.9966281759969139
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,7.61109552149857e-10,0.013899348019685417,1.4141763444297146
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,7.453873690954237e-10,0.023899348003963233,1.4134779658690673
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,6.76537996836246e-14,0.04389934725864352,1.1842896026281478
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,6.614488008317135e-20,0.08389934725857585,0.9999999997299452
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,7.61109552149857e-10,0.01527077659111399,1.4141763444297146
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,5.075168752692262e-11,0.025270775880756127,1.3321521075211151
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,7.36483443952536e-19,0.04527077583000444,1.0246745218806779
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,6.614488008317135e-20,0.08527077583000443,0.9999999997299452
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,7.61109552149857e-10,0.015119401410578406,1.4141763444297146
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,1.3421706601132104e-11,0.025119400662890562,1.2972951262968784
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,1.0451439467328538e-11,0.04511940065992029,1.2910798931295062
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,6.614488008317135e-20,0.08511940064946887,0.9999999997299452
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,7.61109552149857e-10,0.015072032584266341,1.4141763444297146
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,4.812484782705443e-13,0.025072031823638034,1.2221179488402014
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,3.5682092365919475e-14,0.045072031823192464,1.1728172995143524
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,6.614488008317135e-20,0.0850720318231568,0.9999999997299452
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,7.61109552149857e-10,0.018000000761109556,1.4141763444297146
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,4.45144926676776e-15,0.02800000000000445,1.1380565711580723
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,7.638818231984326e-16,0.048000000000000764,1.1113355914732106
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,6.614488008317135e-20,0.08800000000000001,0.9999999997299452
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,5.091765289542061e-32,0.013899347258575865,1.414213562373095
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,4.973330266403281e-32,0.023899347258575863,1.413514768131316
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,4.976934919830078e-32,0.04389934725857587,1.1842898827523676
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,4.563719268157273e-32,0.08389934725857585,0.9999999999999998
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,5.091765289542061e-32,0.015270775830004437,1.414213562373095
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,4.951375338007783e-32,0.02527077583000444,1.3321608793294002
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,4.946685115548002e-32,0.04527077583000444,1.024674522774026
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,4.563719268157273e-32,0.08527077583000443,0.9999999999999998
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,5.091765289542061e-32,0.015119400649468854,1.414213562373095
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,5.06684260525272e-32,0.025119400649468854,1.2972994755370484
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,5.336760793582885e-32,0.04511940064946885,1.291083707029783
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,4.563719268157273e-32,0.08511940064946887,0.9999999999999998
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,5.091765289542061e-32,0.015072031823156789,1.414213562373095
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,5.48327308703823e-32,0.025072031823156787,1.2221187171081418
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,4.6195736169205635e-32,0.045072031823156784,1.172817501481196
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,4.563719268157273e-32,0.0850720318231568,0.9999999999999998
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,5.091765289542061e-32,0.018000000000000002,1.414213562373095
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,4.5114953602281007e-32,0.027999999999999997,1.1380566412225568
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,4.766176423440922e-32,0.048,1.111335620229173
s6102_r1_n000_a250,development,6102,1,0.0,0.25,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,4.563719268157273e-32,0.08800000000000001,0.9999999999999998
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.03687389068673823,0.05077323794531409,1.436327528700186
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.03677560875021656,0.06067495600879242,1.4363217738802327
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.012461007144165186,0.05636035440274105,1.402153684579603
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.005261115947688147,0.089160463206264,1.3512156368696329
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.02215943846139455,0.03743021429139899,1.4269074299116742
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.014653479119134916,0.03992425494913936,1.4101921123252208
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.0011427801347698768,0.04641355596477432,1.251071376943459
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.0008822334129331462,0.08615300924293758,1.2345520585749405
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.02286796962038871,0.037987370269857566,1.4279018319807328
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.01165789536047881,0.03677729600994766,1.3986599837000915
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.011446706988718264,0.05656610763818712,1.397683764034203
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.0013722912459090057,0.08649169189537786,1.262920721513277
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.02662350198634616,0.041695533809502944,1.4320266603648464
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.008714607849276997,0.03378663967243378,1.3823458662676087
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.006360144487202573,0.05143217631035936,1.363228889432099
s6102_r1_n000_a250,development,6102,1,0.0,0.25,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.0016250509147712339,0.08669708273792803,1.2739672567592353
