seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211202,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.9942545942756196,1.0572834051501632,0.962477042541469,5.2867283705444015,1.981587915744245,1630,1055,6.77947328297887
211202,fresh,quartet,11520,algebraic,sgd,exact,0.03,True,True,0.04383666980914758,0.044706031265177415,0.0002650674258029181,2.897955148738662,1.2564174280255749,1,0,6.928424858953804
211202,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.9031266917778724,0.8981181727934282,0.8608811882608097,4.171141326161847,1.9971699929649975,0,6658,6.928448647027835
211202,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.03,False,True,12.239915156869312,13.084113406951374,12.066218343857942,4.073720759997949,1.9507182144066184,1052,758,6.928463630029
211202,fresh,quartet,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0078980966373459,1.0346694569872859,0.966571797091472,3.248459820244205,1.611912529616049,0,0,6.928475932916626
211202,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.01,True,False,1.0188441182272645,1.0332736963194953,0.9747172979268613,3.4604063822257163,1.998351497988625,0,0,6.928487692959607
211202,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.03,False,True,1.1159369941447186,1.1351006303323379,1.0754930952965462,2.8019121700820633,1.4690934936462796,0,4058,6.92850193392951
211202,fresh,quartet,11520,algebraic,adam,exact,0.003,True,True,0.044187176570006086,0.04569106278406,0.0007092665544291136,2.8435706076296747,1.4240575551575239,1,0,6.928513907943852
211202,fresh,quartet,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.9218535251399678,0.9381807486651339,0.881026147566911,2.990451224616337,1.6413441943536335,0,3065,6.928526288014837
211202,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9884320853500849,1.0075625927743141,0.9472485307280198,2.1714876170097224,1.1224660724706028,0,4051,6.928538384963758
211202,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.983704606325953,1.009523260471209,0.9454897024496092,5.249230937248543,1.9951179158084387,1830,1124,6.928550970973447
211202,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.9884318211475835,1.0075623112638494,0.9472482636243615,2.1714837732133567,1.1224567577818674,0,4051,6.928563278983347
211202,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.01,True,False,1.065719373703022,1.1176368736187912,1.0286813935429233,5.264728181524909,2.0,1811,1067,6.928575400961563
211202,fresh,quartet,11776,algebraic,sgd,exact,0.03,True,True,0.04414997500706553,0.04468252531687568,0.00039967175418139744,2.898972734264054,1.2572427008760882,1,0,7.092331539024599
211202,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.940774362558803,0.9387836962648837,0.8834080879310581,4.1601390966029275,1.9947893004081994,0,6684,7.092351165949367
211202,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.03,False,True,8.439064471390866,8.580118117361357,8.330493136373137,4.1378585050499845,1.9343324464361673,1308,758,7.092365388991311
211202,fresh,quartet,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.019655154992719,1.0503729964788056,0.9748595141272599,3.2601782041939535,1.6271922733992081,0,0,7.092377146938816
211202,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.01,True,False,1.014759179061676,1.030003508471028,0.9666716032865887,3.4721203526650597,2.0,0,88,7.092389181023464
211202,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.03,False,True,0.9036620925285275,0.9228632654036351,0.8578864936529835,2.754902363808326,1.471751802140121,0,4058,7.092401277972385
211202,fresh,quartet,11776,algebraic,adam,exact,0.003,True,True,0.04459706084691327,0.04541456635540248,0.000689624011499269,2.848400450749161,1.425075914172077,1,0,7.092413194943219
211202,fresh,quartet,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.916285331493438,0.9331181876890701,0.8714786237384329,3.014543027801821,1.6181252565247672,0,3065,7.092425175942481
211202,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9102444998225039,0.926765052436521,0.8638994312104153,2.184914844052516,1.1412001733227197,0,4051,7.092439834028482
211202,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,1.011418186320192,1.0238167800876359,0.9648989004901151,5.216414704507627,1.87718229272907,2012,1215,7.092454449972138
211202,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.003,False,True,0.9102444410969791,0.9267649955501065,0.8638993826634632,2.184913037153814,1.1411932262728757,0,4051,7.092466395930387
211202,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.01,True,False,0.9913695724095631,0.9962464018646555,0.9422933853244434,5.337706512794229,1.962964332945726,1996,1177,7.092478692997247
211202,fresh,quartet,12032,algebraic,sgd,exact,0.03,True,True,0.04466270066127015,0.04582925692777941,0.0008203081644556792,2.8948427238074865,1.255614571035425,1,0,7.2405288140289485
211202,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.01,True,False,0.8353993453563255,0.8485870018670252,0.7899269899329602,4.175236833641261,1.9999422675734622,0,6778,7.240551323979162
211202,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.03,False,True,10.525042681185925,10.876007512927192,10.271943591439586,4.129605887016804,1.959952522088817,1564,758,7.240567115950398
211202,fresh,quartet,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0166167628511205,1.044364675174516,0.9696084084953533,3.2808012244733984,1.6611915168180538,0,0,7.240581715945154
211202,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.01,True,False,1.0155118734456947,1.0325911595471076,0.9672925340170755,3.4926766773072524,2.0,0,277,7.240596137940884
211202,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.03,False,True,0.8194726294774218,0.845621271477641,0.7785667991938252,2.8998987160698895,1.491320390823504,0,4058,7.240612093941309
211202,fresh,quartet,12032,algebraic,adam,exact,0.003,True,True,0.04528722539332839,0.04605694663440486,0.0013776584668454537,2.8459679898337304,1.4222719827811854,1,0,7.240626079030335
211202,fresh,quartet,12032,algebraic,adam,unit_broadcast,0.003,True,True,0.8881319282015807,0.9091666004805745,0.8455687287915663,3.05063428253411,1.6526293882170633,0,3065,7.240639840019867
211202,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8285303759209556,0.8540049190923374,0.786803528059375,2.4098490990150836,1.3357988001703618,0,4051,7.2406535459449515
211202,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0308738763872434,1.0452889536824657,0.9854791288080824,5.238956130865904,1.8869653428324078,2185,1215,7.240667609963566
211202,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.003,False,True,0.8285305321289016,0.8540050646772765,0.7868036891979611,2.4098450817913606,1.33579035554143,0,4051,7.240681545925327
211202,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.01,True,False,0.924963736352347,0.9437487355733066,0.8827773314883587,5.355248424277474,2.0,2169,1197,7.240698709967546
211202,fresh,quartet,12288,algebraic,sgd,exact,0.03,True,True,0.044381095983165676,0.04494579328886366,0.0005546163486549664,2.9004271596813735,1.2565131437057695,1,0,7.404784012003802
211202,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.01,True,False,0.8832323011529815,0.890578799316035,0.837723575600949,4.1898255944797524,2.0,0,6954,7.404804331017658
211202,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.03,False,True,12.143652575031469,12.118499095832272,11.864444561272379,4.210227218675532,1.9792110427377452,1820,764,7.404821884003468
211202,fresh,quartet,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.011889640820292,1.0413335984874612,0.9671476107605541,3.315196646572158,1.7263426426185575,0,0,7.404834968969226
211202,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.01,True,False,1.026380750637906,1.0454914204510393,0.9794430491278082,3.5085327898278873,1.9999744214111963,0,479,7.404847582918592
211202,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.03,False,True,0.8535882733071509,0.8723838833423304,0.8129419196137216,2.9639484323229137,1.4786421190868044,0,4058,7.404859490925446
211202,fresh,quartet,12288,algebraic,adam,exact,0.003,True,True,0.04486232044767882,0.045373758305405534,0.0010132460091838112,2.8523222902821765,1.4218405004383805,1,0,7.404871911974624
211202,fresh,quartet,12288,algebraic,adam,unit_broadcast,0.003,True,True,0.8858087631036954,0.9056517626380223,0.8457324362405496,3.049455682774815,1.6846358406545867,0,3065,7.404884046991356
211202,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8478349479080681,0.8720308388933422,0.809717502667558,2.4794937433162993,1.411665465848684,0,4051,7.404903654940426
211202,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,1.134748428630041,1.1847850144491843,1.092083157511913,5.410225467017312,1.9601840488681739,2370,1267,7.4049162429291755
211202,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.003,False,True,0.8478350334439244,0.8720309026457276,0.8097175816069465,2.479488936198512,1.411656685000209,0,4051,7.404928923002444
211202,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.01,True,False,0.9714363100206328,0.971800280105631,0.9250086127455113,5.388695938416786,1.9607328949965548,2357,1276,7.404941315995529
211202,fresh,quartet,12544,algebraic,sgd,exact,0.03,True,True,0.04434653353528637,0.04541197797851175,0.0006791107786766873,2.8979795290489303,1.2555065078863419,1,0,7.55210203200113
211202,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.01,True,False,0.8593081722675471,0.8678357796248153,0.818017986025416,4.213487332412827,1.999873046702674,0,7091,7.552122329943813
211202,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.03,False,True,12.946342310045257,13.5725299985898,12.709243143871358,4.141754250614305,1.9025161911090445,2076,764,7.552136915968731
211202,fresh,quartet,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9816569425441339,1.0011321897081062,0.9356482757123316,3.3506398611970094,1.7950268544938788,0,0,7.552149423980154
211202,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.01,True,False,0.9879881329419427,1.0049976989395488,0.9426438437379995,3.5256151551042594,2.0,0,676,7.552162042004056
211202,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.03,False,True,0.9206555733016213,0.9476310175478826,0.8824470289718425,2.811015643051693,1.5352078812689554,0,4058,7.552174182026647
211202,fresh,quartet,12544,algebraic,adam,exact,0.003,True,True,0.04498409590155614,0.04587734228995824,0.001450764722174779,2.849495132387032,1.4173963690211389,1,0,7.552187653956935
211202,fresh,quartet,12544,algebraic,adam,unit_broadcast,0.003,True,True,0.8763701957442784,0.900522473584813,0.8386478997763965,3.020298105849956,1.6177736913023533,0,3065,7.552199261030182
211202,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8793897991479496,0.9053136435969344,0.8415070491855172,2.2922627215730955,1.211693819508608,0,4051,7.55221072898712
211202,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0405095693943354,1.0722932663626572,1.00082556901797,5.400965116395391,1.9175332873042477,2548,1267,7.552223484963179
211202,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.003,False,True,0.8793897119672758,0.9053135474256679,0.8415069600369147,2.292259107155387,1.2116853022347123,0,4051,7.552235584938899
211202,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.01,True,False,0.9619936109055016,0.9715069664553659,0.9176154734923151,5.296269693891008,1.9019113114431798,2542,1276,7.5522482299711555
211202,fresh,quartet,12800,algebraic,sgd,exact,0.03,True,True,0.0444402805276249,0.04522156411600532,0.0005086755567525202,2.89560577586516,1.2564508602024864,1,0,7.700275418930687
211202,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.01,True,False,0.9147113393537887,0.9366516990560934,0.8820550182994287,4.237694570994919,1.9984902273279443,0,7180,7.700295840972103
211202,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.03,False,True,12.395108736488087,13.19848468593342,12.301385537012674,4.219535551599046,1.9243407562919794,2332,764,7.700311003020033
211202,fresh,quartet,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0110974625011377,1.0361072984695814,0.9663259448334061,3.3887685366900815,1.8678669650828923,0,0,7.7003229529364035
211202,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.01,True,False,1.0282755060849236,1.0477173518070932,0.9826782751443497,3.545874130711785,1.9999893072852342,0,907,7.700334639986977
211202,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.03,False,True,0.8810139307303451,0.9035013758083136,0.8439124466771093,2.7999237233518457,1.5588092682094232,0,4058,7.700346222962253
211202,fresh,quartet,12800,algebraic,adam,exact,0.003,True,True,0.044619764678153026,0.04557983955721365,0.0007069820090189407,2.83859827956777,1.416944003521213,1,0,7.700358261936344
211202,fresh,quartet,12800,algebraic,adam,unit_broadcast,0.003,True,True,0.8729574472918509,0.8910563408707006,0.8366738646824285,3.041108461264547,1.651185974101578,0,3065,7.700370105914772
211202,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,0.862558035163957,0.8829986520523916,0.8261539871407015,2.255130887936209,1.1375588102445393,0,4051,7.700383928022347
211202,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9409071497395978,0.9602832746289653,0.9038703061303651,5.2597203110312485,1.9773771072576394,2708,1267,7.700399496941827
211202,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.003,False,True,0.8625580017195159,0.882998618043904,0.8261539554563696,2.255128123303592,1.1375508827606793,0,4051,7.700412192963995
211202,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.01,True,False,1.0025022412928752,1.0245058990639535,0.9624861216694768,5.173702792986371,1.9952945628181709,2700,1278,7.700424260925502
211202,fresh,quartet,13056,algebraic,sgd,exact,0.03,True,True,0.04408530180139891,0.04466350056646605,0.0002483244261927537,2.894542850528885,1.2559437281001857,1,0,7.866374142002314
211202,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.01,True,False,0.8882563313138627,0.9008742008616142,0.8421495221273402,4.245385370794922,2.0,0,7333,7.866396454977803
211202,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.03,False,True,12.735340284338161,13.207066058552266,12.5510012024096,4.276572345833164,1.9261608298910065,2588,764,7.866412485949695
211202,fresh,quartet,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.003709852694834,1.0311645645796441,0.957218761966746,3.396522913400744,1.8965601378847095,0,0,7.866426319000311
211202,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.01,True,False,1.002595944730657,1.0264099092692687,0.9562177955814979,3.555604291221583,2.0,0,1019,7.86644021095708
211202,fresh,quartet,13056,algebraic,sgd,sign_broadcast,0.03,False,True,0.8561407126429087,0.8834522305743615,0.8170066254239431,2.8574480042848482,1.563686490831623,0,4058,7.866454259958118
211202,fresh,quartet,13056,algebraic,adam,exact,0.003,True,True,0.04455187756556114,0.04498988557779503,0.0006781048165144807,2.8339924671114822,1.4145152730924564,1,0,7.866467981017195
211202,fresh,quartet,13056,algebraic,adam,unit_broadcast,0.003,True,True,0.8723906521237031,0.8973050929665618,0.8349560255816564,3.0543093836349278,1.6375789216423804,0,3065,7.86648200196214
211202,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8618184116488425,0.8899646903134022,0.8239520148010699,2.3007979916793193,1.201323288575534,0,4051,7.866496969014406
211202,fresh,quartet,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9263357339171867,0.9490485095034721,0.8885354779974858,5.241143469558421,1.9833518148993763,2886,1270,7.866511047002859
211202,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.003,False,True,0.8618184271915029,0.8899646933764521,0.8239520355583284,2.3007950537842485,1.2013154553878271,0,4051,7.866524941986427
211202,fresh,quartet,13056,algebraic,adam,sign_broadcast,0.01,True,False,0.9066861638516864,0.9220104841598051,0.8663839417955977,5.140132662099641,1.9907056149021214,2886,1299,7.866538601927459
211202,fresh,quartet,13312,algebraic,sgd,exact,0.03,True,True,0.045259355658116646,0.046056968477597895,0.001076331100701278,2.8963569319078126,1.256721986406384,1,0,8.031759519944899
211202,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.01,True,False,0.9209243494691871,0.931586604951743,0.8658494557661913,4.256335226335515,1.9940838512457277,0,7485,8.031779991928488
211202,fresh,quartet,13312,algebraic,sgd,unit_broadcast,0.03,False,True,13.540051462921184,14.247976799530406,13.327633842125731,4.292254964054498,1.963105786821138,2844,764,8.03179552697111
211202,fresh,quartet,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0171578976138467,1.0446303117642715,0.9680316759226995,3.4229466309937586,1.9498687256956146,0,0,8.031812152941711
211202,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.01,True,False,1.0180711390212478,1.047305930930281,0.9700066891904997,3.57571385730159,2.0,0,1235,8.031824687030166
211202,fresh,quartet,13312,algebraic,sgd,sign_broadcast,0.03,False,True,0.8245550941181696,0.8527559928118177,0.7836272836536802,2.896388515596448,1.5694749200043498,0,4058,8.031836275942624
211202,fresh,quartet,13312,algebraic,adam,exact,0.003,True,True,0.045865336880697494,0.046664278824955996,0.001794292577084209,2.831342107726832,1.4158488317829412,1,0,8.03184810699895
211202,fresh,quartet,13312,algebraic,adam,unit_broadcast,0.003,True,True,0.8657213698055319,0.8900992974487087,0.8247676221806418,3.0545582449005524,1.6064951412922344,0,3065,8.031859993934631
211202,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,0.830590703190908,0.8611393749305384,0.7899781988323296,2.3267021713908265,1.2092486685623285,0,4051,8.031872001942247
211202,fresh,quartet,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9141685351810307,0.9481994846774707,0.8751138345491667,5.038489810676043,1.9845506799343373,3055,1326,8.031883848947473
211202,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.003,False,True,0.8305907495606665,0.8611394142626057,0.7899782507503816,2.3266987842034554,1.2092403339180726,0,4051,8.031901850947179
211202,fresh,quartet,13312,algebraic,adam,sign_broadcast,0.01,True,False,0.9449876959117415,0.9804203908021281,0.9060905245990918,5.04390261122283,1.9820780495539951,3038,1327,8.031913912971504
211202,fresh,quartet,13568,algebraic,sgd,exact,0.03,True,True,0.044030801441292386,0.04471359392119438,0.00035583241501169986,2.8953433925533516,1.2557176321711743,1,0,8.196712572942488
211202,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.01,True,False,0.9211213362258612,0.9234884138258647,0.873939110230595,4.2824241769186395,1.9995896175003443,0,7516,8.196733013028279
211202,fresh,quartet,13568,algebraic,sgd,unit_broadcast,0.03,False,True,11.281395549396809,11.792414828369555,11.14215926464994,4.318001104201619,1.9422719238390773,3100,764,8.196748013026081
211202,fresh,quartet,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.9942399179729193,1.0182374362357454,0.9466805097190547,3.4436305032567263,1.9966646855290067,0,0,8.196762008941732
211202,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.01,True,False,1.0086098816498867,1.0296981182624703,0.9608164450771017,3.5974119942102867,2.0,0,1443,8.19677577901166
211202,fresh,quartet,13568,algebraic,sgd,sign_broadcast,0.03,False,True,0.8372985024175353,0.8588645757364938,0.7953363785080558,2.9183532862586494,1.5749604381762277,0,4058,8.196789346984588
211202,fresh,quartet,13568,algebraic,adam,exact,0.003,True,True,0.044042425898396076,0.04513695771400492,0.0005824260082688338,2.832920378660424,1.4117499285032444,1,0,8.196804799023084
211202,fresh,quartet,13568,algebraic,adam,unit_broadcast,0.003,True,True,0.8591127015191891,0.8795088088429941,0.8186335198361079,3.0778809879058913,1.618627274009119,0,3065,8.196818443015218
211202,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8272049510552897,0.8517064118813708,0.7869545626053727,2.320838405069982,1.1926985185102275,0,4051,8.19683134497609
211202,fresh,quartet,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8616008903359367,0.8930531954873843,0.8259236008530453,5.165250603897092,1.9939683993207626,3209,1350,8.196844607940875
211202,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.003,False,True,0.8272049943497055,0.8517064432618565,0.786954604678529,2.3208351479870037,1.1926903008350673,0,4051,8.19685784901958
211202,fresh,quartet,13568,algebraic,adam,sign_broadcast,0.01,True,False,0.8778824338015689,0.9040469918054612,0.8386950343412342,5.151146876940983,1.9786749547538065,3165,1344,8.196871464024298
211202,fresh,quartet,13824,algebraic,sgd,exact,0.03,True,True,0.043939614901487914,0.04493380481851769,0.0002655501773445505,2.8927772157878673,1.2543461951380575,1,0,8.34543348196894
211202,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.01,True,False,0.9201743999453231,0.9334928112505811,0.874152639421117,4.253906240783627,2.0,0,7708,8.345456118928269
211202,fresh,quartet,13824,algebraic,sgd,unit_broadcast,0.03,False,True,7.206554811746842,7.758215074788659,7.170979579242371,4.39561815607071,1.99862655133039,3356,790,8.345471133012325
211202,fresh,quartet,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0395565905823416,1.0620866982182662,0.9913632160035326,3.4154522077591665,1.9731197945883336,0,18,8.345483316923492
211202,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.01,True,False,1.0469684552765315,1.0659840867129164,0.9998294140438705,3.5961663442041276,1.9971445269099366,0,1486,8.34549546893686
211202,fresh,quartet,13824,algebraic,sgd,sign_broadcast,0.03,False,True,0.8680692397459787,0.8899036404863014,0.8261360303528598,2.929711550782712,1.569900035791605,0,4058,8.345506918965839
211202,fresh,quartet,13824,algebraic,adam,exact,0.003,True,True,0.04432043901404649,0.04570254663408872,0.0007830836767869256,2.8278236314292062,1.4063803474065597,1,0,8.345519247930497
211202,fresh,quartet,13824,algebraic,adam,unit_broadcast,0.003,True,True,0.8800987310997315,0.9027459576395382,0.8386676646605258,3.0771600688200054,1.6360059764037251,0,3065,8.345531541970558
211202,fresh,quartet,13824,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8702887693406633,0.8959392466656284,0.8288816938461068,2.2720216959370996,1.1845735415169278,0,4051,8.345545853953809
211202,fresh,quartet,13824,algebraic,adam,calibrated_broadcast,0.01,True,False,0.935943121381936,0.9693417041999888,0.8983639468574869,5.0772049993297035,1.987865829932953,3363,1360,8.345560678979382
211202,fresh,quartet,13824,algebraic,adam,sign_broadcast,0.003,False,True,0.8702887653374518,0.8959392332587877,0.828881690871373,2.2720182619906506,1.1845651507389803,0,4051,8.345573827973567
211202,fresh,quartet,13824,algebraic,adam,sign_broadcast,0.01,True,False,0.9353397184140271,0.9669862678405521,0.8979768560197866,5.197790522211347,2.0,3330,1352,8.345585506991483
211202,fresh,quartet,14080,algebraic,sgd,exact,0.03,True,True,0.04381528746635795,0.044432073246120585,0.00025838218154484603,2.8922111638202055,1.2540446507774032,1,0,8.491747822030447
211202,fresh,quartet,14080,algebraic,sgd,unit_broadcast,0.01,True,False,0.9195419400380951,0.9395982006392575,0.8671471820663837,4.208105835590529,1.9971251317932164,0,7853,8.491771735949442
211202,fresh,quartet,14080,algebraic,sgd,unit_broadcast,0.03,False,True,9.926426878542237,10.351750169522871,9.865771058186168,4.430633756699011,1.9777603967059754,3612,809,8.491786942933686
211202,fresh,quartet,14080,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0352610264925035,1.0619318538489917,0.9853553787974311,3.3587285330838847,1.9057354758576452,0,18,8.49180068995338
211202,fresh,quartet,14080,algebraic,sgd,sign_broadcast,0.01,True,False,1.019033874861436,1.0403325292739232,0.9702437165264244,3.5957255331835123,1.9909373876157288,0,1486,8.491813897970133
211202,fresh,quartet,14080,algebraic,sgd,sign_broadcast,0.03,False,True,0.9008710277084617,0.9131306432469479,0.8548461532625775,3.0089495638048604,1.529098653658651,0,4058,8.491827499005012
211202,fresh,quartet,14080,algebraic,adam,exact,0.003,True,True,0.04440546370605229,0.04509055108081128,0.000967392477499596,2.829112971401426,1.40813891129943,1,0,8.491840387927368
211202,fresh,quartet,14080,algebraic,adam,unit_broadcast,0.003,True,True,0.8981488852600474,0.9149638793673103,0.8533292509805748,3.1030377750165234,1.6677444175247993,0,3065,8.49185333692003
211202,fresh,quartet,14080,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8943235336228147,0.9143358270454267,0.849778056561298,2.2254274149157993,1.1564799999183317,0,4051,8.49186650395859
211202,fresh,quartet,14080,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9137975589021883,0.9264801174203303,0.8710101798473742,5.244083947270862,2.0,3517,1392,8.491879981011152
211202,fresh,quartet,14080,algebraic,adam,sign_broadcast,0.003,False,True,0.8943235268898043,0.9143358137754886,0.8497780534874506,2.2254246407165112,1.1564722669104168,0,4051,8.491899881977588
211202,fresh,quartet,14080,algebraic,adam,sign_broadcast,0.01,True,False,0.9268104462253448,0.9512115099375094,0.8870640584018914,5.374521216727019,2.0,3519,1392,8.491913276026025
211202,fresh,quartet,14336,algebraic,sgd,exact,0.03,True,True,0.04377695746105904,0.04446820086511523,0.0003333302773453224,2.8949348867917344,1.2537443322005442,1,0,8.639930070959963
211202,fresh,quartet,14336,algebraic,sgd,unit_broadcast,0.01,True,False,1.0037075688990944,1.0179691132609943,0.9620011325489374,4.221195062172658,2.0,0,7981,8.639950609998778
211202,fresh,quartet,14336,algebraic,sgd,unit_broadcast,0.03,False,True,11.669170112047183,12.064180009008773,11.477801437883235,4.455097115480532,1.9971017213338866,3868,827,8.639965881011449
211202,fresh,quartet,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.029622455980701,1.0512344219287384,0.980661458773342,3.360161479639761,1.9304801571404546,0,18,8.63997901591938
211202,fresh,quartet,14336,algebraic,sgd,sign_broadcast,0.01,True,False,1.0460254407339042,1.0638024908141546,0.9970297177577636,3.6131992403208297,1.9996258760669214,0,1496,8.63999525597319
211202,fresh,quartet,14336,algebraic,sgd,sign_broadcast,0.03,False,True,0.7896890837803574,0.807080139651964,0.7471438945609561,2.993215293953042,1.5714220388569058,0,4058,8.640008258982562
211202,fresh,quartet,14336,algebraic,adam,exact,0.003,True,True,0.0445010658737856,0.044708829965586575,0.0010103359008084055,2.8328247514992673,1.4063908803924776,1,0,8.640019924961962
211202,fresh,quartet,14336,algebraic,adam,unit_broadcast,0.003,True,True,0.8701910842337075,0.8880554902572267,0.8268375715699787,3.068961710032352,1.5807314720202783,0,3065,8.640032046940178
211202,fresh,quartet,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8180594766834566,0.8400987511521825,0.7759813480170691,2.2934664305965073,1.2469395463755735,0,4051,8.640043935971335
211202,fresh,quartet,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8860893786202418,0.9090306906455385,0.8449994123165175,4.979482815317234,1.992542093816238,3668,1456,8.640055715921335
211202,fresh,quartet,14336,algebraic,adam,sign_broadcast,0.003,False,True,0.8180595535595034,0.8400988206836564,0.7759814230985623,2.293463184638737,1.2469317001312787,0,4051,8.640067404950969
211202,fresh,quartet,14336,algebraic,adam,sign_broadcast,0.01,True,False,0.9059631631545446,0.9108318907016533,0.863655058257247,5.0414144592039465,1.995392650576639,3689,1429,8.640079158940352
211202,fresh,quartet,14592,algebraic,sgd,exact,0.03,True,True,0.0439382134238748,0.04445926280948938,0.0004166235299990762,2.8942408666653145,1.2532221661396397,1,0,8.787535140989348
211202,fresh,quartet,14592,algebraic,sgd,unit_broadcast,0.01,True,False,0.7830033319510714,0.8011483439383384,0.7461775732529383,4.223114852856236,2.0,0,8213,8.78755630995147
