seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211202,fresh,matching,9984,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.950737596801573,-0.0516190381325058,0.020137439422124863,0.035413689909390055,0.13618282575344925,0.688296387616601,0.9762125454439975,0.999950690526086,1.0000986251902737,1.0,1.0172076392601421,0.9880339516927509,389.9284260961792,0.13610636109611632,0.6882424692077088,0.9760730855202607,0.9999502284620642,1.00009954937656,1.0,1.0169792253878787,0.9879633351149985,0.17371317786816015
211202,fresh,matching,9984,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8998118885694828,-0.18183635740162263,0.10347203695377005,0.12264128120424232,0.07671101599782536,0.6116444733075683,0.9658539682453839,0.9997293042565706,1.0005415811626772,1.0,9.803800887684872,0.9827776156091811,90.99994428135918,0.07607038436810383,0.6131789630681751,0.9651560726385043,0.9997303132559163,1.0005395533629382,1.0,9.776332490490065,0.9824224827870491,0.07059523455296486
211202,fresh,matching,10240,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.02196420462318825,0.02196420462318825,0.17329451028967793,0.7744844711898494,0.9491452695961239,0.9999717516789887,1.0000564987261937,1.0,0.0,1.0000000000000002,815.2399219617395,0.17318568235136692,0.7750656846774125,0.948857285164667,0.999970187470087,1.0000596273040763,1.0,0.0,1.0,0.3559544176413905
211202,fresh,matching,10240,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.884187231741032,0.884187231741032,0.047436225324786016,0.06100248549896033,0.9471770676782315,0.38971780411288914,0.22231320687020398,0.9998848372838341,1.0002303565550312,1.0,4.2996179204981955,0.9732230381337915,166.86355792293142,0.9461512389137503,0.39102239272438966,0.22230645220023976,0.9998561921214393,1.0002876617090255,1.0,4.288827397085481,0.9726976214438253,0.07721187989329148
211202,fresh,matching,10240,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9883335575615209,0.9883335575615209,0.18157323922075658,0.18526618301263648,0.9493504276583408,0.380608853047341,0.21616212965102194,0.9986267888197365,1.002750322225696,1.0,4.473578361369086,0.9739304590784469,162.25151060439651,0.9462446398382774,0.38171129486276545,0.21561232399313207,0.9967084228883629,1.00660493127663,1.0,4.497432679360141,0.9723261878978315,0.23575000662313933
211202,fresh,matching,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8892554823747637,0.8892554823747637,0.021070299141748346,0.017774601060602344,0.13501513205573756,0.6632863139355392,0.9837497277527619,0.9999541054473252,1.0000917943389873,1.0,0.5613417504021873,0.8144206029730504,382.18592101156366,0.13514325083297826,0.664887419835329,0.9838457202801294,0.9999468514914089,1.0001063036589195,1.0,0.5606862120629094,0.8154023529721705,0.13219772316710096
211202,fresh,matching,10240,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9076482728553125,0.9076482728553125,0.025194831996292247,0.03481305872476786,0.1208014038987899,0.6707864389186002,0.9856883001694261,0.999943093586622,1.0001138208982676,1.0,2.1499795023736876,0.9928175213347606,255.01633281290418,0.12086929082606847,0.6723165400927382,0.9857732833503006,0.9999340222884245,1.0001319658215015,1.0,2.1495217072475468,0.9928604851432343,0.09595221910567485
211202,fresh,matching,10240,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9402283874776514,0.9402283874776514,0.04439988315959741,0.05220023680154261,0.1195959482052968,0.6685297833204168,0.9857689816628534,0.9997894684716079,1.0004211622444967,1.0,2.263645071973597,0.9928303051849318,247.21821362085794,0.11982221070169953,0.6723115282195947,0.9857397206308771,0.9996847309167777,1.0006307484670205,1.0,2.2614243198447466,0.9928215636689446,0.1339307951438704
211202,fresh,matching,10240,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.34441617535096153,0.029119945615302747,0.029119945615302747,0.22188582155692468,0.7925254291009006,0.9087793274687245,0.9999176002808554,1.0001648150428364,1.0,0.0,1.0000000000000002,865.7898000046189,0.22212188984897566,0.7940012193037096,0.9080399512942958,0.9998961518797913,1.0002077201129052,1.0,0.0,1.0,0.6485817377461097
211202,fresh,matching,10240,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9009107568823794,0.3925543567519518,0.04822496775457379,0.07153576310932006,0.938906830780704,0.38313928745011816,0.23750360345647137,0.9999339199061724,1.0001321709826454,1.0,1.6876675654999724,0.968903738374744,304.9711608356911,0.9396552911040037,0.3832350853574869,0.23747920723059135,0.9999526916604844,1.0000946221951672,1.0,1.7474775313526896,0.9692782941186114,0.2786051461143448
211202,fresh,matching,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8982285474438216,0.4914808519501862,0.042249844908433296,0.03513231724144908,0.13874381872579417,0.6915798000812217,0.974482340769931,0.9999640197306329,1.0000719639759807,1.0,0.5480134612098196,0.83158088826583,378.4518963311291,0.13861492942979595,0.6917137144958672,0.9749489792497997,0.9999728696000963,1.0000542627363083,1.0,0.5453480172202589,0.8316644089620304,0.3119567573709488
211202,fresh,matching,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9996765768141912,-0.2772058282207138,0.43242134865171716,0.4325521488140985,0.07399109122089487,0.6061597163384371,0.9644626775327483,0.9984538734097863,1.0030977242497423,1.0,0.39623200091200494,0.7783260667924541,82.38259568837009,0.0731246477514189,0.6016606715338495,0.9633352883262519,0.9979561321844099,1.0040967013198339,1.0,0.40007567467566196,0.7753854177007059,0.16072520505225518
211202,fresh,matching,10240,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9308199445854558,0.4914787285344059,0.04224975467289883,0.06177749448049334,0.13874390977004186,0.6915800777421434,0.9744822906451177,0.9999640194398927,1.0000719645575133,1.0,1.0813249799758629,0.9871202721726815,378.45132264475467,0.13861502173587525,0.6917139996875415,0.9749489299363407,0.9999728693932899,1.0000542631499487,1.0,1.1129338177789105,0.9873574013165008,0.3119547183154246
211202,fresh,matching,10240,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9868679595662263,-0.277200986318448,0.432445959686905,0.44074394739148176,0.07399113398327438,0.6061611594142678,0.9644623337505631,0.9984537696406617,1.003097932489911,1.0,11.16497055798689,0.981927124658528,82.38210749200348,0.0731246605474322,0.6016620997901293,0.963334840061231,0.9979559282690699,1.0040971108704944,1.0,11.40769958005742,0.981320132987309,0.16072996003819462
211202,fresh,matching,10496,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.01648152111920596,0.01648152111920596,0.17298236334675307,0.7730660925432881,0.9496480217648398,0.9999797572571846,1.000040486582533,1.0,0.0,1.0,816.0028195822484,0.17294138245707116,0.7732908480623959,0.9497429002345547,0.9999816120254246,1.000036776859937,1.0,0.0,1.0000000000000002,0.2559304135397132
211202,fresh,matching,10496,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8392396414841786,0.8392396414841786,0.022150016312018288,0.035797181958560506,0.9483256842497327,0.3883710116307437,0.22166653060606245,0.999972729983774,1.0000545419872922,1.0,4.28149155560798,0.9738081093422642,167.25369497820216,0.9486379470372639,0.38841375308984566,0.22150871623256166,0.9999758735687438,1.0000482544075515,1.0,4.306572283020074,0.9739664051414976,0.04911011575508652
211202,fresh,matching,10496,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8992698282516631,0.8992698282516631,0.04578619583219102,0.05687141191900685,0.9501456536748664,0.38160847199516096,0.21594363310039044,0.9998510424849564,1.0002979682518183,1.0,4.507744749296297,0.9747471210464527,161.2749241287201,0.9496281061175961,0.38220292154199265,0.21568670497671066,0.9997954859829857,1.000409121574326,1.0,4.495198759005281,0.9744823775474577,0.06789019812789958
211202,fresh,matching,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.855034862289635,0.855034862289635,0.016085602048115655,0.012485601030499742,0.13484256554802668,0.6600571360299528,0.9835243984488562,0.9999777307428624,1.0000445398509432,1.0,0.56349257782069,0.8124276599076308,384.07906676618416,0.13472035307706304,0.6601896932674169,0.9835997618194884,0.9999803173096989,1.0000393664323293,1.0,0.5626868624547812,0.8125069108724106,0.10973806213492487
211202,fresh,matching,10496,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8990840769644639,0.8990840769644639,0.01975976328424433,0.029399221228922773,0.12025380791107682,0.668313776913087,0.9855160844896246,0.9999738096787371,1.0000523824793304,1.0,2.144709646630774,0.992714493764467,255.42774013251963,0.12015433144101208,0.6685189627482162,0.9856609012509138,0.9999771604890136,1.0000456804318962,1.0,2.1622728841378303,0.9927832069898247,0.07765261578541327
211202,fresh,matching,10496,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8942388068656341,0.8942388068656341,0.017101931118202345,0.02842676904936097,0.11910135268572204,0.6666718153883439,0.9857349126535073,0.9999619679805327,1.0000760679218654,1.0,2.2467074044644333,0.9928360003411085,248.34235017620313,0.11901027244972706,0.6669293667669398,0.9858714635201057,0.9999642667087977,1.0000714700170579,1.0,2.2552186041052953,0.9929043930370015,0.08180252518383346
211202,fresh,matching,10496,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.016223466518625523,0.018079885441830954,0.018079885441830954,0.22169603368121285,0.789979578628587,0.9125260623422673,0.9999604359295847,1.0000791323769835,1.0,0.0,0.9999999999999999,870.9171741461793,0.2216384311537078,0.7900803384903388,0.9125004909637022,0.9999588140092551,1.0000823765096019,1.0,0.0,0.9999999999999997,0.5984956537985232
211202,fresh,matching,10496,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9203615059700385,0.07506548875079366,0.019018666620524937,0.038592172558293815,0.9407627935698705,0.3798586465424184,0.2364003170941644,0.9999457623683199,1.0001084831074518,1.0,1.6872798615870688,0.9699117799111523,304.5307700524606,0.9407450451475912,0.3796363482231128,0.23653436433338662,0.9999426545147889,1.0001146995844465,1.0,1.6820713568189636,0.9699058461848233,0.20284052915610462
211202,fresh,matching,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7730491813339269,0.16222834201879752,0.018783377898672057,0.011386867525470204,0.13793810381972435,0.6885722499801753,0.975673443659689,0.9999605247657385,1.0000789546474627,1.0,0.5490687242421024,0.8297948332002899,378.0734464748709,0.13803887498530104,0.6884303907102357,0.9756696621305186,0.9999576036792012,1.0000847973721607,1.0,0.5494279512038573,0.8297108641467417,0.2518550368445003
211202,fresh,matching,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9994740571022848,-0.1366077063426468,0.32222169457756267,0.3224354998442863,0.07382312590208424,0.6070065682584032,0.9638843370449022,0.9992088070742668,1.0015839248908622,1.0,0.3955522839567128,0.7789122828779864,82.81902712018547,0.07482020054924392,0.606564112427531,0.9637156157315955,0.9990327726401019,1.0019366110401875,1.0,0.3956182828416251,0.7786219826714376,0.12142693285483072
211202,fresh,matching,10496,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9517746880901706,0.16223057339164804,0.018783425582009523,0.0342324651022011,0.13793821390513325,0.6885725842756435,0.9756733875760897,0.9999605243890803,1.000078955400859,1.0,1.0808595588692325,0.9877499201338463,378.07282010127403,0.13803899246907136,0.6884307244426041,0.9756696048560786,0.9999576032789296,1.0000847981727925,1.0,1.0771148739414835,0.9877505054426678,0.2518556721398163
211202,fresh,matching,10496,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9820810093047484,-0.13660509321473321,0.3222232213050506,0.330828052705506,0.07382316616722243,0.6070078240401054,0.963884068735041,0.9992088089798673,1.0015839210736603,1.0,11.091830427189734,0.9816091888810472,82.81852812503277,0.07482024536713569,0.6065653695358078,0.9637153518205527,0.999032778695495,1.0019365989055595,1.0,11.2481871044244,0.9815431262703507,0.12142626358368404
211202,fresh,matching,10752,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.01735588988897186,0.01735588988897186,0.1723496118661609,0.7707541449321978,0.9509758197107703,0.9999754486381812,1.0000491043428676,1.0,0.0,1.0,819.2375097975768,0.1721110938466466,0.7705659227451529,0.9510625042907963,0.9999760104941882,1.000047980556751,1.0,0.0,1.0000000000000002,0.26386371750585913
211202,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9096195937347565,0.9096195937347565,0.039855295744337264,0.04851522000872394,0.949836270296745,0.3857358740859621,0.22079430881830867,0.9998847608489723,1.0002305087735412,1.0,4.252437225591462,0.974579408285757,167.91105396413755,0.950160401504906,0.38503423390351055,0.220565221894092,0.9998311739022518,1.000337713741804,1.0,4.247327710820567,0.9747504087623684,0.057911449779447295
211202,fresh,matching,10752,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9514261686455704,0.9514261686455704,0.07210027409572939,0.07935770783289015,0.9514201414667182,0.379124582032281,0.21411489248556143,0.9997884953642308,1.0004231169761417,1.0,4.4426509104440886,0.9753063071810262,162.81732347533097,0.9511832203663437,0.3793124556556137,0.21376405440671636,0.9998118877300568,1.0003763085906636,1.0,4.442442233441638,0.9751169755680136,0.08742803158899216
211202,fresh,matching,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8507942706166473,0.8507942706166473,0.01523384087758119,0.011399021700257287,0.13382217567212903,0.6561956459425473,0.9836310525679326,0.9999449377517519,1.0001101317439194,1.0,0.5664286667758406,0.8100528828556244,387.274460706669,0.13342755118029645,0.6553097260531145,0.983536047915451,0.9999289772946799,1.000142056909362,1.0,0.5669062323784346,0.8095058024815196,0.10734598162515248
211202,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8970795458103851,0.8970795458103851,0.018091472741391255,0.028076589511948,0.11939146614326489,0.6649585232720339,0.9856690946936256,0.9999433075236218,1.0001133927211878,1.0,2.1250862653719125,0.9928057547085776,256.80498263896084,0.11911696826251729,0.6643766581624039,0.985615861283543,0.9999295727058652,1.0001408660746836,1.0,2.1224335204817377,0.9927793098158587,0.07633849326774997
211202,fresh,matching,10752,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9100596257305754,0.9100596257305754,0.026782948779649915,0.035831883487717126,0.11790548207930979,0.6639090117540712,0.9858123697386398,0.99988884542549,1.0002223393258869,1.0,2.2054889297519256,0.9928620454872124,251.12441088308583,0.11761846755278461,0.6635023571272463,0.9857837784207626,0.9998614425293056,1.0002771593784805,1.0,2.2032529192410033,0.9928504709084446,0.09839866165525968
211202,fresh,matching,10752,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.21021010706173657,0.05884364938576463,0.05884364938576463,0.21588148430204582,0.7874926254500794,0.9151931192077529,0.9998304014355704,1.0003392731571825,1.0,0.0,1.0,870.8110186612992,0.21352134716104784,0.7865657044997441,0.916743988509917,0.9998740748303533,1.0002518925888373,1.0,0.0,0.9999999999999998,1.0918248017481713
211202,fresh,matching,10752,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9056880396382869,-0.39065550957126105,0.033998821870292316,0.05302970313527756,0.9424497475050879,0.37686966022482343,0.23223113136632337,0.9996332415821052,1.0007338501359997,1.0,1.671695902996889,0.9707702077826184,305.78410892088243,0.9434776472516092,0.37519437059565064,0.23082235009791924,0.9995772603634533,1.0008458915049743,1.0,1.6737616382628402,0.9712992540578178,0.2683731579529106
211202,fresh,matching,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8741292004223334,-0.4493153758860433,0.03160783020795725,0.02460369179871147,0.13497131775225554,0.6868612892653035,0.9758183761517746,0.9997183069070114,1.0005635878601031,1.0,0.550523230503595,0.828757933139392,379.7683754338178,0.13340896109413147,0.6842862900784742,0.9760950790777557,0.9997018669397535,1.0005964771961406,1.0,0.551614835297105,0.8272056315455689,0.3139953932385226
211202,fresh,matching,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9995299684323667,-0.0736954449997029,0.3780221174713877,0.3777480604981109,0.06742669339999209,0.6172616853947099,0.9618650679191485,0.999512046199263,1.0009765072363213,1.0,0.38482827462708974,0.78541152237673,79.99940678107474,0.0675457436874095,0.6193067043350136,0.9623135758437443,0.9996307967677243,1.0007387232209612,1.0,0.38198806070969815,0.7866187099826121,0.19034207114461885
211202,fresh,matching,10752,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9359868890977109,-0.4493148078519217,0.031607999854615,0.048970886751276074,0.1349714082040706,0.6868616412740952,0.9758183184527629,0.9997183037642257,1.0005635941501332,1.0,1.0713594409092544,0.9878154811040221,379.7677195579384,0.13340904905865483,0.6842866409383511,0.9760950257920796,0.999701863037281,1.0005964850064177,1.0,1.070417802179342,0.9879533905447366,0.31399702642398064
211202,fresh,matching,10752,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.975858987382221,-0.07369548564329963,0.3780255596390523,0.39149735146433556,0.06742627126501571,0.6172616231104191,0.9618648805732949,0.999512040136306,1.0009765193775009,1.0,11.607919489011593,0.9804487163885269,79.99924023772084,0.06754531953118674,0.6193067006017311,0.9623133846986099,0.9996307940108394,1.0007387287397018,1.0,12.211855003486754,0.9805961248455032,0.19034186247648455
211202,fresh,matching,11008,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.019189454775669027,0.019189454775669027,0.1729883058845122,0.77194185277444,0.9494955659466656,0.9999883304430507,1.0000233394829892,1.0,0.0,1.0000000000000002,821.8928670363298,0.17254162950565538,0.7716804253605525,0.9497205732358551,0.999989602092525,1.0000207961097578,1.0,0.0,1.0,0.22218132264511437
211202,fresh,matching,11008,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9113779841797561,0.9113779841797561,0.031773666077099125,0.03897450299108824,0.948581228732927,0.3879246162516309,0.2212844943325197,0.9999744004638352,1.0000512007888058,1.0,4.208343425657216,0.9739239585746241,169.2235518275856,0.9486837350105624,0.3876054257501281,0.2208205698798489,0.9999796825913639,1.000040635913429,1.0,4.180076467528487,0.9739586601165285,0.04431402983803608
211202,fresh,matching,11008,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9747262127259262,0.9747262127259262,0.11482306358425967,0.12047580360400371,0.9513281150482872,0.37937424733098213,0.21570890973533616,0.9997004566266775,1.0005992857360495,1.0,4.332677103882039,0.9751065046771163,165.68455966617375,0.9515857198438371,0.3782549081369218,0.21496015429112678,0.9998005662486072,1.0003989533429325,1.0,4.105802387002,0.975032802364887,0.13794237127021203
211202,fresh,matching,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.848317366791748,0.848317366791748,0.015254162336298225,0.011186943574615953,0.13485794022399727,0.6594836658001423,0.9833428217571994,0.9999849317895787,1.000030137024755,1.0,0.5657828133272318,0.8120793204937728,389.0307832420393,0.1344125363042861,0.659173606783148,0.9833485132579406,0.9999862285319251,1.000027543443121,1.0,0.5661274991301666,0.8118866520746517,0.10266191988398468
211202,fresh,matching,11008,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8989768716508971,0.8989768716508971,0.01637108218168071,0.025934994874029206,0.12000793710158723,0.667839007446072,0.985300754701821,0.9999877445162011,1.0000245113708803,1.0,2.1123202862989148,0.9926139032285534,257.7998366659472,0.11967262711484268,0.6675920080706138,0.9853286454572856,0.9999890756401737,1.000021849043139,1.0,2.10963948160676,0.9926249064936721,0.06190730248198523
211202,fresh,matching,11008,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9392338783877064,0.9392338783877064,0.035479905331332745,0.04211556118261742,0.11877628577088623,0.6627349403427846,0.9850036929659418,0.9999414517793449,1.0001171045741297,1.0,2.175823958261725,0.9924191829111287,253.33130826422837,0.11827614010458502,0.662792326918435,0.9849517222042242,0.999963425429972,1.0000731523769248,1.0,2.1274127724552008,0.9923573590595819,0.08770660852150326
211202,fresh,matching,11008,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.2948096725221423,0.03200788073052714,0.03200788073052714,0.2222246235719006,0.7879607431652736,0.910474216358674,0.9999562282331184,1.0000875482515774,1.0,0.0,0.9999999999999998,861.4437642093555,0.22200047113225968,0.7879013760470315,0.9105875365959911,0.9999575621108939,1.0000848802389068,1.0,0.0,1.0000000000000002,0.6445946531544291
211202,fresh,matching,11008,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9087173144532332,-0.07517314354425725,0.03756126950878518,0.05906616539179967,0.9405642096774355,0.37955834483549983,0.23643832949047092,0.9998373207750777,1.0003254232232723,1.0,1.68830670258717,0.9698150976097921,304.4678157356231,0.9408819335601895,0.37801528208494745,0.2361841367427428,0.9998413018603741,1.0003174542560096,1.0,1.6838312309017212,0.9699829431881334,0.2624407874236471
211202,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8786540979108104,0.0092780472426471,0.03397541591553605,0.026399972516942947,0.13836717272371996,0.6846897248250391,0.9744090971993117,0.9999010800339261,1.000197864366618,1.0,0.5502248134743307,0.8274536657832423,377.0578772620097,0.1379295492636271,0.6821065427878255,0.9742894242023146,0.9999054050662831,1.0001892112615494,1.0,0.5515022840984749,0.8258924073175875,0.29726714855691205
211202,fresh,matching,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9987014629207442,-0.12559985520096725,0.20501126822768928,0.205241719029037,0.06865361292889241,0.6058686996249119,0.9614833556411502,0.9998205819525164,1.000358919030367,1.0,0.39685383377587446,0.778298531832169,83.76089542106905,0.0688004166837358,0.6072894936777259,0.9609807504489941,0.9998299169338253,1.0003402399843626,1.0,0.3956581926080885,0.7792198749029752,0.1203039593981507
211202,fresh,matching,11008,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9366655083137992,0.009275913744232306,0.033975549246240896,0.05289782161365213,0.13836728647559077,0.6846900509099745,0.9744090434645695,0.9999010783584096,1.000197867718483,1.0,1.0890069987384192,0.9871148531520808,377.0572284646111,0.13792965529440804,0.6821068241928021,0.9742893739665472,0.9999054037871393,1.0001892138204198,1.0,1.0866418958296913,0.9870563650441049,0.2972681803880686
211202,fresh,matching,11008,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9562191799232496,-0.1255995361529102,0.2050157821033214,0.21938110396298308,0.0686531755455724,0.605868621703144,0.9614831897215376,0.999820578938335,1.0003589250615135,1.0,10.940821067392218,0.9804498864293446,83.76072951241275,0.06879997986615091,0.6072894512360798,0.9609805795284851,0.9998299144203463,1.0003402450135506,1.0,10.889636033175172,0.9801992608308876,0.12030456700931967
211202,fresh,matching,11264,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.029295237019438317,0.029295237019438317,0.17318095034571396,0.770117456677224,0.9508206657462432,0.999987672917219,1.0000246545704372,1.0,0.0,1.0,812.6381376472127,0.1730431750630163,0.7700496595025019,0.9509001293453143,0.9999885534786866,1.0000228933873936,1.0,0.0,1.0,0.3196932574784373
211202,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9365185201790236,0.9365185201790236,0.05126150317589681,0.05861127808081218,0.9497673140982761,0.3864465147176543,0.2218158520440686,0.9999285642243335,1.0001428835845632,1.0,4.317229080201731,0.9744998739843903,166.18941542027466,0.949768127692106,0.38674200270046105,0.22186097192001936,0.999940651492178,1.0001187052637612,1.0,4.388529225734523,0.9744594022329861,0.06026493845032403
211202,fresh,matching,11264,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8465093268905065,0.8465093268905065,0.030833255890847254,0.050006275392201864,0.9522751723365623,0.3786714790436628,0.2154240383531871,0.9999241575009364,1.0001516993198136,1.0,4.568791390284032,0.9758418670725988,159.6151188239333,0.9523866411804917,0.37837803757797805,0.21516445146286495,0.9999216712210287,1.0001566723207291,1.0,4.558217313499505,0.9758986029285767,0.06901397967099968
211202,fresh,matching,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9307193508417259,0.9307193508417259,0.024166194514859445,0.021216431985481052,0.13415995972670708,0.6532540826680628,0.983012050615244,0.9999568464481676,1.0000863114877312,1.0,0.565684256343233,0.8082081443211688,382.45507767426346,0.1342146424980345,0.6540656953441029,0.9830721717394736,0.9999659527554996,1.000068097236128,1.0,0.5635743106541019,0.8087009932704889,0.13553137812171384
211202,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.922327731566142,0.922327731566142,0.02926666972715869,0.03717820289774631,0.11982573177619148,0.6634703185936356,0.9853042157434395,0.9999608220597168,1.0000783595147658,1.0,2.159109133710139,0.9925911133598989,254.44777808474257,0.1198509174011287,0.6641317859266588,0.9853738744350992,0.9999703412165091,1.0000593196741467,1.0,2.195396135266692,0.9926104905178267,0.0788362782276343
211202,fresh,matching,11264,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9179917716170133,0.9179917716170133,0.03932663418306862,0.05094224397426643,0.11822760365032378,0.6593680953352932,0.9853935898389459,0.9999292298533753,1.0001415524891846,1.0,2.2667773823898365,0.9926195841472794,247.08065248831338,0.11828501223655745,0.6604284645944678,0.9855053933286073,0.9999418298932086,1.0001163484323452,1.0,2.3112803176158314,0.992651160851239,0.11789566642370627
211202,fresh,matching,11264,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.3960595393779437,0.034643471751658494,0.034643471751658494,0.21709567361011398,0.7848326271741733,0.9160938754731685,0.9999671011823484,1.0000658002939478,1.0,0.0,1.0,853.5337975823534,0.21648826949241254,0.7842224827726578,0.9165403265869189,0.9999769365577081,1.0000461282071798,1.0,0.0,1.0000000000000002,0.5440662716864287
211202,fresh,matching,11264,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9567109354092797,-0.05711055282010875,0.04789259623839613,0.053861118974053906,0.945005279538711,0.37377481046831074,0.23102858212176516,0.9998196184626034,1.0003608380021287,1.0,1.7541489818429317,0.9719907719129643,296.6674746845077,0.9458146064673265,0.37267080950496745,0.23094720926937423,0.9998270381178792,1.0003459907744745,1.0,1.7400385490599932,0.9723296698015322,0.17842368206696746
211202,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9793959749913725,-0.06789800377261873,0.04466623657371025,0.04322410553565295,0.13410571864237872,0.6825209276545551,0.9768654710745234,0.9998208868345954,1.000358298660295,1.0,0.5475057784377055,0.8260211678720113,368.73964847804916,0.13392887838110895,0.6799271500109976,0.9772398331158108,0.999814763939324,1.0003705467785664,1.0,0.5495164085248354,0.8243827684874865,0.2321964641287317
211202,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9997403741292243,-0.11239069075637594,0.930846987131335,0.9309153491799067,0.062013449148802635,0.6071403381043551,0.9587040844625064,0.9969463869296411,1.0061279683704065,1.0,0.39512901009259943,0.777811818160076,71.2100759801642,0.06221073176215844,0.6107359988799491,0.9587428463082326,0.9975952716883081,1.0048218119475052,1.0,0.39546177614270456,0.7800717801433092,0.5334592712768319
