seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211207,fresh,matching,15360,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.922211430347836,-0.1403562723148936,0.05148883718052971,0.06803514814413229,0.012887031994311371,0.41069012541629424,0.9165304655238545,0.9999545137562331,1.00009097735988,1.0,0.8909314136471072,0.9573494994057955,445.9306922608207,0.013177195996683978,0.4113684326536164,0.9173155248445424,0.9999299028214923,1.0001402049695063,1.0,0.8926524518903514,0.9577616996185794,0.5108975178758677
211207,fresh,matching,15360,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9987096932455268,-0.14891376311985746,1.1058518918966478,1.1079973311909912,0.13363573160017114,0.38415353675811587,0.9635055338040988,0.9969385907185735,1.0061419710916872,1.0,11.44754842019101,0.9796802238490604,80.90690956385123,0.14437224873308127,0.3912122189799614,0.9608507249650263,0.9950209725538739,1.0100078518759938,1.0,10.887569125807202,0.9773742404909297,0.39334362350829044
211207,fresh,matching,15616,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.02170457621244295,0.02170457621244295,0.09405461493602359,0.6207800752910174,0.9755862642603949,0.9999054172282367,1.000189187715926,1.0,0.0,0.9999999999999999,986.5977767278484,0.09467724573428501,0.6211705871122436,0.9755774324686559,0.9999104104427377,1.0001791988123172,1.0,0.0,0.9999999999999999,0.4401975425400901
211207,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9165102964316308,0.9165102964316308,0.02491312638175343,0.0341408873220664,0.9663910462996276,0.25281274946393295,0.11438046053639979,0.9998816638798065,1.0002367072909117,1.0,1.864668483954184,0.9829864813428841,281.45329383903004,0.9660849231872748,0.2546444718062293,0.11574059169804395,0.9998959166406863,1.0002081936447036,1.0,1.8663021490519098,0.9827855118413719,0.11443922263930156
211207,fresh,matching,15616,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9205357826034405,0.9205357826034405,0.03461245427463349,0.04717816396294913,0.9675714399192505,0.2545680354288115,0.11781578596215692,0.9998394059203225,1.0003212529987904,1.0,1.968973955656732,0.9835635266246386,272.2875327590724,0.9672584943415671,0.2563262592979117,0.11911914366208985,0.9998365885457908,1.000326887877144,1.0,1.9659156870967407,0.983350959178019,0.17137643182247214
211207,fresh,matching,15616,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7876053375785618,0.7876053375785618,0.02172952264835137,0.015190738687861314,0.0033473605418199975,0.41577436387445865,0.8468017327994225,0.9999482208029127,1.000103564924869,1.0,0.6600514356201971,0.6447872042525892,1242.5953449999986,0.003506118550765144,0.4167349224496068,0.8478444761356595,0.9999484091977835,1.0001031880012743,1.0,0.6594813581853485,0.6455236303964796,0.4524563463219135
211207,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9259307424821676,0.9259307424821676,0.018532906014827766,0.027543748155461754,0.04621901684575652,0.6131014316478427,0.9546148535327864,0.9998992276829298,1.000201570134972,1.0,0.9990254160567047,0.9769957427982909,402.5016621867645,0.047040532206961604,0.6143831422726509,0.9551920952266134,0.9999100189212291,1.0001799824752249,1.0,1.0002672737228104,0.9772604981619554,0.14925854108596737
211207,fresh,matching,15616,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9321037949298572,0.9321037949298572,0.027464036393476006,0.03961925831100052,0.047166889669022355,0.6115676860627781,0.9562695474012844,0.999850566970111,1.0002989232052264,1.0,1.0522895267916692,0.9778195069556328,390.9981831958396,0.04784375388254025,0.6124622226262854,0.9567818392406728,0.9998509063356021,1.0002982432025749,1.0,1.0487468916230502,0.9780382012401007,0.23007958634673992
211207,fresh,matching,15616,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.06464424969888738,0.03121633185212947,0.03121633185212947,0.10759527891660205,0.5928040362923165,0.9879215327063199,0.9997432065332466,1.0005137535134927,1.0,0.0,1.0,764.7714741902447,0.1096723716545948,0.594371119767436,0.9875368056740373,0.999734052467061,1.0005320678003375,1.0,0.0,1.0000000000000002,0.7149885934062021
211207,fresh,matching,15616,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9309750486066776,-0.036019972669685145,0.04780259797509816,0.06164282386024104,0.9591475463843999,0.0652865219728679,0.025911385801792333,0.9997048813290839,1.0005904640159142,1.0,1.4801165467090764,0.9791933862759677,323.57606410329765,0.9616130272401705,0.0679877817100398,0.027836319277722225,0.9997057657588072,1.000588690921417,1.0,1.5075897939109701,0.9804694028395406,0.36668144567327066
211207,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9280816234058942,-0.014712519634699292,0.04282684700900847,0.041003709029612354,0.011967602676167694,0.4068018757672176,0.9133644329653807,0.999673010877361,1.000654255569418,1.0,0.5936313548877562,0.6377100847251238,440.9307580379759,0.013390749810373569,0.4111083062545854,0.9172636337375875,0.9996639932852925,1.000672301000681,1.0,0.5892720419281492,0.641074957030872,0.5039695662506152
211207,fresh,matching,15616,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9991189480190852,-0.17199018354416212,0.47182775518831815,0.47248958314013684,0.13578764152613826,0.3854820495501889,0.9649712968681233,0.999415124249234,1.0011705530327342,1.0,1.3384120243032962,0.620626907482013,78.35999113568023,0.1393854718037532,0.3878786219390752,0.9645004401727723,0.9993849600644082,1.0012309140517917,1.0,1.34401397623469,0.6223756210834742,0.12979887469683565
211207,fresh,matching,15616,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9321089819180788,-0.014712048455415546,0.04282691791685333,0.05571595322140715,0.011967689776749613,0.40680264835612,0.9133648690526599,0.9996730107384079,1.000654255847573,1.0,0.9168174702380745,0.9554981371576513,440.9288260211298,0.013390839745371657,0.411109079434113,0.9172640582973963,0.9996639931928467,1.0006723011857193,1.0,0.9370911702366918,0.9575430982414279,0.503968280005848
211207,fresh,matching,15616,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9924586640004789,-0.17199013088839413,0.4718301054765709,0.47704901847316844,0.13578774314834555,0.3854819941975881,0.9649712348040093,0.9994151200326269,1.0011705614766913,1.0,11.907098329212472,0.9819251994779747,78.3599764991553,0.13938560575307354,0.3878785869462535,0.9645003725362151,0.9993849557557475,1.0012309226800202,1.0,12.043081658625342,0.9813810328332309,0.12979924731099807
211207,fresh,matching,15872,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.01678307941030342,0.01678307941030342,0.09409546500303088,0.621063140815952,0.975520249933612,0.9999497517695553,1.0001005024532266,1.0,0.0,1.0,985.6532506433259,0.09592836516108989,0.6223167869746385,0.9755370862675947,0.9999447298593886,1.0001105471965632,1.0,0.0,0.9999999999999998,0.28228005495211267
211207,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9221762933258786,0.9221762933258786,0.021273579136125233,0.028844103254559376,0.9662706654892659,0.2539424674954583,0.11521455623727485,0.9999309046642331,1.00013820169085,1.0,1.8661776582763696,0.9829681037610029,281.326633498818,0.9658353107809138,0.25648009343073414,0.11720164271887024,0.9999237702974291,1.0001524723218587,1.0,1.8668466301431828,0.9827442471813943,0.08619701719197337
211207,fresh,matching,15872,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9532374468478008,0.9532374468478008,0.03488053452808151,0.040425493465415734,0.967697955890136,0.2529729133222754,0.1165113100362141,0.9997242213241647,1.0005517253852345,1.0,1.9879158317400696,0.983626322698125,270.7131260169887,0.9663184210547613,0.2596798209829168,0.12149994768574761,0.9996485635483752,1.0007031331465437,1.0,1.9858911863320294,0.9829031822605472,0.12895704505076294
211207,fresh,matching,15872,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8443585517934626,0.8443585517934626,0.014562448035902412,0.011470630177896818,0.0033237614620843935,0.4158305757212494,0.8467123365290743,0.9999614630467969,1.0000770777218295,1.0,0.6597207188079691,0.6448402350053624,1239.0390260733425,0.003555816270383826,0.41721663529357894,0.8482655371027862,0.999960853491707,1.000078296863764,1.0,0.658497854917677,0.6459132460687508,0.3454459292654027
211207,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9276420814664693,0.9276420814664693,0.016031333956906074,0.024287821093694314,0.0466726701321221,0.6141251394719691,0.9549434004307306,0.9999538394798899,1.000092326266949,1.0,1.0001701481462795,0.9771986925997524,402.09324844749653,0.04761042576544472,0.6154393058941603,0.9556383924254829,0.99995096482608,1.0000980760431049,1.0,1.002359547650389,0.9775536707608055,0.1135610262365358
211207,fresh,matching,15872,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.935581961010616,0.935581961010616,0.018409166102646698,0.02656420833848447,0.04642519108392276,0.6106484511736899,0.9557292874466397,0.9998855298730883,1.000228970843695,1.0,1.064250910303667,0.9775900071850457,388.84248393734106,0.048552472804898765,0.6138232680241235,0.9573357430820969,0.9998752155390827,1.0002496038377173,1.0,1.0672145792496526,0.9784129695312017,0.12842841720328407
211207,fresh,matching,15872,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.50347598682878,0.01976004935121679,0.01976004935121679,0.10235389234810824,0.5896913651025659,0.9878685975771005,0.999960532539596,1.0000789389425748,1.0,0.0,1.0,760.1159864553183,0.10329790351441616,0.5899506735700547,0.9877760477063553,0.9999629344355571,1.000074134638563,1.0,0.0,0.9999999999999999,0.24713040622010635
211207,fresh,matching,15872,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9225463886997651,-0.14886875004417982,0.025144300721404403,0.03266103123591389,0.955040986719919,0.06150437851475254,0.02308415118888318,0.9998346630623021,1.0003307380077968,1.0,1.4756315189667173,0.9772265980451418,325.19951626625885,0.9562591114618707,0.0627325172585214,0.02396950870118908,0.9998005210365606,1.0003990470379525,1.0,1.4733655978479627,0.9778514872021641,0.12091945050732525
211207,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9264546121277563,-0.20791489725476456,0.022953475644273396,0.023901127423332582,0.010427452027554572,0.4017758123627285,0.9099045849624903,0.9998324932925522,1.0003350776124782,1.0,0.5984620601525832,0.6338217507013093,441.3128686840991,0.011135174463519826,0.40398741439684094,0.9121090246723211,0.9997736367015814,1.0004528373859594,1.0,0.5962757519469385,0.635564375042472,0.1840735377801614
211207,fresh,matching,15872,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9994418265493117,-0.00632911868235793,1.0159737964216358,1.0168738740081154,0.1395321443149767,0.3846839228592709,0.9614128549537917,0.9972553996387011,1.0055046220998483,1.0,1.3172525079547919,0.6192470012760594,79.97497839111557,0.16102727974229689,0.39701985380569477,0.9559141163537204,0.9963786295325867,1.0072691137450331,1.0,1.2580231632696706,0.6288959633635691,0.345917934552602
211207,fresh,matching,15872,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9205673386222272,-0.20791495291869347,0.02295350299585546,0.03073403987668757,0.010427530968399743,0.4017765565094448,0.909905013247656,0.9998324930511905,1.0003350780953932,1.0,0.9215396198289313,0.9538381029483871,441.3109520808198,0.0111352535253996,0.40398814943224304,0.9121094381675355,0.9997736363204817,1.000452838148538,1.0,0.9218469357241829,0.9549951715400921,0.18407270976672707
211207,fresh,matching,15872,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9977711039162301,-0.006329054012626786,1.015971116484528,1.0192641105520517,0.13953224648997548,0.3846838743451078,0.9614128139690045,0.9972554180093669,1.0055045851536366,1.0,11.623859325088667,0.9791462217514818,79.9749674039832,0.16102735191253198,0.39701978762194223,0.9559140891650538,0.9963786589288098,1.0072690545254985,1.0,11.266484797420214,0.9757858640420108,0.3459163775874682
211207,fresh,matching,16128,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.014383610574096003,0.014383610574096003,0.09320536500669589,0.620769817942187,0.975571071182763,0.9999416111632328,1.0001167861062452,1.0,0.0,0.9999999999999998,980.8709307000853,0.09424374083066787,0.6215717854046892,0.9754951807143882,0.9999462843610499,1.0001074383245112,1.0,0.0,1.0000000000000002,0.30186597504482515
211207,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.905546519144327,0.905546519144327,0.017613646409109847,0.026874280082581973,0.966312109060574,0.2534011122428873,0.1145671347610649,0.9999501944893402,1.0000996176077621,1.0,1.8823751322736537,0.9829897726604738,279.88572559447937,0.9661249999492134,0.25428665861450916,0.1153509200072434,0.9999558118440788,1.0000883815316066,1.0,1.896165522866378,0.9828907371156839,0.08121617562167358
211207,fresh,matching,16128,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.902240381465008,0.902240381465008,0.0207503941029174,0.03407691454517528,0.9678388736856884,0.2525777717244448,0.11566798558898357,0.9999103313289293,1.000179357528746,1.0,2.020215113937276,0.9837583617436008,268.06741658514846,0.967389574679664,0.25327295899955526,0.11603885017873858,0.9999277764778967,1.0001444604514709,1.0,2.0493149412440514,0.983526744360964,0.10699209536558509
211207,fresh,matching,16128,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7225268690607898,0.7225268690607898,0.012752582876454081,0.007556285895215651,0.003159535065798887,0.4147314184376223,0.8456369021707361,0.9999626334195306,1.0000747366556864,1.0,0.660020619531664,0.6439832843077022,1234.9594088267554,0.0033172487555145225,0.4158918018991311,0.8466531519395707,0.9999643193358575,1.000071364466675,1.0,0.658706806655408,0.6448802120746141,0.30919952260730565
211207,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.925664740894358,0.925664740894358,0.013891593388683843,0.021407714614643483,0.046154050045614285,0.613572864644346,0.9545745325276953,0.9999491315161498,1.0001017436318809,1.0,1.0080859028308253,0.9770001349909264,400.5975780005532,0.046825879407777916,0.6147100444174468,0.9549614612685572,0.9999514595336726,1.0000970869155346,1.0,1.016016272534636,0.9771938083500882,0.11075458688968613
211207,fresh,matching,16128,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9376319344521657,0.9376319344521657,0.015484709909326058,0.024335076771760118,0.04558964183406638,0.610015157698729,0.9552846122222102,0.9999239099313623,1.000152195105042,1.0,1.0791350533683546,0.9773570018885771,386.1622636115336,0.04579338773148118,0.6111389315023481,0.955114314212077,0.9999349466334391,1.0001301178478152,1.0,1.0940973078152951,0.9772631839994982,0.1367688749322396
211207,fresh,matching,16128,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.08455759616024237,0.030761535068012533,0.030761535068012533,0.10103336372069595,0.5891384693140451,0.9888958553109096,0.9999227749358993,1.0001544654229786,1.0,0.0,1.0000000000000002,755.9299250368013,0.10148011662617726,0.589272266639372,0.9889422632129957,0.9999301202147807,1.000139772237722,1.0,0.0,0.9999999999999999,0.6714293934326312
211207,fresh,matching,16128,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.909634324004611,-0.2460753799934375,0.019932310297379803,0.03481653452744049,0.9562275467729907,0.0619731087105733,0.023518706754672075,0.9998715211872911,1.000256998108519,1.0,1.486590331343384,0.9778304068105026,323.509967620438,0.9561576745072766,0.062020764303580916,0.023414145557522265,0.99987202603486,1.0002559880591426,1.0,1.483806591852758,0.9777905649453947,0.2095748664017387
211207,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8153598429436557,-0.1876406039221309,0.018487710890659273,0.01868822050646055,0.010732863720518893,0.40285540983153934,0.9112930552205887,0.9998707485482627,1.000258544035033,1.0,0.5973026595973773,0.6347013582557283,437.6996765072795,0.010681442082331542,0.4028965401046221,0.9114085843432251,0.9998698529919463,1.000260335561608,1.0,0.5972608139684397,0.6347334203290681,0.27849202114698723
211207,fresh,matching,16128,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9989943357581782,0.04342303839270109,0.7133489862540816,0.7144683282294265,0.1267220626675765,0.37369251888653,0.9626722222801011,0.9988427210037455,1.0023177711317313,1.0,1.4385956030976037,0.6106979917836124,74.2383842329782,0.1260601867779529,0.37621049091592146,0.9640583022973295,0.9990202911762538,1.0019616508947498,1.0,1.544688769454461,0.6125037772324913,0.22004851087575628
211207,fresh,matching,16128,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9113201261006189,-0.18764329656483023,0.018487729463591968,0.03301709653282851,0.010732944941880308,0.4028561544761955,0.9112934838834451,0.9998707483017393,1.000258544528241,1.0,0.9328106359096419,0.9545857618641077,437.6977746586577,0.0106815240604332,0.4028972791631617,0.9114090135156029,0.9998698527303653,1.0002603360849387,1.0,0.9330266578160841,0.9546448821292951,0.27849140641223846
211207,fresh,matching,16128,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9931470506654624,0.04342326866891338,0.7133502179674297,0.7202595532883805,0.126722162731841,0.3736924645744066,0.9626721643562683,0.9988427191139655,1.002317774921346,1.0,12.773740781290732,0.9801142029975107,74.23836477908105,0.1260602882208812,0.3762104418450462,0.9640582486552545,0.999020290061037,1.0019616531298718,1.0,14.094466063527442,0.9802492777572924,0.2200489406061978
211207,fresh,matching,16384,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.019073145244426517,0.019073145244426517,0.09410513323127427,0.6211927866792887,0.9754349460582655,0.9999282643688795,1.0001434831313405,1.0,0.0,1.0000000000000002,985.1998456942066,0.09649861174381225,0.6231727368436788,0.9753818350094856,0.9999303793821823,1.0001392521480847,1.0,0.0,1.0,0.4025378308052312
211207,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9174661943484411,0.9174661943484411,0.021043184224858284,0.02788145451708276,0.9663822033418209,0.2531151346251938,0.11460881297261485,0.9999263695576988,1.0001472733690702,1.0,1.8706543371088677,0.9830079161343603,280.9126265417041,0.9658862430212123,0.25570090638923515,0.11649047026320938,0.9999262422857403,1.0001475276636766,1.0,1.8769804093890676,0.9827443120534297,0.0929411881965247
211207,fresh,matching,16384,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9054287223752957,0.9054287223752957,0.020472489392101962,0.03044638608067207,0.9675480624505548,0.2538061027991982,0.11698248501012566,0.9999751925642245,1.0000496164700254,1.0,1.9891039296563475,0.9836264704478666,270.61654900115485,0.9673205609768334,0.25489903094996935,0.11780700189106179,0.9999749902295341,1.0000500211337757,1.0,1.9954257734798848,0.9835113578536989,0.10469556831989771
211207,fresh,matching,16384,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8357817421126706,0.8357817421126706,0.013267602098864649,0.010131209056823819,0.0032872921148542743,0.41531078780718117,0.846323206258836,0.9999575362546462,1.0000849319395886,1.0,0.6601467162296696,0.6444306084260393,1240.5391883091854,0.0035503767724483037,0.41706580812874583,0.8480659893220803,0.9999574396610981,1.0000851250780032,1.0,0.658652870119972,0.645787363271408,0.3630398407567055
211207,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9165361051912837,0.9165361051912837,0.01522530363390283,0.022500607203139383,0.04629121623888289,0.6132760684832734,0.9546344582358014,0.9999296946254576,1.0001406222772862,1.0,1.0016347835731765,0.9770189980167528,401.9329039433529,0.047505902855728435,0.6154076631091511,0.955427885401427,0.9999295462001987,1.0001409189564927,1.0,1.0065829994606588,0.9774156363448163,0.12763376981912933
211207,fresh,matching,16384,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9187790363227851,0.9187790363227851,0.018696254590348366,0.027201519604862376,0.0465462741707476,0.6109357729521877,0.9558511525586808,0.9999336308918604,1.000132748457082,1.0,1.0629254012787956,0.9776375739558228,389.0628009062312,0.04791020992783172,0.613560432514373,0.9567195082795684,0.9999307415258825,1.0001385278538242,1.0,1.0699234860211295,0.9780778429943513,0.15984763137101363
211207,fresh,matching,16384,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,-0.21978071286431503,0.03311385410350566,0.03311385410350566,0.10531232213402429,0.5940906434281956,0.9869063810185821,0.9997994910783117,1.000401100939091,1.0,0.0,1.0000000000000002,753.1138754785156,0.10857672862296883,0.5968907960864254,0.986346075343823,0.999757161766158,1.0004857966803988,1.0,0.0,1.0000000000000002,0.645443260202776
211207,fresh,matching,16384,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9088849502406192,0.0028446669846295216,0.042967415970409976,0.06146705492481694,0.960211316195495,0.06616152184836127,0.026420883579247274,0.9999919982965766,1.0000160035677519,1.0,1.5184421526419702,0.9799027406208678,318.5412945016633,0.9603676008965665,0.06624684439157776,0.026509931190550715,0.9999926009409825,1.0000147982565983,1.0,1.520253431307376,0.9799825687869952,0.280711450175803
211207,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9031173492284938,0.05066901464615949,0.045930897395713974,0.0439859017854177,0.01220550595904586,0.40964250358488324,0.916284762807239,0.999991593975604,1.000016812231655,1.0,0.5904941040838817,0.6400308824135895,429.44497062413825,0.012127134875143171,0.4093271889682785,0.9159552541236421,0.999991972045394,1.0000160560772402,1.0,0.5908066258054211,0.6397846649063199,0.4248411505582133
211207,fresh,matching,16384,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9979401982062907,-0.020134188048548697,0.344287023527349,0.345318904635869,0.12286286626920438,0.3691597188096363,0.9618893835722206,0.9995115868477505,1.0009773486873494,1.0,1.364166154507821,0.6074882599578847,79.16544642980061,0.1216979939328235,0.36870724482525996,0.9619036887728876,0.9994365291761218,1.0011276165409762,1.0,1.3566992266827846,0.6070901561145007,0.08002376504738329
211207,fresh,matching,16384,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9175862985729691,0.050669061913433386,0.04593088927188612,0.06515225787726127,0.012205591512281245,0.40964326999871054,0.9162851868917786,0.9999915941099412,1.0000168119629746,1.0,0.9560829570240754,0.9572223922708029,429.44307471503146,0.012127221951353365,0.40932796083478346,0.9159556839299238,0.9999919721877161,1.00001605579259,1.0,0.9559820558216208,0.9570505432267986,0.4248391562139502
211207,fresh,matching,16384,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9915878659408887,-0.02013426633345706,0.34428800824802314,0.3485342844233629,0.12286295735484216,0.36915966248520227,0.961889325444563,0.9995115855234543,1.0009773513385953,1.0,11.763177767540396,0.9806571047547057,79.16543735316027,0.12169807785445146,0.368707183057963,0.9619036296258077,0.9994365266353474,1.00112762162837,1.0,11.659311572283984,0.980652470215413,0.08002390539022651
211207,fresh,quartet,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.6682102258734244,1.6682102258734244,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,0.0,1.0000000000000002,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,0.0,1.0000000000000002,1623.6875947336268
211207,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8401204523158751,0.8401204523158751,1.6682102258734244,1.4114588475655159,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,3.6168440715289685,0.2531698770910484,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,2.6376866007777706,0.33502180296685463,1623.6875947336268
211207,fresh,quartet,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8401204523158751,0.8401204523158751,1.6682102258734244,1.4114588475655159,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,3.6168440715289685,0.2531698770910484,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,2.6376866007777706,0.33502180296685463,1623.6875947336268
211207,fresh,quartet,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7352656938887098,0.7352656938887098,1.6682102258734244,1.162186253158232,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,0.6014064976388904,0.6313502755642386,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,0.6270724287096153,0.613918174568788,1623.6875947336268
211207,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8404820109322396,0.8404820109322396,1.6682102258734244,1.4114588475655159,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,2.804594864350128,0.4679906953056612,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,2.011479754083944,0.5238807032118133,1623.6875947336268
211207,fresh,quartet,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8404820109322396,0.8404820109322396,1.6682102258734244,1.4114588475655159,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,2.804594864350128,0.4679906953056612,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,2.011479754083944,0.5238807032118133,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,1.6682102258734244,1.6682102258734244,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,0.0,1.0000000000000002,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,0.0,1.0000000000000002,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8401204523158751,0.8401204523158751,1.6682102258734244,1.4114588475655159,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,3.6168440715289685,0.2531698770910484,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,2.6376866007777706,0.33502180296685463,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7352656938887098,0.7352656938887098,1.6682102258734244,1.162186253158232,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,0.6014064976388904,0.6313502755642386,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,0.6270724287096153,0.613918174568788,1623.6875947336268
211207,fresh,quartet,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7352656938887098,0.7352656938887098,1.6682102258734244,1.162186253158232,0.16327641297901296,0.4272183367618126,0.3202646180541056,0.5222239769648449,2.5139282002062164,1.0,0.6014064976388904,0.6313502755642386,429.75936333562163,0.194895014253848,0.4013032629192486,0.36065338431446725,0.6797267771213403,1.926283838592604,1.0,0.6270724287096153,0.613918174568788,1623.6875947336268
