seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211207,fresh,quartet,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0475028615726991,1.0445996672457856,1.000053265020946,1.8687574986372015,1.1045758044061698,0,0,3.5934837500099093
211207,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.01,True,False,1.0302966952067782,1.0395916753850694,0.9840954433004495,1.5483315985109773,0.985865315809104,0,0,3.593512551044114
211207,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.03,False,True,1.0362222398318892,1.0455773125934453,0.9892314948760177,2.435979914276034,1.3572318157860201,0,0,3.5935258970130235
211207,fresh,quartet,6144,algebraic,adam,exact,0.003,True,True,0.0488161069627855,0.04935882145889717,0.0015491839248081797,2.4844227525001648,1.1552616599971857,0,0,3.5935376950073987
211207,fresh,quartet,6144,algebraic,adam,unit_broadcast,0.003,True,True,1.0333275418323546,1.0444907458171446,0.9861813605249854,2.257536521042849,1.0801297629952893,0,0,3.5935496150050312
211207,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,1.032846349390372,1.0435306145995562,0.9858643686417248,1.8580514993061548,1.0799359787903378,0,0,3.593563881004229
211207,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0852413401077623,1.09510689980947,1.0356536772727618,5.10093000876294,1.9945148564101403,195,211,3.5935769480420277
211207,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.003,False,True,1.0328463510032373,1.04353061634231,0.9858643703747478,1.8580517294091807,1.0799360425700926,0,0,3.59358876303304
211207,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.01,True,False,1.0804895443420675,1.0899710894795307,1.0309722228955958,5.101182832245191,1.9947697728744587,204,211,3.5936007449636236
211207,fresh,quartet,6400,algebraic,sgd,exact,0.03,True,True,0.04749167386029584,0.04818457918058727,0.0001777939897055122,2.467956993897048,1.1247505051238962,0,0,3.737927814014256
211207,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.01,True,False,1.034487680316767,1.0437852207058953,0.9879629480033008,2.2770609482961475,0.9939415619199455,0,0,3.7379536440130323
211207,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.03,False,True,1.047026187308132,1.040991151878583,0.9985482918343624,3.5165793991492893,1.4484777436995921,0,0,3.7379684440093115
211207,fresh,quartet,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0469275898403079,1.0420810126069364,0.9988570361699134,1.8643185713352446,1.101457952149265,0,0,3.737982430960983
211207,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.01,True,False,1.0358886398248845,1.0437919104353472,0.9898453297626659,1.544800782907906,1.0041944337910653,0,0,3.737995655974373
211207,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.03,False,True,1.0439405031995024,1.0432935841264515,0.9955881319409774,2.536182876625037,1.4113392267347407,0,0,3.7380099979927763
211207,fresh,quartet,6400,algebraic,adam,exact,0.003,True,True,0.048296425444389404,0.04890868131625248,0.0009511539627025053,2.488567817782463,1.1615467528844385,0,0,3.7380231609568
211207,fresh,quartet,6400,algebraic,adam,unit_broadcast,0.003,True,True,1.0419831520080365,1.0500459447591186,0.9954131531234843,2.292438223881288,1.0996994242924107,0,0,3.7380363499978557
211207,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0414703459060672,1.0491074951169805,0.9948585826389058,1.9009280153871657,1.098997656230751,0,0,3.7380499170394614
211207,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0412183748232153,1.0436810519097452,0.9942179492319274,5.244372221379943,1.938106673523529,247,325,3.7380654009757563
211207,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.003,False,True,1.0414703470620206,1.0491074954895057,0.99485858378197,1.9009282747815468,1.0989977252590042,0,0,3.738079524016939
211207,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.01,True,False,1.0409477129416556,1.0433448160886254,0.9940139596895695,5.244884329716459,1.9382687633786195,257,324,3.7380925019970164
211207,fresh,quartet,6656,algebraic,sgd,exact,0.03,True,True,0.04779229338813423,0.048207647147641884,0.00047312688698560864,2.468834781832678,1.1248188975465063,0,0,3.883990267990157
211207,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.01,True,False,1.038175038126234,1.0462994345498269,0.9913853477535897,2.311735524129535,1.0036415618274503,0,0,3.88401102705393
211207,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.03,False,True,1.0718384499222524,1.0767733262817687,1.031567548751292,3.6282556649182163,1.5194212491377426,0,0,3.884025751031004
211207,fresh,quartet,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0469412372952989,1.0442626749311261,0.9997032982228519,1.8819309251235097,1.1045398869242868,0,0,3.8840377959422767
211207,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.01,True,False,1.0386923293349253,1.0445425821574563,0.992487520863519,1.5560067288750865,1.0129696531542114,0,0,3.884051895001903
211207,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.03,False,True,1.0423653421434675,1.0506283670757561,0.9970885091410474,2.685498323345105,1.4847733720462788,0,0,3.8840641640126705
211207,fresh,quartet,6656,algebraic,adam,exact,0.003,True,True,0.04863543748988845,0.04878628074572537,0.0013767571934633028,2.4887216104556633,1.1596717257919549,0,0,3.88407610100694
211207,fresh,quartet,6656,algebraic,adam,unit_broadcast,0.003,True,True,1.0452462662386248,1.0488417947812518,0.9978969983255218,2.3090747793040074,1.122266445017789,0,0,3.8840883430093527
211207,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,1.043876462192268,1.047110843211657,0.9964373738061206,1.9206501739546693,1.1212444031112367,0,0,3.8841007279697806
211207,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0621525466999633,1.0937222728349942,1.0233635966944479,5.290604601450996,1.9846261088358486,286,432,3.8841126470360905
211207,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.003,False,True,1.0438764610967692,1.0471108411842882,0.9964373727375406,1.920650445454445,1.1212444805258337,0,0,3.88412448996678
211207,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.01,True,False,1.061984069457216,1.0935643881617148,1.023236481110907,5.291005028012387,1.9836069835680252,298,432,3.8841363680548966
211207,fresh,quartet,6912,algebraic,sgd,exact,0.03,True,True,0.047800581374525614,0.0485721493273011,0.00047422539537125114,2.4697096013996918,1.1265484898497684,0,0,4.044144046027213
211207,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.01,True,False,1.0404807375084035,1.04601434949095,0.9925092138123595,2.327144011551422,1.0311475065707933,0,0,4.044164174003527
211207,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.03,False,True,1.1256542103437615,1.134031336256602,1.070027778368063,3.6489857910804235,1.55129746151549,0,0,4.044178580050357
211207,fresh,quartet,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0488660979041593,1.0457589740092472,1.0013408963410542,1.8936552686296286,1.1141095162510233,0,0,4.044190661981702
211207,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.01,True,False,1.0408124819280986,1.0446484289155222,0.9937369772564069,1.571259458476372,1.0408027381122382,0,0,4.0442032139981166
211207,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.03,False,True,1.0448725352263823,1.0460725519290595,0.9964976370696329,2.680188507778107,1.515832762485022,0,0,4.044216932030395
211207,fresh,quartet,6912,algebraic,adam,exact,0.003,True,True,0.048363143823706795,0.0490991965315168,0.0010827466223633608,2.4883087914543487,1.1631627800445663,0,0,4.04422959999647
211207,fresh,quartet,6912,algebraic,adam,unit_broadcast,0.003,True,True,1.043881815921897,1.0506232976609082,0.9963479331317128,2.330107368887748,1.165973167417412,0,0,4.0442417110316455
211207,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0433958517254354,1.050323158783949,0.9960395826945397,1.9525565320231393,1.164664539739019,0,0,4.044254129985347
211207,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,1.084085041944867,1.0568635281199614,1.0335153176539082,5.207411465059254,1.9697251485259903,335,508,4.04427116503939
211207,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.003,False,True,1.0433958511400405,1.0503231575080605,0.9960395819646284,1.952556803516057,1.1646646226449329,0,0,4.044283317052759
211207,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.01,True,False,1.0820771286850746,1.0552708333839873,1.031430361912252,5.208503994399796,1.9699786478752581,350,508,4.044295144965872
211207,fresh,quartet,7168,algebraic,sgd,exact,0.03,True,True,0.04769621073281463,0.04882530723334477,0.0004292416642686363,2.4698922396089684,1.125595043359932,0,0,4.206263522035442
211207,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.01,True,False,1.0404162978305291,1.0477730033585364,0.9933241640209691,2.3440065243417165,1.0151175682251352,0,0,4.206282778992318
211207,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.03,False,True,1.170955262102015,1.2142364117578188,1.127549015648483,3.759622270651794,1.5174172545645062,0,0,4.206297482945956
211207,fresh,quartet,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0477508532642943,1.050588848336398,1.0021533694937332,1.9065873563619202,1.1008391559566837,0,0,4.206312782946043
211207,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.01,True,False,1.040752286860782,1.046284599148867,0.9943763873345834,1.5746127557376428,1.0238052984358863,0,0,4.206324749044143
211207,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.03,False,True,1.0465160883615485,1.0578652048908004,1.0019384675020604,2.7600714562856914,1.4917262791556696,0,0,4.206336537958123
211207,fresh,quartet,7168,algebraic,adam,exact,0.003,True,True,0.048428957477810675,0.0490916970841634,0.0010780375012900652,2.491282684642598,1.1633554097631444,0,0,4.206348208943382
211207,fresh,quartet,7168,algebraic,adam,unit_broadcast,0.003,True,True,1.042396361407123,1.0485226533197098,0.9959301833233243,2.330544433220289,1.1318327279921954,0,0,4.206360363983549
211207,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0423523770445495,1.049194798898605,0.996039629787936,1.9492149915606451,1.129815425733973,0,0,4.206372200045735
211207,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1255511143980121,1.1633554164365514,1.084454214590848,5.426170066319429,1.9948595843350345,389,555,4.206384861958213
211207,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.003,False,True,1.0423523771356928,1.0491947979821277,0.9960396298174161,1.9492152871180588,1.1298154993054916,0,0,4.206396859022789
211207,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.01,True,False,1.1246968423650694,1.1621965617640861,1.0835343363739094,5.426339333063782,1.9948490744024996,406,557,4.20640905003529
211207,fresh,quartet,7424,algebraic,sgd,exact,0.03,True,True,0.04779650092458701,0.048498423204681326,0.00037613490612508954,2.46622764361278,1.1253694831086565,0,0,4.366481648990884
211207,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.01,True,False,1.034849133768835,1.0393479479988326,0.9869898107334144,2.328013548546458,1.000378899522034,0,0,4.36650100001134
211207,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.03,False,True,1.2895076410017794,1.2845566207662866,1.2244353577085365,3.7480387687739944,1.556336785825384,2,0,4.366515598027036
211207,fresh,quartet,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0479374356868743,1.0402496765341342,0.9992330245337513,1.8758570635854475,1.0897863261002039,0,0,4.366528009995818
211207,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.01,True,False,1.0358834158744576,1.039401481688762,0.9887355734831296,1.540380100547884,0.9973519480835062,0,0,4.366542177973315
211207,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.03,False,True,1.049607271991209,1.0407066319548743,0.9986132575661865,2.7423988752816095,1.4396766778755847,0,0,4.366554136038758
211207,fresh,quartet,7424,algebraic,adam,exact,0.003,True,True,0.048199798479719315,0.048893947913139335,0.0007472282005781051,2.491805016832446,1.1699251584410437,0,0,4.366566197946668
211207,fresh,quartet,7424,algebraic,adam,unit_broadcast,0.003,True,True,1.0381239263050364,1.0405194525423205,0.9895184512938885,2.317270978722788,1.1072784865470218,0,0,4.36657860095147
211207,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,1.036635828901943,1.0391522301645428,0.9886413852510142,1.940606332535459,1.1040893824062028,0,0,4.366591069963761
211207,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0407695011851403,1.0406448323253983,0.991558605059271,5.337252298682142,1.9578820991322443,448,596,4.366603291011415
211207,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.003,False,True,1.036635828537904,1.0391522295775677,0.9886413846426527,1.9406066512528952,1.1040894479211503,0,0,4.366615121951327
211207,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.01,True,False,1.0407778350161045,1.0404957982853014,0.9915368047866213,5.337745957159082,1.9575872211581513,464,597,4.3666286499938
211207,fresh,quartet,7680,algebraic,sgd,exact,0.03,True,True,0.04784608466612401,0.048592208221391,0.0005004207636645187,2.4718825010473995,1.1261059311564334,0,0,4.511180619942024
211207,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.01,True,False,1.041110573701266,1.0497465747303178,0.9940909615076504,2.371456268048922,1.0302496570894417,0,0,4.511200711946003
211207,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.03,False,True,1.080888035781845,1.0734651254924397,1.0370156236140384,3.947209663719749,1.6105982069663103,24,0,4.511214092024602
211207,fresh,quartet,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0466538414514608,1.048357823921225,1.0005024946022614,1.9045582856128025,1.0990796901112418,0,0,4.511226261034608
211207,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.01,True,False,1.0412355790147387,1.0482239263090185,0.9946630418097862,1.5887836063628251,1.038008456352582,0,0,4.511237996979617
211207,fresh,quartet,7680,algebraic,sgd,sign_broadcast,0.03,False,True,1.043717199851655,1.0471039151863968,0.9957304450384183,2.8870125690527773,1.5561379776869038,0,0,4.5112497210502625
211207,fresh,quartet,7680,algebraic,adam,exact,0.003,True,True,0.04805955930151169,0.048680956411828236,0.0007335196683144363,2.4985183902835186,1.1671585836565694,0,0,4.511261921026744
211207,fresh,quartet,7680,algebraic,adam,unit_broadcast,0.003,True,True,1.042808843932938,1.0509190771377526,0.9962318694643024,2.3709742260097824,1.149565973437189,0,0,4.511273800046183
211207,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0425367879841474,1.0507763670338046,0.9958203449229953,1.998508015868906,1.1467134480915953,0,0,4.511291173985228
211207,fresh,quartet,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0706499179226547,1.0722033456966171,1.019993171714977,5.520462361168878,2.0,523,615,4.511303966050036
211207,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.003,False,True,1.0425367885146728,1.05077636736229,0.9958203452062395,1.9985083582695444,1.1467135242486253,0,0,4.511315934942104
211207,fresh,quartet,7680,algebraic,adam,sign_broadcast,0.01,True,False,1.0709364251332982,1.0726278567216143,1.0203080231800519,5.519543169789021,2.0,539,615,4.511329108965583
211207,fresh,quartet,7936,algebraic,sgd,exact,0.03,True,True,0.04786063673718813,0.048280855519293786,0.0004324916430381469,2.4611916152286812,1.1235601513510078,0,0,4.654589866055176
211207,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.01,True,False,1.0437656893554434,1.0478948243827781,0.9958283303690378,2.372990196358043,1.042680343139962,0,0,4.654610555968247
211207,fresh,quartet,7936,algebraic,sgd,unit_broadcast,0.03,False,True,3.6083325528050043,3.678770015069106,3.647827066571857,4.1551970517051275,1.736964951746934,108,0,4.654625235009007
211207,fresh,quartet,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0512931451789185,1.0510726907140895,1.0044547904498606,1.914241284138531,1.1074734318510466,0,0,4.654637329047546
211207,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.01,True,False,1.0442814301869032,1.0471885580796974,0.9968032444743622,1.5844112934476127,1.0498844456644896,0,0,4.654649734031409
211207,fresh,quartet,7936,algebraic,sgd,sign_broadcast,0.03,False,True,1.0615812524027977,1.0769148632230048,1.016180689248914,2.9835821602041968,1.634794758593278,0,0,4.654663761961274
211207,fresh,quartet,7936,algebraic,adam,exact,0.003,True,True,0.04837029764096644,0.04910445687953703,0.0010280148275871163,2.484284807640463,1.1649936371690044,0,0,4.654675555997528
211207,fresh,quartet,7936,algebraic,adam,unit_broadcast,0.003,True,True,1.0446166507578583,1.0449577240021175,0.9962955143731165,2.382849961380106,1.1812382670225634,0,0,4.654687379021198
211207,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,1.044514551478666,1.0451810893817632,0.9960915233835346,2.012649900433088,1.1790530743739358,0,0,4.654699421022087
211207,fresh,quartet,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1179874143224815,1.1553446674330892,1.0801507775126211,5.598169131454656,2.0,592,789,4.6547113850247115
211207,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.003,False,True,1.0445145512299445,1.0451810893734936,0.9960915231005423,2.012650244159766,1.1790531632932373,0,0,4.654723229003139
211207,fresh,quartet,7936,algebraic,adam,sign_broadcast,0.01,True,False,1.11979476715879,1.1575529967458902,1.0819852363996985,5.598361075634557,2.0,610,789,4.654735142015852
211207,fresh,quartet,8192,algebraic,sgd,exact,0.03,True,True,0.04789709143615509,0.048356497591686504,0.00038058870898755503,2.4682831410226087,1.1254599136760395,0,0,4.816880378057249
211207,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.01,True,False,1.0469392856324384,1.049188721373651,0.9985893259938878,2.380370120034735,1.0710398851284688,0,0,4.816900291014463
211207,fresh,quartet,8192,algebraic,sgd,unit_broadcast,0.03,False,True,3.4922091829209396,3.4510565847478913,3.4111122151792435,4.277275838378903,1.7426462834478411,263,0,4.816914860974066
211207,fresh,quartet,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0500022618296936,1.0529168825832418,1.004219127476973,1.9319490202784193,1.1210500422263923,0,0,4.816934486036189
211207,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.01,True,False,1.046729315499194,1.048890035351058,0.9994044585554767,1.6010303070560177,1.077075817186033,0,0,4.816949835978448
211207,fresh,quartet,8192,algebraic,sgd,sign_broadcast,0.03,False,True,1.053028138780117,1.0512800311145811,1.0055256036624778,3.1136569924957156,1.7051771522917238,0,0,4.816963613964617
211207,fresh,quartet,8192,algebraic,adam,exact,0.003,True,True,0.04855463186821842,0.048863124822781434,0.0009137756676938183,2.4945344170870043,1.1686118494659379,0,0,4.816977001959458
211207,fresh,quartet,8192,algebraic,adam,unit_broadcast,0.003,True,True,1.0501180576497848,1.050081926740043,1.0019956638965415,2.4332531838641787,1.2382647920027392,0,0,4.816990352002904
211207,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,1.049891973098068,1.0505292598020053,1.0019638326526752,2.0701213127858122,1.2352449025677372,0,0,4.817004170967266
211207,fresh,quartet,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0604374863521273,1.0510543245291641,1.01147115301365,5.70642245709018,2.0,635,908,4.8170177770080045
211207,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.003,False,True,1.0498919738425905,1.050529259312099,1.0019638332380634,2.0701216811310696,1.235245007757708,0,0,4.8170311390422285
211207,fresh,quartet,8192,algebraic,adam,sign_broadcast,0.01,True,False,1.0604242448639218,1.0510680861019657,1.0114871195382307,5.706105723430221,2.0,655,905,4.817044781055301
211207,fresh,quartet,8448,algebraic,sgd,exact,0.03,True,True,0.047809800216049574,0.04858194450384551,0.000528385840241227,2.470858872943045,1.1267979733645814,0,0,4.96073317702394
211207,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.01,True,False,1.0472399642842554,1.0474976859154226,0.9986806070982264,2.3668017102054097,1.0687501397784749,0,0,4.960753418970853
211207,fresh,quartet,8448,algebraic,sgd,unit_broadcast,0.03,False,True,4.504538071567792,4.613075482562358,4.463747126054878,4.393901644568519,1.8054468852395165,499,0,4.960767723969184
211207,fresh,quartet,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0491320683256413,1.044681972719985,1.00098984858478,1.906191254121027,1.1214028065863049,0,0,4.96078069799114
211207,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.01,True,False,1.0468370831924043,1.045859473402325,0.9988281311146386,1.5634750599395146,1.0744875494612784,0,0,4.960792904952541
211207,fresh,quartet,8448,algebraic,sgd,sign_broadcast,0.03,False,True,1.0437095398198437,1.0407815009934716,0.9947242069960225,3.0999347423345625,1.7233236504970588,0,0,4.96080493403133
211207,fresh,quartet,8448,algebraic,adam,exact,0.003,True,True,0.04873461684736937,0.04902507198809079,0.0013624033608469381,2.511488721562009,1.1748309909048351,0,0,4.960816571023315
211207,fresh,quartet,8448,algebraic,adam,unit_broadcast,0.003,True,True,1.047053702892105,1.0445856172892665,0.998436959258761,2.4033375617359125,1.243750695987628,0,0,4.960828667040914
211207,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,1.045889140043287,1.0447344425580858,0.9976121038177826,2.0671115584083077,1.2409928093722964,0,0,4.960844096029177
211207,fresh,quartet,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,1.048189765539008,1.0483332345492014,1.0016134598254873,5.415830391560612,1.9461961899629188,676,1082,4.960856343968771
211207,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.003,False,True,1.0458891374262635,1.0447344418984519,0.9976121018067978,2.0671119012778467,1.2409929146442173,0,0,4.960867783986032
211207,fresh,quartet,8448,algebraic,adam,sign_broadcast,0.01,True,False,1.0481779913978073,1.0483190793970127,1.0015906171360542,5.4169940030336905,1.946354847922237,697,1079,4.960881668957882
211207,fresh,quartet,8704,algebraic,sgd,exact,0.03,True,True,0.04784789451121852,0.048277077009895475,0.0004989043905728519,2.4748906441391934,1.1256069871302985,0,0,5.1049205750459805
211207,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.01,True,False,1.050032942620481,1.0501793847168504,1.001718060339876,2.393661865599917,1.100753553904148,0,0,5.104949882021174
211207,fresh,quartet,8704,algebraic,sgd,unit_broadcast,0.03,False,True,5.997584463717452,5.910649586936309,5.720326860185198,4.432718416829276,1.8541365988888336,754,0,5.104966124985367
211207,fresh,quartet,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.052726185510359,1.052274672554856,1.0057028010520028,1.9383540942146247,1.1400731488643148,0,0,5.104979885043576
211207,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.01,True,False,1.0493801913357197,1.0473468968403759,1.001231616670111,1.6179527562242415,1.107446021412232,0,0,5.104994243942201
211207,fresh,quartet,8704,algebraic,sgd,sign_broadcast,0.03,False,True,1.0548150953457158,1.0601234359724634,1.0081803418515558,3.213446103843184,1.7955879486457031,0,0,5.105008102953434
211207,fresh,quartet,8704,algebraic,adam,exact,0.003,True,True,0.04895992016034807,0.049166520372083744,0.0014862331034339758,2.5066350043049686,1.1683110549406122,0,0,5.105021919007413
211207,fresh,quartet,8704,algebraic,adam,unit_broadcast,0.003,True,True,1.0511716853645727,1.0503564122218476,1.0033749817303137,2.441415733622707,1.3177992727526155,0,0,5.105035652057268
211207,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0507386857311452,1.0515129745675476,1.0030516408740353,2.1365006239028745,1.314584283778814,0,0,5.105049371020868
211207,fresh,quartet,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0749112149899047,1.0890794603023648,1.031187937199567,5.355689045444623,1.945542902012218,731,1136,5.1050631769467145
211207,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.003,False,True,1.0507386859851167,1.051512974552287,1.0030516405367917,2.136500913971136,1.314584408006365,0,0,5.105076706968248
211207,fresh,quartet,8704,algebraic,adam,sign_broadcast,0.01,True,False,1.0749765054803053,1.089106911779246,1.031270091506654,5.355391477039065,1.9456608374501505,752,1132,5.105093318969011
211207,fresh,quartet,8960,algebraic,sgd,exact,0.03,True,True,0.04760576480204898,0.04826204356817951,0.00021606791337218227,2.469435310176048,1.124944610162039,0,0,5.2655128330225125
211207,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.01,True,False,1.053469868816851,1.0521734167906371,1.0045719757378069,2.4226432552354358,1.1415246208846894,0,0,5.265534857055172
211207,fresh,quartet,8960,algebraic,sgd,unit_broadcast,0.03,False,True,6.597638866641084,6.820170351540004,6.507268705668459,4.540869788697737,1.889297792433069,1008,0,5.265550451003946
211207,fresh,quartet,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0565146201124866,1.0520745648117165,1.0080893065874998,1.9464116253243116,1.1555888163203722,0,0,5.265567613998428
211207,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.01,True,False,1.0534641718820312,1.0500575109035069,1.0046801117316002,1.6601079936352177,1.1482719731040787,0,0,5.265581890009344
211207,fresh,quartet,8960,algebraic,sgd,sign_broadcast,0.03,False,True,1.057360965190325,1.0552610049298008,1.0085373631140029,3.3311177876421953,1.8580569438022903,0,0,5.265595825039782
211207,fresh,quartet,8960,algebraic,adam,exact,0.003,True,True,0.04801293045058078,0.04913445656075171,0.0008885843912295791,2.4994664141994005,1.1732723462555459,0,0,5.265609481022693
211207,fresh,quartet,8960,algebraic,adam,unit_broadcast,0.003,True,True,1.054368672128446,1.0529213759432094,1.0060533483065988,2.471788098896778,1.3564739341144014,0,0,5.265623328043148
211207,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0541979290342356,1.0528027050973818,1.0057905138582446,2.1596302220906383,1.3534430577532417,0,0,5.265637784032151
211207,fresh,quartet,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1361709158599447,1.1638407530649755,1.0955003562882186,5.544366776081128,2.0,781,1173,5.265652126050554
211207,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.003,False,True,1.0541979296593564,1.0528027045590072,1.0057905141687722,2.1596305451827553,1.3534431843098056,0,0,5.265666162944399
211207,fresh,quartet,8960,algebraic,adam,sign_broadcast,0.01,True,False,1.1370522708056672,1.1649323888624854,1.096476738507155,5.543694067515253,2.0,803,1169,5.265680570970289
211207,fresh,quartet,9216,algebraic,sgd,exact,0.03,True,True,0.04771584266617236,0.04860563645524643,0.0005430876768060508,2.46591880915466,1.1231732831572974,0,0,5.427135691978037
211207,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.01,True,False,1.0461932372897937,1.048468311258966,0.9982201804654188,2.395617662127425,1.0902647558196839,0,0,5.4271574730519205
211207,fresh,quartet,9216,algebraic,sgd,unit_broadcast,0.03,False,True,11.351836154741811,11.882278043337115,11.317077786641086,4.6131117164662125,1.9029036497178338,1264,0,5.427172689000145
211207,fresh,quartet,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0520920152791284,1.0471960321484963,1.0035815848771896,1.9324981857488757,1.1346943591325356,0,0,5.42718821298331
211207,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.01,True,False,1.0462704004126442,1.0456407130822185,0.9982635620724338,1.6358165546915846,1.0972392526006316,0,0,5.42720026394818
211207,fresh,quartet,9216,algebraic,sgd,sign_broadcast,0.03,False,True,1.0408367053463878,1.0507702995767008,0.9939529811450761,3.3255361464948683,1.7236590135603074,0,0,5.427212337963283
