seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211218,fresh,matching,12544,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.04699972375261175,0.015596636953592093,0.015596636953592093,0.000518939846207674,0.7096109312121869,0.9536057468968686,0.9998967207112531,1.0002065847599393,1.0,0.0,1.0000000000000002,533.2308929605192,0.0005874515360570184,0.7120750621198813,0.9528265937694622,0.9998888691511684,1.0002222913034626,1.0,0.0,0.9999999999999999,0.22507058160421967
211218,fresh,matching,12544,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9285272687693442,0.11055564165127235,0.022883160818956683,0.03137840733419614,0.9092024684198725,0.06257697538433814,0.010933988309950998,0.9998509381105384,1.0002981761139134,1.0,1.6106300657489254,0.9535117534338831,321.33941074037597,0.9081942092929005,0.06302831930083191,0.011461152457301768,0.999835742659068,1.000328576685777,1.0,1.6099250795404436,0.9529853533122531,0.13480130805509882
211218,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8946461704150291,-0.040174149910556865,0.017058024385318213,0.015158168785903526,0.0016281971348534713,0.6843601083633588,0.9483174226674072,0.9998705667081962,1.0002589068948071,1.0,0.31708034498077275,0.8272324387910762,513.5708023588041,0.001792200144982565,0.6871007145179533,0.9472406431259366,0.9998556813533441,1.0002886858632936,1.0,0.3141852106140481,0.828884224183503,0.22527397770159646
211218,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9923183427062353,0.11053002814787789,0.41411793981134065,0.4192110822535585,0.000323303930629968,0.5415439343706345,0.9791025384860687,0.9992919067311186,1.0014174568427732,1.0,2.552573020596112,0.7353177757009354,80.61877960893227,0.0002517614846892102,0.5369370679455494,0.9796117698646244,0.9995047090145323,1.0009911946959018,1.0,2.6844377929391783,0.7316805014215195,0.13320755650088376
211218,fresh,matching,12544,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9665177950562421,-0.04017417738577214,0.017058049078889498,0.023940862003200367,0.001628215751811057,0.6843604681952499,0.9483173233822066,0.9998705664374914,1.0002589074363781,1.0,0.6226174503321703,0.9738083158046673,513.5702720054493,0.0017922200727367888,0.6871010831957489,0.9472405345098028,0.9998556809706676,1.0002886866288885,1.0,0.6228607664798678,0.9732569310944506,0.22527411048018128
211218,fresh,matching,12544,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9872006460777509,0.1105294384364779,0.4141188737164242,0.4221036026284518,0.0003233066633151152,0.5415439378949083,0.9791024795028346,0.9992919056633944,1.001417458981766,1.0,11.419975398582512,0.9888652804223226,80.61876658302174,0.00025176391745901285,0.5369370688037194,0.9796117115294941,0.9995047082805121,1.0009911961655136,1.0,11.963122690002486,0.9884014771723713,0.13320773047981455
211218,fresh,matching,12800,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.020033255905564873,0.020033255905564873,0.0004934246894540996,0.7371233173774534,0.9382482586339937,0.9999559732040725,1.0000880588306595,1.0,0.0,0.9999999999999998,635.5233577456837,0.0005250560036772631,0.738434055570727,0.9382791791777377,0.9999591024611021,1.0000817995606976,1.0,0.0,0.9999999999999998,0.21228751643071986
211218,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9000882533808138,0.9000882533808138,0.02627133693874735,0.04089681064729605,0.8803211673332364,0.11178881260140423,0.03101474918328592,0.9999579246645441,1.000084155386327,1.0,2.0185635418639487,0.9382197996149167,286.31255569350117,0.8799431329366215,0.11226943881170254,0.03146607527235024,0.9999607814448722,1.0000784411624792,1.0,2.0194432660976256,0.9380253083995557,0.09804447842385372
211218,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9049158496578018,0.9049158496578018,0.03553425812978912,0.04756126578083886,0.8831236074477843,0.1103936262160893,0.0318051609897879,0.9999149692511979,1.0001700792088755,1.0,2.1692824515772378,0.9396583789675188,272.94825877981793,0.8811719119868483,0.11180547270800273,0.03297717027808231,0.999928988816073,1.0001420345789411,1.0,2.178335700704525,0.9386073039282817,0.12183285574112729
211218,fresh,matching,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8836046488546079,0.8836046488546079,0.019053547712669594,0.016029888030341936,0.00024653425522871346,0.7116977339113095,0.9328418882643449,0.9999635918035776,1.0000728199902869,1.0,0.3001981851301206,0.8436085116222124,711.2869599312054,0.0002487685590318208,0.7129933438627586,0.9330272196286378,0.9999658786500106,1.0000682458273944,1.0,0.2990154073916635,0.844378886033697,0.19979710890731534
211218,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9463877131589601,0.9463877131589601,0.019788741335889013,0.029810852747652817,0.002567655929984661,0.804861063205783,0.9205465145903743,0.999959516634529,1.0000809711757044,1.0,0.7284050042986583,0.959431184123078,493.0719797491123,0.0025952584027821865,0.8058238335752438,0.9204386195486192,0.9999616394596764,1.0000767250219118,1.0,0.7285515085525105,0.9593804535223145,0.15591499829642858
211218,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9376954174537626,0.9376954174537626,0.022514573328139213,0.0332380246410171,0.002822217718041721,0.8065856629968114,0.919843432814214,0.9999566299244791,1.0000867452643278,1.0,0.7719789714625994,0.9590464788799762,478.97841065418913,0.0029578587747283473,0.807977040955908,0.9192756741548955,0.999960850254794,1.0000783036451097,1.0,0.7739915977420576,0.9587556822020148,0.1847589655958643
211218,fresh,matching,12800,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.140153475816472,0.027368592234791392,0.027368592234791392,0.000543324587151071,0.7148442070636131,0.9530856803304099,0.9999319055911731,1.0001362003798837,1.0,0.0,0.9999999999999998,531.5337263490864,0.0006719314718182494,0.7175599910386367,0.9523863027059651,0.99992729064131,1.00014543160264,1.0,0.0,0.9999999999999997,0.3417261082880675
211218,fresh,matching,12800,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9200712612355232,-0.017322657961390885,0.03380994475667458,0.047314985018966735,0.910973713254015,0.061445476886880124,0.01086928293886141,0.9998779959071855,1.0002440443737055,1.0,1.6354435686662447,0.9543902253482689,317.96353038830875,0.9096009869207319,0.062257682255855026,0.01180571229936559,0.999874408885132,1.0002512192455408,1.0,1.6287120808873354,0.9536854301029518,0.19061231457868655
211218,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9185799338609513,0.11802338251825535,0.02857855719756084,0.027672470634631442,0.0016229551684810689,0.6896816751866669,0.9484507934624868,0.9999291161010252,1.000141780262869,1.0,0.3119118700388713,0.8304228183528083,507.9559371171742,0.0018608970162252913,0.6924470509234641,0.9476372534038447,0.9999256793691118,1.000148654682534,1.0,0.3089443423898021,0.8320944623527559,0.3343420947042538
211218,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9984801136872329,-0.2879828079214618,0.6379801636354576,0.6396408452266673,0.0004696928196267271,0.5769260589821616,0.9757272309976798,0.998440643423464,1.0031236062427653,1.0,2.390206177913072,0.7586285148646087,82.22806778662941,0.0009580399061428781,0.6038692649876801,0.9711463660072266,0.9981354567664175,1.0037360548636685,1.0,2.28995829252981,0.7760502748409431,0.2711948954535358
211218,fresh,matching,12800,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9567804803755371,0.1180226131922938,0.0285785466141581,0.03999308596312896,0.0016229730226442955,0.6896820279676354,0.9484506959832506,0.999929116153981,1.000141780156937,1.0,0.6370280345540887,0.973832718528786,507.9554172848969,0.0018609158154731602,0.6924473992230948,0.9476371521314835,0.9999256794108426,1.0001486545990552,1.0,0.6359004984929395,0.973427142637922,0.3343416616986667
211218,fresh,matching,12800,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9946871398610683,-0.2879818855747654,0.6379814391350125,0.6431169888894269,0.000469696566836046,0.5769260653369991,0.9757271664248534,0.9984406398341202,1.0031236134439778,1.0,11.148908928343548,0.9869077451226786,82.22805526667155,0.0009580457679693067,0.6038692877755759,0.9711462930072114,0.9981354516324606,1.003736065169944,1.0,11.049659561497638,0.9844577502734975,0.27119533498353576
211218,fresh,matching,13056,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.01463770924277919,0.01463770924277919,0.0004118154390524598,0.7335276072239513,0.9399382775973567,0.9999362554920823,1.000127499985384,1.0,0.0,1.0000000000000002,637.8702381105325,0.0004118459836383667,0.7348812101312845,0.9402802782896627,0.9999442005000716,1.0001116074143248,1.0,0.0,1.0,0.15099731645519443
211218,fresh,matching,13056,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9166860998540932,0.9166860998540932,0.016511244114322584,0.03180264755153628,0.8825155068378152,0.11081889546516555,0.030223389579116126,0.9999483448985115,1.0001033172172065,1.0,2.0003293404353646,0.9394200039267829,287.45584051348624,0.8830613180384128,0.11067574185388011,0.030408529786452757,0.9999548221456126,1.0000903610690863,1.0,2.003555156807119,0.9397108875948245,0.0650686632004356
211218,fresh,matching,13056,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8982187574453677,0.8982187574453677,0.015870014281198604,0.03074346075429194,0.886594230048257,0.10849660000122911,0.03024457527691861,0.9999522953836777,1.0000954149146348,1.0,2.136644918276153,0.9415909270764518,274.85108563892203,0.8870892663014347,0.10852429747189205,0.030573948544702797,0.9999609724640058,1.0000780589157492,1.0,2.1391690454986905,0.9418538104648504,0.05945030937869103
211218,fresh,matching,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8524049875470672,0.8524049875470672,0.014593496789971485,0.011321724390835586,0.00019421207963663068,0.7084487217693033,0.9341416937861952,0.9999432056148118,1.0001135974739448,1.0,0.30329537591964967,0.8416899600447969,713.7955261423105,0.00018397013075466498,0.7097622950176647,0.9345047617196277,0.9999493629035576,1.0001012811247725,1.0,0.30210151692716125,0.8424706384924109,0.1500571237034961
211218,fresh,matching,13056,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9538437623859801,0.9538437623859801,0.015117904790473135,0.02440332392568693,0.002444471675201082,0.802555689069767,0.9222408492832964,0.9999392754313758,1.0001214591466407,1.0,0.7220252370561093,0.9603303590988072,494.18822888608037,0.002424726297501016,0.8037087237244296,0.9222897068088848,0.9999461468042862,1.0001077142651547,1.0,0.7219080174440443,0.9603562445251282,0.12145778643677635
211218,fresh,matching,13056,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9526538590742488,0.9526538590742488,0.013910451151127688,0.023726790017607104,0.0025591889780747796,0.8025882940881837,0.9226113138723636,0.9999437999619198,1.0001124086378435,1.0,0.761397649804548,0.9605240368277356,480.6903236663728,0.0025546219175690984,0.8036426799159879,0.9227587921991656,0.9999509465037736,1.0000981135076243,1.0,0.7610595960485541,0.9606012909839876,0.11419535741328499
211218,fresh,matching,13056,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.19833442961960215,0.016266921165708305,0.016266921165708305,0.00026309771021477995,0.70478067011974,0.9560675119278332,0.9999558664564921,1.0000882718800026,1.0,0.0,0.9999999999999998,527.143708676216,0.00023384388848462568,0.703255934971804,0.9566239559160962,0.9999526730504323,1.0000946592524904,1.0,0.0,1.0000000000000002,0.14546356913255526
211218,fresh,matching,13056,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9099453080744346,-0.287298151945277,0.02804971010265094,0.03942765407983601,0.915428471244248,0.0588682316394034,0.008814164004606884,0.9999249133530637,1.0001501867141995,1.0,1.6546338034799348,0.9567786081518181,314.5472018706554,0.9163650293655553,0.05833976738364356,0.00848211763958991,0.999916375632834,1.0001672645296273,1.0,1.654689672744472,0.9572683519803958,0.11557656312468614
211218,fresh,matching,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9136417946361594,-0.23188890946031174,0.018180612909960054,0.01574355349752311,0.0010816317898193414,0.6800607793506349,0.9518567049468283,0.9999504382814028,1.0000991295041912,1.0,0.32254268901138666,0.8246548994346375,500.6760456523204,0.0010158320584238492,0.6786410761976529,0.9524491991087705,0.9999468301569039,1.0001063464492839,1.0,0.32406055497747416,0.8237926674302649,0.15118656378880418
211218,fresh,matching,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9989634074647165,-0.11844758054025661,0.8713124489683421,0.872783163307641,0.0003416604334866931,0.5498969963136773,0.974004701439083,0.9965395797036026,1.006945462223982,1.0,2.27549072617075,0.7400894072190689,87.85296216521814,0.0004296576607471956,0.5453311591208811,0.9716638341445931,0.9936844614523147,1.012711211272911,1.0,2.137303580723351,0.7362627613935451,0.46911059248629644
211218,fresh,matching,13056,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.951964407644394,-0.231889736057388,0.01818068213131725,0.0256024413042179,0.001081647124447001,0.6800611426017988,0.9518566205882935,0.9999504382168471,1.0000991296333188,1.0,0.6501626006209681,0.9756309628332791,500.6755175704368,0.0010158467919215658,0.6786414338731677,0.9524491180635473,0.99994683010347,1.0001063465561648,1.0,0.6493347239594502,0.975934528971264,0.15118699820577955
211218,fresh,matching,13056,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9955887664676382,-0.11844701883409753,0.8713144636217379,0.8773293613192736,0.0003416632197368409,0.5498970123808203,0.974004634030434,0.9965395709287501,1.0069454798972604,1.0,10.239734493358814,0.9858070872386538,87.85295323114464,0.00042966051607042696,0.5453311824740491,0.9716637598128517,0.9936844443727423,1.0127112458645093,1.0,9.52008641424469,0.9844996561553448,0.46911169392140106
211218,fresh,matching,13312,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.015788595345978353,0.015788595345978353,0.0004333903758645129,0.7351308656605505,0.9388986107035172,0.9999480382274805,1.0001039308197202,1.0,0.0,0.9999999999999998,640.0030177693075,0.0004144029940928732,0.7361533957294211,0.9389861722365582,0.9999500744041907,1.0000998578852598,1.0,0.0,1.0,0.14970170692530033
211218,fresh,matching,13312,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9253361525897873,0.9253361525897873,0.01912141205609649,0.0318645238901484,0.881455476769167,0.11109485598114024,0.030480844588789472,0.999957529701062,1.000084945404749,1.0,1.9951033177293604,0.938856472905679,288.16733006118534,0.8818014894247486,0.1108138817958079,0.030404907089030583,0.9999589768128684,1.0000820508424015,1.0,1.9977073223385136,0.9390409517669169,0.06915246428903872
211218,fresh,matching,13312,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9220620912588932,0.9220620912588932,0.01721028551693283,0.02929566687106902,0.8850712100067993,0.10879551810967951,0.03048337335186788,0.9999707528769773,1.000058496510681,1.0,2.1295033091645847,0.9407809021190077,275.75078172003305,0.8853597887472031,0.1086436671820757,0.030449768244445473,0.99997131077611,1.000057380615363,1.0,2.131293517947292,0.9409344573051717,0.05608520464027606
211218,fresh,matching,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.899190920714242,0.899190920714242,0.01655780790024539,0.01433661606408173,0.00023421536273300153,0.7102231250374184,0.9332875551792209,0.9999423563899666,1.0001152961796043,1.0,0.30201305826391883,0.8427429112630728,716.1201752798218,0.0002243206504668056,0.7113824942458531,0.9334152709566784,0.9999452542263548,1.0001094996156121,1.0,0.3009913309994115,0.8434302316491199,0.1728783364871645
211218,fresh,matching,13312,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.954465711433138,0.954465711433138,0.01556623765360288,0.02320724165329517,0.002493365507405901,0.8034370902660308,0.9214002484277071,0.9999452968140894,1.0001094144535556,1.0,0.7216753836034299,0.9598932655856965,494.84942432569596,0.0024358335590374054,0.8045058404221799,0.9212959682398809,0.9999485343254455,1.0001029385061964,1.0,0.7214560629908183,0.959839101414134,0.11797920099169137
211218,fresh,matching,13312,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9541923700974504,0.9541923700974504,0.015224837741625847,0.022419558898605866,0.0026008008540229933,0.8042172769009407,0.9212086101637544,0.9999556014276012,1.0000888024643,1.0,0.75849891750638,0.959793365059693,482.4892426656428,0.0025412936357018627,0.8050091783226903,0.9212129605551688,0.9999579623208147,1.0000840801295536,1.0,0.7577138438539478,0.9597957293780761,0.11079054147530089
211218,fresh,matching,13312,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.30057363879167776,0.02036268450200437,0.02036268450200437,0.0003351101554782924,0.7122351565619199,0.9542176614622992,0.99996896161002,1.0000620791525063,1.0,0.0,0.9999999999999998,532.1540642512545,0.0003438319121881439,0.7121987319314498,0.954350803813166,0.9999682462812091,1.0000635098997048,1.0,0.0,1.0,0.2812593037583105
211218,fresh,matching,13312,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9339637256821692,0.45227599205078445,0.024605439048534048,0.04081135538804587,0.9138599842666109,0.05909995492011499,0.00965463021057292,0.9999679218046463,1.0000641588259345,1.0,1.6537190298844022,0.9559590879787457,315.06323909709346,0.914032448605949,0.05911979458758795,0.009703459360333642,0.9999671975118857,1.0000656074967806,1.0,1.6556756153857604,0.9560493231731972,0.1595820905108945
211218,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9300858575470244,0.3808589737010502,0.02128064186974168,0.023010935020565663,0.001258974678532658,0.6879270643745208,0.9499093241863916,0.9999683744255279,1.0000632535637433,1.0,0.31407600508582345,0.8294106722746173,502.41755432908656,0.0012788485593675293,0.6879237875200568,0.9500129245166068,0.9999674556466287,1.0000650912396942,1.0,0.31410640894043435,0.8294085385115929,0.27490334718942677
211218,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.998753082226859,0.0989411225626381,0.5146783136219006,0.5156179068650829,9.150364582032981e-05,0.5393476940345298,0.9755124348459799,0.9989537693063018,1.002094786686462,1.0,2.473748943074258,0.7338099290233442,82.86590637380736,9.982666264068583e-05,0.5242471553843825,0.9740854659243047,0.9986495347797478,1.0027046752595592,1.0,2.466086340434493,0.723116904635583,0.17060599696653578
211218,fresh,matching,13312,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9666604599114506,0.3808565168694402,0.02128064263976425,0.031099383663961047,0.001258991504954087,0.6879274426513512,0.9499092220578558,0.9999683743446253,1.000063253725561,1.0,0.6489497231936113,0.9746322123146717,502.41700849032617,0.0012788653954259443,0.6879241631715143,0.9500128234939207,0.9999674555653277,1.0000650914023088,1.0,0.6496847165639213,0.9746853721448835,0.27490334821741313
211218,fresh,matching,13312,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9948512035774423,0.0989413589725413,0.5146780343960714,0.5186779902803388,9.150394802975256e-05,0.5393476935652776,0.9755123791407878,0.998953771243647,1.0020947828037452,1.0,11.03597467664981,0.9871454678550072,82.86589477200046,9.982583643784196e-05,0.5242471586601621,0.974085411267992,0.9986495378193005,1.0027046691641335,1.0,10.794232175566332,0.9862269972858065,0.17060591583374507
211218,fresh,matching,13568,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.01564647424869295,0.01564647424869295,0.0004367309658130002,0.7342147771961898,0.9391372379256745,0.999960454991218,1.00007909427485,1.0,0.0,1.0,636.2724799877536,0.0004546476525369985,0.7356887088232196,0.9390344854559335,0.9999644750828687,1.0000710532702946,1.0,0.0,1.0,0.13869516618810634
211218,fresh,matching,13568,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9063886211085977,0.9063886211085977,0.022629232810006512,0.034475544779705054,0.8812239045925616,0.11161264047228733,0.030637434712138818,0.9999458951059957,1.0001082176561527,1.0,2.009866733127677,0.9386883270212377,286.89962043495933,0.8810473840068372,0.11180410472334687,0.030864119907954065,0.999952160734781,1.0000956847043352,1.0,2.0034052679612895,0.9385942607836901,0.076567496187389
211218,fresh,matching,13568,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9117815518106508,0.9117815518106508,0.024332186654072267,0.03407112003856154,0.8833706853659263,0.11048270868167194,0.031297380393137855,0.9999387916400844,1.0001224263452044,1.0,2.1721859923775946,0.9398407154411649,272.645923480499,0.8827104812991471,0.11104907894051023,0.03150987989937594,0.9999420079348696,1.0001159926113343,1.0,2.1761172694036626,0.9394875646498846,0.07033513515947429
211218,fresh,matching,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8687439705550734,0.8687439705550734,0.01612960334436388,0.01291366408101593,0.00022667912327755505,0.7090018125046438,0.9336056824868882,0.9999622045245726,1.0000755948494153,1.0,0.3026694849728945,0.8420012549894886,712.2756951073109,0.00024040892260291088,0.7103082909213946,0.9337626243983466,0.9999650738131934,1.0000698556775618,1.0,0.301590498191095,0.8427794555162419,0.15565897411214408
211218,fresh,matching,13568,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9494978576134316,0.9494978576134316,0.018384015091840792,0.02739854072203327,0.0024865421216631045,0.803479943738181,0.921494310383668,0.999964287752867,1.0000714279715954,1.0,0.7236570100544363,0.9599188140421931,494.1251744593009,0.002501650152767359,0.8047630657023566,0.9212090421828464,0.9999672894429389,1.0000654240015951,1.0,0.7217346500481716,0.9597733347220413,0.13239708765158623
211218,fresh,matching,13568,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9404211766326905,0.9404211766326905,0.016844645240858446,0.023935414533903906,0.002681868564309221,0.8039030919543132,0.9211008182837424,0.9999538443243802,1.0000923169750056,1.0,0.7716454922167748,0.9596967911807652,478.33723981518824,0.002752071916151312,0.8056854116638188,0.9201502228615452,0.999959689790884,1.0000806247414074,1.0,0.7707146348273234,0.9591976580040813,0.11174192256539756
211218,fresh,matching,13568,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.2721356588265973,0.026297750675294423,0.026297750675294423,0.0004251709379625259,0.7100484524050625,0.9542739944680771,0.99977095381305,1.0004582205192503,1.0,0.0,1.0,517.6810761798761,0.0004294965849472815,0.7106761802274714,0.9538483799472643,0.9998099001017238,1.000380289262875,1.0,0.0,1.0,0.3919304101165698
211218,fresh,matching,13568,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.929696884932315,0.42454095697891814,0.027872602817983712,0.036671190654133115,0.913956147974909,0.05996567330011223,0.00971553338108256,0.9998989940458037,1.0002020382733328,1.0,1.7596074751148498,0.9559581076762581,303.5201085462212,0.9142247960178496,0.06021790654982283,0.009660580604003193,0.9999111856508023,1.00017764928941,1.0,1.7842650515942986,0.956085390498561,0.14481601514151007
211218,fresh,matching,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9595748207696748,0.36367248255261037,0.0289377941155666,0.02836023397459371,0.0014033604409118563,0.6850520003268199,0.9500452940222176,0.9997524392020631,1.0004952686958704,1.0,0.31917597366182415,0.8274820452717063,484.69008593127216,0.0014390830796147615,0.6860709742305684,0.9496370217888315,0.9997816975268243,1.0004367194803916,1.0,0.31931574692031484,0.8279677323532375,0.3679251997469699
211218,fresh,matching,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9886395997927748,-0.11639711917538656,0.2907950557164155,0.2962190342295338,0.00028628934652406303,0.5575410612449073,0.9747903522616099,0.9996306237078522,1.0007391022945495,1.0,2.4258467093723524,0.7464473791487745,82.6883920980178,0.0002665454800167177,0.5599512515902277,0.974262682417326,0.9997085133197443,1.0005831903362936,1.0,2.332896564290292,0.7480381608257972,0.10570201476263018
211218,fresh,matching,13568,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.956412699208264,0.36367248887956394,0.02893781769158436,0.035521516086876696,0.001403378801267146,0.685052388757725,0.950045195340774,0.9997524389409064,1.000495269218485,1.0,0.6994018180381976,0.9745189002195102,484.6895474295574,0.0014391020780404004,0.6860713630016255,0.9496369211774255,0.999781697168994,1.000436720196412,1.0,0.725445210162304,0.9741807189421777,0.36792505050402524
211218,fresh,matching,13568,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9811469284072037,-0.1163967964656486,0.29079546145038987,0.2993022612272154,0.0002862924334437198,0.5575410945941544,0.9747902910342746,0.9996306234256193,1.0007391028595285,1.0,11.067352178406155,0.9870638911881157,82.68837764515908,0.0002665487934507136,0.5599512971129299,0.9742626221232383,0.9997085128599964,1.0005831912564385,1.0,10.662628270115793,0.9867339268965959,0.10570213694499139
211218,fresh,matching,13824,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.01977700430985675,0.01977700430985675,0.0004172188223477639,0.7330421636877386,0.9399265880723987,0.9999460769487974,1.0001078539085009,1.0,0.0,1.0,641.4087059424196,0.0004281738599822047,0.7337750507598146,0.9403573299694556,0.9999469413268105,1.0001061247220342,1.0,0.0,1.0000000000000002,0.20948794699936873
211218,fresh,matching,13824,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9031760469595991,0.9031760469595991,0.023009554988073177,0.039382938539928435,0.8823939829850603,0.11077427057366815,0.03015868473231123,0.9999520331293393,1.000095939747502,1.0,1.980575978985721,0.9393359552350368,289.2948023464879,0.8827690351119065,0.11075807533536008,0.030326483661360752,0.9999495451546642,1.0001009160823275,1.0,1.9737549547649693,0.9395328163412191,0.09003429853200008
211218,fresh,matching,13824,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9030838892891849,0.9030838892891849,0.02396445667721794,0.0427691799256995,0.885922454377277,0.10843646364630764,0.0305500094159717,0.9999380123489187,1.0001239853397543,1.0,2.1268258487198297,0.9412013081830578,275.8078602388173,0.8864352690243823,0.10844345194862434,0.030899706355811834,0.9999366699730246,1.0001266700908746,1.0,2.1186180077394496,0.941473727918209,0.1043178800513401
211218,fresh,matching,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8846491332688468,0.8846491332688468,0.01996003588470709,0.016566865456836312,0.00020390090861956833,0.7079442267833935,0.9340253420420441,0.9999603561318191,1.0000792919946089,1.0,0.3042853273432015,0.841382546633248,718.6218828195866,0.0002018284398354198,0.7088040173042714,0.9343338023644615,0.9999617064268552,1.0000765910786575,1.0,0.3036047379858528,0.841891871858125,0.21156689221328573
211218,fresh,matching,13824,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9489320556886185,0.9489320556886185,0.0194595069971955,0.029503186666782064,0.0024450189760855915,0.80172404196224,0.9224852878964798,0.9999520673765897,1.0000958714788388,1.0,0.716310134251896,0.9604415173196248,496.05663719803624,0.0024446153285304886,0.8023150580064964,0.922641531966207,0.9999524772657427,1.000095051492719,1.0,0.7134329712907281,0.9605199954596996,0.15010783402949426
