seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211218,fresh,matching,11264,algebraic,adam,exact,0.003,True,True,0.02195149687780233,0.025244316931441697,0.0004716218851154669,2.796895161793598,1.4154416998549464,0,0,6.7136675020447
211218,fresh,matching,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.021926576127041877,0.025288471681198375,0.00048067421321535385,3.51150971862331,1.9921751782147,0,188,6.713680899003521
211218,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.021950874198796044,0.02525488190744451,0.00047898172647523827,2.8512653118880618,1.4762483806500881,0,0,6.713693908997811
211218,fresh,matching,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024676924468910753,0.02837840725143994,0.002985302008841028,4.73110551450761,2.0,0,747,6.713706831098534
211218,fresh,matching,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.02195087456714248,0.02525488218221834,0.00047898203880466047,2.8512660093196045,1.4762494519348641,0,0,6.713719867053442
211218,fresh,matching,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.024676936752650667,0.028378419919113215,0.0029853134669252275,4.731108745348372,2.0,0,748,6.71373585308902
211218,fresh,matching,11520,algebraic,sgd,exact,0.03,True,True,0.02182865356054175,0.02534897835475059,0.0004327949642412768,2.720153877252489,1.434614920222396,0,0,6.860297683044337
211218,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.021734869956094957,0.025213582662486116,0.00030841097807061203,3.662800175050217,1.997553434061916,0,364,6.860317684011534
211218,fresh,matching,11520,algebraic,sgd,unit_broadcast,0.03,False,True,0.021916936416485656,0.025455271508097142,0.0005236224562326578,3.6901968228169677,1.995930969849311,0,148,6.860345855006017
211218,fresh,matching,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02180026160134088,0.02528968583562042,0.00040481400947849777,2.7091610524254377,1.4546081033813798,0,0,6.860361763043329
211218,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.02172094811444334,0.02520336893303993,0.00029914260773466,2.898127755728327,1.574789530376133,0,0,6.860376152093522
211218,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.03,False,True,0.021862078927351425,0.025384123176008647,0.00046849384954038504,2.915198025529498,1.584973571264464,0,0,6.8603897710563615
211218,fresh,matching,11520,algebraic,adam,exact,0.003,True,True,0.02268229468822564,0.02655066183550466,0.0013991595863523626,2.8075600927609754,1.4206438599641569,0,0,6.860403478029184
211218,fresh,matching,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.022704040749347967,0.026605753297648627,0.001425984121392289,3.5228656290619025,1.9946073188829017,0,202,6.860416903044097
211218,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022750329785981613,0.026638391882438012,0.001469254980453633,2.8657533397723647,1.4853114279185526,0,0,6.860429937019944
211218,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022779362042696344,0.026534592429182935,0.0015692685813258366,4.74847727139424,1.986122704276045,0,807,6.860442885081284
211218,fresh,matching,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.022750330247465173,0.02663839317683231,0.0014692556230071977,2.865754080961653,1.4853125607293403,0,0,6.860466489102691
211218,fresh,matching,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.022779371947676028,0.026534604994298987,0.0015692784716765987,4.748480544459892,1.9861227050916979,0,808,6.860479664057493
211218,fresh,matching,11776,algebraic,sgd,exact,0.03,True,True,0.021837121824511634,0.025139986974958124,0.00039337851551233887,2.718684357277014,1.4338255019291575,0,0,7.005706074996851
211218,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.021776347919602142,0.025106037546855697,0.00034389280069217,3.661851662736428,1.9964243691447146,0,364,7.005726397037506
211218,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.03,False,True,0.021966638786700445,0.02528139438592079,0.0005451363005515894,3.6896638868748997,1.9957074501281096,0,148,7.0057411750312895
211218,fresh,matching,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02181680921493776,0.02516302715815406,0.0003776401736076304,2.7085523870261405,1.4542872819256285,0,0,7.005753920064308
211218,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.01,True,False,0.021762122298286824,0.02508109317037217,0.0003066053670014616,2.8971584519938176,1.5735701148472383,0,0,7.005765774054453
211218,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.03,False,True,0.021906326727889093,0.02519257856285266,0.0004560468999806986,2.9134666149775788,1.584132136749072,0,0,7.005777892074548
211218,fresh,matching,11776,algebraic,adam,exact,0.003,True,True,0.022168864986367637,0.025212585624839197,0.0007273319687009737,2.80123962288696,1.4125172456019663,0,0,7.005790030001663
211218,fresh,matching,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.02208010008131358,0.025210088978128008,0.0006200491865516681,3.5221987783030944,1.987948010838779,0,210,7.005806157016195
211218,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022171893569935118,0.02523514098984299,0.000733357679197213,2.86360158803905,1.4814266120402908,0,0,7.005819550016895
211218,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02274180533942896,0.025954971117345436,0.001333399764247932,4.787108867914756,1.9907841800719603,0,870,7.005831741029397
211218,fresh,matching,11776,algebraic,adam,sign_broadcast,0.003,False,True,0.022171894411312495,0.025235141394002153,0.0007333584765220326,2.863602350019499,1.4814277527212583,0,0,7.005845076055266
211218,fresh,matching,11776,algebraic,adam,sign_broadcast,0.01,True,False,0.022741809041930416,0.025954973976235134,0.0013334028615983396,4.787112230796189,1.990784190823069,0,871,7.005857632029802
211218,fresh,matching,12032,algebraic,sgd,exact,0.03,True,True,0.02186104534872549,0.02535489715687603,0.00041635576602665924,2.72003209810665,1.4361296084974624,0,0,7.150121192098595
211218,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.01,True,False,0.02183644163888497,0.025291215900110405,0.00037443774339798166,3.6634243446581105,1.9995682598018996,0,364,7.150141881080344
211218,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.03,False,True,0.022005973330630223,0.025428004094235637,0.0005372695471122307,3.689812937768673,1.997919177132643,0,151,7.150156738003716
211218,fresh,matching,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02176875017838096,0.025293186659739272,0.00035131470544389875,2.709004227054924,1.4552814456996248,0,0,7.150169717031531
211218,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.01,True,False,0.021810641953332707,0.025292544105582272,0.0003648825088753896,2.8994814940519094,1.5770255853795032,0,0,7.15018241701182
211218,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.03,False,True,0.02192142552780215,0.025393213589504922,0.00046538764310751266,2.915886129901403,1.5887151939773287,0,0,7.150197021081112
211218,fresh,matching,12032,algebraic,adam,exact,0.003,True,True,0.02248396412533946,0.026008007684695057,0.0009655149682600297,2.8082523509407102,1.4305521507317087,0,0,7.150209152023308
211218,fresh,matching,12032,algebraic,adam,unit_broadcast,0.003,True,True,0.022492792701290128,0.025998734268887408,0.0009290671582227515,3.528658898167962,1.9993612057025998,0,225,7.150221532094292
211218,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022546775680994172,0.02605715558113677,0.0010186709986432965,2.8741775393412037,1.5026256506835818,0,0,7.150234000058845
211218,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02378272825924786,0.026894231701528076,0.0024654501061274077,4.810288554660353,1.9947661454843162,0,932,7.150245964061469
211218,fresh,matching,12032,algebraic,adam,sign_broadcast,0.003,False,True,0.02254677727957355,0.02605715700128712,0.0010186727218928688,2.874178358313599,1.5026268967711294,0,0,7.150258286041208
211218,fresh,matching,12032,algebraic,adam,sign_broadcast,0.01,True,False,0.023782726374868272,0.026894229922371757,0.0024654485865009327,4.810291496877299,1.9947661345755392,0,933,7.1502731180517
211218,fresh,matching,12288,algebraic,sgd,exact,0.03,True,True,0.021745316374246045,0.02507015329979695,0.00030106635605231047,2.7195361055007283,1.4339749386927754,0,0,7.312923168065026
211218,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.01,True,False,0.02173080777196696,0.025049033529003385,0.00026310317440888327,3.6627449232660187,1.9964853624979013,0,364,7.3129419720498845
211218,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.03,False,True,0.021854000452576933,0.0251013085378752,0.000362587130597415,3.6895362181009497,1.9940766386409485,0,151,7.312956937006675
211218,fresh,matching,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02170170004643692,0.02509265976690883,0.00026719009057985394,2.7084821432509933,1.4542990490123433,0,0,7.312971401028335
211218,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.01,True,False,0.021716465509250306,0.025052529542290532,0.00026675534674790993,2.898625144888518,1.5738490072164983,0,0,7.3129832410486415
211218,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.03,False,True,0.02179493906280514,0.025086047084752358,0.00033151272955312116,2.9148898460856425,1.584585713840854,0,0,7.312994911102578
211218,fresh,matching,12288,algebraic,adam,exact,0.003,True,True,0.022087884085126783,0.02550626481583958,0.0005511045845244334,2.8083207128180327,1.4216374040116326,0,0,7.3130067500751466
211218,fresh,matching,12288,algebraic,adam,unit_broadcast,0.003,True,True,0.022069156436759274,0.025499570241889515,0.0005313006157321517,3.532764992915309,1.9935160201372242,0,225,7.313019734108821
211218,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02208820720657716,0.025500007296069174,0.0005449040621345195,2.8781863559170655,1.4976734763555615,0,0,7.313031060039066
211218,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,0.028439608475192595,0.03155135504881426,0.006715575154503613,4.844278964093418,1.9970385281208294,0,984,7.313043321017176
211218,fresh,matching,12288,algebraic,adam,sign_broadcast,0.003,False,True,0.022088208004990784,0.025500008121230204,0.0005449046676739182,2.8781871869253215,1.4976747265357304,0,0,7.313055025064386
211218,fresh,matching,12288,algebraic,adam,sign_broadcast,0.01,True,False,0.02843958995660007,0.03155133817577237,0.006715557155962131,4.844279788426906,1.9970385424075678,0,985,7.3130672730039805
211218,fresh,matching,12544,algebraic,sgd,exact,0.03,True,True,0.021642214644250566,0.02502718911047655,0.00017639027636612943,2.7168503614473822,1.4344151837251686,0,0,7.458762209047563
211218,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.01,True,False,0.02164331759443966,0.02500499569897101,0.00018739551797005991,3.6612776055695133,1.997046253803112,0,364,7.458782662055455
211218,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.03,False,True,0.021710465529795817,0.025077785892722887,0.00022045054588680805,3.6878966926312624,1.9956319102738351,0,151,7.458798118052073
211218,fresh,matching,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021631246652210563,0.024998177219264624,0.00016772033152547938,2.706085538901613,1.4544192778698137,0,0,7.458810022100806
211218,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.01,True,False,0.021633127934517146,0.025002111146037426,0.0001846184922610073,2.8967116049715202,1.5743633875676026,0,0,7.458822023007087
211218,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.03,False,True,0.021669741801785523,0.025066411128155802,0.0001987129824021836,2.9123777862922386,1.5860976891615646,0,0,7.458833698998205
211218,fresh,matching,12544,algebraic,adam,exact,0.003,True,True,0.02189876747239263,0.025350201307311457,0.0004218510501740748,2.8018484774766352,1.4174765812855648,0,0,7.458845905028284
211218,fresh,matching,12544,algebraic,adam,unit_broadcast,0.003,True,True,0.021886278038331722,0.025308608654259206,0.00041903034070781963,3.5320449570469443,1.991649639868099,0,232,7.458877436001785
211218,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02191499218322386,0.025361508351703102,0.000438084169423193,2.8762529767716196,1.4981575168080792,0,0,7.458891436108388
211218,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023304754288177056,0.027344957007912875,0.0017125944424819356,4.843285065648565,1.994496583102856,0,1072,7.458903658087365
211218,fresh,matching,12544,algebraic,adam,sign_broadcast,0.003,False,True,0.02191499284053728,0.025361508802777332,0.00043808487165197807,2.8762538144017986,1.498158771219677,0,0,7.458915638038889
211218,fresh,matching,12544,algebraic,adam,sign_broadcast,0.01,True,False,0.023304757213843976,0.027344960616427716,0.001712596989965147,4.843285831798199,1.9944965710083942,0,1073,7.458927587023936
211218,fresh,matching,12800,algebraic,sgd,exact,0.03,True,True,0.021770234338347287,0.02510186422796814,0.000334445186654477,2.714576079535284,1.4340191619940772,0,0,7.621647485997528
211218,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.01,True,False,0.021769644444074997,0.02509933331782002,0.00034243634878411465,3.6600478750736207,1.996694315009685,0,364,7.621670339023694
211218,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.03,False,True,0.02185709246152167,0.025307899374646343,0.0004468924117174663,3.6861833574161444,1.9960249664349465,0,151,7.621685477090068
211218,fresh,matching,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021700625891944457,0.025016895473820286,0.00028107271232542157,2.7052033859698423,1.4542091842371474,0,0,7.621699201059528
211218,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.01,True,False,0.02175266271240039,0.02507550023300463,0.0003162041910628274,2.8951353909385578,1.5737159192576657,0,0,7.621713770087808
211218,fresh,matching,12800,algebraic,sgd,sign_broadcast,0.03,False,True,0.021804915642038174,0.02518149884959084,0.00038598685194341566,2.90975392593855,1.5858224937523089,0,0,7.621727573103271
211218,fresh,matching,12800,algebraic,adam,exact,0.003,True,True,0.021984641650956746,0.025534633604173955,0.000641944355294254,2.801476694607116,1.4190477375269264,0,0,7.621741359005682
211218,fresh,matching,12800,algebraic,adam,unit_broadcast,0.003,True,True,0.021933574733487247,0.025552173133462194,0.0005973222417943332,3.537277016076966,1.9947542746252007,0,236,7.621756111038849
211218,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,0.021993842536931922,0.025554390952633222,0.0006569550834781036,2.880080385504969,1.503100270187469,0,0,7.621769504039548
211218,fresh,matching,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02449702228686338,0.028375052429028533,0.00327053060538944,4.861138343162972,1.992022723911475,0,1142,7.621784164104611
211218,fresh,matching,12800,algebraic,adam,sign_broadcast,0.003,False,True,0.02199384246170936,0.025554391203025374,0.0006569548968573158,2.8800812634306223,1.5031015733913637,0,0,7.6218007650459185
211218,fresh,matching,12800,algebraic,adam,sign_broadcast,0.01,True,False,0.024497028191091424,0.02837505933988899,0.003270536377492535,4.861139108618279,1.992022726364988,0,1143,7.621817912091501
211218,fresh,matching,13056,algebraic,sgd,exact,0.03,True,True,0.02174621521259885,0.0250749535893507,0.00023682789122384809,2.716900027211814,1.4348293329794508,0,0,7.784251086064614
211218,fresh,matching,13056,algebraic,sgd,unit_broadcast,0.01,True,False,0.021718473656064587,0.02506084174022686,0.00022668672387256977,3.661660119964182,1.9979268134542885,0,364,7.784271967015229
211218,fresh,matching,13056,algebraic,sgd,unit_broadcast,0.03,False,True,0.021709399404602196,0.025063950675433863,0.0002165423893541547,3.689217993835558,1.9967435051439846,0,151,7.7842872980982065
211218,fresh,matching,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021704187477156533,0.02504068067733455,0.0002103526897523193,2.70640226741719,1.4546364188937204,0,0,7.784301930107176
211218,fresh,matching,13056,algebraic,sgd,sign_broadcast,0.01,True,False,0.021747468144119028,0.025075094893212007,0.0002457678108987255,2.897236771406683,1.5752242626491018,0,0,7.784314347081818
211218,fresh,matching,13056,algebraic,sgd,sign_broadcast,0.03,False,True,0.021747306824112918,0.02508032969408438,0.00023755539296709503,2.9133411371608475,1.5871563043039218,0,0,7.784326670109294
211218,fresh,matching,13056,algebraic,adam,exact,0.003,True,True,0.02176916969384503,0.0251308925531176,0.0002759805405162828,2.8015433091178363,1.4185209314038536,0,0,7.784338494064286
211218,fresh,matching,13056,algebraic,adam,unit_broadcast,0.003,True,True,0.021895813175006988,0.025276154971723086,0.0003677326101446055,3.540462266825792,1.9915438808954442,0,247,7.7843510820530355
211218,fresh,matching,13056,algebraic,adam,calibrated_broadcast,0.003,False,True,0.021805056211915294,0.02517255505021142,0.0003020171956905132,2.884473415417925,1.5063694597951824,0,0,7.784363390062936
211218,fresh,matching,13056,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02663085251545707,0.03026996169990381,0.005046609401057138,4.891098545075178,1.9979945605046063,0,1209,7.784375361050479
211218,fresh,matching,13056,algebraic,adam,sign_broadcast,0.003,False,True,0.02180505761786376,0.025172557243227808,0.0003020183818401486,2.8844743436259352,1.5063708113615562,0,0,7.7843877270352095
211218,fresh,matching,13056,algebraic,adam,sign_broadcast,0.01,True,False,0.02663086452099631,0.03026997510345367,0.005046621337807002,4.8910993399430165,1.9979945467868627,0,1210,7.784399269032292
211218,fresh,matching,13312,algebraic,sgd,exact,0.03,True,True,0.02168467065931832,0.02503993879935886,0.0002338804021631566,2.718355603790045,1.4336673857135112,0,0,7.946180045022629
211218,fresh,matching,13312,algebraic,sgd,unit_broadcast,0.01,True,False,0.02169110120212739,0.0250504683436502,0.00024023550050462076,3.6622070093377164,1.996722235816561,0,364,7.946199992089532
211218,fresh,matching,13312,algebraic,sgd,unit_broadcast,0.03,False,True,0.021638257583719095,0.025000002117553516,0.00020354361811764045,3.6903384403400015,1.9945674487660356,0,151,7.94621362502221
211218,fresh,matching,13312,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021705535416337518,0.025047709581116316,0.00024145493923945614,2.7079607019035246,1.4543392811516829,0,0,7.946225726045668
211218,fresh,matching,13312,algebraic,sgd,sign_broadcast,0.01,True,False,0.021696562546175444,0.025049757844931103,0.00023834512588991307,2.8974373615934756,1.5738727988744219,0,0,7.946237619034946
211218,fresh,matching,13312,algebraic,sgd,sign_broadcast,0.03,False,True,0.021671433246090412,0.025025267567171716,0.0002295015697265241,2.9147689621353625,1.5847743989950107,0,0,7.9462494211038575
211218,fresh,matching,13312,algebraic,adam,exact,0.003,True,True,0.021952571785325153,0.02520628581559495,0.0005288017355654792,2.8079189923887125,1.4167966491198953,0,0,7.946261511999182
211218,fresh,matching,13312,algebraic,adam,unit_broadcast,0.003,True,True,0.02196489816362809,0.02520604745067425,0.0005069395828492238,3.5476335543778696,1.9895530653027809,0,252,7.946276778005995
211218,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.003,False,True,0.021979256032006178,0.02522754386427717,0.0005475334476768399,2.8942715485835424,1.508220318890132,0,0,7.946289843996055
211218,fresh,matching,13312,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02344597552012073,0.026492199523370938,0.002022804338287253,4.891875701621275,1.998322224570496,0,1297,7.946301922085695
211218,fresh,matching,13312,algebraic,adam,sign_broadcast,0.003,False,True,0.021979256500093178,0.02522754398308138,0.0005475340443918482,2.894272480010301,1.5082216715100316,0,0,7.946314607048407
211218,fresh,matching,13312,algebraic,adam,sign_broadcast,0.01,True,False,0.0234459748480274,0.02649219865991749,0.0020228037770437498,4.891876476649961,1.9983222460239982,0,1298,7.946326125063933
211218,fresh,matching,13568,algebraic,sgd,exact,0.03,True,True,0.02164367065788439,0.025029600652930507,0.00021774074647991126,2.715625969199594,1.433765208790416,0,0,8.109551088069566
211218,fresh,matching,13568,algebraic,sgd,unit_broadcast,0.01,True,False,0.02170494486029529,0.025129160605187627,0.0002663003947615971,3.6607882602969015,1.9969472220553255,0,364,8.109571978100576
211218,fresh,matching,13568,algebraic,sgd,unit_broadcast,0.03,False,True,0.02166452147736939,0.025049094129075848,0.00025814332022845623,3.6871186999239094,1.9946024082939444,0,151,8.109586298000067
211218,fresh,matching,13568,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02164986846139183,0.02506485533774272,0.00021836349513795333,2.705429656118512,1.454457275766041,0,0,8.109598429058678
211218,fresh,matching,13568,algebraic,sgd,sign_broadcast,0.01,True,False,0.021700733055099838,0.02509102906645216,0.00026748145227145387,2.896836179054801,1.5741894377191716,0,0,8.109609798062593
211218,fresh,matching,13568,algebraic,sgd,sign_broadcast,0.03,False,True,0.02162595993385507,0.02504078900774025,0.0002331789249433581,2.910973514003838,1.5848716758787695,0,0,8.109621614101343
211218,fresh,matching,13568,algebraic,adam,exact,0.003,True,True,0.022112488340864808,0.02574899629787175,0.0007700477828249581,2.7938090134943634,1.4157902488908374,0,0,8.109634007094428
211218,fresh,matching,13568,algebraic,adam,unit_broadcast,0.003,True,True,0.021843586927482648,0.025373286332557664,0.0004812520505039858,3.542207718770371,1.9917295721591304,0,254,8.109645826043561
211218,fresh,matching,13568,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02210549504040163,0.0257528731576525,0.0007721675573123612,2.885355520571842,1.5106444504048417,0,0,8.10965749702882
211218,fresh,matching,13568,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022552629268894384,0.026258692632345676,0.0012418638832625006,4.907094678754682,1.9936585980321317,0,1377,8.109669261029921
211218,fresh,matching,13568,algebraic,adam,sign_broadcast,0.003,False,True,0.0221054953395963,0.025752874174484762,0.0007721680768186036,2.88535647794693,1.510645855254787,0,0,8.109681846108288
211218,fresh,matching,13568,algebraic,adam,sign_broadcast,0.01,True,False,0.022552630798039836,0.02625869398044363,0.00124186560661687,4.907095442522398,1.9936585973378742,0,1378,8.109697030042298
211218,fresh,matching,13824,algebraic,sgd,exact,0.03,True,True,0.021783462419227823,0.02517754644905686,0.00032596629234553484,2.719879271657362,1.4345474958250057,0,0,8.25583214405924
211218,fresh,matching,13824,algebraic,sgd,unit_broadcast,0.01,True,False,0.02176463994888643,0.025169613986075656,0.00031063441420812815,3.6635542894349693,1.997208331153792,0,364,8.255853820010088
211218,fresh,matching,13824,algebraic,sgd,unit_broadcast,0.03,False,True,0.02183772216801609,0.02519515240141205,0.00037744421732291433,3.69200373314438,1.9968475802633592,0,151,8.255867741070688
211218,fresh,matching,13824,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02173280347440493,0.025178904495679187,0.00029417479537382926,2.709197029537117,1.4544720522063053,0,0,8.255881946068257
211218,fresh,matching,13824,algebraic,sgd,sign_broadcast,0.01,True,False,0.021752059627744378,0.025157369317906138,0.0003020422007741414,2.8993334763829224,1.574668735020806,0,0,8.255894917994738
211218,fresh,matching,13824,algebraic,sgd,sign_broadcast,0.03,False,True,0.02182370908125592,0.025196882896649696,0.0003580410029768396,2.916361141862991,1.5875824074154687,0,0,8.255906949052587
211218,fresh,matching,13824,algebraic,adam,exact,0.003,True,True,0.02217557762708266,0.025525578127645925,0.0007129162437217824,2.8092114518386895,1.4240742831335738,0,0,8.255919240997173
211218,fresh,matching,13824,algebraic,adam,unit_broadcast,0.003,True,True,0.022106756945373653,0.02542879321873355,0.0006305005322241261,3.5559142759474787,1.9964420084993735,0,268,8.255931232008152
211218,fresh,matching,13824,algebraic,adam,calibrated_broadcast,0.003,False,True,0.0221430358560787,0.02550929114942045,0.0006856754463585473,2.903028546126785,1.521210762209599,0,0,8.255943882046267
211218,fresh,matching,13824,algebraic,adam,calibrated_broadcast,0.01,True,False,0.027563770553747993,0.03172829884377654,0.00615867764445557,4.92060257203639,1.9948019413740024,0,1451,8.255957556073554
211218,fresh,matching,13824,algebraic,adam,sign_broadcast,0.003,False,True,0.022143035879741826,0.025509290422825893,0.0006856753747830279,2.9030295266654456,1.5212122128721373,0,0,8.255970625090413
211218,fresh,matching,13824,algebraic,adam,sign_broadcast,0.01,True,False,0.02756379421676058,0.03172832363719938,0.006158701002530893,4.920603346176152,1.9948019368829504,0,1452,8.255983439041302
211218,fresh,matching,14080,algebraic,sgd,exact,0.03,True,True,0.02183242789425323,0.0254143028947884,0.00036446850849318577,2.7224082564350933,1.4355080793066848,0,0,8.418573253089562
211218,fresh,matching,14080,algebraic,sgd,unit_broadcast,0.01,True,False,0.021827144985846057,0.025397553047511096,0.0003699603634447732,3.6650411962599456,1.9988039503527888,0,364,8.418594081071205
211218,fresh,matching,14080,algebraic,sgd,unit_broadcast,0.03,False,True,0.02186369087616727,0.025529089082164363,0.00039876562312854966,3.6947066490422547,1.9982973462352998,0,153,8.4186093530152
211218,fresh,matching,14080,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02177404900952898,0.025286200148182766,0.0003115717333890322,2.710797857375429,1.454909466245654,0,0,8.418622542056255
211218,fresh,matching,14080,algebraic,sgd,sign_broadcast,0.01,True,False,0.021785760382968592,0.02530856558713068,0.0003264384576763309,2.9011806269148375,1.576276618414226,0,0,8.418635571026243
211218,fresh,matching,14080,algebraic,sgd,sign_broadcast,0.03,False,True,0.02189269196962392,0.02551587611974694,0.00041557341965227606,2.92039758424144,1.589341081446729,0,0,8.418648530030623
211218,fresh,matching,14080,algebraic,adam,exact,0.003,True,True,0.021950418648381,0.025657842617401415,0.000524574438064615,2.8074303827207183,1.4198224278210387,0,0,8.418661489035003
211218,fresh,matching,14080,algebraic,adam,unit_broadcast,0.003,True,True,0.02190513804704816,0.025629652883145684,0.000466366864361169,3.5577351558271224,1.9913066057515676,0,287,8.418677716050297
211218,fresh,matching,14080,algebraic,adam,calibrated_broadcast,0.003,False,True,0.021958614362788006,0.025683068762646616,0.0005333652043308735,2.9057535577381572,1.5212229499833732,0,0,8.41869168705307
211218,fresh,matching,14080,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024890007210342523,0.02880062582158295,0.003469264281837979,4.9523304804366965,1.9991734471191542,0,1523,8.418704953044653
211218,fresh,matching,14080,algebraic,adam,sign_broadcast,0.003,False,True,0.021958614965425338,0.025683069394763863,0.000533365597213353,2.9057545864554357,1.5212244291562094,0,0,8.418718215078115
211218,fresh,matching,14080,algebraic,adam,sign_broadcast,0.01,True,False,0.02489001286206559,0.028800632133498212,0.0034692697804527637,4.952331293585448,1.9991734384143114,0,1524,8.418731226003729
211218,fresh,matching,14336,algebraic,sgd,exact,0.03,True,True,0.021830029414298027,0.02522595551107673,0.0003964326508314758,2.721871042583613,1.433533174867455,0,0,8.565443937084638
211218,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.01,True,False,0.0217976855061384,0.02517348941591249,0.00035787905733091743,3.6640571256342067,1.9965782057494221,0,364,8.56547297607176
211218,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.03,False,True,0.02197701810387806,0.025513021664571305,0.0005324091643888085,3.695245064158132,1.9954960025437458,0,153,8.565487100044265
211218,fresh,matching,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.021780852810006086,0.02517514537146543,0.00034284485677327605,2.710614089984328,1.4543219805230445,0,0,8.565499456017278
211218,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.01,True,False,0.02177980300558313,0.025129462489843636,0.0003393657407461385,2.899898833443119,1.573716990964791,0,0,8.565511749009602
211218,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.03,False,True,0.021877898345185873,0.02532821746116298,0.0004404983068278462,2.919812399836976,1.5857767031246273,0,0,8.565523754106835
211218,fresh,matching,14336,algebraic,adam,exact,0.003,True,True,0.022169145706549022,0.025664045619807306,0.0007188765194100102,2.8082634121997825,1.4171354375384335,0,0,8.565535369096324
211218,fresh,matching,14336,algebraic,adam,unit_broadcast,0.003,True,True,0.022377911468300878,0.025862423546088947,0.0009166941462976623,3.562756114655713,1.9904494455924582,0,287,8.565547515056096
211218,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02219760140981737,0.025715097162315438,0.0007555174027697759,2.9106662193147517,1.5219184635090606,0,0,8.565559643087909
