seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211215,fresh,nested,8704,algebraic,adam,exact,0.003,True,True,0.023387372169132725,0.023050061018640974,0.0007504227344544997,2.860186799957413,1.4982828608078165,0,0,5.089728732011281
211215,fresh,nested,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.8032309996662499,0.7876597289414989,0.7648099507316355,3.0026498414594047,1.281516205102865,0,0,5.089741111034527
211215,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7992748781816033,0.7833542646583231,0.7619245532597126,2.207820591157527,0.9644982964276293,0,0,5.089753395994194
211215,fresh,nested,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7949876103878377,0.7831552594999395,0.7644791361946623,5.457377377231216,1.9485069197585962,6,1256,5.089765705051832
211215,fresh,nested,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.7992748828455414,0.7833542698003337,0.7619245578121192,2.2078213532929865,0.9644986104495951,0,0,5.089777569053695
211215,fresh,nested,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.7950529508933221,0.7831610443382598,0.7645224041550678,5.456394423119243,1.9487228140965596,12,1252,5.089790174039081
211215,fresh,nested,8960,algebraic,sgd,exact,0.03,True,True,0.0227104875179028,0.022443144803751418,0.0001862455660423967,2.7574878298014083,1.4782845929693516,0,0,5.234015391091816
211215,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.794922573817344,0.7821210040903603,0.7573871949762037,2.682560871991003,1.17258093344429,0,0,5.234036114998162
211215,fresh,nested,8960,algebraic,sgd,unit_broadcast,0.03,False,True,0.7870977028087194,0.7859879849138204,0.7590363197129238,4.242798147008745,1.907049301423978,1,0,5.234051464009099
211215,fresh,nested,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7931328722330451,0.7793053900313813,0.7554571534976051,1.6607687130123752,0.7302743909198548,0,0,5.234066203003749
211215,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.7927927389255096,0.7789777422928184,0.7558096791837741,1.7981989547748898,1.106543541200662,0,0,5.234079618006945
211215,fresh,nested,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.8030036659693627,0.7853380136946201,0.7615511443703409,2.134095414688912,1.2204669419051195,0,0,5.234093207051046
211215,fresh,nested,8960,algebraic,adam,exact,0.003,True,True,0.02301722039616528,0.02283403426195757,0.0005536796353633937,2.8474410373991117,1.488781299976517,0,0,5.234109968994744
211215,fresh,nested,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.7999752000090818,0.7844566344481498,0.7598101968458751,3.0229044669567027,1.2479443625082507,0,0,5.2341229390585795
211215,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8021037098267636,0.7857192373514493,0.7612849823864972,2.234415846752568,0.9484880829109574,0,0,5.2341368570923805
211215,fresh,nested,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8508260443829248,0.8177573468909245,0.7973245309668517,5.655003425959422,2.0,6,1310,5.234150264062919
211215,fresh,nested,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.8021037121102252,0.7857192416368219,0.7612849850123826,2.234416653773947,0.9484883809090231,0,0,5.234163895016536
211215,fresh,nested,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.8511505019971777,0.8180360060799847,0.7975790648970815,5.655181042569755,2.0,12,1306,5.234178294078447
211215,fresh,nested,9216,algebraic,sgd,exact,0.03,True,True,0.022996240689655965,0.022781864592295867,0.00045610218454907026,2.7614743140632005,1.4795356207787287,0,0,5.377715508104302
211215,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.7910874512084795,0.7807107506193993,0.7550883257457548,2.649366289247516,1.1783033335820725,0,0,5.377737989998423
211215,fresh,nested,9216,algebraic,sgd,unit_broadcast,0.03,False,True,0.8053232208688722,0.8019793534445867,0.7785585020562991,4.340464915599173,1.9789809447159172,2,28,5.377753704087809
211215,fresh,nested,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7904187222483666,0.7774975500337278,0.7544281439904685,1.644464188262128,0.7448064629597541,0,0,5.377766137011349
211215,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.7899372778623582,0.777167848873443,0.7541075034642069,1.773612757960875,1.112908254200096,0,0,5.377778244088404
211215,fresh,nested,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.7910244282452942,0.7804177423394859,0.7551351503140753,2.0562653081336326,1.2313953339667214,0,0,5.377790617989376
211215,fresh,nested,9216,algebraic,adam,exact,0.003,True,True,0.02369549800734511,0.02349414752178818,0.0010670270076737645,2.854492932485563,1.4886318004598884,0,0,5.377802597009577
211215,fresh,nested,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.7937342095750715,0.7821395329419054,0.7564632174580672,3.005266188982145,1.224169778621169,0,0,5.377814648090862
211215,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7914352921231241,0.781032469789591,0.7553168960243427,2.1777743361174977,0.9488381212979007,0,0,5.377826897078194
211215,fresh,nested,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7876864681593339,0.7814095464839084,0.7550321856062749,5.585588325637309,1.976365253013906,8,1503,5.377838915097527
211215,fresh,nested,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.7914352927660591,0.78103247161602,0.755316896941258,2.177775240510061,0.948838423766772,0,0,5.377850977005437
211215,fresh,nested,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.7876260367064132,0.7813868045582417,0.7550038449334131,5.584980328740322,1.9762137558390391,15,1496,5.377865330083296
211215,fresh,nested,9472,algebraic,sgd,exact,0.03,True,True,0.02273884739854401,0.02248674572572345,0.0002653229752313239,2.758376081216164,1.4784271752413751,0,0,5.53782619908452
211215,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.7903236503930758,0.7790481325329532,0.755474626901301,2.6666501183025986,1.19305508939384,0,0,5.537846013088711
211215,fresh,nested,9472,algebraic,sgd,unit_broadcast,0.03,False,True,0.8085487914715456,0.8127372486706184,0.7790413588222582,4.483442456224187,1.9975133534491405,9,56,5.537862856988795
211215,fresh,nested,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7907310369659459,0.7772591596537701,0.7544744471452136,1.6619127566898115,0.7762066596783209,0,0,5.537876118090935
211215,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.7899512928632617,0.7767447747356411,0.7547407413218976,1.7819459316039585,1.1279273374402716,0,0,5.537889093044214
211215,fresh,nested,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.7941663764074124,0.781050972625301,0.756465910420836,2.107657314324428,1.2515504134201452,0,0,5.5379017679952085
211215,fresh,nested,9472,algebraic,adam,exact,0.003,True,True,0.023372892693998244,0.02347187496879679,0.0009258711237553757,2.8405397557444982,1.4795870065720402,0,0,5.537914070067927
211215,fresh,nested,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.7938175595126589,0.7841753826382023,0.7590008143873165,3.067788004337289,1.2523640513200622,0,0,5.5379259350011125
211215,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.794970725430298,0.7830079309189782,0.7589672120305266,2.263492953094475,0.9864841757795715,0,0,5.537938385037705
211215,fresh,nested,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7899082819263208,0.7941855493488766,0.7595207395742369,5.625805660368931,2.0,9,1637,5.53795084299054
211215,fresh,nested,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.7949707242591622,0.7830079339409279,0.7589672122077813,2.2634938912584954,0.9864845192227807,0,0,5.537962892092764
211215,fresh,nested,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.7900985359525245,0.7946245231930916,0.7598064107169804,5.626033855254417,2.0,16,1628,5.537974992068484
211215,fresh,nested,9728,algebraic,sgd,exact,0.03,True,True,0.02281708373968433,0.022402486924638466,0.00023769819608262616,2.756980272078399,1.478378262783201,0,0,5.682138261036016
211215,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.7911615138228147,0.7791838270505718,0.7559461678245857,2.6868406519626786,1.1858206922458754,0,0,5.68215897900518
211215,fresh,nested,9728,algebraic,sgd,unit_broadcast,0.03,False,True,0.9278315795955312,0.9576925070247142,0.9125016901375667,4.6743556092154925,1.9949621470447652,55,77,5.6821740550221875
211215,fresh,nested,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7905251060798362,0.7765705449819528,0.7543363697612203,1.661972024048245,0.7544143491630962,0,0,5.682188095990568
211215,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.7900815516890932,0.7761882000621694,0.7543759629220008,1.7921974534281135,1.1207518193422707,0,0,5.682200608076528
211215,fresh,nested,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.7944939241617952,0.7797027882392162,0.757155952735433,2.1824975171838177,1.2626134286863726,0,0,5.682212932035327
211215,fresh,nested,9728,algebraic,adam,exact,0.003,True,True,0.02314781425018859,0.02291575382255506,0.0005738190565432648,2.846620086844722,1.481846985113073,0,0,5.6822250130353495
211215,fresh,nested,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.7937607466293697,0.7795659784600573,0.7567694689193207,3.1382221341574916,1.2890916717830494,0,0,5.682239043992013
211215,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7926573576787431,0.7797250732588213,0.7560801430864967,2.3225067186171864,0.9720075410030772,0,0,5.682251845020801
211215,fresh,nested,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7946828294487993,0.7829008422974365,0.758177428711953,5.753679234004111,2.0,10,1732,5.682264339062385
211215,fresh,nested,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.7926573573040687,0.7797250717233399,0.7560801425613213,2.3225077833401433,0.9720078844587604,0,0,5.682276341016404
211215,fresh,nested,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.7946666779918619,0.7829211895520242,0.7581734352508396,5.754772966056098,2.0,17,1723,5.682288588024676
211215,fresh,nested,9984,algebraic,sgd,exact,0.03,True,True,0.02298876875643132,0.022820114793905368,0.0005122959671180435,2.760832779810566,1.4799673743492887,0,0,5.843499505077489
211215,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.7934933044222895,0.7824247501067993,0.7576657299308391,2.6910970306852735,1.1882410526482072,0,0,5.843518963083625
211215,fresh,nested,9984,algebraic,sgd,unit_broadcast,0.03,False,True,3.390669972243588,3.3559774785565377,3.3260823479150448,4.90658478119207,1.9740461968679943,222,89,5.843532633036375
211215,fresh,nested,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7911506766650526,0.7774888567455714,0.7555081539303601,1.6644344122583146,0.7582917331311839,0,0,5.843544626026414
211215,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.01,True,False,0.7907039519605117,0.7774259227987543,0.7554129403353639,1.8010457439283598,1.1228265340850223,0,0,5.843556720064953
211215,fresh,nested,9984,algebraic,sgd,sign_broadcast,0.03,False,True,0.7944054502393811,0.7830958456275424,0.7594190732139435,2.2145240305224863,1.2712680769252866,0,0,5.843568799085915
211215,fresh,nested,9984,algebraic,adam,exact,0.003,True,True,0.023828291122221068,0.023883252797561504,0.0013959843074960777,2.8512250844543137,1.4811031983328597,0,0,5.84358113608323
211215,fresh,nested,9984,algebraic,adam,unit_broadcast,0.003,True,True,0.7943949132494995,0.7815937174991194,0.7581526811978065,3.1524987061515044,1.274398813939697,0,0,5.843593291006982
211215,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7951917560608686,0.7832894462715302,0.7588683448838506,2.370285276689803,0.9774646781774231,0,0,5.843605125090107
211215,fresh,nested,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8159953199552692,0.799550381159277,0.7741184713784031,5.6703159917884225,2.0,10,1840,5.843616855097935
211215,fresh,nested,9984,algebraic,adam,sign_broadcast,0.003,False,True,0.7951917535489766,0.7832894443827929,0.7588683438142871,2.370286392695964,0.9774650338758623,0,0,5.843629445065744
211215,fresh,nested,9984,algebraic,adam,sign_broadcast,0.01,True,False,0.8159898973857695,0.7995498322842866,0.7741065328124705,5.670909553836522,2.0,17,1832,5.843645425047725
211215,fresh,nested,10240,algebraic,sgd,exact,0.03,True,True,0.022838908353961948,0.022568790570819404,0.00028084128437515444,2.76141038698004,1.4790420180258328,0,0,5.991402412997559
211215,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.01,True,False,0.7906812564815974,0.7800718048366768,0.7547091406472184,2.6619004335058944,1.1853615439583898,0,0,5.99142403609585
211215,fresh,nested,10240,algebraic,sgd,unit_broadcast,0.03,False,True,3.8713490605118634,3.9165490216432803,3.93818125021332,4.978673148090818,1.9803611963441132,463,138,5.991439167060889
211215,fresh,nested,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7903719899750206,0.7764726535476069,0.7532767593218843,1.6567799415556905,0.7531729611058234,0,0,5.991453931084834
211215,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.01,True,False,0.7897583880592621,0.7762263603135184,0.7533688127812237,1.7832184694677182,1.1201441257235623,0,0,5.9914662800729275
211215,fresh,nested,10240,algebraic,sgd,sign_broadcast,0.03,False,True,0.7912123619878414,0.7798741381090692,0.7548246079511186,2.1383404550493617,1.2653949020605024,0,0,5.991477931034751
211215,fresh,nested,10240,algebraic,adam,exact,0.003,True,True,0.023168440014763477,0.022623877288112923,0.0005016113748587071,2.8477484685728127,1.475899225888538,0,0,5.99148960004095
211215,fresh,nested,10240,algebraic,adam,unit_broadcast,0.003,True,True,0.790850763133371,0.7791384566318693,0.7541190524499677,3.1154633828454465,1.2583987945255448,0,0,5.991501576034352
211215,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,0.790660766210229,0.7792354684570402,0.7539630955478089,2.3158910177905634,0.9712543901286088,0,0,5.99151363002602
211215,fresh,nested,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7873101356303296,0.7782067746420038,0.7521940125408456,5.537388690933245,2.0,10,1941,5.991525951074436
211215,fresh,nested,10240,algebraic,adam,sign_broadcast,0.003,False,True,0.7906607637985446,0.7792354670411943,0.7539630940694849,2.3158921197036477,0.9712547411981246,0,0,5.991537856054492
211215,fresh,nested,10240,algebraic,adam,sign_broadcast,0.01,True,False,0.7873194685780882,0.7782082545529043,0.7522010460725481,5.53764568366028,2.0,17,1933,5.991550274076872
211215,fresh,nested,10496,algebraic,sgd,exact,0.03,True,True,0.022862432625075278,0.022462719296973677,0.0002527356289706662,2.7580210313762974,1.477598071272688,0,0,6.134638392017223
211215,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.01,True,False,0.7924391635189643,0.7806200237080253,0.7573597886703307,2.704936788804108,1.188685923571536,0,0,6.134658414055593
211215,fresh,nested,10496,algebraic,sgd,unit_broadcast,0.03,False,True,5.550773481283441,5.5523927695431095,5.437953175925889,5.084659669482686,1.9888170017790567,719,155,6.134672334068455
211215,fresh,nested,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7918674903606908,0.7769249187714142,0.7550957022997642,1.6843292891980834,0.7676172649083919,0,0,6.134684880031273
211215,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.01,True,False,0.7922361647763803,0.7779114899307034,0.7561994490120566,1.819325984708623,1.1242473613661825,0,0,6.134696890017949
211215,fresh,nested,10496,algebraic,sgd,sign_broadcast,0.03,False,True,0.7961081611432268,0.7845121347245577,0.7592040442115322,2.2228625074634807,1.2608358392359031,0,0,6.134710740996525
211215,fresh,nested,10496,algebraic,adam,exact,0.003,True,True,0.023066455239922738,0.022744145560024524,0.0004828321882729866,2.835735078395878,1.4672298432419677,0,0,6.134722652030177
211215,fresh,nested,10496,algebraic,adam,unit_broadcast,0.003,True,True,0.7944889060694469,0.781091755545134,0.7586154124230164,3.22085188311519,1.2800940992175145,0,0,6.134736512089148
211215,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7949310332134171,0.7824747806131855,0.7589793513287739,2.4237099630612176,0.9868937418983237,0,0,6.134748212993145
211215,fresh,nested,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8440090316905396,0.8232444058732613,0.8079484208772514,5.765771777875134,2.0,10,2003,6.134760268032551
211215,fresh,nested,10496,algebraic,adam,sign_broadcast,0.003,False,True,0.7949310312080682,0.7824747796211562,0.7589793507966823,2.423711168172045,0.9868941105315608,0,0,6.134772363002412
211215,fresh,nested,10496,algebraic,adam,sign_broadcast,0.01,True,False,0.8486522289712226,0.8273032533481735,0.8124100095852027,5.76596677379402,2.0,19,1995,6.134784980094992
211215,fresh,nested,10752,algebraic,sgd,exact,0.03,True,True,0.022900616481902548,0.02244819110461738,0.0002891274819074807,2.7592997039796052,1.4786285332523712,0,0,6.281385112088174
211215,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.01,True,False,0.7911726376908388,0.7806194193822145,0.7562217651104748,2.690286512618535,1.1819847500934484,0,0,6.281404501060024
211215,fresh,nested,10752,algebraic,sgd,unit_broadcast,0.03,False,True,5.371163607918598,5.305724271585886,5.3048658571449865,5.160343789932116,1.9970406461959977,972,197,6.281420425046235
211215,fresh,nested,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7912725095599599,0.7771386042970071,0.754746030240495,1.6705940867930618,0.7496439234282881,0,0,6.281436181045137
211215,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.01,True,False,0.7911962347834856,0.7776078704662899,0.7550328725105411,1.8124826931687257,1.1173696438400025,0,0,6.281449689064175
211215,fresh,nested,10752,algebraic,sgd,sign_broadcast,0.03,False,True,0.7933209437824928,0.7829789864861485,0.7577927174863799,2.2265811231163237,1.2617887534994134,0,0,6.281461841077544
211215,fresh,nested,10752,algebraic,adam,exact,0.003,True,True,0.023317793294051824,0.022963724392544453,0.000663355740331089,2.8423747164842066,1.4662118225377105,0,0,6.281474251998588
211215,fresh,nested,10752,algebraic,adam,unit_broadcast,0.003,True,True,0.7936161782406401,0.7820117972243719,0.7574682385480496,3.2757272391841346,1.3068796648796912,0,0,6.28148637607228
211215,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7927861117665262,0.7828540911774504,0.7574686354758582,2.4717471691404103,0.9722839249935378,0,0,6.281498471042141
211215,fresh,nested,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8220601975829462,0.7961204214310744,0.7812367473572348,5.865362931308917,1.9998660494498497,10,2070,6.281510895001702
211215,fresh,nested,10752,algebraic,adam,sign_broadcast,0.003,False,True,0.7927861141711715,0.7828540925796316,0.7574686377693278,2.4717485120990146,0.9722842802518291,0,0,6.281522968085483
211215,fresh,nested,10752,algebraic,adam,sign_broadcast,0.01,True,False,0.8213158894417548,0.7956874419790148,0.780596449243414,5.865732326586038,1.99980375812348,20,2062,6.281537199043669
211215,fresh,nested,11008,algebraic,sgd,exact,0.03,True,True,0.022824039442344943,0.022448167214920337,0.00024465669036995575,2.7543293713362376,1.4766942320083847,0,0,6.442651188001037
211215,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.01,True,False,0.7911340299938712,0.7798521759173496,0.7559072755705897,2.6948680472236433,1.1870958841609176,0,0,6.442670869990252
211215,fresh,nested,11008,algebraic,sgd,unit_broadcast,0.03,False,True,3.957994295589955,3.8472957102158496,3.816784206463794,5.136928091283746,1.9845018732731918,1227,256,6.442685317015275
211215,fresh,nested,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7923713799630798,0.7779432164215471,0.7555148144260126,1.6759384889976219,0.7573604936077384,0,0,6.442700132029131
211215,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.01,True,False,0.7923885427924534,0.7783196898285145,0.7559073257118398,1.8124829339343462,1.1221687126820872,0,0,6.442712654010393
211215,fresh,nested,11008,algebraic,sgd,sign_broadcast,0.03,False,True,0.7939257235190089,0.7815050841650264,0.7574120294985546,2.2440919477694616,1.2744202928219153,0,0,6.442724579013884
211215,fresh,nested,11008,algebraic,adam,exact,0.003,True,True,0.023575611201950186,0.022876110160898095,0.0008693942275393013,2.8368707047713664,1.4620034879086912,0,0,6.442736622993834
211215,fresh,nested,11008,algebraic,adam,unit_broadcast,0.003,True,True,0.7933562503662588,0.7801577599043714,0.7569367959017737,3.3076693989286587,1.3172225741141905,0,0,6.4427486209897324
211215,fresh,nested,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7940118656958848,0.7806384406766285,0.7573512032566396,2.5220843970719042,0.9874243220374931,0,0,6.4427603740477934
211215,fresh,nested,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8104643611469546,0.7878482778701166,0.7714400499457017,5.782225568116526,1.9896078138099895,10,2212,6.442772604059428
211215,fresh,nested,11008,algebraic,adam,sign_broadcast,0.003,False,True,0.7940118633588158,0.78063844002726,0.7573512025455015,2.5220857180646563,0.9874246992802758,0,0,6.442784407990985
211215,fresh,nested,11008,algebraic,adam,sign_broadcast,0.01,True,False,0.8103735852982278,0.787811648353625,0.7713775811299656,5.7827691615627765,1.9896056716459656,20,2204,6.442798947100528
211215,fresh,nested,11264,algebraic,sgd,exact,0.03,True,True,0.0228294675028169,0.022414722809848013,0.00025738163916603693,2.7580119030348595,1.4779246271311086,0,0,6.58642759709619
211215,fresh,nested,11264,algebraic,sgd,unit_broadcast,0.01,True,False,0.7896403467315973,0.78049556371625,0.7551250790515653,2.6610349745457413,1.1828039607826257,0,0,6.586448646034114
211215,fresh,nested,11264,algebraic,sgd,unit_broadcast,0.03,False,True,10.031149399087205,10.295948691430272,9.659163167660022,5.179976351197198,1.9130421116500018,1483,256,6.586462826002389
211215,fresh,nested,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7898562871061235,0.7767097462615746,0.7538236044250826,1.658838894740145,0.7500040953449576,0,0,6.586475690011866
211215,fresh,nested,11264,algebraic,sgd,sign_broadcast,0.01,True,False,0.7894802255566187,0.7770141434614638,0.7539312011534467,1.795760034531827,1.1182266912193322,0,0,6.586487441090867
211215,fresh,nested,11264,algebraic,sgd,sign_broadcast,0.03,False,True,0.7909404096085781,0.7816226106830069,0.7557244722091803,2.194554964029707,1.2617048658626477,0,0,6.586499936063774
211215,fresh,nested,11264,algebraic,adam,exact,0.003,True,True,0.023240388813171482,0.02282067123571789,0.000664855789517544,2.834367130339492,1.458466508774143,0,0,6.5865117959911
211215,fresh,nested,11264,algebraic,adam,unit_broadcast,0.003,True,True,0.7891028484551289,0.7809079728192265,0.7551596208577798,3.2427023085397826,1.3183779980869579,0,0,6.5865263590822
211215,fresh,nested,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7892973695359445,0.7806711814447633,0.7552991431856131,2.4453321166303463,0.9775701138142472,0,0,6.586538768024184
211215,fresh,nested,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,0.823702466445704,0.8076549213119746,0.7808427031650453,5.641393027507973,2.0,10,2268,6.58655103109777
211215,fresh,nested,11264,algebraic,adam,sign_broadcast,0.003,False,True,0.7892973697848943,0.7806711822180128,0.7552991433826235,2.445333458991181,0.9775704747234357,0,0,6.586562831071205
211215,fresh,nested,11264,algebraic,adam,sign_broadcast,0.01,True,False,0.8236722609457487,0.807661902920362,0.7808260301035128,5.641464541838374,2.0,20,2260,6.586575133027509
211215,fresh,nested,11520,algebraic,sgd,exact,0.03,True,True,0.022761786819625957,0.02243320720275528,0.00020578732123924167,2.7563547805316913,1.4770778301890781,0,0,6.73056549706962
211215,fresh,nested,11520,algebraic,sgd,unit_broadcast,0.01,True,False,0.7894558133021032,0.7798723302750503,0.7552292741729626,2.6624345812545065,1.176505432999117,0,0,6.730584147037007
211215,fresh,nested,11520,algebraic,sgd,unit_broadcast,0.03,False,True,4.553529728294778,4.603309709040975,4.431454155500698,5.240413543049394,1.9941941766300568,1739,270,6.730598919093609
211215,fresh,nested,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.790407568571646,0.7772825001042237,0.7542232414206571,1.6476505951563043,0.7392374448767574,0,0,6.730611536069773
211215,fresh,nested,11520,algebraic,sgd,sign_broadcast,0.01,True,False,0.7906175979091432,0.7781805346420005,0.7549683793047284,1.7746571585645994,1.1122642880374323,0,0,6.730623516021296
211215,fresh,nested,11520,algebraic,sgd,sign_broadcast,0.03,False,True,0.7912249582939999,0.782115911784342,0.7562974003065156,2.193971449064862,1.2634550524480246,0,0,6.73063553601969
211215,fresh,nested,11520,algebraic,adam,exact,0.003,True,True,0.023401603113394075,0.02299928939949994,0.0008112252195022211,2.8323514735978925,1.455077803952075,0,0,6.730647456017323
211215,fresh,nested,11520,algebraic,adam,unit_broadcast,0.003,True,True,0.7930777696444384,0.7817252441781478,0.7568315711792439,3.3003130684784088,1.3265485954969816,0,0,6.730659326072782
211215,fresh,nested,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7918395737237458,0.7814864062514694,0.7561357208900031,2.4989093956944632,0.9663496621025282,0,0,6.730671348050237
211215,fresh,nested,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7918972471428305,0.78718560694234,0.760280935184684,5.714422223424263,2.0,10,2401,6.730683077010326
211215,fresh,nested,11520,algebraic,adam,sign_broadcast,0.003,False,True,0.791839575559436,0.7814864070557979,0.7561357219418363,2.4989107538073703,0.9663500210395369,0,0,6.730695849051699
211215,fresh,nested,11520,algebraic,adam,sign_broadcast,0.01,True,False,0.7918980344359108,0.7871827869503569,0.7602813222302702,5.714665269721876,2.0,20,2393,6.730711225070991
211215,fresh,nested,11776,algebraic,sgd,exact,0.03,True,True,0.02267483739817156,0.022466837802404716,0.00017979950327102383,2.7585170958853378,1.4769729298659584,0,0,6.87953286501579
211215,fresh,nested,11776,algebraic,sgd,unit_broadcast,0.01,True,False,0.789491835822167,0.7800644887954321,0.7543651773231181,2.6737911995368697,1.1802381892202356,0,0,6.879565645009279
211215,fresh,nested,11776,algebraic,sgd,unit_broadcast,0.03,False,True,5.392642418895984,5.506983509354049,5.284126477495527,5.361275010609091,1.976794092954357,1995,270,6.87958469404839
211215,fresh,nested,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7889315779717231,0.7762707910676834,0.7527122549753852,1.6470506901533717,0.7390396885235428,0,0,6.879601150052622
211215,fresh,nested,11776,algebraic,sgd,sign_broadcast,0.01,True,False,0.7881430646918828,0.7762454894894941,0.752571831711417,1.7779045658249455,1.1152655315963753,0,0,6.879615594050847
211215,fresh,nested,11776,algebraic,sgd,sign_broadcast,0.03,False,True,0.7915338397596916,0.7818835287045298,0.7554626138310647,2.2465118138961566,1.2651143915787353,0,0,6.879629582050256
211215,fresh,nested,11776,algebraic,adam,exact,0.003,True,True,0.02281602951253876,0.022463211089510045,0.000288092576332436,2.8304452162705545,1.4492057964853167,0,0,6.87964386807289
211215,fresh,nested,11776,algebraic,adam,unit_broadcast,0.003,True,True,0.7944648046260047,0.7822136414228972,0.7568373160407738,3.3346559967896168,1.3412624285984525,0,0,6.8796577350003645
211215,fresh,nested,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7922078058510069,0.7813316330526037,0.7556307586325544,2.5459951828627547,0.9759100521169973,0,0,6.879673263058066
211215,fresh,nested,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8171918067126156,0.7969956042821884,0.7749799671947784,5.745972078169803,1.9819438324188596,11,2476,6.879688827088103
211215,fresh,nested,11776,algebraic,adam,sign_broadcast,0.003,False,True,0.7922078117438663,0.7813316361653464,0.7556307625068361,2.545996565400273,0.9759104187632862,0,0,6.879703698097728
