seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211215,fresh,matching,14080,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9376713465265749,0.9376713465265749,0.01757901548301846,0.02648154771944386,0.023004606416453712,0.6578570681880687,0.9571686462007888,0.9999869772526266,1.0000260459263894,1.0,0.8614542014613407,0.978347854435345,433.1453650275913,0.022865645949294622,0.6571424773104946,0.9574729562506832,0.9999866889116195,1.0000266226120993,1.0,0.8610470352615401,0.9785039172646399,0.0894758830524307
211215,fresh,matching,14080,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9406877800423219,0.9406877800423219,0.01758463053074032,0.026867430211480435,0.023010612777094472,0.6573781933400211,0.9574532305846591,0.9999529812643768,1.0000940429963192,1.0,0.9230208173150036,0.9784905288441312,418.049768608088,0.02299574996334062,0.6567821094707232,0.9576213162891437,0.9999593458958617,1.0000813123894239,1.0,0.9201943121347195,0.9785762309248467,0.10830190154114529
211215,fresh,matching,14080,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.25328343387335256,0.03817645167478824,0.03817645167478824,0.07946378984329167,0.33733434625354863,0.5397148163908217,0.9999133527910975,1.0001733126372105,1.0,0.0,1.0,961.5704777176269,0.07953701097864524,0.3371282039349803,0.5382141484418996,0.9999213390610767,1.0001573371242158,1.0,0.0,1.0,0.7249133355491588
211215,fresh,matching,14080,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9803329187715255,0.13223680803956206,0.034907170686710176,0.0475132839094451,0.9873776157477985,0.4320165877374867,0.0030287200606739033,0.9998563854931093,1.000287277310159,1.0,0.2803675988275295,0.9936418342933834,672.7355630572507,0.987343037832279,0.4326022374586906,0.003147440259546016,0.9998678490921455,1.000264343163987,1.0,0.2781638962503728,0.9936243492011856,0.4929873156357058
211215,fresh,matching,14080,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7496349986936708,0.12989146248049793,0.03648892406293498,0.02231530245175529,0.00042945664777045825,0.5194888766791007,0.9878020726022733,0.9998546197806784,1.0002908094829628,1.0,0.6151800398392349,0.7207020381728243,719.9113773231322,0.00046273894781220364,0.5200988105665098,0.9878544700629981,0.9998680621858422,1.0002639165459846,1.0,0.6152311052661901,0.7211283454846052,0.5596413476642539
211215,fresh,matching,14080,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9998620473532691,-0.22324408229903953,0.7533663066897996,0.7534074362274618,0.0023028650895385787,0.40339155527371306,0.9756765058655349,0.9975851855453348,1.0048416799563777,1.0,0.7729653379664706,0.6338173906957586,81.47671996469921,0.004934923856760335,0.4105702954541262,0.9728944826084095,0.9951787004813616,1.0096893850669375,1.0,0.7618878135593983,0.6386483592366924,0.25529149825863684
211215,fresh,matching,14080,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9835663162827502,0.12988822061206684,0.03648903666767201,0.048789023830138875,0.000429651897620229,0.5194937510049294,0.9878017245439984,0.9998546191514702,1.0002908107417907,1.0,0.23018759806065656,0.9938554758287771,719.9029228617661,0.0004629475363948574,0.5201036784334797,0.9878541059341959,0.9998680618333169,1.0002639172512588,1.0,0.22826375594064696,0.9938822784280603,0.5596423653021428
211215,fresh,matching,14080,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9977229091953034,-0.22324024329791975,0.7533817977387085,0.7559482150135856,0.002302932683179112,0.4033916937436772,0.9756759873945068,0.9975851252600909,1.0048418011087412,1.0,11.2849263622926,0.9865636641020277,81.47661995137197,0.00493504688166124,0.4105701708327873,0.9728939274134767,0.9951785839703178,1.0096896203310912,1.0,11.26988860369342,0.9847568688409779,0.2552958755126688
211215,fresh,matching,14336,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.06209007768307464,0.06209007768307464,0.06341428418005639,0.37388022719704744,0.5393599344282122,0.9999874339340166,1.0000251325401424,1.0,0.0,0.9999999999999999,1938.1362118917173,0.06354099933086331,0.37351801918329225,0.538751744878739,0.999987214955116,1.0000255704984182,1.0,0.0,0.9999999999999998,1.0014669827609182
211215,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9314297406102814,0.9314297406102814,0.01633654192233779,0.024285329289555877,0.9515518631062848,0.56048447139926,0.029685798062803765,0.9999711279096039,1.000057746358206,1.0,0.9319137056250283,0.9754746816684152,418.6692398959307,0.9514887444766148,0.5605579290070842,0.02975837223988666,0.9999697082662923,1.0000605858520806,1.0,0.9317490631533115,0.9754423002773094,0.08105913273497264
211215,fresh,matching,14336,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9391838725104691,0.9391838725104691,0.0214567094937512,0.0343730971134955,0.9511744319707985,0.5618666580046608,0.030113461816324294,0.9999666281154925,1.0000667466021596,1.0,1.001056943877856,0.975280732919398,403.4881099151937,0.950894621583268,0.5625656829614161,0.030514114419945903,0.9999712398237973,1.0000575225142214,1.0,1.0005264510412186,0.9751374626456628,0.10724653177452279
211215,fresh,matching,14336,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.4851618798876201,0.4851618798876201,0.021788634501468767,0.007325874586912973,0.012940507677551272,0.37713690866713434,0.9041902240956042,0.9999311968203352,1.0001376188165192,1.0,0.752723429780525,0.6141127043855662,1399.7550782322573,0.013121396365594637,0.37669486881276393,0.9048293176752459,0.9999377878728557,1.0001244343894926,1.0,0.753047676060848,0.6137527997235963,0.6425447475445435
211215,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.937590512230768,0.937590512230768,0.016138587497625614,0.02409261698547348,0.022876727368448996,0.657742845702376,0.9571775048162832,0.9999727574499111,1.0000544870438544,1.0,0.8651908394639638,0.978354030814201,432.192178364112,0.02295517997990306,0.6578335565136616,0.9571071381601123,0.999971546848063,1.000056908413374,1.0,0.8650755049922987,0.9783180747643028,0.08486266613002012
211215,fresh,matching,14336,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9437160458001028,0.9437160458001028,0.021751913007436546,0.03462885794544503,0.02318150642133435,0.6586771531153014,0.9569925829930199,0.9999673502231229,1.0000653022731525,1.0,0.9314111872945575,0.9782592098311546,416.3152628494117,0.023549723649236128,0.6593379412881136,0.9567326136533286,0.9999716349120253,1.0000567322818208,1.0,0.9308810678323036,0.9781264790373542,0.11249542155719144
211215,fresh,matching,14336,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.6936082116746982,0.06231912836294785,0.06231912836294785,0.07925177694180979,0.3380708117960932,0.5405153155850381,0.9999762473774989,1.0000475066966918,1.0,0.0,0.9999999999999998,956.0438266194525,0.07893618309096143,0.33842990407925405,0.5396135940887844,0.9999779586924064,1.0000440838478704,1.0,0.0,0.9999999999999999,0.9269667160076239
211215,fresh,matching,14336,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9799919435054423,-0.7539900672699869,0.04434931639307982,0.0614079102926493,0.9876281803558127,0.43290237845017054,0.002973017753078678,0.9999644453546799,1.0000711126335582,1.0,0.2898331903234375,0.9937945403977684,664.3478244395319,0.987502317467866,0.4342024802216914,0.0031857185425453517,0.9999687435835033,1.0000625154320626,1.0,0.2895561454641942,0.993731290726209,0.476681415194288
211215,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7610385706939176,-0.7635696100157061,0.04681572016460071,0.028518077742012825,0.0003525242797339504,0.5206572477129926,0.9879211713683943,0.9999687846489804,1.0000624332947006,1.0,0.6128886062365123,0.7215623555499397,710.6625969869647,0.0004156011769663066,0.5217199734561186,0.987904667662604,0.9999721290086345,1.0000557440494438,1.0,0.6124142181578477,0.7222990375067208,0.5369038489266175
211215,fresh,matching,14336,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.999776353361485,-0.21381965722953994,0.6967732868536093,0.6968808094229848,0.0019791689884011707,0.4060231478890998,0.9747593274272652,0.9980904720217807,1.0038263665600595,1.0,0.7662410885262713,0.6361769257292442,81.80677289665738,0.005376531625901858,0.4251458437699092,0.9714752877495862,0.9960133256645679,1.0080051477048284,1.0,0.7319105480138487,0.6507348299853593,0.2391366880256423
211215,fresh,matching,14336,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9829719351077493,-0.7635670858017024,0.04681598423822528,0.06342357379507811,0.0003527274669527349,0.5206621551005728,0.987920814013712,0.9999687853931593,1.000062431806209,1.0,0.23887010851906199,0.9939415430908602,710.6542588720083,0.0004158230464177644,0.5217248708567697,0.9879042942024423,0.9999721296914623,1.0000557426836778,1.0,0.2386240144033399,0.9939333676691608,0.536906329194401
211215,fresh,matching,14336,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9966949206856045,-0.21381467054934014,0.6967789791260091,0.7003969597776107,0.001979190053892153,0.40602351829137096,0.9747588565257247,0.99809047243522,1.003826365729113,1.0,11.227647268330708,0.986393297014859,81.80664905030622,0.0053766078905631174,0.4251464244711607,0.9714747847340803,0.9960133484825497,1.0080051017043812,1.0,11.109855393000272,0.9848702879111106,0.23913764903898085
211215,fresh,matching,14592,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.020976170451226957,0.020976170451226957,0.06322552233500145,0.37424446002083833,0.5399089423374974,0.9999799548101769,1.0000400913891418,1.0,0.0,1.0000000000000002,1931.1835445737627,0.06318853611036124,0.37425870081413637,0.5399621256837909,0.9999809236242309,1.0000381536602985,1.0,0.0,1.0,0.6570875142881731
211215,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9333369734784611,0.9333369734784611,0.014275329459605617,0.021118777620441818,0.9515061279092824,0.5604743924926898,0.029513605359341808,0.9999687407268101,1.0000625210827832,1.0,0.9383881188157839,0.9754439525404932,417.19757883850707,0.9515501166333805,0.5604534388710491,0.029462910361775785,0.9999709679610663,1.0000580662980145,1.0,0.9373659775050495,0.9754659890170707,0.08352030187432788
211215,fresh,matching,14592,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.938079954310635,0.938079954310635,0.014475930934109942,0.024755281251809275,0.950992749480853,0.5621081572766368,0.030106036041896673,0.9999519508470467,1.0000961044853143,1.0,1.004072658262771,0.9751745515427317,402.9378165464801,0.9512678515126888,0.561530796232388,0.02985278384528953,0.9999588724613214,1.0000822596413608,1.0,1.0036562892402148,0.9753144331387995,0.12032099917388218
211215,fresh,matching,14592,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.4789396866706919,0.4789396866706919,0.01927599128108636,0.006405558860081821,0.013280148141248635,0.3760745251448169,0.903684033554878,0.9999329303096262,1.0001341514247148,1.0,0.7530123640095981,0.61324605071452,1397.441793660128,0.013357626978864414,0.37598459232765435,0.9038581432052986,0.9999353938991854,1.0001292233821317,1.0,0.7530615651864376,0.6131726269594491,0.6168018078465658
211215,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9392339632312803,0.9392339632312803,0.014148389291526436,0.021010169940705523,0.022708956169485577,0.6577361521038578,0.9571281895236776,0.999970020631794,1.0000599610635528,1.0,0.8711241759306885,0.9783221257729252,430.7289735940724,0.02267746819200365,0.6577676719260956,0.9571499442806874,0.9999721628035749,1.000055676428973,1.0,0.8701902815520014,0.9783328002436044,0.08764782100061388
211215,fresh,matching,14592,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9475451167471319,0.9475451167471319,0.01428063628932257,0.02439781593916337,0.023220035790745615,0.6590255944115747,0.9567586477372128,0.9999546078249895,1.0000907898763738,1.0,0.9346639334953201,0.9781276911519352,415.6847681291491,0.023021985558250208,0.6585535864209244,0.9569787133820774,0.9999610253412832,1.0000779534227322,1.0,0.9341035072177662,0.9782391529593295,0.12457816340928494
211215,fresh,matching,14592,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.26790238903065744,0.02893911570587224,0.02893911570587224,0.07518640310030422,0.3435591856303491,0.53622913480884,0.9999482381750547,1.000103530714467,1.0,0.0,1.0,935.1559782839696,0.07479406199222087,0.3442268571660576,0.5363568888647562,0.9999553016434354,1.0000894019167224,1.0,0.0,1.0,0.7327304811291604
211215,fresh,matching,14592,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9787070673776327,-0.13357801844351147,0.022655895723060974,0.034516082716792885,0.9856482509774448,0.4421057811902159,0.004288478732559113,0.9999408737261467,1.0001182618144113,1.0,0.30988034791076124,0.9927781675176284,650.7306535648079,0.9855765796107676,0.442324480477245,0.004293592884281537,0.9999477162215445,1.0001045747638706,1.0,0.31061664642645637,0.9927413771911352,0.4574282900598232
211215,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5341494151215347,-0.16155719520749526,0.023338530994723827,0.01020251865480669,0.0008638197350296543,0.529516429399815,0.9868143341193154,0.9999420041655235,1.000116000607705,1.0,0.6056743067601763,0.7276584319175801,695.4042363136941,0.0008657451575080216,0.5297986598268346,0.9867546916248852,0.9999491210701353,1.0001017647131891,1.0,0.6054363746707024,0.7278560040023355,0.5047709246215707
211215,fresh,matching,14592,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9952722944380229,-0.22573221931309528,0.19285027743222008,0.1929321700816111,0.0009442766555749116,0.37670339097872524,0.9743873328630057,0.999820106895094,1.0003598690951478,1.0,0.816621072915553,0.6137092732185507,81.23766138345738,0.0009484992942329872,0.37662507582709903,0.9739962073503059,0.9998297791568211,1.000340514454333,1.0,0.8118764007713245,0.6136405576036433,0.14251192227515222
211215,fresh,matching,14592,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.983351519227745,-0.16154924092578848,0.02333864272584077,0.03386321450791925,0.0008641506156104337,0.529521484614519,0.986813851069934,0.9999420037039269,1.0001160015310417,1.0,0.2561222485407053,0.9933642460419179,695.3959229112957,0.0008660785183204155,0.5298037236434942,0.9867542057344553,0.9999491204867418,1.0001017658801332,1.0,0.2567424716242568,0.9933337480258283,0.5047713459269023
211215,fresh,matching,14592,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9331457087729493,-0.22572913781165083,0.19285148709484806,0.21471003762279944,0.0009442298524828677,0.37670362447384587,0.9743868936246798,0.9998201088775335,1.0003598651284513,1.0,11.323864643621325,0.9870173676238412,81.23753987745854,0.0009484520157390341,0.37662532298747514,0.9739957705453911,0.9998297803403664,1.0003405120861812,1.0,11.170732518941646,0.9868295579377949,0.1425117006128272
211215,fresh,matching,14848,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.027148978443300397,0.027148978443300397,0.06346669936033646,0.37338969229871494,0.5371490841629818,0.9999902125145298,1.0000195752115224,1.0,0.0,1.0,1943.049671694434,0.06360279334078367,0.373097657681194,0.5367903036402236,0.9999901273982393,1.0000197454463358,1.0,0.0,0.9999999999999998,0.5624711201853726
211215,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9317332058756559,0.9317332058756559,0.013960665865584955,0.02046940821767462,0.9510374967848826,0.5619264398768656,0.030390732870579203,0.9999784885983299,1.0000430239644527,1.0,0.9240980991106968,0.9752093203749358,420.7353484629749,0.9509857459669153,0.5622029342732185,0.03058204748648137,0.9999796969738873,1.000040607078365,1.0,0.9214423296558244,0.9751829220468932,0.08140279555359906
211215,fresh,matching,14848,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9342558372857387,0.9342558372857387,0.01876828349691376,0.026602945458951952,0.9510426763888647,0.5625931520560072,0.030808680850690637,0.9999702533253497,1.0000594956250097,1.0,0.9732426914271862,0.9752133793662563,409.5498682072742,0.9509320633294283,0.56288804513442,0.030957059501925482,0.9999735461060806,1.0000529096164106,1.0,0.9728412277091483,0.9751567280214014,0.11451020385905322
211215,fresh,matching,14848,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.47051824441845064,0.47051824441845064,0.01622666382973715,0.0047683595103051885,0.012066567922620683,0.3804224688549125,0.9055042669687109,0.999945060257814,1.0001098875998649,1.0,0.7514762738353467,0.6167814228732359,1401.3857395627429,0.012035635507147967,0.38057112818223804,0.9059248039839487,0.9999458596003123,1.0001082886579782,1.0,0.7515021481752509,0.6169020542655672,0.5106137582282924
211215,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9371750825383763,0.9371750825383763,0.013393161242967482,0.019867721681408303,0.023546299717959285,0.6591661130627523,0.9566944530851899,0.9999793859798087,1.0000412291051193,1.0,0.858345914050994,0.9781051965284198,434.1706988967235,0.023714321372639603,0.6593810704457673,0.9566715946421575,0.9999805524914346,1.0000388959562125,1.0,0.8556144542325526,0.9780936027106469,0.08376322249617119
211215,fresh,matching,14848,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9389524589180666,0.9389524589180666,0.017786644516796263,0.025557852490576065,0.023926489198545488,0.6595567226235509,0.9568112120175017,0.9999728537731328,1.0000542943582396,1.0,0.9063663502413605,0.9781667110136085,422.26073285413656,0.024062413510832225,0.6598148474123936,0.9567223753414877,0.9999759261441806,1.0000481492324413,1.0,0.9059782595408228,0.9781214177780014,0.11568806323501495
211215,fresh,matching,14848,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.703808556735941,0.0716277634814278,0.0716277634814278,0.07762151274604347,0.3393506521021934,0.5324718584261339,0.9999807676495309,1.0000384656224004,1.0,0.0,1.0,955.0168440814638,0.07764930656796312,0.3392091287555259,0.5323652316721661,0.9999836361704095,1.0000327283288284,1.0,0.0,0.9999999999999999,1.3512187853671518
211215,fresh,matching,14848,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9789529479618584,-0.7212453284311885,0.031911961152294964,0.04311581519355434,0.986751179921816,0.43889754471287346,0.004140922709185599,0.9998930608273293,1.0002139030835135,1.0,0.2984808883655431,0.993329333919568,658.4319429693942,0.9866582157637886,0.43878864016050473,0.004103181931522766,0.9999231054293457,1.0001538021871632,1.0,0.2914001418287246,0.9932824164008198,0.44976862372167997
211215,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7884280130230745,-0.7343488826680766,0.03355971032014535,0.0214223074195598,0.0008568838217953199,0.5266024099187744,0.9877503379385902,0.9999090354157973,1.0001819473766655,1.0,0.6085875449633892,0.7256391363814391,703.1569446999417,0.000813510478990281,0.526328112068297,0.9876432256476283,0.999936121513027,1.0001277662058736,1.0,0.6097248440250393,0.725458610315591,0.49203854539375086
211215,fresh,matching,14848,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9975329193229101,0.23547722666245827,0.27744022750701075,0.27766690768283264,0.000157754481880584,0.39603983025970096,0.9742114941031729,0.9997657653041438,1.0004686069304207,1.0,0.7838291538067731,0.6291588877829382,81.28225260531434,0.00021984973603065514,0.39791186494714564,0.9740856129030004,0.999727276069139,1.0005456312527699,1.0,0.7813087564656316,0.6306899171056121,0.1561159009122184
211215,fresh,matching,14848,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9816102741365148,-0.7343421302126681,0.03356008543701586,0.04502285707570954,0.0008572065330953095,0.5266074949278112,0.9877498684788925,0.9999090324980041,1.0001819532134333,1.0,0.24669143955991368,0.993837889747355,703.1485025189244,0.0008138287080712191,0.5263332013643034,0.9876427560259309,0.9999361198590648,1.0001277695142894,1.0,0.24140811834907078,0.9937842660550186,0.49204207880250816
211215,fresh,matching,14848,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9661653359340764,0.23547705368507907,0.27742146752984737,0.2929501982044885,0.00015772984461258016,0.3960401846552489,0.9742110539331128,0.9997657955984023,1.0004685463084744,1.0,11.317705104599284,0.9868031304499977,81.28215523036431,0.000219813651358832,0.39791205269013924,0.9740851920875784,0.9997273188489416,1.000545545639356,1.0,11.34056905297009,0.9868325175418015,0.1561138912727245
211215,fresh,matching,15104,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.0234444703752493,0.0234444703752493,0.0640819380532574,0.3725835614290558,0.5387030562754815,0.9999912271477701,1.0000175459054883,1.0,0.0,0.9999999999999999,1939.036957530739,0.06433787983317149,0.3720937670693723,0.5383525751401276,0.9999913161301409,1.0000173679327455,1.0,0.0,1.0,0.5512495072444552
211215,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9287267521919245,0.9287267521919245,0.01568156339329276,0.02303933272606277,0.9517034982511923,0.5601725593045455,0.02962095744288916,0.9999801957253813,1.0000396096191393,1.0,0.9293438984468927,0.9755508342278207,419.19989671602707,0.9519817467850145,0.5596593462254215,0.02944339469093634,0.9999802578131685,1.0000394854169445,1.0,0.9272808104153542,0.9756935965464957,0.09055856684081948
211215,fresh,matching,15104,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.926789690084424,0.926789690084424,0.022117952900278258,0.03189388432899964,0.9527288811240349,0.5581249726309733,0.02888733111322874,0.9999671915661439,1.0000656195694302,1.0,0.9871012886793408,0.9760771495717263,405.8054454200926,0.9535290148898682,0.5564121678313966,0.028229765278031112,0.9999689198467956,1.000062162626361,1.0,0.9849636463184009,0.9764868603379032,0.13552080180574766
211215,fresh,matching,15104,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.4616023421131835,0.4616023421131835,0.016283581909822636,0.004550850057274161,0.012769341554725092,0.37769722863544636,0.9044349186984221,0.999954335032038,1.0000913355337666,1.0,0.752380930878352,0.6145687711346934,1398.0586549325035,0.012813235516055269,0.3776653635857348,0.9047087087740178,0.9999557402614823,1.0000885247425295,1.0,0.7524477715454465,0.6145428489085276,0.4767187695566193
211215,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9355014034630668,0.9355014034630668,0.014936572102209236,0.022160547051556755,0.022866449634673002,0.6575618776826764,0.9572705885897503,0.9999811680602552,1.000037664847095,1.0,0.863207862127697,0.978400126575084,432.6501876172776,0.02273702971520642,0.6571342029461374,0.9575027787835003,0.9999813333045579,1.0000373343254747,1.0,0.8612737472048299,0.9785188824699401,0.09261881274088099
211215,fresh,matching,15104,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9342752907768941,0.9342752907768941,0.020714486822138542,0.030163555444276225,0.022247770616432582,0.6554925713413372,0.958254551477532,0.9999657457604711,1.0000685114209031,1.0,0.9193074617266952,0.9789034638572186,418.5458740395468,0.021645453668142134,0.653747172000237,0.9590328920890887,0.9999672589429508,1.0000654846854167,1.0,0.9172782337508301,0.9793009169908083,0.13667923699461754
211215,fresh,matching,15104,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.100353011897449,0.019312760810140498,0.019312760810140498,0.07927984765612524,0.3372373835227504,0.533714240812762,0.9998784475048151,1.000243141840243,1.0,0.0,1.0,932.6919091029463,0.08047190011651956,0.33557146167627055,0.5348499209934658,0.9998422215608525,1.0003156144028091,1.0,0.0,1.0000000000000002,0.30737683702639657
211215,fresh,matching,15104,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9765120433456034,-0.15471541601266786,0.018998506160714346,0.02524171656642587,0.98704654924334,0.4351546462702845,0.0035812827794800633,0.9997892520138493,1.0004216000852204,1.0,0.3154360057629706,0.9934834655029715,644.7853866158995,0.9876995742618383,0.42961811513361875,0.003001692724326085,0.9996518295686815,1.00069659915344,1.0,0.315335014937495,0.9938214880277433,0.23801710614487817
211215,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7792930791028319,-0.17290201161920327,0.01896360135602144,0.012668165330939401,0.0006723726418524188,0.5228848734384581,0.9876596021727482,0.9997956351465005,1.000408827841218,1.0,0.6077972473843931,0.7230529983205304,689.0850417569707,0.0005574638542745001,0.5173081202387669,0.9879199972291307,0.9996677344105416,1.000664766769135,1.0,0.6105580752380322,0.7191628119127295,0.2551050514427161
211215,fresh,matching,15104,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9992654922155481,0.03195783939317764,0.5539207826879085,0.5541663329865408,0.0022405042758930002,0.3668171948623598,0.9710416617729503,0.9990914191949256,1.0018188173070715,1.0,0.8341545345708363,0.6050973270801605,81.34260732016031,0.005404773310733176,0.34661228350569656,0.9678727261870982,0.9988504838926306,1.0023016771406006,1.0,0.8640825773455786,0.58796167562502,0.23781283374675571
211215,fresh,matching,15104,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9802445105178361,-0.17290089038971249,0.01896358657785423,0.025075867836609974,0.0006726439098032217,0.5228902011393712,0.987659172340666,0.9997956376559988,1.000408822819531,1.0,0.26159297984150137,0.9937921517270755,689.0763116302192,0.0005576648535316485,0.5173136439692511,0.9879196279693494,0.9996677329730539,1.0006647696455857,1.0,0.26148079136038976,0.9939321771235842,0.2550990902571487
211215,fresh,matching,15104,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9903862164764191,0.03195782144636685,0.553916994296867,0.5619164510968275,0.002240428322151145,0.36681735686860917,0.9710412338246047,0.9990914449111218,1.0018187657802786,1.0,11.323298645014749,0.9849121927429848,81.34252458898416,0.005404612355594694,0.34661269022741825,0.9678723593660777,0.9988505113572437,1.002301622084646,1.0,11.153015162603573,0.9833130609128673,0.23781164878394628
211215,fresh,matching,15360,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.01835069246874381,0.01835069246874381,0.06394474148698662,0.3728978073950803,0.5386180910935279,0.9999816331239763,1.0000367345873025,1.0,0.0,1.0,1934.3822924705592,0.06386337159053346,0.37307294279090897,0.5388664164978815,0.9999814679835856,1.0000370648828005,1.0,0.0,1.0000000000000002,0.49878308337350913
211215,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9327131035088709,0.9327131035088709,0.013513516641863113,0.01932499429563203,0.9512974024813557,0.5610728114893063,0.03000001587797111,0.9999574287714271,1.0000851469545802,1.0,0.9330318715340332,0.9753406454349183,418.5286965656584,0.9513284341760601,0.560951992805526,0.02993670240687875,0.9999519244616754,1.0000961567677824,1.0,0.932776299275155,0.9753556505816048,0.0759225301692848
211215,fresh,matching,15360,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9495053219652184,0.9495053219652184,0.016959634586336793,0.021534168771629676,0.9511556018566499,0.5616975053967389,0.03034793950917754,0.9998865348042739,1.0002269596320237,1.0,1.0052443704330851,0.975246859001586,402.6310180366284,0.9518680565961557,0.559739226060682,0.029638175449726564,0.9998297888679557,1.0003404847365986,1.0,1.0093450614214978,0.9756135825974124,0.10762916090555648
211215,fresh,matching,15360,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.47033191122459006,0.47033191122459006,0.0170906541135173,0.005176922043652001,0.012934641695790585,0.3770063486291616,0.9042161645532228,0.9999516423433391,1.0000967217073657,1.0,0.7528137518733842,0.6140043586152378,1400.2962597297726,0.012988407748397355,0.3769535659672396,0.9045541673198688,0.9999536513443276,1.0000927031889262,1.0,0.7529395485418127,0.6139611289162471,0.4799919219899236
