seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211208,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9263800210248153,0.9263800210248153,0.014009868791553422,0.020013452541617245,0.47361951586241946,0.7073694770610522,0.9574159400401727,0.999964874076183,1.0000702550167617,1.0,1.4288178907765685,0.9784501317943891,330.4982580995277,0.4740393797605846,0.7068641001542847,0.9569630848390347,0.9999679481047042,1.0000641064652473,1.0,1.4242501633898184,0.9782142663351696,0.072791755823197
211208,fresh,matching,11520,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.943632906699905,0.943632906699905,0.0214777935130548,0.026136620593858545,0.475898098418561,0.7049903059296029,0.9581808157689813,0.999922038363819,1.0001559382086254,1.0,1.4802011279857616,0.9787994777884939,323.7781886280411,0.4769471551703624,0.7038475009806009,0.9578663006108145,0.9999342794934798,1.0001314516969546,1.0,1.4526884794438104,0.9786085022730089,0.09839697124016208
211208,fresh,matching,11520,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.3016463793457221,0.025029195324910037,0.025029195324910037,0.15675579470616702,0.6748551580690562,0.5106373857553795,0.9999267317368778,1.0001465499595426,1.0,0.0,1.0,671.9121632297098,0.1566664416721204,0.6747327493866141,0.5107076922662831,0.9999336150485529,1.0001327811358165,1.0,0.0,1.0,0.2656544449962847
211208,fresh,matching,11520,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.913171481524653,0.13006825879199035,0.013657714373050684,0.022054239562625453,0.8899046156054852,0.1760458817465424,0.560725211582568,0.9998666112008195,1.000266821862307,1.0,1.0496728833883653,0.9433310374108084,419.88263902657036,0.8901994172027404,0.1759491163741477,0.5611505387330198,0.9998729017314636,1.0002542367160416,1.0,1.0463358634198765,0.9434871570071632,0.13692833821715908
211208,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7230450497576537,0.1149046443076982,0.015402745771917586,0.00851908320380221,0.44125288234179944,0.7345171090451198,0.9783376551286124,0.9998972780171533,1.0002054703998207,1.0,0.6772829569629131,0.8570385756504318,609.3492823208973,0.44188994843134716,0.7335186397201134,0.9786051823973735,0.9999011577430973,1.0001977088092864,1.0,0.6777638412715421,0.8564561202934379,0.19917892176162552
211208,fresh,matching,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9997789428389672,-0.21183235221997931,0.38841006293591723,0.3883141490531695,0.5334507100561697,0.5627444560957737,0.9826559389325418,0.9994716011135883,1.0010574934507466,1.0,0.4708183284701788,0.7498073827138139,87.54876314289608,0.5348036401178119,0.559735061549873,0.9818462309399532,0.9995827980295782,1.0008348086519352,1.0,0.4797375912402911,0.7476500652906883,0.19564147035788543
211208,fresh,matching,11520,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9705199180341386,0.11490230896062525,0.01540280877683654,0.02268634599577166,0.4412521464767599,0.7345181525382761,0.9783374088281652,0.9998972769006875,1.000205472633325,1.0,0.3799780537004626,0.9891014199547342,609.3456764207051,0.44188921645966855,0.7335196762900454,0.9786049348044075,0.9999011566593947,1.0001977109772153,1.0,0.37796967268945886,0.9892358941837043,0.19917733186075037
211208,fresh,matching,11520,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9825049593913864,-0.21182972014873308,0.38840932132620654,0.3991368435559115,0.5334509270953208,0.5627437940683931,0.9826558076971195,0.999471606525588,1.001057482614468,1.0,10.244806700027175,0.9907466931507591,87.54866945431448,0.5348038802479775,0.5597343746375679,0.9818460937883874,0.9995828019340167,1.0008348008365886,1.0,9.456001977812845,0.9900529802284124,0.19564075511014328
211208,fresh,matching,11776,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.03885729700863809,0.03885729700863809,0.08957469620306595,0.7095771393404023,0.4341630006263293,0.9999802051868338,1.0000395906173856,1.0,0.0,1.0,1354.6639102271388,0.08965252110384447,0.7095345138132909,0.4344248556658407,0.9999813926478207,1.00003721557514,1.0,0.0,1.0,0.5182687659740279
211208,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8798628499509972,0.8798628499509972,0.017204996926914944,0.02464298683148465,0.8736348367314732,0.18417175857620477,0.5493750851001559,0.9999596201114839,1.0000807638333196,1.0,2.39258233864905,0.9346803480232,257.9795394027912,0.873474047335897,0.1840619442098775,0.5493053362467525,0.9999596938243461,1.0000806163564688,1.0,2.3926378153301973,0.934594289653003,0.05284120191337531
211208,fresh,matching,11776,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8942383056501121,0.8942383056501121,0.012942480066538649,0.020926330018199067,0.8754598474642779,0.18693017170332357,0.5539490435748724,0.9999280720488187,1.0001438687560014,1.0,2.48865405202802,0.9356540120126259,251.1114290319757,0.8755446275882063,0.18687812055317976,0.5539565515705275,0.9999292194812015,1.000141573466417,1.0,2.4906146058030862,0.9356970687788063,0.050005884986377355
211208,fresh,matching,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.39091310905071436,0.39091310905071436,0.024973991558939954,0.006816307102731142,0.47362441636702957,0.6360686537375613,0.8501216316019014,0.9999845456958686,1.0000309092207842,1.0,0.7773091586905179,0.7975381744273681,1182.1168649838346,0.4738050017608381,0.635712980252665,0.8501577932917448,0.9999865516080915,1.000026897254678,1.0,0.7775194565314222,0.7973152326504268,1.6892841660712004
211208,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9172669251055895,0.9172669251055895,0.013292084089013924,0.020780455802986476,0.4742783417006045,0.7063741106599233,0.9568235347049913,0.9999689758834606,1.000062050605799,1.0,1.438043892710569,0.9781700844554878,329.45836820362337,0.47431967503660283,0.7061992760080932,0.9567573625487971,0.9999687819592392,1.000062438463356,1.0,1.4369804959130643,0.97813660116697,0.06856311682148042
211208,fresh,matching,11776,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9259266267989816,0.9259266267989816,0.013587508601602355,0.02277906318980859,0.47586286665814603,0.7050094426176162,0.9575968057265793,0.9999392387889566,1.0001215316318044,1.0,1.5082816174447027,0.9785640969673342,320.466507199946,0.4758639899880861,0.7049624436011332,0.9576290458424731,0.9999408071101974,1.0001183944841054,1.0,1.508686003055024,0.9785793166280572,0.07282126436184233
211208,fresh,matching,11776,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.382806270089361,0.026592802454583626,0.026592802454583626,0.15590574804819154,0.6727983637457726,0.5076996147836467,0.9998916034080109,1.0002168232781776,1.0,0.0,1.0,669.6308066864524,0.15607734122730155,0.6724870856268816,0.5079299296348511,0.9998937157016704,1.0002125974813678,1.0,0.0,0.9999999999999999,0.39730759346044897
211208,fresh,matching,11776,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9193253960165363,0.2870555999272916,0.01622875663843416,0.023005483144286645,0.8895112809038467,0.17585549695205913,0.5600274552438496,0.9998567235917332,1.000286603524481,1.0,1.0746363042973042,0.9431259835562372,414.4948131660809,0.8889874795815723,0.17589905427910807,0.5595805821273,0.9998642189704462,1.0002716069981854,1.0,1.0758731009759526,0.9428502153920482,0.12477358600485271
211208,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7702908239982191,0.10925709038321044,0.01731789984050755,0.009359567143726922,0.4407616292658865,0.7337980429193465,0.9780561700394729,0.9998920250628397,1.0002159791289238,1.0,0.675449029370268,0.8566182749644853,600.543435448463,0.44047483697314727,0.7339470391811717,0.9778046799457112,0.9998936454959674,1.0002127372598741,1.0,0.6753400222176336,0.8567053395025195,0.2944896652810271
211208,fresh,matching,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9998459981543986,-0.07846597165904615,0.7277112742422513,0.727559726047489,0.5338190593455745,0.5531773370241938,0.9786340452394603,0.9962062819321778,1.0076179911617635,1.0,0.47688115909269696,0.7429307872566548,86.00448559629933,0.5133608252186478,0.5637000944314627,0.9704326307847546,0.9922365145003943,1.0156485559801187,1.0,0.46926097914839954,0.7502672529685953,0.40806527604215953
211208,fresh,matching,11776,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9806871639333347,0.10925216942441993,0.01731787777913183,0.024502154775431745,0.4407609320279955,0.733799034224148,0.9780559220522101,0.9998920250695738,1.0002159791154437,1.0,0.3944554002881874,0.9889581281832254,600.5398772057672,0.44047415017065,0.733948010590505,0.9778044358368742,0.9998936455352442,1.0002127371813012,1.0,0.39536072235728675,0.9888318267180918,0.29448776475932714
211208,fresh,matching,11776,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9926264112940301,-0.07846548065174268,0.7277135661057341,0.7361006721232622,0.5338193155183518,0.5531766604734792,0.9786339082381721,0.9962062795962255,1.007617995874063,1.0,10.50557240829776,0.9883895100185245,86.00439776342915,0.5133611352809601,0.5636993892721194,0.9704325086876532,0.9922364923789185,1.015648600915494,1.0,10.431806655552256,0.9846222201885504,0.4080657043103372
211208,fresh,matching,12032,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.022457915427530735,0.022457915427530735,0.08944390836575128,0.7089072703013306,0.4339077740397752,0.999972305187252,1.0000553915577137,1.0,0.0,1.0000000000000002,1365.525799434881,0.08985815546583585,0.7082361144198726,0.43446506851616407,0.9999770986300557,1.0000458040816638,1.0,0.0,1.0,0.4361572258316152
211208,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9466747807233784,0.9466747807233784,0.036542879371145746,0.04218860376105786,0.8738477387697122,0.1841171133400962,0.549358551744862,0.9999142569905957,1.0001715050279916,1.0,2.356235670679165,0.9347136700978429,260.5501366075411,0.87275582015494,0.18468037055196082,0.5498607904052836,0.9999299106114542,1.000140191646995,1.0,2.3146490842022693,0.9340954179413984,0.10577917621766302
211208,fresh,matching,12032,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9639795513547941,0.9639795513547941,0.051818940148292095,0.05681627269307416,0.8737603558657778,0.18742780270745416,0.5544928968393212,0.9998443464346108,1.0003113691877312,1.0,2.437859123480262,0.9345986113056538,254.87168024168912,0.8723855474896756,0.18805601271231615,0.5553823871726731,0.9998792952184106,1.0002414467963288,1.0,2.3585028968730524,0.9337750510878708,0.14604086198477348
211208,fresh,matching,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.4029571682452059,0.4029571682452059,0.024243412842485906,0.0036988147847642648,0.4734355787625103,0.637267665680376,0.8513771107964081,0.9999794891003686,1.0000410229053687,1.0,0.7780324380791588,0.7982819344632764,1193.5159939156272,0.4735993907996366,0.6371495935943607,0.8516934829500731,0.999981872192795,1.0000362564874277,1.0,0.7783222256779716,0.7982082707571521,1.5688571906092381
211208,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9409915163846931,0.9409915163846931,0.019278511824105938,0.026500458160121913,0.4742660511900104,0.7064323609898777,0.9568931833300689,0.999939227665903,1.0001215543265285,1.0,1.4116570034920157,0.9781639682129964,332.914028867275,0.4749833325876565,0.7055191280883237,0.9564563589500602,0.9999477231229852,1.000104560968902,1.0,1.3939734875287635,0.9779328135601973,0.11548810969105715
211208,fresh,matching,12032,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9492477131301429,0.9492477131301429,0.026748661808014596,0.03366249948909401,0.47691484248725363,0.7033923673207828,0.9571206374946455,0.999885054540831,1.0002299253714124,1.0,1.4706374312891892,0.9782335827322782,325.27680710803213,0.47824999589930006,0.7017607532252452,0.9568925642494289,0.9999102884181006,1.0001794443328986,1.0,1.430048196485498,0.9780766434989078,0.15513354246737843
211208,fresh,matching,12032,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.025656116621240854,0.042231472155965004,0.042231472155965004,0.15838056248861948,0.6735234955247509,0.5125400965419584,0.9999084930781764,1.0001830360544017,1.0,0.0,1.0,676.3640913915312,0.1585417479862044,0.6716759060987633,0.5126793742170643,0.9999372578549529,1.0001254949182015,1.0,0.0,1.0,0.6041158358010909
211208,fresh,matching,12032,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9374544350103983,-0.21287618086256796,0.043355887249471106,0.053742967259255266,0.8864221660838588,0.177006439626393,0.5616127538642243,0.9998567959489586,1.0002864623454222,1.0,1.0658312803595662,0.9413629615478866,417.94323319862275,0.8866189388279924,0.1770146792748938,0.5620556450713338,0.9998703457050395,1.0002593522916492,1.0,1.0515653335410289,0.9413872626546289,0.37950465332581873
211208,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7794159068933247,-0.3677943479536717,0.03131210826683153,0.020996598168655574,0.44361009972875926,0.7315293472350188,0.9778826444259346,0.9998886351484871,1.0002227632802776,1.0,0.6769303517242061,0.8552388060368897,604.3893842621806,0.4441797125538477,0.730336425299843,0.9784699563246056,0.9999131109265936,1.0001737986688581,1.0,0.6791815946345109,0.854518980553419,0.49484353174300183
211208,fresh,matching,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9997806122967963,-0.1185355358591259,0.346774834725776,0.34667966440358144,0.5512566845810773,0.5412846478953216,0.9800477363952953,0.9992213936180462,1.0015587511201844,1.0,0.4804272092404238,0.7354749914053793,81.33806044231449,0.5527960785513768,0.5415969810354666,0.9802156896529577,0.9993093675745959,1.0013824407970462,1.0,0.47957958699154174,0.73548846604504,0.1337340615608435
211208,fresh,matching,12032,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9724138516026916,-0.36779581491892827,0.03131231132164877,0.041795470307915514,0.44360936616061836,0.731530408574029,0.9778823864989716,0.9998886346427993,1.0002227642919614,1.0,0.3887864022530963,0.9887932416037561,604.3855823866418,0.44417895789884154,0.730337489262117,0.9784697067426371,0.9999131106265572,1.0001737992690767,1.0,0.3745450689955225,0.9890510093821068,0.49484387587168277
211208,fresh,matching,12032,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9797078127496124,-0.11853346098141981,0.34677941445010296,0.35766763283613884,0.5512569067010151,0.5412839804491048,0.9800475791750761,0.9992213840612658,1.0015587702701512,1.0,11.283582602356653,0.989575610163139,81.33798754935927,0.5527963357925659,0.541596274155523,0.9802155281783062,0.9993093586570446,1.0013824586611837,1.0,11.428565806406446,0.9893130274286438,0.13373518083801975
211208,fresh,matching,12288,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.0210069606126545,0.0210069606126545,0.08872944572545566,0.7089803438041036,0.4324730047718195,0.99999393534342,1.0000121294051003,1.0,0.0,0.9999999999999998,1358.020899906691,0.08878897546484162,0.7090115892105301,0.4325685012613653,0.9999940541497448,1.0000118917891283,1.0,0.0,1.0000000000000002,0.3860271039400469
211208,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8568910323529246,0.8568910323529246,0.013904058393361845,0.023022179042260074,0.8739986059390151,0.18402381481997754,0.5493501779484932,0.99997663775291,1.0000467259389205,1.0,2.387002309138893,0.9348780186668061,258.3041977584377,0.8739775288900998,0.18407794853664342,0.5494482886850759,0.9999758103518148,1.0000483808373852,1.0,2.3857340318425293,0.9348667623079596,0.053891294087241165
211208,fresh,matching,12288,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8312168130679708,0.8312168130679708,0.016362667635157136,0.028870858817121394,0.8745543816157324,0.1872605349834678,0.5542318237054785,0.9999898308488473,1.0000203385727628,1.0,2.4938644659784255,0.9351713453107717,250.92523562522373,0.8745572740400721,0.1873635365158529,0.5541899498302943,0.9999907695973475,1.0000184610320408,1.0,2.4952227277019476,0.9351717039540295,0.0632878865171856
211208,fresh,matching,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.41421770112236933,0.41421770112236933,0.021821548769535404,0.0025226663575560406,0.47330187648292366,0.6376712580316292,0.8517336668863449,0.9999857946644536,1.0000284111750892,1.0,0.7773651824434799,0.798542363171919,1186.4800466093764,0.47350257416961283,0.6373188049534486,0.8517957515008497,0.9999876116670198,1.000024777054643,1.0,0.7775822236987009,0.7983217342294181,1.327104515799911
211208,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9397639588234633,0.9397639588234633,0.008710842605513266,0.016536804988277864,0.47384239058215527,0.7071672795608136,0.9574093360379308,0.9999849829946751,1.0000300345768964,1.0,1.4270200393084995,0.978472241506692,330.72012934165514,0.4739389238523746,0.7070349826591946,0.9574371310177384,0.9999848094467918,1.0000303816860816,1.0,1.4266832135087486,0.9784864334726185,0.06358628571391284
211208,fresh,matching,12288,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9136199475470141,0.9136199475470141,0.012404499983507707,0.022528712056900924,0.47605357392981246,0.7047954371278947,0.9576283229563707,0.9999853825413149,1.0000292354728193,1.0,1.5072168036173303,0.9785846730539323,320.5844061222374,0.47605806139362067,0.7049477662101392,0.9575651049738555,0.999985061168111,1.00002987823279,1.0,1.5071420401999427,0.9785523454268434,0.08234098846071926
211208,fresh,matching,12288,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.3740762535682501,0.042946935228986086,0.042946935228986086,0.15484684044998903,0.6750771864238505,0.5085162939257607,0.9999731565317015,1.0000536887314735,1.0,0.0,1.0000000000000002,662.7192921099614,0.15514901492810737,0.6755910325436278,0.509410583541803,0.9999758702398261,1.0000482609683716,1.0,0.0,1.0000000000000002,0.4114531581108468
211208,fresh,matching,12288,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9077740809607961,0.11341725570791243,0.03800244726671192,0.0594202715126466,0.8894803982427291,0.17652879075486694,0.5608357439175111,0.9999800221333657,1.000039956771561,1.0,1.1101958512743246,0.9431107784940437,406.88668985364745,0.889335712256054,0.17597585997298554,0.5599927087433818,0.9999841788949436,1.0000316428781295,1.0,1.1199696384320468,0.9430310765868043,0.2793542875520561
211208,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.740875173518543,0.3423179617495524,0.03311151057985226,0.01888829229178825,0.44114654455489627,0.7339676340009726,0.9782795499588759,0.9999614463647355,1.0000771109757707,1.0,0.6729495743030434,0.8567113721278667,590.0259635485777,0.440659733989107,0.7342316473145961,0.9782540301783362,0.9999669746176073,1.000066053529544,1.0,0.6726157882447118,0.8568638630224683,0.3416365192181787
211208,fresh,matching,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9995227912697068,-0.058191348421939265,0.23311085282906704,0.23294973755337872,0.5476104483883794,0.5407133129021341,0.9797156121636491,0.9995491971717917,1.0009020586448558,1.0,0.4811779126770822,0.7352578322084973,81.80535805328282,0.5474403350607396,0.5411063815655661,0.9797197632531138,0.9995972877616345,1.0008057855081929,1.0,0.4808270819272942,0.7355139373381795,0.0739680944852191
211208,fresh,matching,12288,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9725289764269023,0.3423172757708763,0.033111379351334715,0.048738702464427165,0.44114577231859176,0.7339687245100093,0.9782792846257723,0.9999614462862202,1.0000771111328153,1.0,0.4116151074059385,0.9890710251152133,590.0221824842395,0.44065896392472387,0.7342327470465102,0.9782537646883739,0.9999669745490003,1.0000660536667696,1.0,0.4135974916930817,0.9890547109785346,0.34163436388816026
211208,fresh,matching,12288,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9824715062614475,-0.058191009043465865,0.23311124270774597,0.23962594351461755,0.5476106264985527,0.5407128444072303,0.9797154715550312,0.9995492018463819,1.000902049285572,1.0,11.198931577325038,0.9897337777379737,81.80532910736747,0.5474405138795312,0.541105913736048,0.9797196241146312,0.9995972918852157,1.000805777252951,1.0,11.20738581186613,0.9897174629216502,0.07396766823276624
211208,fresh,matching,12544,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.021989104207781603,0.021989104207781603,0.08855239414085024,0.7094645604158597,0.4321656358861385,0.999993231930816,1.0000135362522293,1.0,0.0,1.0,1358.027170962122,0.08865522912171002,0.7093935084465395,0.4322478482295864,0.9999937288885944,1.0000125423178812,1.0,0.0,1.0,0.36098269414015455
211208,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8975175017168632,0.8975175017168632,0.016956106541890063,0.024355670634743976,0.8738015997486456,0.18426769120450887,0.549179596601494,0.9999817479218817,1.0000365050175626,1.0,2.3885540740073936,0.93476490138323,258.2337742167394,0.8735656586823664,0.18431451058297016,0.5492043145580421,0.9999809496069434,1.000038101705769,1.0,2.3825052347490225,0.934639073499962,0.06286823229247444
211208,fresh,matching,12544,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9020834459475816,0.9020834459475816,0.018349606760530962,0.02590313456215712,0.874846632333347,0.18749961153139552,0.5539047156500055,0.9999838015919839,1.0000323974966248,1.0,2.493366274328347,0.9353187561830859,250.90999645121465,0.8745619505330285,0.1876265116868128,0.5539619062029236,0.9999840675248443,1.0000318656046594,1.0,2.4846407054357025,0.9351675220881707,0.06394795871664216
211208,fresh,matching,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.38146603989652744,0.38146603989652744,0.021585849267178634,0.004020684946832336,0.47340884473851236,0.63687921203937,0.8506668630475929,0.9999871301097304,1.0000257401951327,1.0,0.7773659421383265,0.7980468082204724,1184.6643117022013,0.4735973429009038,0.636520500063245,0.8506654528806434,0.9999887526231381,1.0000224950745127,1.0,0.7775564292495515,0.7978220793683035,1.2243160039063348
211208,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9333434146692481,0.9333434146692481,0.01164718975129877,0.020324176028329873,0.4738307764715382,0.707194888980935,0.9568695249917974,0.999986186352498,1.000027627784962,1.0,1.4326269726990406,0.9781935937682101,330.1468278482364,0.47389627303667603,0.7069613458168414,0.9567946943508663,0.9999853753129907,1.0000292499069086,1.0,1.4304312652460356,0.9781560493392697,0.07859527870127112
211208,fresh,matching,12544,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9310485672548063,0.9310485672548063,0.013174085656840005,0.022316314272231276,0.4755446912172167,0.7057270176183491,0.9573427123385371,0.9999865652337163,1.0000268700020658,1.0,1.507106306819316,0.9784307534370209,320.67933905393215,0.4757085191453556,0.7054442979194,0.9571523046064592,0.9999864709513316,1.0000270585672644,1.0,1.5025992746185488,0.9783350350555715,0.08184254813718947
211208,fresh,matching,12544,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.05663762719620108,0.021826399315678178,0.021826399315678178,0.15224861353958544,0.6751945203739643,0.5051886033912171,0.999987020860069,1.0000259586340459,1.0,0.0,1.0000000000000002,660.8961774012894,0.15228727610759102,0.6750355828451019,0.5051383495713513,0.9999878244444333,1.0000243514236726,1.0,0.0,1.0,0.3252769709410951
211208,fresh,matching,12544,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9321236378320077,-0.3829456496338074,0.018204727265025516,0.02822720624873449,0.8925264774424788,0.1757998236711486,0.5601961625296283,0.9999873102528458,1.0000253799017211,1.0,1.122728063404603,0.9447211680057019,402.99129810977536,0.8926282541134052,0.17578051980970483,0.5602594708448893,0.9999886386385703,1.000022723051938,1.0,1.1200311157583855,0.9447770350412037,0.1516649757926594
211208,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.715711250202196,-0.18624751239881146,0.01977123658469463,0.00930307314929905,0.4400775570824607,0.7346235314531661,0.978282664533834,0.9999804556843501,1.0000390896182316,1.0,0.6711426951748386,0.857089501283262,583.1456105054644,0.44042358854880653,0.7340562751634292,0.9783729014455753,0.9999827386855122,1.0000345233995223,1.0,0.6715614798456474,0.8567605876009889,0.2780692057710059
211208,fresh,matching,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9998253539242157,-0.10446319695235134,0.25566415587501984,0.2556083990237376,0.5472347885724201,0.5397013641883868,0.9786952340563841,0.9996014505864109,1.000797432739385,1.0,0.4807727902395775,0.7345493003628779,80.62770071678167,0.545207947645205,0.5409184162399132,0.9783179543405169,0.9994632236964861,1.0010741446419889,1.0,0.4791044809429364,0.735375083323494,0.0721518719695883
211208,fresh,matching,12544,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9803339046350065,-0.18624622215531403,0.019771299941334818,0.029293227938729117,0.4400767843581338,0.7346246182741167,0.9782823854838234,0.9999804557059931,1.0000390895749443,1.0,0.42357225769386686,0.9890663385151267,583.1418198843737,0.4404228127203445,0.734057362053229,0.9783726267424961,0.9999827387091619,1.0000345233522212,1.0,0.42140716923606664,0.9891145827018085,0.2780694157774016
211208,fresh,matching,12544,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9896649542209555,-0.10446042688638377,0.25566731386453906,0.2597021915197043,0.5472349252666335,0.5397009431499913,0.9786950860246859,0.999601445306079,1.0007974433085065,1.0,11.415553772151322,0.989185605602861,80.62765972463059,0.5452080624518573,0.5409180134770954,0.9783178022154283,0.9994632158125577,1.0010741604267732,1.0,11.538349189965869,0.9890033686892337,0.07215255654578351
211208,fresh,matching,12800,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.023102388215751616,0.023102388215751616,0.08916607365270073,0.7102646830009303,0.4336024819427138,0.9999779585407225,1.0000440841371265,1.0,0.0,1.0000000000000002,1353.108872671434,0.08906361849166586,0.7104016543417289,0.4334235593470492,0.9999783507030697,1.0000432997689979,1.0,0.0,1.0,0.508375582874585
211208,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8818747107015351,0.8818747107015351,0.02169920295716732,0.03192347279222943,0.8736341489646028,0.18458932442952897,0.5490481659483017,0.9999547609169085,1.0000904832518338,1.0,2.4077611501653946,0.934668085132024,256.9227426256153,0.8733993672798537,0.1847858201072357,0.5488887247088872,0.9999542848994298,1.00009143533238,1.0,2.4134501629673464,0.9345392369253176,0.08489194242997664
211208,fresh,matching,12800,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8605410309720373,0.8605410309720373,0.03696773457488956,0.052808326819147634,0.872179293890653,0.18870407228002287,0.554168590655612,0.999932417329191,1.0001351773431,1.0,2.528870291631646,0.9338964183955311,249.05186420860053,0.8718052071625091,0.1886430424075351,0.5536043021998763,0.9999352874863869,1.0001294359471589,1.0,2.537714077199282,0.9336951808210209,0.12373343653153224
211208,fresh,matching,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.43478450600707713,0.43478450600707713,0.022851781959463642,0.005785077284555589,0.47314349313033466,0.6375673989614133,0.8508387016621581,0.9999818888192943,1.0000362231853033,1.0,0.7768500404492641,0.7984773424314596,1180.1153319129041,0.473313383049959,0.6372407621230138,0.8508674513178699,0.99998354595098,1.0000329087850564,1.0,0.777036527789732,0.7982728047231074,1.154898063065823
