seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211208,fresh,matching,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.022502852891731102,0.02296545490611488,0.00028213255965628295,3.6958988859208355,1.9980915513721147,0,333,4.185219445032999
211208,fresh,matching,6912,algebraic,sgd,unit_broadcast,0.03,False,True,0.022592125767101606,0.023153507156846026,0.0004204460619213135,3.7194299677113887,1.9957715226611161,0,145,4.185236260062084
211208,fresh,matching,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.040037901769212667,0.04255716650764014,0.01867832503234206,2.710865280566769,1.491189217770645,0,0,4.1852488949662074
211208,fresh,matching,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.022490573496687396,0.022914004837781332,0.0002619236483413875,3.0839554947394765,1.4459726525575916,0,0,4.1852614460513
211208,fresh,matching,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.02252855228386937,0.023021991462564936,0.00033112946434219094,3.102387805140754,1.4575485149113527,0,0,4.185274536022916
211208,fresh,matching,6912,algebraic,adam,exact,0.003,True,True,0.02281831121043949,0.023190017305510915,0.0006164206686323395,2.744759982741737,1.1967369279981777,0,0,4.185286466963589
211208,fresh,matching,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.022830788823586166,0.02319029320669222,0.000723169021901736,3.099937779454836,1.4713959076966663,0,0,4.185298735043034
211208,fresh,matching,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02267336378607286,0.023051217293006604,0.0005216259200932002,2.6106134425360796,1.1155892728540517,0,0,4.185311403009109
211208,fresh,matching,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02328105375694764,0.02412459691611639,0.0010099674077479423,3.746972525323564,1.6191608445532757,0,0,4.185324472025968
211208,fresh,matching,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.022673359584590658,0.02305121864517618,0.0005216215890972065,2.610614197128182,1.11558946713865,0,0,4.185336793074384
211208,fresh,matching,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.02328106204932568,0.02412457663838912,0.001009960985006149,3.7469950874762596,1.6191880225319661,0,0,4.185348314000294
211208,fresh,matching,7168,algebraic,sgd,exact,0.03,True,True,0.02270074808173425,0.023147715533858863,0.00039564355618060634,2.8049391373397,1.2401929640062455,0,0,4.3476209450745955
211208,fresh,matching,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.022528192006067375,0.022960097117467063,0.00026520709004851253,3.696780212161611,1.9984009058673,0,333,4.347641246044077
211208,fresh,matching,7168,algebraic,sgd,unit_broadcast,0.03,False,True,0.02258170650301175,0.02302772020008942,0.0003103645548766424,3.721005086293207,1.9971688821026048,0,145,4.3476587099721655
211208,fresh,matching,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.03757905983271374,0.039885444308885236,0.01606883701995979,2.7129798620503496,1.4943030135522197,0,0,4.347671383060515
211208,fresh,matching,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.022531841379016464,0.022952398081963102,0.0002675344872107942,3.084868224410784,1.4462108771797313,0,0,4.3476841050432995
211208,fresh,matching,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.02258270920483557,0.023028998245013477,0.0003067062570659413,3.103206452557073,1.457908231328225,0,0,4.3476962730055675
211208,fresh,matching,7168,algebraic,adam,exact,0.003,True,True,0.023079926874147828,0.023627911384891988,0.0007981139070226779,2.7472980475261384,1.1972882254199841,0,0,4.347708021989092
211208,fresh,matching,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.02270326800436106,0.023353717726744234,0.000495787677287764,3.1092642776297654,1.4799381879858293,0,0,4.347730527981184
211208,fresh,matching,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022748489205824004,0.023367066055224386,0.0005188883436408612,2.6152974795931128,1.1173397498659803,0,0,4.347743369988166
211208,fresh,matching,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024817226613305616,0.02456663293480848,0.0022053488219404725,3.8317592801994653,1.6578266253418938,0,0,4.347755808965303
211208,fresh,matching,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.022748491898185,0.023367079065699993,0.0005188936682153082,2.61529845604598,1.1173399834254327,0,0,4.347767870058306
211208,fresh,matching,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.024817237320602682,0.024566637523102834,0.002205358935088015,3.8317834111500053,1.6578553774924563,0,0,4.347780782030895
211208,fresh,matching,7424,algebraic,sgd,exact,0.03,True,True,0.022618837571799593,0.023069235934823233,0.0002741046070789336,2.8048049582592434,1.2393628816483357,0,0,4.494824349065311
211208,fresh,matching,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.02253762584408084,0.022891840904484033,0.0002174724629378195,3.6973372764297463,1.9983349706677926,0,333,4.494844350032508
211208,fresh,matching,7424,algebraic,sgd,unit_broadcast,0.03,False,True,0.022541065386776415,0.022994810715260574,0.00021652401536877304,3.7231393972382274,1.9973961879889983,0,145,4.494858016027138
211208,fresh,matching,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.03542090437786817,0.03752240046533788,0.013793392089277063,2.71320707632219,1.4949657283985032,0,0,4.49486962496303
211208,fresh,matching,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.022535991182513593,0.02290592392419697,0.0002290693787894985,3.0851454192688683,1.445863265220531,0,0,4.494882391998544
211208,fresh,matching,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.02255798027915376,0.022940555884287863,0.00020648897735994488,3.1049387950900322,1.458139869815175,0,0,4.4948947640368715
211208,fresh,matching,7424,algebraic,adam,exact,0.003,True,True,0.023398583301019363,0.023936303937123524,0.0009723799337762145,2.7436967739765556,1.1955218501087774,0,0,4.494906609063037
211208,fresh,matching,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.023001267361404686,0.023215852672450986,0.0005370437587319148,3.114094363112891,1.4855259988279947,0,0,4.494918534997851
211208,fresh,matching,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023134359472836444,0.023541547949694937,0.000669111988857349,2.617281509913908,1.1175780863623186,0,0,4.494930361979641
211208,fresh,matching,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024398778299573536,0.025666927469635004,0.0020377044021971727,3.903333316282022,1.6991150023859236,0,0,4.494942727033049
211208,fresh,matching,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.023134359846842496,0.023541550379391235,0.0006691135694986148,2.6172825144211727,1.117578295206627,0,0,4.4949572660261765
211208,fresh,matching,7424,algebraic,adam,sign_broadcast,0.01,True,False,0.024398786735186074,0.025666952845406668,0.0020377211714197093,3.903358834424478,1.6991453379896035,0,0,4.494971766020171
211208,fresh,matching,7680,algebraic,sgd,exact,0.03,True,True,0.02255818153290646,0.02305886354282299,0.0003783915742058326,2.8059524044563187,1.2396369353586618,0,0,4.6422962279757485
211208,fresh,matching,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.022491059778195432,0.023086941874635288,0.0002821624375734397,3.697852244765368,1.9966726955916132,0,333,4.6423166720196605
211208,fresh,matching,7680,algebraic,sgd,unit_broadcast,0.03,False,True,0.022524488267769576,0.023246011333615677,0.0003724267360667439,3.7228930512370706,1.9955898207544356,0,145,4.6423316390719265
211208,fresh,matching,7680,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.033648423951946865,0.0355461256972433,0.011903969221145509,2.7160574776598563,1.497780133469021,0,0,4.6423462009988725
211208,fresh,matching,7680,algebraic,sgd,sign_broadcast,0.01,True,False,0.022467880562132527,0.02294641410962111,0.0002180787841896961,3.0865568297611357,1.4480580633663898,0,0,4.64235872507561
211208,fresh,matching,7680,algebraic,sgd,sign_broadcast,0.03,False,True,0.02247444119855746,0.023114290239868118,0.0003152570169139674,3.1048171480129665,1.4601253383590391,0,0,4.642370879999362
211208,fresh,matching,7680,algebraic,adam,exact,0.003,True,True,0.022441816324933493,0.02290699835156333,0.0003893168385107759,2.7431718552134576,1.1850236837112222,0,0,4.642382357036695
211208,fresh,matching,7680,algebraic,adam,unit_broadcast,0.003,True,True,0.022442974095137187,0.02283795475408923,0.00032647516170544017,3.114972624360199,1.4807657396319693,0,0,4.64239441906102
211208,fresh,matching,7680,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022397408941743503,0.022825563492267654,0.00037837964895699446,2.615187951493133,1.1087210882423082,0,0,4.642406383994967
211208,fresh,matching,7680,algebraic,adam,calibrated_broadcast,0.01,True,False,0.028020097744882295,0.0304577557462452,0.006652527239419167,3.9791446472296044,1.7272971412210867,0,0,4.642418586066924
211208,fresh,matching,7680,algebraic,adam,sign_broadcast,0.003,False,True,0.022397409423973946,0.022825563991785845,0.0003783802643948272,2.615189080758228,1.1087212991369653,0,0,4.642430591979064
211208,fresh,matching,7680,algebraic,adam,sign_broadcast,0.01,True,False,0.028020167674544964,0.03045785523383314,0.006652606258497496,3.9791719175122626,1.7273288382748992,0,0,4.642442080075853
211208,fresh,matching,7936,algebraic,sgd,exact,0.03,True,True,0.022990099161388507,0.02363210131331847,0.0006966392736260017,2.805857562579443,1.2397814884035485,0,0,4.791214019060135
211208,fresh,matching,7936,algebraic,sgd,unit_broadcast,0.01,True,False,0.022585266840676098,0.023260839370963605,0.0004013473269034877,3.697911761159737,1.997657716468587,0,333,4.791234637028538
211208,fresh,matching,7936,algebraic,sgd,unit_broadcast,0.03,False,True,0.02280778641664117,0.023637589779074715,0.0006373772488134522,3.7254556394225236,1.9969740673153993,0,145,4.791248599998653
211208,fresh,matching,7936,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.03198704533410255,0.03392234343934937,0.010233788414850788,2.7171368096970614,1.5012854137075355,0,0,4.791261091013439
211208,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.01,True,False,0.022569057464119392,0.023169283992907623,0.0003483559685912665,3.086137278035303,1.445896286772002,0,0,4.791273292037658
211208,fresh,matching,7936,algebraic,sgd,sign_broadcast,0.03,False,True,0.022701940713425323,0.023429001728264964,0.0005037709140252323,3.1056319634958665,1.4584061256295242,0,0,4.791287773987278
211208,fresh,matching,7936,algebraic,adam,exact,0.003,True,True,0.022891283227861714,0.023490428111742123,0.0006510622743409662,2.7408163307130033,1.185886210420805,0,0,4.7913001120323315
211208,fresh,matching,7936,algebraic,adam,unit_broadcast,0.003,True,True,0.023014178027492102,0.02386972763654337,0.0008827162131155653,3.118459566928378,1.4874852680204007,0,0,4.791314622969367
211208,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02303164557064446,0.02380917702983483,0.0008607957151417316,2.6181245155382684,1.1091440153407137,0,0,4.791327468003146
211208,fresh,matching,7936,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02452591487146292,0.024690526548957776,0.0019469584872684558,4.054480218566217,1.7706182443098075,0,0,4.7913394999923185
211208,fresh,matching,7936,algebraic,adam,sign_broadcast,0.003,False,True,0.023031661625253254,0.023809195184876706,0.0008608097810435947,2.6181258085252934,1.1091442440821289,0,0,4.791351253981702
211208,fresh,matching,7936,algebraic,adam,sign_broadcast,0.01,True,False,0.0245257607300062,0.024690413654416467,0.0019468257526880637,4.054509128667346,1.770651373214869,0,0,4.791363455005921
211208,fresh,matching,8192,algebraic,sgd,exact,0.03,True,True,0.022645975495607908,0.02291509155267181,0.000331567781844761,2.8010389394522655,1.237777926525373,0,0,4.955662501044571
211208,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.01,True,False,0.022537603083392276,0.022891253126280584,0.0002554066054196736,3.695678779938974,1.998727202195104,0,333,4.955682086991146
211208,fresh,matching,8192,algebraic,sgd,unit_broadcast,0.03,False,True,0.02267882144056174,0.0228919356853304,0.0003416891921843132,3.721220333130458,1.9979032309669293,0,145,4.955699117970653
211208,fresh,matching,8192,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.03067897691375883,0.03241206814653455,0.008853988436155232,2.712367066177549,1.4964987772069371,0,0,4.955712024006061
211208,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.01,True,False,0.022520844463954876,0.022853782551474897,0.00023072902808041917,3.083695588464994,1.4449410382419055,0,0,4.955732478061691
211208,fresh,matching,8192,algebraic,sgd,sign_broadcast,0.03,False,True,0.02260089779332629,0.022889641757632435,0.0002985458931897112,3.1012866885820016,1.456813134197448,0,0,4.955745307961479
211208,fresh,matching,8192,algebraic,adam,exact,0.003,True,True,0.02293955918579061,0.023004316843181053,0.0006774290428333996,2.739752877539233,1.1815112323799237,0,0,4.955757279065438
211208,fresh,matching,8192,algebraic,adam,unit_broadcast,0.003,True,True,0.022968694896433155,0.022957153531446797,0.0006309161391659791,3.121113629837355,1.4911707251324369,0,0,4.955769059015438
211208,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02291949754229062,0.02296208201487486,0.0006607988795095453,2.619237881060382,1.1098313410916902,0,0,4.955781128024682
211208,fresh,matching,8192,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024090394036359326,0.02397677678616569,0.0019516758705291092,4.099625498262229,1.7889601299379299,0,0,4.955792678054422
211208,fresh,matching,8192,algebraic,adam,sign_broadcast,0.003,False,True,0.022919499377264025,0.022962082524714475,0.0006608019287105461,2.619239145994893,1.1098315969750594,0,0,4.955804413999431
211208,fresh,matching,8192,algebraic,adam,sign_broadcast,0.01,True,False,0.024090410148626295,0.02397678802075245,0.0019516903068471198,4.099655442149658,1.7889941193853736,0,0,4.955815986962989
211208,fresh,matching,8448,algebraic,sgd,exact,0.03,True,True,0.02251281675507104,0.02277488555106745,0.0002200647135391433,2.8025820880504817,1.2375280172109424,0,0,5.119196346960962
211208,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.01,True,False,0.022489881299224867,0.022818512502212552,0.00019029146312891845,3.6966814669047885,1.99725354628637,0,333,5.119217218016274
211208,fresh,matching,8448,algebraic,sgd,unit_broadcast,0.03,False,True,0.02250152309198869,0.022807910784792353,0.0002012596483275633,3.7227868895944547,1.9952805460697043,0,145,5.11923234607093
211208,fresh,matching,8448,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.029556066238631617,0.031016652256401142,0.007624733192256875,2.7155180625122592,1.496555699621595,0,0,5.11925163702108
211208,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.01,True,False,0.02249124396075351,0.02281229072260303,0.00018892947982270797,3.085025943192442,1.447656653587135,0,0,5.119265262037516
211208,fresh,matching,8448,algebraic,sgd,sign_broadcast,0.03,False,True,0.022492443940281777,0.022811615697181948,0.00019279988226323662,3.1043202068063405,1.4613403723654572,0,0,5.119279526057653
211208,fresh,matching,8448,algebraic,adam,exact,0.003,True,True,0.022777354915575008,0.02287522635048346,0.00044800889079303434,2.74871389997245,1.1786082687200292,0,0,5.119294072967023
211208,fresh,matching,8448,algebraic,adam,unit_broadcast,0.003,True,True,0.02266228883752819,0.022855824346747714,0.00036791849585753885,3.1318489623566026,1.490347947730556,0,0,5.119308262015693
211208,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022775966126979443,0.022912452086788257,0.00045875523932792167,2.630920075782131,1.1073874127535888,0,0,5.119321795064025
211208,fresh,matching,8448,algebraic,adam,calibrated_broadcast,0.01,True,False,0.025324315583645788,0.025355321459739753,0.0032271467629900645,4.1709719465418305,1.8262762307984814,0,0,5.1193353639682755
211208,fresh,matching,8448,algebraic,adam,sign_broadcast,0.003,False,True,0.02277596821687152,0.022912452505974852,0.0004587567535268488,2.630921521953376,1.1073876697908829,0,0,5.119351755012758
211208,fresh,matching,8448,algebraic,adam,sign_broadcast,0.01,True,False,0.02532426674211922,0.025355255223903413,0.0032270905576589626,4.171003445741453,1.8263115625507684,0,0,5.119365216000006
211208,fresh,matching,8704,algebraic,sgd,exact,0.03,True,True,0.022746529057368486,0.02315100047584316,0.00046027444176052935,2.8048046810057903,1.2376967130842613,0,0,5.272447663010098
211208,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.01,True,False,0.022541697276033404,0.022891006147843927,0.00029000794160579995,3.6978861030639236,1.9963291877880216,0,333,5.2724723550491035
211208,fresh,matching,8704,algebraic,sgd,unit_broadcast,0.03,False,True,0.022591686522807717,0.022977990111951903,0.0003462834335762724,3.724900173524612,1.9945904631654294,0,146,5.272487574024126
211208,fresh,matching,8704,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.028547831343380126,0.029996954304275188,0.006601863090734508,2.717799403871545,1.5019145692456342,0,0,5.27250071906019
211208,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.01,True,False,0.022526379783731086,0.022916274773961513,0.0002825668991328846,3.0867371257898224,1.4484162215869691,0,0,5.272513439995237
211208,fresh,matching,8704,algebraic,sgd,sign_broadcast,0.03,False,True,0.022606753446733165,0.022996980760792946,0.0003505390461138154,3.1063637961253447,1.4621290021235493,0,0,5.272525534033775
211208,fresh,matching,8704,algebraic,adam,exact,0.003,True,True,0.02287512898875905,0.023245543135098603,0.0005652322670345448,2.7368212637724048,1.1723927459847656,0,0,5.272537883021869
211208,fresh,matching,8704,algebraic,adam,unit_broadcast,0.003,True,True,0.022720287562705145,0.023207093298181533,0.0004440723492728745,3.131482805447879,1.489883022459707,0,0,5.272549882065505
211208,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022930856402639272,0.023379114560492523,0.0006474929201249354,2.622005266675499,1.0968912739878918,0,0,5.272566016996279
211208,fresh,matching,8704,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023149329021171155,0.023472027504701037,0.0008454680378022437,4.258819576174642,1.8765335446363414,0,0,5.272579101962037
211208,fresh,matching,8704,algebraic,adam,sign_broadcast,0.003,False,True,0.022930859988324122,0.023379118699491216,0.0006474955430600482,2.6220068150749873,1.0968915646853574,0,0,5.2725914240581915
211208,fresh,matching,8704,algebraic,adam,sign_broadcast,0.01,True,False,0.023149335729691967,0.023472014802217375,0.0008454661260564638,4.258852065217901,1.8765703090729218,0,0,5.272603302961215
211208,fresh,matching,8960,algebraic,sgd,exact,0.03,True,True,0.02277446061733249,0.023197454326198207,0.0004938406623473851,2.8012682711852377,1.2383286534838913,0,0,5.422326638014056
211208,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.01,True,False,0.02262320799367009,0.022973757862613187,0.00034966108936321656,3.6963375781629213,1.998146126820355,0,333,5.422347601968795
211208,fresh,matching,8960,algebraic,sgd,unit_broadcast,0.03,False,True,0.022958380003957037,0.023063710044249244,0.0005753846467690297,3.7224945774952496,1.9969090771974083,0,148,5.42236148705706
211208,fresh,matching,8960,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02774737804700621,0.029115721220791924,0.005769894105379393,2.717695208503939,1.5018072537620755,0,0,5.4223737510619685
211208,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.01,True,False,0.02257742610075669,0.022957135839672755,0.00031856533271578936,3.0841492374996933,1.4456633710699451,0,0,5.422406664001755
211208,fresh,matching,8960,algebraic,sgd,sign_broadcast,0.03,False,True,0.022763912384898246,0.023046322838276158,0.0004713382432921433,3.101998396473722,1.4584232527361984,0,0,5.422419336042367
211208,fresh,matching,8960,algebraic,adam,exact,0.003,True,True,0.023308409262501266,0.023839432144547344,0.0011427169723070203,2.7335969956155717,1.1730346390746285,0,0,5.422431492013857
211208,fresh,matching,8960,algebraic,adam,unit_broadcast,0.003,True,True,0.02321637925252429,0.023701896675537758,0.0010719011922152098,3.1299298218522824,1.495909166390025,0,0,5.4224439630052075
211208,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.003,False,True,0.023221156156387222,0.023787853893211024,0.0011087462116507758,2.619355078877067,1.099517409184272,0,0,5.422456054016948
211208,fresh,matching,8960,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02611905558938445,0.025750765034546798,0.0035867168584089474,4.308374129767518,1.8828369316013795,0,0,5.422467996017076
211208,fresh,matching,8960,algebraic,adam,sign_broadcast,0.003,False,True,0.023221165740545228,0.02378786100431223,0.001108757103965105,2.619356523100897,1.0995177374501637,0,0,5.422480360022746
211208,fresh,matching,8960,algebraic,adam,sign_broadcast,0.01,True,False,0.026119266589243226,0.02575097606044238,0.0035869117335791765,4.308407339378487,1.882874556549445,0,0,5.422492129961029
211208,fresh,matching,9216,algebraic,sgd,exact,0.03,True,True,0.022528857414810134,0.023027094858982723,0.00028214109204736124,2.803133038692719,1.2367880837491565,0,0,5.568680332973599
211208,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.01,True,False,0.0225238997530194,0.022884073389605113,0.00021957207190249025,3.697249671034486,1.9961461907039626,0,334,5.568700651987456
211208,fresh,matching,9216,algebraic,sgd,unit_broadcast,0.03,False,True,0.02266093220881729,0.02303942851302315,0.00033786540041530857,3.725033816483216,1.9918428302836124,0,150,5.5687148750294
211208,fresh,matching,9216,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02701840391500714,0.028295186713350337,0.004984869412167079,2.7171448852055504,1.5013093805212145,0,0,5.568734458065592
211208,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.01,True,False,0.02250326266156579,0.02289788998849219,0.0002117760128165331,3.086049463143942,1.4487537989015082,0,0,5.568748836056329
211208,fresh,matching,9216,algebraic,sgd,sign_broadcast,0.03,False,True,0.02258196630958416,0.022974575252890424,0.0002836474115621218,3.1062867927295543,1.4644504072130586,0,0,5.568764753057621
211208,fresh,matching,9216,algebraic,adam,exact,0.003,True,True,0.02270783373475892,0.023305974754534935,0.0005729134114857092,2.738689390001839,1.1688947373155587,0,0,5.568776770029217
211208,fresh,matching,9216,algebraic,adam,unit_broadcast,0.003,True,True,0.02292726081251272,0.023304213314370235,0.0006695982243709921,3.1457736684262474,1.50001351520964,0,0,5.568788374075666
211208,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02275852297584424,0.02328489626872745,0.0005933037085766455,2.6323370592266917,1.0992491419312622,0,0,5.568802129011601
211208,fresh,matching,9216,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022791069372134917,0.02331972009191532,0.0006167298127218959,4.400664720573144,1.931593821767176,0,0,5.5688143339939415
211208,fresh,matching,9216,algebraic,adam,sign_broadcast,0.003,False,True,0.022758525804233792,0.023284903505253862,0.0005933071975603839,2.6323388733110415,1.0992494844954122,0,0,5.568826721981168
211208,fresh,matching,9216,algebraic,adam,sign_broadcast,0.01,True,False,0.022791085728092967,0.02331971201069199,0.0006167372031051098,4.400699592198437,1.9316327535534161,0,0,5.568838595063426
211208,fresh,matching,9472,algebraic,sgd,exact,0.03,True,True,0.02260477003401448,0.02292635708484423,0.0003523917566777802,2.80184616282225,1.2360661254344152,0,0,5.7188809979707
211208,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.01,True,False,0.022512023094660456,0.02286727418661979,0.00028483320293164725,3.6962254598430535,1.9961342354418514,0,334,5.718901060987264
211208,fresh,matching,9472,algebraic,sgd,unit_broadcast,0.03,False,True,0.02264270733201977,0.023001120139876655,0.0004408547372519919,3.7233005577334635,1.9920598236413631,0,150,5.71891457401216
211208,fresh,matching,9472,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02638156118115033,0.027623155581190224,0.004380782768709769,2.7150801188157057,1.4997660139873326,0,0,5.718926361994818
211208,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.01,True,False,0.022524038968014894,0.022873099553397305,0.00029094402805237613,3.0835931459026504,1.4477755128082535,0,0,5.718938798061572
211208,fresh,matching,9472,algebraic,sgd,sign_broadcast,0.03,False,True,0.02259499484381338,0.022867881219012936,0.0003486109809114308,3.105006756065581,1.4635875740667827,0,0,5.718950954033062
211208,fresh,matching,9472,algebraic,adam,exact,0.003,True,True,0.022775895882311,0.0229302079622037,0.0006365171928425716,2.7374764722596368,1.1665155891740544,0,0,5.718963113962673
211208,fresh,matching,9472,algebraic,adam,unit_broadcast,0.003,True,True,0.022939696937156025,0.02330882420311449,0.0008691276665503055,3.1511235765216257,1.5056983674098248,0,0,5.71897471905686
211208,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022929628490311466,0.023079550776997665,0.0008161486294625018,2.635818201572661,1.0980237771955612,0,0,5.718987002968788
211208,fresh,matching,9472,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02548526540432499,0.024673910515813927,0.002778052272896471,4.4635314327023226,1.9571601496688809,0,0,5.719002134050243
211208,fresh,matching,9472,algebraic,adam,sign_broadcast,0.003,False,True,0.022929627560772933,0.02307955113051244,0.0008161500429186444,2.635820054337827,1.0980241130817274,0,0,5.719016715069301
211208,fresh,matching,9472,algebraic,adam,sign_broadcast,0.01,True,False,0.025485305509464973,0.024673941847566848,0.002778089009332475,4.463567498358834,1.9572000729277252,0,0,5.719028534018435
211208,fresh,matching,9728,algebraic,sgd,exact,0.03,True,True,0.022587256211642148,0.023301877654493437,0.0003138293766064955,2.803570839556663,1.2366056500022515,0,0,5.8730003400705755
211208,fresh,matching,9728,algebraic,sgd,unit_broadcast,0.01,True,False,0.022488059914476055,0.02305640589713741,0.00024119518835243444,3.6970672626546603,1.996127939762269,0,334,5.8730191349750385
211208,fresh,matching,9728,algebraic,sgd,unit_broadcast,0.03,False,True,0.022686471611633553,0.023651298416704783,0.0005308835315770877,3.727395639913143,1.9945985081335582,0,150,5.873032744973898
211208,fresh,matching,9728,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02589856014619821,0.02712193128281748,0.0038261263096654647,2.7162114407841096,1.5012014462118395,0,0,5.873044798965566
211208,fresh,matching,9728,algebraic,sgd,sign_broadcast,0.01,True,False,0.02251136375303073,0.02304599566431086,0.00023415698077597512,3.0850692795614445,1.4477124836026591,0,0,5.873059160076082
211208,fresh,matching,9728,algebraic,sgd,sign_broadcast,0.03,False,True,0.022545242101268577,0.023290042957379395,0.00030219376581477837,3.10777683238858,1.4610164868791728,0,0,5.8730710439849645
211208,fresh,matching,9728,algebraic,adam,exact,0.003,True,True,0.02281810285390906,0.023661817628271478,0.0005550961989885655,2.742747139234067,1.1688039123907041,0,0,5.873083012062125
211208,fresh,matching,9728,algebraic,adam,unit_broadcast,0.003,True,True,0.022834630602490323,0.023602734389667302,0.0005539690206901765,3.15552084197366,1.5123475532676178,0,0,5.87309509201441
211208,fresh,matching,9728,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022912327008251215,0.023776872793811424,0.0006479514451208409,2.6396072152036467,1.0991958913489042,0,0,5.873107323073782
211208,fresh,matching,9728,algebraic,adam,calibrated_broadcast,0.01,True,False,0.024386022500211248,0.026075939691825256,0.0023146297096953237,4.534517566717523,1.9999733233033137,0,14,5.873119447962381
211208,fresh,matching,9728,algebraic,adam,sign_broadcast,0.003,False,True,0.022912334292199694,0.023776881095543368,0.0006479573064513953,2.639609275809495,1.09919623181643,0,0,5.8731340350350365
211208,fresh,matching,9728,algebraic,adam,sign_broadcast,0.01,True,False,0.02438603277040669,0.026075945449026933,0.0023146386797596643,4.534534355174619,1.999973330703439,0,14,5.873145929072052
211208,fresh,matching,9984,algebraic,sgd,exact,0.03,True,True,0.022629497612123618,0.02320164806508357,0.0003277627216881342,2.8012207941214746,1.2375316194208141,0,0,6.022080280003138
211208,fresh,matching,9984,algebraic,sgd,unit_broadcast,0.01,True,False,0.02257563111511155,0.023237201278719595,0.00040140869478186585,3.6963272241294725,1.9977228954521693,0,334,6.022101199021563
211208,fresh,matching,9984,algebraic,sgd,unit_broadcast,0.03,False,True,0.022817671083380557,0.023728063820570522,0.0007226814130315816,3.7239375354270656,1.9968008897277596,0,150,6.022116136038676
211208,fresh,matching,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.025461603754189502,0.026706847766504224,0.0033960544794440495,2.7152947334426387,1.501781891426038,0,0,6.022129071061499
