seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211216,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.01,True,False,1.0545441328069822,1.0810347550215997,1.0113590409578292,2.6814399923345573,1.4316892582408092,0,0,6.063641024054959
211216,fresh,quartet,9984,algebraic,sgd,unit_broadcast,0.03,False,True,16.942393379721914,17.841487660013907,17.369198576048237,4.63647968284536,1.9929769642712818,1604,230,6.063656288082711
211216,fresh,quartet,9984,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.057041596555576,1.0845188469828093,1.0133229914243835,1.7612995131839626,0.7644570018696865,0,0,6.063670163042843
211216,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.01,True,False,1.0559792324254857,1.0816435905136161,1.0127362401944215,1.85127624930777,0.8814435135078118,0,0,6.063683610060252
211216,fresh,quartet,9984,algebraic,sgd,sign_broadcast,0.03,False,True,1.0508895544530663,1.0789535069762124,1.0096636263518535,3.092144245955073,1.595426991875788,0,0,6.063696364988573
211216,fresh,quartet,9984,algebraic,adam,exact,0.003,True,True,0.04646845432622283,0.04364440227727181,0.0006566234651270171,2.595044335291961,1.174655435524313,0,0,6.063709361013025
211216,fresh,quartet,9984,algebraic,adam,unit_broadcast,0.003,True,True,1.0584260417493194,1.083409284091942,1.0153827642797097,4.1108315555744195,1.7912509135656234,0,309,6.063722786027938
211216,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0596014852985958,1.084220502084949,1.0158405103780885,2.142304962983929,0.9184274196995679,0,0,6.063737184973434
211216,fresh,quartet,9984,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0409747420702626,1.0698937760944753,1.0007545051723712,5.496954931364232,1.9910278529012162,440,1216,6.063753799069673
211216,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.003,False,True,1.0596014860773435,1.0842205029850742,1.0158405112701685,2.142305698562193,0.9184275001557985,0,0,6.063766048057005
211216,fresh,quartet,9984,algebraic,adam,sign_broadcast,0.01,True,False,1.0408906535456826,1.069873929997183,1.000717100202959,5.496254319200954,1.9911486251714692,446,1220,6.0637791770277545
211216,fresh,quartet,10240,algebraic,sgd,exact,0.03,True,True,0.04658127912267128,0.043482855497299036,0.0006806311983819,2.534978178149901,1.1367623749325415,0,0,6.210419018985704
211216,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.01,True,False,1.0538604087797088,1.08276649676999,1.010091772480998,2.6684470211208504,1.4347289284503943,0,0,6.210442072013393
211216,fresh,quartet,10240,algebraic,sgd,unit_broadcast,0.03,False,True,17.7291435313755,18.720839624148446,18.224923105366294,4.6397159018349505,1.9961168950951236,1860,254,6.210456612985581
211216,fresh,quartet,10240,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0575217906489929,1.0888890055933143,1.0136985018665383,1.739713147148139,0.7731009397787434,0,0,6.210468648001552
211216,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.01,True,False,1.05359024213739,1.0826458315894394,1.0101198694879443,1.816829394495175,0.8804359978359089,0,0,6.210480773006566
211216,fresh,quartet,10240,algebraic,sgd,sign_broadcast,0.03,False,True,1.0536840646183454,1.0848165392538918,1.0109137563371977,3.071233463999268,1.6094625764576176,0,0,6.210492546088062
211216,fresh,quartet,10240,algebraic,adam,exact,0.003,True,True,0.047113795912543596,0.04414976471365751,0.0012055015126860693,2.6064637991310775,1.1775322294734225,0,0,6.210504024056718
211216,fresh,quartet,10240,algebraic,adam,unit_broadcast,0.003,True,True,1.0525259163940204,1.0787468387459271,1.0086299315549014,4.092542353770356,1.8577935015695604,0,309,6.2105156800244
211216,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0535635978013198,1.0802285911671814,1.0095258366032753,2.103961889969267,0.9252402454855362,0,0,6.2105274479836226
211216,fresh,quartet,10240,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0516541536403161,1.0803034590866747,1.0082686946085615,5.361388177862752,1.9911502326961572,480,1346,6.210539136081934
211216,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.003,False,True,1.053563600809647,1.080228593795224,1.0095258388495298,2.1039626316266413,0.9252403030541612,0,0,6.2105507489759475
211216,fresh,quartet,10240,algebraic,adam,sign_broadcast,0.01,True,False,1.0511942545831428,1.0799300728846692,1.0079122580778987,5.360255284640285,1.9911322244672034,488,1349,6.210562516003847
211216,fresh,quartet,10496,algebraic,sgd,exact,0.03,True,True,0.04663806200878813,0.04366141811411299,0.0008680546377036751,2.538013742866374,1.1369497919364557,0,0,6.372101119020954
211216,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.01,True,False,1.0494373593501942,1.0788300829984947,1.00756275294443,2.6821094809059063,1.433682365821197,0,0,6.37212138902396
211216,fresh,quartet,10496,algebraic,sgd,unit_broadcast,0.03,False,True,23.280532893700805,23.74471908769396,23.513580345548714,4.6555381516126575,1.9869945325748408,2116,267,6.372136429999955
211216,fresh,quartet,10496,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.051103267397316,1.079085943520322,1.0079729811705578,1.7243657563643715,0.7731229226987194,0,0,6.372148493072018
211216,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.01,True,False,1.0511134928420558,1.0793764857163402,1.0083409501859346,1.8174541636134167,0.878259825165999,0,0,6.372163317981176
211216,fresh,quartet,10496,algebraic,sgd,sign_broadcast,0.03,False,True,1.0495728871777663,1.0795572424903632,1.0065894327799598,3.170135709139274,1.640302772423639,0,0,6.372178191086277
211216,fresh,quartet,10496,algebraic,adam,exact,0.003,True,True,0.047028083678038984,0.044136903787521345,0.0013909605068490563,2.6074263230811643,1.1785426025595995,0,0,6.372190627036616
211216,fresh,quartet,10496,algebraic,adam,unit_broadcast,0.003,True,True,1.0509240529261392,1.0839859065223059,1.0136123632077658,4.119349356352613,1.866750955021414,0,309,6.372203728067689
211216,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0486659794337332,1.0785191788489668,1.0068688368390835,2.1292211308683564,0.927563502045925,0,0,6.372216347022913
211216,fresh,quartet,10496,algebraic,adam,calibrated_broadcast,0.01,True,False,1.081899831979483,1.118053489543467,1.0493473796290942,5.508424581039428,1.9859261713974528,532,1365,6.372228263062425
211216,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.003,False,True,1.04866597592713,1.0785191772443417,1.0068688353798732,2.129221871321451,0.9275635832241483,0,0,6.372240215074271
211216,fresh,quartet,10496,algebraic,adam,sign_broadcast,0.01,True,False,1.082209908620837,1.118384908415579,1.0497018522390096,5.507877404329246,1.9856122867827148,541,1367,6.37225201097317
211216,fresh,quartet,10752,algebraic,sgd,exact,0.03,True,True,0.04641614113741794,0.043582095439282265,0.0005556084753595861,2.5343806706241296,1.1360666691331778,0,0,6.521354430005886
211216,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.01,True,False,1.0534186979431484,1.078087253745399,1.0105744600040387,2.6895610429187347,1.4524303023627674,0,0,6.52137891901657
211216,fresh,quartet,10752,algebraic,sgd,unit_broadcast,0.03,False,True,25.008144883556987,25.23486093165164,25.184934762094947,4.695594386484604,1.993034112891028,2372,272,6.52139528398402
211216,fresh,quartet,10752,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0542299313613062,1.0791502241778432,1.011348068838274,1.732476266130104,0.78826882672438,0,0,6.521409774082713
211216,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.01,True,False,1.0534342076984036,1.0778882294077126,1.0105333991016154,1.840640737862929,0.8780130915639428,0,0,6.521423323079944
211216,fresh,quartet,10752,algebraic,sgd,sign_broadcast,0.03,False,True,1.0521444653940315,1.0775342590829746,1.0097081791278328,3.245708877154276,1.697888640382051,0,0,6.521437496994622
211216,fresh,quartet,10752,algebraic,adam,exact,0.003,True,True,0.04689350271593517,0.04393537464759048,0.0010844115133499276,2.597678472557775,1.173336472424051,0,0,6.521453445078805
211216,fresh,quartet,10752,algebraic,adam,unit_broadcast,0.003,True,True,1.0566617028611847,1.0804272797742898,1.0131495532921746,4.144218016052971,1.8350011283677252,0,309,6.521468052989803
211216,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0552877191037164,1.079490795138553,1.0129104207849111,2.1924633240365314,0.9932214178396965,0,0,6.521485222037882
211216,fresh,quartet,10752,algebraic,adam,calibrated_broadcast,0.01,True,False,1.061957516577759,1.0901587747628714,1.0237092846462286,5.43241549578068,1.991876856600308,581,1484,6.521500006085262
211216,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.003,False,True,1.0552877175386266,1.0794907939825098,1.012910419539799,2.1924640803078304,0.9932215116160371,0,0,6.5215141450753435
211216,fresh,quartet,10752,algebraic,adam,sign_broadcast,0.01,True,False,1.0622092370877685,1.090500505974175,1.0240736414363656,5.431855665573813,1.9918723921610362,590,1487,6.52152811398264
211216,fresh,quartet,11008,algebraic,sgd,exact,0.03,True,True,0.046142766606253036,0.043239586674817074,0.00044571865516725314,2.535490112959942,1.1341362316151253,0,0,6.685192148084752
211216,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.01,True,False,1.0635483715771166,1.0880192104104094,1.017771678496839,2.7101176716906683,1.4487428480634736,0,0,6.685212393058464
211216,fresh,quartet,11008,algebraic,sgd,unit_broadcast,0.03,False,True,24.501083597792963,25.197381891403026,24.791387719152013,4.705686858427422,1.9965203787453891,2628,288,6.68522797501646
211216,fresh,quartet,11008,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0529407414645813,1.0787109287995322,1.0093444590998808,1.7280186854081336,0.7775773575805843,0,0,6.685241871047765
211216,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.01,True,False,1.053874814701727,1.0795363093473567,1.0102007561934694,1.8505898334348188,0.8761456390634244,0,0,6.685255363001488
211216,fresh,quartet,11008,algebraic,sgd,sign_broadcast,0.03,False,True,1.0826211889784663,1.1050823874673548,1.0330328365648431,3.308906201668551,1.6918150342087466,0,0,6.685268133995123
211216,fresh,quartet,11008,algebraic,adam,exact,0.003,True,True,0.04711514856616682,0.044012279106487084,0.0012430683973347388,2.60912479250786,1.1795462917535826,0,0,6.685281055979431
211216,fresh,quartet,11008,algebraic,adam,unit_broadcast,0.003,True,True,1.065265327135923,1.089591809581437,1.0185058776951015,4.168473830243585,1.7936667057296616,0,309,6.685294253984466
211216,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0583390349534345,1.0828009601409618,1.013287216393868,2.2098086898892855,0.9873017655510259,0,0,6.6853082940215245
211216,fresh,quartet,11008,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1072001464423535,1.1328829776050997,1.0547112383559545,5.480810479223021,1.9692946875264856,623,1516,6.685321402037516
211216,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.003,False,True,1.058339040880418,1.0828009654271433,1.0132872206385946,2.2098094612160892,0.9873018575029303,0,0,6.6853415260557085
211216,fresh,quartet,11008,algebraic,adam,sign_broadcast,0.01,True,False,1.1075748205290887,1.1333397333136273,1.055097836661105,5.480055139311225,1.9693540213143725,634,1518,6.68535442405846
211216,fresh,quartet,11264,algebraic,sgd,exact,0.03,True,True,0.046643543066632306,0.04366930130743711,0.0008358313319311601,2.5379879197213593,1.1352725069923897,0,0,6.832909419084899
211216,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.01,True,False,1.0605676007092395,1.0873809540482657,1.0149428939486334,2.711533909911276,1.4550373671509722,0,0,6.8329297080636024
211216,fresh,quartet,11264,algebraic,sgd,unit_broadcast,0.03,False,True,27.11339250192148,27.7377484326455,27.368647640180065,4.737345960665025,1.9879850096192955,2884,292,6.8329441549722105
211216,fresh,quartet,11264,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.050901424192934,1.0785348464513815,1.0070845295641275,1.7126274966713466,0.7602616621003454,0,0,6.832958530983888
211216,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.01,True,False,1.0523970318307676,1.0798849543514326,1.0081523251956535,1.8554950645464738,0.8743662612489455,0,0,6.832971384981647
211216,fresh,quartet,11264,algebraic,sgd,sign_broadcast,0.03,False,True,1.073540171327715,1.097852027003856,1.024928638243952,3.336793045650622,1.7144187666266768,0,0,6.832982887979597
211216,fresh,quartet,11264,algebraic,adam,exact,0.003,True,True,0.047445799000336734,0.04443932925892662,0.0016759072707039002,2.612707156080735,1.180085922235612,0,0,6.832994533004239
211216,fresh,quartet,11264,algebraic,adam,unit_broadcast,0.003,True,True,1.0645266182383875,1.0898009533714716,1.0174185574616605,4.191448285380436,1.7986835030658186,0,309,6.833006336004473
211216,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0549784839266136,1.0818482307193813,1.0099316808577912,2.2098362829709277,1.0093031091692517,0,0,6.8330183969810605
211216,fresh,quartet,11264,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0749749518477603,1.099819982375088,1.025479861397478,5.4666818727279205,1.9963878614909594,678,1588,6.833030738052912
211216,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.003,False,True,1.054978484563049,1.0818482316743314,1.0099316814832258,2.2098370819301616,1.0093032058650064,0,0,6.833042816026136
211216,fresh,quartet,11264,algebraic,adam,sign_broadcast,0.01,True,False,1.0750526335330126,1.0998862707477262,1.0255466293964357,5.46617357220354,1.996415425753894,689,1590,6.833055227994919
211216,fresh,quartet,11520,algebraic,sgd,exact,0.03,True,True,0.04656420556780934,0.04340893543044141,0.0006726707598556803,2.53317219094923,1.1332609623508674,0,0,6.982246870058589
211216,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.01,True,False,1.0526290338160353,1.0787660992700316,1.0090204689352635,2.6992253805449566,1.426168648631581,0,0,6.982267528073862
211216,fresh,quartet,11520,algebraic,sgd,unit_broadcast,0.03,False,True,23.05957579870857,23.63408454192743,23.22404770581068,4.703694669610118,1.9951213017780087,3140,303,6.982282642973587
211216,fresh,quartet,11520,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0534170233976283,1.0795294956126846,1.0095157779850967,1.7248560618361577,0.7819743599512811,0,0,6.982295099995099
211216,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.01,True,False,1.0516265342471418,1.0780956998110238,1.0078127952225595,1.8534283071942699,0.8744795557395751,0,0,6.982307235011831
211216,fresh,quartet,11520,algebraic,sgd,sign_broadcast,0.03,False,True,1.0596647590800043,1.0848794201434837,1.0138185725817397,3.4130784209556713,1.66282698387022,0,0,6.9823191510513425
211216,fresh,quartet,11520,algebraic,adam,exact,0.003,True,True,0.047665189562619545,0.04386402117517835,0.0016205063278116913,2.603171724341394,1.1798243445735717,0,0,6.982336778077297
211216,fresh,quartet,11520,algebraic,adam,unit_broadcast,0.003,True,True,1.0533744891679615,1.0795217566868285,1.01200691472564,4.189168457846296,1.8158824360161148,0,309,6.9823520759819075
211216,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0505162350497548,1.0762866076869375,1.0068615832505738,2.2140526264984555,0.983192292763781,0,0,6.982364972005598
211216,fresh,quartet,11520,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0697491419589567,1.0932382346666307,1.0298512119958785,5.440515851068853,1.9257749258269865,755,1600,6.982377398060635
211216,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.003,False,True,1.0505162315400272,1.0762866049204174,1.0068615806868468,2.214053343729522,0.9831923825526564,0,0,6.982389533077367
211216,fresh,quartet,11520,algebraic,adam,sign_broadcast,0.01,True,False,1.0698278175755394,1.0933205933332986,1.0299825885774339,5.439598151225025,1.9249363989072732,767,1602,6.9824016119819134
211216,fresh,quartet,11776,algebraic,sgd,exact,0.03,True,True,0.047075071923930525,0.0436046135312729,0.0010103575639444043,2.5342880885195793,1.1350944895559296,0,0,7.129882017034106
211216,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.01,True,False,1.0517623661958786,1.079451900498524,1.0083754609233853,2.6971642333999752,1.432983344186838,0,0,7.129902429995127
211216,fresh,quartet,11776,algebraic,sgd,unit_broadcast,0.03,False,True,30.355382639981066,31.55048927664796,30.829226052177408,4.758132384600497,1.9964341374461911,3396,311,7.129917799029499
211216,fresh,quartet,11776,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0539428770210355,1.0794567715805563,1.010073806257274,1.7213167474349136,0.799737195169101,0,0,7.129930756986141
211216,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.01,True,False,1.0504950043622951,1.0791023818736052,1.0070576916381369,1.8388056692622714,0.8739988897354454,0,0,7.129942719009705
211216,fresh,quartet,11776,algebraic,sgd,sign_broadcast,0.03,False,True,1.045307508809203,1.077586930820682,1.0097064927781378,3.4847960156316984,1.7332570298604026,0,0,7.129954899079166
211216,fresh,quartet,11776,algebraic,adam,exact,0.003,True,True,0.04715657910288493,0.04360418880756424,0.0011207287249418438,2.60224079244317,1.1801028802062374,0,0,7.12996968999505
211216,fresh,quartet,11776,algebraic,adam,unit_broadcast,0.003,True,True,1.052688336892878,1.0856886262788912,1.0145230773541103,4.183962416054166,1.8847172199062563,0,309,7.129982475074939
211216,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0503334138862297,1.081666171581827,1.0087143132535357,2.2085616482681933,0.987394457932005,0,0,7.129994490998797
211216,fresh,quartet,11776,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0944025437302443,1.1345080025120984,1.068934105165018,5.375042458667802,2.0,836,1684,7.13000704406295
211216,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.003,False,True,1.0503334140210903,1.0816661723977887,1.0087143142796453,2.2085623513930974,0.9873945262591944,0,0,7.13001902308315
211216,fresh,quartet,11776,algebraic,adam,sign_broadcast,0.01,True,False,1.0950507582450928,1.1352480204824351,1.0697735778862518,5.375297911926762,2.0,849,1685,7.130034495028667
211216,fresh,quartet,12032,algebraic,sgd,exact,0.03,True,True,0.04640327472676189,0.04344519258810651,0.0007909560100301863,2.5345488102788085,1.1310324316323381,0,0,7.277304845978506
211216,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.01,True,False,1.060182469568364,1.0857402779673695,1.0157258592694003,2.698713221505422,1.4465052238065224,0,0,7.2773264000425115
211216,fresh,quartet,12032,algebraic,sgd,unit_broadcast,0.03,False,True,26.495480651989666,27.30963074914418,26.548285137229406,4.807610922687604,1.997250047214903,3652,315,7.277351299999282
211216,fresh,quartet,12032,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0555755593294607,1.081437373080424,1.0118079216975087,1.728020635149243,0.8117447922471004,0,0,7.27736421499867
211216,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.01,True,False,1.0535059180711972,1.0798194994579258,1.010074979326028,1.855089692299453,0.8741945799136801,0,0,7.277376997983083
211216,fresh,quartet,12032,algebraic,sgd,sign_broadcast,0.03,False,True,1.0763817561558737,1.1026542903022292,1.0327704224868643,3.5870659761890167,1.7966830007741403,0,0,7.277390655013733
211216,fresh,quartet,12032,algebraic,adam,exact,0.003,True,True,0.047029614916357224,0.043826948170400934,0.0014567765132012958,2.6007563288382,1.182968041380567,0,0,7.27740319899749
211216,fresh,quartet,12032,algebraic,adam,unit_broadcast,0.003,True,True,1.0482613511536485,1.0759470092858052,1.0071623960927103,4.1709434932513725,1.9131596225275578,0,309,7.277415142045356
211216,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.003,False,True,1.052916568817545,1.0791833477567783,1.0101946800180723,2.236749203508571,1.0138534875398886,0,0,7.2774275169940665
211216,fresh,quartet,12032,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0529927442358078,1.0759517070686353,1.0102328316077995,5.33778670638344,2.0,908,1742,7.277439426048659
211216,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.003,False,True,1.0529165691649363,1.0791833476958157,1.0101946798631798,2.236749875167011,1.0138535581491703,0,0,7.277451305068098
211216,fresh,quartet,12032,algebraic,adam,sign_broadcast,0.01,True,False,1.0530953303202308,1.0760668551576704,1.010377181436097,5.337846344746856,2.0,921,1743,7.277463814010844
211216,fresh,quartet,12288,algebraic,sgd,exact,0.03,True,True,0.04656456270813355,0.04355109540427888,0.0008213488631811037,2.5359302007987448,1.131907183684777,0,0,7.4245164800668135
211216,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.01,True,False,1.0622802680031476,1.0862940608499179,1.0166748090446305,2.722984521961748,1.4361693311288808,0,0,7.424536428065039
211216,fresh,quartet,12288,algebraic,sgd,unit_broadcast,0.03,False,True,32.14182055110698,33.32919107135959,32.57525717287662,4.816313385024565,1.9820251088632435,3908,325,7.4245516990777105
211216,fresh,quartet,12288,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.052008929969358,1.078997843785821,1.0080657033117495,1.7115467383687877,0.7806840812040846,0,0,7.424563792068511
211216,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.01,True,False,1.0517187300482695,1.0781441366470026,1.0076678189358272,1.8515789138445902,0.8715907240508817,0,0,7.424575784010813
211216,fresh,quartet,12288,algebraic,sgd,sign_broadcast,0.03,False,True,1.0701032772819197,1.0959054115924616,1.0232973032573636,3.6840248992063462,1.7735800290152341,0,0,7.424587229033932
211216,fresh,quartet,12288,algebraic,adam,exact,0.003,True,True,0.04691834020092745,0.043812346481476465,0.0012703554813453324,2.6079446198473466,1.1864266112706416,0,0,7.4246016630204394
211216,fresh,quartet,12288,algebraic,adam,unit_broadcast,0.003,True,True,1.0528647649605307,1.0771712129826714,1.0067485363264441,4.179182630943653,1.8795655338839552,0,309,7.424614363000728
211216,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.003,False,True,1.047873672236814,1.0735245874079862,1.0046116114651777,2.2275010805406246,0.943455973519208,0,0,7.424626149004325
211216,fresh,quartet,12288,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0602928915405458,1.0807188916753945,1.0149618604156725,5.368461894027785,2.0,968,1792,7.424638346070424
211216,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.003,False,True,1.047873673873356,1.0735245882086,1.0046116118265958,2.227501764121866,0.9434560363319447,0,0,7.424650434986688
211216,fresh,quartet,12288,algebraic,adam,sign_broadcast,0.01,True,False,1.0602360479236066,1.0806527507271089,1.0147700021411539,5.367517090800119,2.0,981,1793,7.424662826000713
211216,fresh,quartet,12544,algebraic,sgd,exact,0.03,True,True,0.046750663811572196,0.04369485544957381,0.0008424159581852469,2.5340093420466774,1.1332803867228904,0,0,7.571480546030216
211216,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.01,True,False,1.0591472718395898,1.0852220550467067,1.0140983278775355,2.7398258507467097,1.432201197618646,0,0,7.571500750025734
211216,fresh,quartet,12544,algebraic,sgd,unit_broadcast,0.03,False,True,37.672991693426866,38.70446351001962,38.12501003861993,4.860834570857356,1.982851673572466,4164,325,7.571515985066071
211216,fresh,quartet,12544,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.053342706064217,1.0772451940808634,1.009005200251075,1.7211431795299503,0.7932992143889741,0,0,7.5715297950664535
211216,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.01,True,False,1.0541351563737678,1.0788688539808646,1.0092012839048168,1.8861305841577005,0.8701498559215357,0,0,7.571543481084518
211216,fresh,quartet,12544,algebraic,sgd,sign_broadcast,0.03,False,True,1.0907637524635523,1.1124080497224347,1.0376104850292636,3.8005886347104947,1.7999428102288524,0,0,7.571556268027052
211216,fresh,quartet,12544,algebraic,adam,exact,0.003,True,True,0.04852487453220809,0.04521765393575851,0.0023504712408723306,2.6085317847346112,1.178119523744866,0,0,7.5715694890823215
211216,fresh,quartet,12544,algebraic,adam,unit_broadcast,0.003,True,True,1.0522474153905812,1.0797309184612882,1.0095218502886385,4.20221712889751,1.9027625477324634,0,309,7.571583189070225
211216,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0535182063205373,1.079021243835659,1.0091637686370805,2.2960994974986044,0.993083670245846,0,0,7.5715961180394515
211216,fresh,quartet,12544,algebraic,adam,calibrated_broadcast,0.01,True,False,1.045788945068264,1.0708344111828394,1.0030582038206823,5.585071374130103,1.9749010681950334,1045,1828,7.571609752019867
211216,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.003,False,True,1.0535182051751826,1.0790212432558937,1.0091637684038903,2.2961002279674556,0.99308376455682,0,0,7.571625740034506
211216,fresh,quartet,12544,algebraic,adam,sign_broadcast,0.01,True,False,1.045627695055873,1.0707904909566028,1.0031551248898865,5.58457089465854,1.97315717486425,1060,1828,7.571638595080003
211216,fresh,quartet,12800,algebraic,sgd,exact,0.03,True,True,0.04660098981557162,0.04352202531624774,0.0008617900629437432,2.534924612496249,1.1309906764097153,0,0,7.71967250504531
211216,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.01,True,False,1.0541247114911454,1.080990112077271,1.0101371812504834,2.7322535722386734,1.4128030227563342,0,0,7.719696138985455
211216,fresh,quartet,12800,algebraic,sgd,unit_broadcast,0.03,False,True,29.346852991326394,29.43178061889622,29.4588726025461,4.8455077259245,1.971770324605376,4420,325,7.7197123690275475
211216,fresh,quartet,12800,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0561647905570353,1.0793275224092913,1.0113831605986325,1.7310830275382434,0.819917855357936,0,0,7.719726440031081
211216,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.01,True,False,1.051841296815129,1.077285823800414,1.0078114459295822,1.8663742739774287,0.8699309047765332,0,0,7.7197399290744215
211216,fresh,quartet,12800,algebraic,sgd,sign_broadcast,0.03,False,True,1.0485954078580009,1.0794188804083564,1.0153114692246548,3.881822159572781,1.7702874693454662,0,0,7.719753161072731
211216,fresh,quartet,12800,algebraic,adam,exact,0.003,True,True,0.04733938758421359,0.04410169735649759,0.0017527990368756017,2.6075171678858617,1.1890703321457572,0,0,7.719768521026708
211216,fresh,quartet,12800,algebraic,adam,unit_broadcast,0.003,True,True,1.0561964809283264,1.080974710855232,1.0096263930044644,4.198448033763871,1.9519881413415625,0,309,7.7197825310286134
211216,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.003,False,True,1.0491435763177615,1.0760683967201532,1.0066120039288178,2.290765330224348,1.0339826136593813,0,0,7.719796004006639
211216,fresh,quartet,12800,algebraic,adam,calibrated_broadcast,0.01,True,False,1.1695132425833685,1.1859487690233739,1.1075980561363965,5.5520473611834635,1.9984114195858733,1147,1899,7.719810376991518
211216,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.003,False,True,1.0491435765858996,1.076068397281877,1.006612004452153,2.2907660503814222,1.0339826873574145,0,0,7.7198240250581875
211216,fresh,quartet,12800,algebraic,adam,sign_broadcast,0.01,True,False,1.1698559892477285,1.1862374277372498,1.1079010368942603,5.552290728205219,1.9985145819052708,1163,1899,7.719837049022317
211216,fresh,quartet,13056,algebraic,sgd,exact,0.03,True,True,0.04663515496391452,0.04385535529934418,0.0008058648623744751,2.529701420645855,1.131508826934176,0,0,7.868076907005161
211216,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.01,True,False,1.0505837791883266,1.0756795623593955,1.0076728005459277,2.7297449672321457,1.392007691685941,0,0,7.8680975490715355
211216,fresh,quartet,13056,algebraic,sgd,unit_broadcast,0.03,False,True,30.589071687108838,30.283596529504052,30.628995152766986,4.8493238080581795,1.9720491195265288,4676,325,7.868112512980588
211216,fresh,quartet,13056,algebraic,sgd,calibrated_broadcast,0.03,True,True,1.0543064311458248,1.0818037508494496,1.0101386944975663,1.7217794942625229,0.7979935968155211,0,0,7.868125835084356
