seed,branches,conflict_probability,epoch,condition,state_comparison,gradient_cosine,signed_signal_ratio,gradient_inner_product
11016,8,0.25,0,correct_path,common_exact_state,1,1,0.103896558285
11016,8,0.25,0,within_neuron_deranged,own_state,0.970945000648,0.500138282776,0.0519626475871
11016,8,0.25,0,within_neuron_deranged,common_exact_state,0.970945000648,0.500138282776,0.0519626475871
11016,8,0.25,0,backpropagation,own_state,1,1,0.103896558285
11016,8,0.25,0,backpropagation,common_exact_state,1,1,0.103896558285
11016,8,0.25,0,gated_point_emulation,own_state,1,1,0.103896558285
11016,8,0.25,0,gated_point_emulation,common_exact_state,1,1,0.103896558285
11016,8,0.25,1,neuron_shared_k1,own_state,0.99243503809,0.559027016163,0.0574373938143
11016,8,0.25,1,neuron_shared_k1,common_exact_state,0.992558956146,0.558641374111,0.0568825751543
11016,8,0.25,1,correct_path,own_state,1,1,0.101823061705
11016,8,0.25,1,correct_path,common_exact_state,1,1,0.101823061705
11016,8,0.25,1,within_neuron_deranged,own_state,0.970630288124,0.499260693789,0.0513587482274
11016,8,0.25,1,within_neuron_deranged,common_exact_state,0.970909893513,0.498704522848,0.0507796220481
11016,8,0.25,1,backpropagation,own_state,1,1,0.101823061705
11016,8,0.25,1,backpropagation,common_exact_state,1,1,0.101823061705
11016,8,0.25,1,gated_point_emulation,own_state,1,1,0.101823061705
11016,8,0.25,1,gated_point_emulation,common_exact_state,1,1,0.101823061705
11016,8,0.25,10,neuron_shared_k1,own_state,0.991843283176,0.5521312356,0.0513747595251
11016,8,0.25,10,neuron_shared_k1,common_exact_state,0.992893099785,0.547810196877,0.0466155335307
11016,8,0.25,10,correct_path,own_state,1,1,0.0850943177938
11016,8,0.25,10,correct_path,common_exact_state,1,1,0.0850943177938
11016,8,0.25,10,within_neuron_deranged,own_state,0.967494904995,0.491226553917,0.0462650805712
11016,8,0.25,10,within_neuron_deranged,common_exact_state,0.970053672791,0.485278964043,0.0412944816053
11016,8,0.25,10,backpropagation,own_state,1,1,0.0850943177938
11016,8,0.25,10,backpropagation,common_exact_state,1,1,0.0850943177938
11016,8,0.25,10,gated_point_emulation,own_state,1,1,0.0850943177938
11016,8,0.25,10,gated_point_emulation,common_exact_state,1,1,0.0850943177938
11016,8,0.25,50,neuron_shared_k1,own_state,0.988367795944,0.520368635654,0.0321802049875
11016,8,0.25,50,neuron_shared_k1,common_exact_state,0.989178001881,0.492001473904,0.0203083921224
11016,8,0.25,50,correct_path,own_state,1,1,0.0412770956755
11016,8,0.25,50,correct_path,common_exact_state,1,1,0.0412770956755
11016,8,0.25,50,within_neuron_deranged,own_state,0.944547772408,0.452801346779,0.0297425612807
11016,8,0.25,50,within_neuron_deranged,common_exact_state,0.951451599598,0.418542891741,0.0172762349248
11016,8,0.25,50,backpropagation,own_state,1,1,0.0412770956755
11016,8,0.25,50,backpropagation,common_exact_state,1,1,0.0412770956755
11016,8,0.25,50,gated_point_emulation,own_state,1,1,0.0412770956755
11016,8,0.25,50,gated_point_emulation,common_exact_state,1,1,0.0412770956755
11016,8,0.25,100,neuron_shared_k1,own_state,0.981729984283,0.480270564556,0.0193510819227
11016,8,0.25,100,neuron_shared_k1,common_exact_state,0.967266857624,0.415878564119,0.00836952589452
11016,8,0.25,100,correct_path,own_state,1,1,0.0201249271631
11016,8,0.25,100,correct_path,common_exact_state,1,1,0.0201249271631
11016,8,0.25,100,within_neuron_deranged,own_state,0.870997667313,0.394409328699,0.0179955400527
11016,8,0.25,100,within_neuron_deranged,common_exact_state,0.874054253101,0.329551696777,0.00663220370188
11016,8,0.25,100,backpropagation,own_state,1,1,0.0201249271631
11016,8,0.25,100,backpropagation,common_exact_state,1,1,0.0201249271631
11016,8,0.25,100,gated_point_emulation,own_state,1,1,0.0201249271631
11016,8,0.25,100,gated_point_emulation,common_exact_state,1,1,0.0201249271631
11016,8,0.25,250,neuron_shared_k1,own_state,0.942210435867,0.36865735054,0.00627567339689
11016,8,0.25,250,neuron_shared_k1,common_exact_state,0.563634097576,0.195688083768,0.000972534704488
11016,8,0.25,250,correct_path,own_state,1,1,0.00496982084587
11016,8,0.25,250,correct_path,common_exact_state,1,1,0.00496982084587
11016,8,0.25,250,within_neuron_deranged,own_state,-0.497075736523,-0.329905837774,-0.0203380659223
11016,8,0.25,250,within_neuron_deranged,common_exact_state,0.179195597768,0.075447037816,0.000374958268367
11016,8,0.25,250,backpropagation,own_state,1,1,0.00496982084587
11016,8,0.25,250,backpropagation,common_exact_state,1,1,0.00496982084587
11016,8,0.25,250,gated_point_emulation,own_state,1,1,0.00496982084587
11016,8,0.25,250,gated_point_emulation,common_exact_state,1,1,0.00496982084587
11016,8,0.5,0,neuron_shared_k1,own_state,0.958536446095,0.129187390208,0.0134221259505
11016,8,0.5,0,neuron_shared_k1,common_exact_state,0.958536446095,0.129187390208,0.0134221259505
11016,8,0.5,0,correct_path,own_state,1,1,0.103896558285
11016,8,0.5,0,correct_path,common_exact_state,1,1,0.103896558285
11016,8,0.5,0,within_neuron_deranged,own_state,-0.181940212846,-0.0198126342148,-0.00205846456811
11016,8,0.5,0,within_neuron_deranged,common_exact_state,-0.181940212846,-0.0198126342148,-0.00205846456811
11016,8,0.5,0,backpropagation,own_state,1,1,0.103896558285
11016,8,0.5,0,backpropagation,common_exact_state,1,1,0.103896558285
11016,8,0.5,0,gated_point_emulation,own_state,1,1,0.103896558285
11016,8,0.5,0,gated_point_emulation,common_exact_state,1,1,0.103896558285
11016,8,0.5,1,neuron_shared_k1,own_state,0.958343982697,0.128848567605,0.013353113085
11016,8,0.5,1,neuron_shared_k1,common_exact_state,0.956663489342,0.126693621278,0.0129003319889
11016,8,0.5,1,correct_path,own_state,1,1,0.101823061705
11016,8,0.5,1,correct_path,common_exact_state,1,1,0.101823061705
11016,8,0.5,1,within_neuron_deranged,own_state,-0.182134971023,-0.0198232270777,-0.00206053606234
11016,8,0.5,1,within_neuron_deranged,common_exact_state,-0.208403080702,-0.0229130983353,-0.00233308179304
11016,8,0.5,1,backpropagation,own_state,1,1,0.101823061705
11016,8,0.5,1,backpropagation,common_exact_state,1,1,0.101823061705
11016,8,0.5,1,gated_point_emulation,own_state,1,1,0.101823061705
11016,8,0.5,1,gated_point_emulation,common_exact_state,1,1,0.101823061705
11016,8,0.5,10,neuron_shared_k1,own_state,0.956515789032,0.125828757882,0.0127510624006
11016,8,0.5,10,neuron_shared_k1,common_exact_state,0.927144527435,0.103479497135,0.00880551710725
11016,8,0.5,10,correct_path,own_state,1,1,0.0850943177938
11016,8,0.5,10,correct_path,common_exact_state,1,1,0.0850943177938
11016,8,0.5,10,within_neuron_deranged,own_state,-0.183711498976,-0.0199213474989,-0.00207954575308
11016,8,0.5,10,within_neuron_deranged,common_exact_state,-0.415258973837,-0.0516506917775,-0.00439518038183
11016,8,0.5,10,backpropagation,own_state,1,1,0.0850943177938
11016,8,0.5,10,backpropagation,common_exact_state,1,1,0.0850943177938
11016,8,0.5,10,gated_point_emulation,own_state,1,1,0.0850943177938
11016,8,0.5,10,gated_point_emulation,common_exact_state,1,1,0.0850943177938
11016,8,0.5,50,neuron_shared_k1,own_state,0.946220755577,0.113070636988,0.0104469265789
11016,8,0.5,50,neuron_shared_k1,common_exact_state,-0.109996080399,-0.00968247931451,-0.000399664626457
11016,8,0.5,50,correct_path,own_state,1,1,0.0412770956755
11016,8,0.5,50,correct_path,common_exact_state,1,1,0.0412770956755
11016,8,0.5,50,within_neuron_deranged,own_state,-0.188937902451,-0.0206239633262,-0.00219429377466
11016,8,0.5,50,within_neuron_deranged,common_exact_state,-0.748146295547,-0.189944371581,-0.00784035213292
11016,8,0.5,50,backpropagation,own_state,1,1,0.0412770956755
11016,8,0.5,50,backpropagation,common_exact_state,1,1,0.0412770956755
11016,8,0.5,50,gated_point_emulation,own_state,1,1,0.0412770956755
11016,8,0.5,50,gated_point_emulation,common_exact_state,1,1,0.0412770956755
11016,8,0.5,100,neuron_shared_k1,own_state,0.92823112011,0.0986705124378,0.00824989564717
11016,8,0.5,100,neuron_shared_k1,common_exact_state,-0.660131633282,-0.157737016678,-0.0031744458247
11016,8,0.5,100,correct_path,own_state,1,1,0.0201249271631
11016,8,0.5,100,correct_path,common_exact_state,1,1,0.0201249271631
11016,8,0.5,100,within_neuron_deranged,own_state,-0.198480919003,-0.0229103174061,-0.00250022858381
11016,8,0.5,100,within_neuron_deranged,common_exact_state,-0.794207036495,-0.369134992361,-0.00742881512269
11016,8,0.5,100,backpropagation,own_state,1,1,0.0201249271631
11016,8,0.5,100,backpropagation,common_exact_state,1,1,0.0201249271631
11016,8,0.5,100,gated_point_emulation,own_state,1,1,0.0201249271631
11016,8,0.5,100,gated_point_emulation,common_exact_state,1,1,0.0201249271631
11016,8,0.5,250,neuron_shared_k1,own_state,0.841984808445,0.0650448650122,0.00438418332487
11016,8,0.5,250,neuron_shared_k1,common_exact_state,-0.705379486084,-0.569680392742,-0.00283120945096
11016,8,0.5,250,correct_path,own_state,1,1,0.00496982084587
11016,8,0.5,250,correct_path,common_exact_state,1,1,0.00496982084587
11016,8,0.5,250,within_neuron_deranged,own_state,-0.298337727785,-0.054031021893,-0.00672232639045
11016,8,0.5,250,within_neuron_deranged,common_exact_state,-0.742404878139,-0.862811625004,-0.00428801914677
11016,8,0.5,250,backpropagation,own_state,1,1,0.00496982084587
11016,8,0.5,250,backpropagation,common_exact_state,1,1,0.00496982084587
11016,8,0.5,250,gated_point_emulation,own_state,1,1,0.00496982084587
11016,8,0.5,250,gated_point_emulation,common_exact_state,1,1,0.00496982084587
11016,8,0.571428571429,0,neuron_shared_k1,own_state,0.126724287868,0.0051244511269,0.000532412843313
11016,8,0.571428571429,0,neuron_shared_k1,common_exact_state,0.126724287868,0.0051244511269,0.000532412843313
11016,8,0.571428571429,0,correct_path,own_state,1,1,0.103896558285
11016,8,0.571428571429,0,correct_path,common_exact_state,1,1,0.103896558285
11016,8,0.571428571429,0,within_neuron_deranged,own_state,-0.846749961376,-0.172385618091,-0.017910271883
11016,8,0.571428571429,0,within_neuron_deranged,common_exact_state,-0.846749961376,-0.172385618091,-0.017910271883
11016,8,0.571428571429,0,backpropagation,own_state,1,1,0.103896558285
11016,8,0.571428571429,0,backpropagation,common_exact_state,1,1,0.103896558285
11016,8,0.571428571429,0,gated_point_emulation,own_state,1,1,0.103896558285
11016,8,0.571428571429,0,gated_point_emulation,common_exact_state,1,1,0.103896558285
11016,8,0.571428571429,1,neuron_shared_k1,own_state,0.126509442925,0.00509883835912,0.000529722950887
11016,8,0.571428571429,1,neuron_shared_k1,common_exact_state,0.0552560724318,0.00224655447528,0.000228751043323
11016,8,0.571428571429,1,correct_path,own_state,1,1,0.101823061705
11016,8,0.571428571429,1,correct_path,common_exact_state,1,1,0.101823061705
11016,8,0.571428571429,1,within_neuron_deranged,own_state,-0.846694171429,-0.171846389771,-0.0179179236293
11016,8,0.571428571429,1,within_neuron_deranged,common_exact_state,-0.849995017052,-0.175957009196,-0.0179164819419
11016,8,0.571428571429,1,backpropagation,own_state,1,1,0.101823061705
11016,8,0.571428571429,1,backpropagation,common_exact_state,1,1,0.101823061705
11016,8,0.571428571429,1,gated_point_emulation,own_state,1,1,0.101823061705
11016,8,0.571428571429,1,gated_point_emulation,common_exact_state,1,1,0.101823061705
11016,8,0.571428571429,10,neuron_shared_k1,own_state,0.124475799501,0.00487870024517,0.000506614334881
11016,8,0.571428571429,10,neuron_shared_k1,common_exact_state,-0.463472157717,-0.0244833044708,-0.00208339001983
11016,8,0.571428571429,10,correct_path,own_state,1,1,0.0850943177938
11016,8,0.571428571429,10,correct_path,common_exact_state,1,1,0.0850943177938
11016,8,0.571428571429,10,within_neuron_deranged,own_state,-0.845484435558,-0.167101323605,-0.017981627956
11016,8,0.571428571429,10,within_neuron_deranged,common_exact_state,-0.871804714203,-0.209026604891,-0.01778697595
11016,8,0.571428571429,10,backpropagation,own_state,1,1,0.0850943177938
11016,8,0.571428571429,10,backpropagation,common_exact_state,1,1,0.0850943177938
11016,8,0.571428571429,10,gated_point_emulation,own_state,1,1,0.0850943177938
11016,8,0.571428571429,10,gated_point_emulation,common_exact_state,1,1,0.0850943177938
11016,8,0.571428571429,50,neuron_shared_k1,own_state,0.113221585751,0.00405043642968,0.000419872347265
11016,8,0.571428571429,50,neuron_shared_k1,common_exact_state,-0.828296065331,-0.153841808438,-0.00635014288127
11016,8,0.571428571429,50,correct_path,own_state,1,1,0.0412770956755
11016,8,0.571428571429,50,correct_path,common_exact_state,1,1,0.0412770956755
11016,8,0.571428571429,50,within_neuron_deranged,own_state,-0.828323125839,-0.148777544498,-0.0182317458093
11016,8,0.571428571429,50,within_neuron_deranged,common_exact_state,-0.891184210777,-0.367509424686,-0.0151697210968
11016,8,0.571428571429,50,backpropagation,own_state,1,1,0.0412770956755
11016,8,0.571428571429,50,backpropagation,common_exact_state,1,1,0.0412770956755
11016,8,0.571428571429,50,gated_point_emulation,own_state,1,1,0.0412770956755
11016,8,0.571428571429,50,gated_point_emulation,common_exact_state,1,1,0.0412770956755
11016,8,0.571428571429,100,neuron_shared_k1,own_state,0.095465824008,0.00318701588549,0.000329864531523
11016,8,0.571428571429,100,neuron_shared_k1,common_exact_state,-0.836297571659,-0.322152942419,-0.00648330477998
11016,8,0.571428571429,100,correct_path,own_state,1,1,0.0201249271631
11016,8,0.571428571429,100,correct_path,common_exact_state,1,1,0.0201249271631
11016,8,0.571428571429,100,within_neuron_deranged,own_state,-0.790096402168,-0.132974401116,-0.0188019201159
11016,8,0.571428571429,100,within_neuron_deranged,common_exact_state,-0.871995151043,-0.572016835213,-0.0115117970854
11016,8,0.571428571429,100,backpropagation,own_state,1,1,0.0201249271631
11016,8,0.571428571429,100,backpropagation,common_exact_state,1,1,0.0201249271631
11016,8,0.571428571429,100,gated_point_emulation,own_state,1,1,0.0201249271631
11016,8,0.571428571429,100,gated_point_emulation,common_exact_state,1,1,0.0201249271631
11016,8,0.571428571429,250,neuron_shared_k1,own_state,0.0405809134245,0.00120209425222,0.000124357364257
11016,8,0.571428571429,250,neuron_shared_k1,common_exact_state,-0.765151917934,-0.788665652275,-0.00391952693462
11016,8,0.571428571429,250,correct_path,own_state,1,1,0.00496982084587
11016,8,0.571428571429,250,correct_path,common_exact_state,1,1,0.00496982084587
11016,8,0.571428571429,250,within_neuron_deranged,own_state,-0.685938060284,-0.143989875913,-0.0303801391274
11016,8,0.571428571429,250,within_neuron_deranged,common_exact_state,-0.78647506237,-1.13421452045,-0.00563684292138
11016,8,0.571428571429,250,backpropagation,own_state,1,1,0.00496982084587
11016,8,0.571428571429,250,backpropagation,common_exact_state,1,1,0.00496982084587
11016,8,0.571428571429,250,gated_point_emulation,own_state,1,1,0.00496982084587
11016,8,0.571428571429,250,gated_point_emulation,common_exact_state,1,1,0.00496982084587
11016,8,0.6,0,neuron_shared_k1,own_state,-0.728855669498,-0.0458237528801,-0.00476093031466
11016,8,0.6,0,neuron_shared_k1,common_exact_state,-0.728855669498,-0.0458237528801,-0.00476093031466
11016,8,0.6,0,correct_path,own_state,1,1,0.103896558285
11016,8,0.6,0,correct_path,common_exact_state,1,1,0.103896558285
11016,8,0.6,0,within_neuron_deranged,own_state,-0.892332911491,-0.23036493361,-0.0239341240376
11016,8,0.6,0,within_neuron_deranged,common_exact_state,-0.892332911491,-0.23036493361,-0.0239341240376
11016,8,0.6,0,backpropagation,own_state,1,1,0.103896558285
11016,8,0.6,0,backpropagation,common_exact_state,1,1,0.103896558285
11016,8,0.6,0,gated_point_emulation,own_state,1,1,0.103896558285
11016,8,0.6,0,gated_point_emulation,common_exact_state,1,1,0.103896558285
11016,8,0.6,1,neuron_shared_k1,own_state,-0.729364156723,-0.0456984117627,-0.00475248880684
11016,8,0.6,1,neuron_shared_k1,common_exact_state,-0.746282577515,-0.0488631501794,-0.0049753957428
11016,8,0.6,1,correct_path,own_state,1,1,0.101823061705
11016,8,0.6,1,correct_path,common_exact_state,1,1,0.101823061705
11016,8,0.6,1,within_neuron_deranged,own_state,-0.892372369766,-0.229604572058,-0.0239676274359
11016,8,0.6,1,within_neuron_deranged,common_exact_state,-0.894158363342,-0.234130576253,-0.0238398928195
11016,8,0.6,1,backpropagation,own_state,1,1,0.101823061705
11016,8,0.6,1,backpropagation,common_exact_state,1,1,0.101823061705
11016,8,0.6,1,gated_point_emulation,own_state,1,1,0.101823061705
11016,8,0.6,1,gated_point_emulation,common_exact_state,1,1,0.101823061705
11016,8,0.6,10,neuron_shared_k1,own_state,-0.733079969883,-0.0445809178054,-0.00467612594366
11016,8,0.6,10,neuron_shared_k1,common_exact_state,-0.837320744991,-0.0770747363567,-0.00655862223357
11016,8,0.6,10,correct_path,own_state,1,1,0.0850943177938
11016,8,0.6,10,correct_path,common_exact_state,1,1,0.0850943177938
11016,8,0.6,10,within_neuron_deranged,own_state,-0.89204531908,-0.222928449512,-0.0242610555142
11016,8,0.6,10,within_neuron_deranged,common_exact_state,-0.906397759914,-0.26898548007,-0.0228891354054
11016,8,0.6,10,backpropagation,own_state,1,1,0.0850943177938
11016,8,0.6,10,backpropagation,common_exact_state,1,1,0.0850943177938
11016,8,0.6,10,gated_point_emulation,own_state,1,1,0.0850943177938
11016,8,0.6,10,gated_point_emulation,common_exact_state,1,1,0.0850943177938
11016,8,0.6,50,neuron_shared_k1,own_state,-0.735300123692,-0.0399268753827,-0.00433911662549
11016,8,0.6,50,neuron_shared_k1,common_exact_state,-0.887045025826,-0.213340088725,-0.00880605913699
11016,8,0.6,50,correct_path,own_state,1,1,0.0412770956755
11016,8,0.6,50,correct_path,common_exact_state,1,1,0.0412770956755
11016,8,0.6,50,within_neuron_deranged,own_state,-0.879448890686,-0.197480812669,-0.0254996214062
11016,8,0.6,50,within_neuron_deranged,common_exact_state,-0.912362873554,-0.43579775095,-0.0179884657264
11016,8,0.6,50,backpropagation,own_state,1,1,0.0412770956755
11016,8,0.6,50,backpropagation,common_exact_state,1,1,0.0412770956755
11016,8,0.6,50,gated_point_emulation,own_state,1,1,0.0412770956755
11016,8,0.6,50,gated_point_emulation,common_exact_state,1,1,0.0412770956755
11016,8,0.6,100,neuron_shared_k1,own_state,-0.719790160656,-0.0349389798939,-0.0039476333186
11016,8,0.6,100,neuron_shared_k1,common_exact_state,-0.866906046867,-0.390371769667,-0.00785620324314
11016,8,0.6,100,correct_path,own_state,1,1,0.0201249271631
11016,8,0.6,100,correct_path,common_exact_state,1,1,0.0201249271631
11016,8,0.6,100,within_neuron_deranged,own_state,-0.848522901535,-0.176290303469,-0.0274216942489
11016,8,0.6,100,within_neuron_deranged,common_exact_state,-0.889238238335,-0.65074968338,-0.0130962897092
11016,8,0.6,100,backpropagation,own_state,1,1,0.0201249271631
11016,8,0.6,100,backpropagation,common_exact_state,1,1,0.0201249271631
11016,8,0.6,100,gated_point_emulation,own_state,1,1,0.0201249271631
11016,8,0.6,100,gated_point_emulation,common_exact_state,1,1,0.0201249271631
11016,8,0.6,250,neuron_shared_k1,own_state,-0.644585728645,-0.0244098771363,-0.0030170660466
11016,8,0.6,250,neuron_shared_k1,common_exact_state,-0.781321644783,-0.88027960062,-0.0043748319149
11016,8,0.6,250,correct_path,own_state,1,1,0.00496982084587
11016,8,0.6,250,correct_path,common_exact_state,1,1,0.00496982084587
11016,8,0.6,250,within_neuron_deranged,own_state,-0.780114352703,-0.193840548396,-0.0497249364853
11016,8,0.6,250,within_neuron_deranged,common_exact_state,-0.799103975296,-1.24043858051,-0.00616475753486
11016,8,0.6,250,backpropagation,own_state,1,1,0.00496982084587
11016,8,0.6,250,backpropagation,common_exact_state,1,1,0.00496982084587
11016,8,0.6,250,gated_point_emulation,own_state,1,1,0.00496982084587
11016,8,0.6,250,gated_point_emulation,common_exact_state,1,1,0.00496982084587
11016,8,0.666666666667,0,neuron_shared_k1,own_state,-0.958229422569,-0.163056477904,-0.0169410072267
11016,8,0.666666666667,0,neuron_shared_k1,common_exact_state,-0.958229422569,-0.163056477904,-0.0169410072267
11016,8,0.666666666667,0,correct_path,own_state,1,1,0.103896558285
11016,8,0.666666666667,0,correct_path,common_exact_state,1,1,0.103896558285
11016,8,0.666666666667,0,within_neuron_deranged,own_state,-0.952804625034,-0.369798481464,-0.0384207889438
11016,8,0.666666666667,0,within_neuron_deranged,common_exact_state,-0.952804625034,-0.369798481464,-0.0384207889438
11016,8,0.666666666667,0,backpropagation,own_state,1,1,0.103896558285
11016,8,0.666666666667,0,backpropagation,common_exact_state,1,1,0.103896558285
11016,8,0.666666666667,0,gated_point_emulation,own_state,1,1,0.103896558285
11016,8,0.666666666667,0,gated_point_emulation,common_exact_state,1,1,0.103896558285
11016,8,0.666666666667,1,neuron_shared_k1,own_state,-0.958546042442,-0.162523880601,-0.0169414076954
11016,8,0.666666666667,1,neuron_shared_k1,common_exact_state,-0.958828508854,-0.166458904743,-0.0169493556023
11016,8,0.666666666667,1,correct_path,own_state,1,1,0.101823061705
11016,8,0.666666666667,1,correct_path,common_exact_state,1,1,0.101823061705
11016,8,0.666666666667,1,within_neuron_deranged,own_state,-0.953143060207,-0.368337482214,-0.0385585129261
11016,8,0.666666666667,1,within_neuron_deranged,common_exact_state,-0.953055739403,-0.374003142118,-0.0380821451545
11016,8,0.666666666667,1,backpropagation,own_state,1,1,0.101823061705
11016,8,0.666666666667,1,backpropagation,common_exact_state,1,1,0.101823061705
11016,8,0.666666666667,1,gated_point_emulation,own_state,1,1,0.101823061705
11016,8,0.666666666667,1,gated_point_emulation,common_exact_state,1,1,0.101823061705
11016,8,0.666666666667,10,neuron_shared_k1,own_state,-0.960945308208,-0.15782058239,-0.0169381126761
11016,8,0.666666666667,10,neuron_shared_k1,common_exact_state,-0.960824608803,-0.197998613119,-0.0168485566974
11016,8,0.666666666667,10,correct_path,own_state,1,1,0.0850943177938
11016,8,0.666666666667,10,correct_path,common_exact_state,1,1,0.0850943177938
11016,8,0.666666666667,10,within_neuron_deranged,own_state,-0.955456376076,-0.355510562658,-0.0397764258087
11016,8,0.666666666667,10,within_neuron_deranged,common_exact_state,-0.953931808472,-0.412884801626,-0.0351341515779
11016,8,0.666666666667,10,backpropagation,own_state,1,1,0.0850943177938
11016,8,0.666666666667,10,backpropagation,common_exact_state,1,1,0.0850943177938
11016,8,0.666666666667,10,gated_point_emulation,own_state,1,1,0.0850943177938
11016,8,0.666666666667,10,gated_point_emulation,common_exact_state,1,1,0.0850943177938
11016,8,0.666666666667,50,neuron_shared_k1,own_state,-0.964402079582,-0.138979509473,-0.0168062373996
11016,8,0.666666666667,50,neuron_shared_k1,common_exact_state,-0.941019356251,-0.349772721529,-0.0144376019016
11016,8,0.666666666667,50,correct_path,own_state,1,1,0.0412770956755
11016,8,0.666666666667,50,correct_path,common_exact_state,1,1,0.0412770956755
11016,8,0.666666666667,50,within_neuron_deranged,own_state,-0.954994916916,-0.306722223759,-0.0447783395648
11016,8,0.666666666667,50,within_neuron_deranged,common_exact_state,-0.94002187252,-0.598161160946,-0.0246903561056
11016,8,0.666666666667,50,backpropagation,own_state,1,1,0.0412770956755
11016,8,0.666666666667,50,backpropagation,common_exact_state,1,1,0.0412770956755
11016,8,0.666666666667,50,gated_point_emulation,own_state,1,1,0.0412770956755
11016,8,0.666666666667,50,gated_point_emulation,common_exact_state,1,1,0.0412770956755
11016,8,0.666666666667,100,neuron_shared_k1,own_state,-0.959807634354,-0.119923844934,-0.0164751634002
11016,8,0.666666666667,100,neuron_shared_k1,common_exact_state,-0.90736836195,-0.546569705009,-0.0109996758401
11016,8,0.666666666667,100,correct_path,own_state,1,1,0.0201249271631
11016,8,0.666666666667,100,correct_path,common_exact_state,1,1,0.0201249271631
11016,8,0.666666666667,100,within_neuron_deranged,own_state,-0.943895220757,-0.26400628686,-0.0503213256598
11016,8,0.666666666667,100,within_neuron_deranged,common_exact_state,-0.910425662994,-0.83584266901,-0.0168212726712
11016,8,0.666666666667,100,backpropagation,own_state,1,1,0.0201249271631
11016,8,0.666666666667,100,backpropagation,common_exact_state,1,1,0.0201249271631
11016,8,0.666666666667,100,gated_point_emulation,own_state,1,1,0.0201249271631
11016,8,0.666666666667,100,gated_point_emulation,common_exact_state,1,1,0.0201249271631
11016,8,0.666666666667,250,neuron_shared_k1,own_state,-0.931899905205,-0.0833778381348,-0.0151162613183
11016,8,0.666666666667,250,neuron_shared_k1,common_exact_state,-0.810211539268,-1.09100019932,-0.00542207527906
11016,8,0.666666666667,250,correct_path,own_state,1,1,0.00496982084587
11016,8,0.666666666667,250,correct_path,common_exact_state,1,1,0.00496982084587
11016,8,0.666666666667,250,within_neuron_deranged,own_state,-0.909114062786,-0.208555594087,-0.0651000216603
11016,8,0.666666666667,250,within_neuron_deranged,common_exact_state,-0.814685642719,-1.48639750481,-0.00738712958992
11016,8,0.666666666667,250,backpropagation,own_state,1,1,0.00496982084587
11016,8,0.666666666667,250,backpropagation,common_exact_state,1,1,0.00496982084587
11016,8,0.666666666667,250,gated_point_emulation,own_state,1,1,0.00496982084587
11016,8,0.666666666667,250,gated_point_emulation,common_exact_state,1,1,0.00496982084587
11016,8,0.75,0,neuron_shared_k1,own_state,-0.980871975422,-0.307238310575,-0.0319210030138
11016,8,0.75,0,neuron_shared_k1,common_exact_state,-0.980871975422,-0.307238310575,-0.0319210030138
11016,8,0.75,0,correct_path,own_state,1,1,0.103896558285
11016,8,0.75,0,correct_path,common_exact_state,1,1,0.103896558285
11016,8,0.75,0,within_neuron_deranged,own_state,-0.971414446831,-0.533142387867,-0.0553916580975
11016,8,0.75,0,within_neuron_deranged,common_exact_state,-0.971414446831,-0.533142387867,-0.0553916580975
11016,8,0.75,0,backpropagation,own_state,1,1,0.103896558285
11016,8,0.75,0,backpropagation,common_exact_state,1,1,0.103896558285
11016,8,0.75,0,gated_point_emulation,own_state,1,1,0.103896558285
11016,8,0.75,0,gated_point_emulation,common_exact_state,1,1,0.103896558285
11016,8,0.75,1,neuron_shared_k1,own_state,-0.981104850769,-0.3060978055,-0.0319992117584
11016,8,0.75,1,neuron_shared_k1,common_exact_state,-0.980959117413,-0.311123877764,-0.0316795855761
11016,8,0.75,1,correct_path,own_state,1,1,0.101823061705
11016,8,0.75,1,correct_path,common_exact_state,1,1,0.101823061705
11016,8,0.75,1,within_neuron_deranged,own_state,-0.971859812737,-0.530755102634,-0.0557460673153
11016,8,0.75,1,within_neuron_deranged,common_exact_state,-0.971316099167,-0.537857890129,-0.0547663345933
11016,8,0.75,1,backpropagation,own_state,1,1,0.101823061705
11016,8,0.75,1,backpropagation,common_exact_state,1,1,0.101823061705
11016,8,0.75,1,gated_point_emulation,own_state,1,1,0.101823061705
11016,8,0.75,1,gated_point_emulation,common_exact_state,1,1,0.101823061705
11016,8,0.75,10,neuron_shared_k1,own_state,-0.982832252979,-0.296102464199,-0.032687895
11016,8,0.75,10,neuron_shared_k1,common_exact_state,-0.980491042137,-0.347096472979,-0.0295359380543
11016,8,0.75,10,correct_path,own_state,1,1,0.0850943177938
11016,8,0.75,10,correct_path,common_exact_state,1,1,0.0850943177938
11016,8,0.75,10,within_neuron_deranged,own_state,-0.975023627281,-0.509902119637,-0.0589401125908
11016,8,0.75,10,within_neuron_deranged,common_exact_state,-0.969736456871,-0.581457257271,-0.0494787096977
11016,8,0.75,10,backpropagation,own_state,1,1,0.0850943177938
11016,8,0.75,10,backpropagation,common_exact_state,1,1,0.0850943177938
11016,8,0.75,10,gated_point_emulation,own_state,1,1,0.0850943177938
11016,8,0.75,10,gated_point_emulation,common_exact_state,1,1,0.0850943177938
11016,8,0.75,50,neuron_shared_k1,own_state,-0.984885513783,-0.257606387138,-0.0354477763176
11016,8,0.75,50,neuron_shared_k1,common_exact_state,-0.963099658489,-0.519373655319,-0.0214382372797
