seed,branches,conflict_probability,epoch,condition,state_comparison,gradient_cosine,signed_signal_ratio,gradient_inner_product
11010,8,0.25,0,neuron_shared_k1,own_state,0.992650806904,0.568704307079,0.0642016083002
11010,8,0.25,0,neuron_shared_k1,common_exact_state,0.992650806904,0.568704307079,0.0642016083002
11010,8,0.25,0,correct_path,own_state,1,1,0.112891018391
11010,8,0.25,0,correct_path,common_exact_state,1,1,0.112891018391
11010,8,0.25,0,within_neuron_deranged,own_state,0.956848204136,0.483191400766,0.0545479692519
11010,8,0.25,0,within_neuron_deranged,common_exact_state,0.956848204136,0.483191400766,0.0545479692519
11010,8,0.25,0,backpropagation,own_state,1,1,0.112891018391
11010,8,0.25,0,backpropagation,common_exact_state,1,1,0.112891018391
11010,8,0.25,0,gated_point_emulation,own_state,1,1,0.112891018391
11010,8,0.25,0,gated_point_emulation,common_exact_state,1,1,0.112891018391
11010,8,0.25,1,neuron_shared_k1,own_state,0.992571353912,0.567883193493,0.0633376389742
11010,8,0.25,1,neuron_shared_k1,common_exact_state,0.992736399174,0.567512691021,0.0627045556903
11010,8,0.25,1,correct_path,own_state,1,1,0.110490143299
11010,8,0.25,1,correct_path,common_exact_state,1,1,0.110490143299
11010,8,0.25,1,within_neuron_deranged,own_state,0.955684781075,0.482032209635,0.053867764771
11010,8,0.25,1,within_neuron_deranged,common_exact_state,0.956883966923,0.481741756201,0.0532277151942
11010,8,0.25,1,backpropagation,own_state,1,1,0.110490143299
11010,8,0.25,1,backpropagation,common_exact_state,1,1,0.110490143299
11010,8,0.25,1,gated_point_emulation,own_state,1,1,0.110490143299
11010,8,0.25,1,gated_point_emulation,common_exact_state,1,1,0.110490143299
11010,8,0.25,10,neuron_shared_k1,own_state,0.991789281368,0.560409963131,0.0561397969723
11010,8,0.25,10,neuron_shared_k1,common_exact_state,0.993302702904,0.556295454502,0.0507810600102
11010,8,0.25,10,correct_path,own_state,1,1,0.0912843346596
11010,8,0.25,10,correct_path,common_exact_state,1,1,0.0912843346596
11010,8,0.25,10,within_neuron_deranged,own_state,0.94327133894,0.470950365067,0.0481327660382
11010,8,0.25,10,within_neuron_deranged,common_exact_state,0.956210851669,0.468144446611,0.0427342541516
11010,8,0.25,10,backpropagation,own_state,1,1,0.0912843346596
11010,8,0.25,10,backpropagation,common_exact_state,1,1,0.0912843346596
11010,8,0.25,10,gated_point_emulation,own_state,1,1,0.0912843346596
11010,8,0.25,10,gated_point_emulation,common_exact_state,1,1,0.0912843346596
11010,8,0.25,50,neuron_shared_k1,own_state,0.986690342426,0.526092529297,0.0340686663985
11010,8,0.25,50,neuron_shared_k1,common_exact_state,0.990782558918,0.500090420246,0.0213623642921
11010,8,0.25,50,correct_path,own_state,1,1,0.0427170023322
11010,8,0.25,50,correct_path,common_exact_state,1,1,0.0427170023322
11010,8,0.25,50,within_neuron_deranged,own_state,0.813978493214,0.397018074989,0.0289824679494
11010,8,0.25,50,within_neuron_deranged,common_exact_state,0.92648255825,0.400586634874,0.0171118602157
11010,8,0.25,50,backpropagation,own_state,1,1,0.0427170023322
11010,8,0.25,50,backpropagation,common_exact_state,1,1,0.0427170023322
11010,8,0.25,50,gated_point_emulation,own_state,1,1,0.0427170023322
11010,8,0.25,50,gated_point_emulation,common_exact_state,1,1,0.0427170023322
11010,8,0.25,100,neuron_shared_k1,own_state,0.975984990597,0.482513546944,0.0200059767812
11010,8,0.25,100,neuron_shared_k1,common_exact_state,0.96995729208,0.425530016422,0.00867934711277
11010,8,0.25,100,correct_path,own_state,1,1,0.0203965567052
11010,8,0.25,100,correct_path,common_exact_state,1,1,0.0203965567052
11010,8,0.25,100,within_neuron_deranged,own_state,0.325855582952,0.172993957996,0.0106670726091
11010,8,0.25,100,within_neuron_deranged,common_exact_state,0.804096579552,0.311518311501,0.00635390076786
11010,8,0.25,100,backpropagation,own_state,1,1,0.0203965567052
11010,8,0.25,100,backpropagation,common_exact_state,1,1,0.0203965567052
11010,8,0.25,100,gated_point_emulation,own_state,1,1,0.0203965567052
11010,8,0.25,100,gated_point_emulation,common_exact_state,1,1,0.0203965567052
11010,8,0.25,250,neuron_shared_k1,own_state,0.909155666828,0.356186330318,0.00629971269518
11010,8,0.25,250,neuron_shared_k1,common_exact_state,0.586006939411,0.216151729226,0.00107051129453
11010,8,0.25,250,correct_path,own_state,1,1,0.0049525918439
11010,8,0.25,250,correct_path,common_exact_state,1,1,0.0049525918439
11010,8,0.25,250,within_neuron_deranged,own_state,-0.727578818798,-0.507415175438,-0.112517386675
11010,8,0.25,250,within_neuron_deranged,common_exact_state,0.116043835878,0.0609930939972,0.000302073895
11010,8,0.25,250,backpropagation,own_state,1,1,0.0049525918439
11010,8,0.25,250,backpropagation,common_exact_state,1,1,0.0049525918439
11010,8,0.25,250,gated_point_emulation,own_state,1,1,0.0049525918439
11010,8,0.25,250,gated_point_emulation,common_exact_state,1,1,0.0049525918439
11010,8,0.5,0,neuron_shared_k1,own_state,0.976468861103,0.144566982985,0.0163203142583
11010,8,0.5,0,neuron_shared_k1,common_exact_state,0.976468861103,0.144566982985,0.0163203142583
11010,8,0.5,0,correct_path,own_state,1,1,0.112891018391
11010,8,0.5,0,correct_path,common_exact_state,1,1,0.112891018391
11010,8,0.5,0,within_neuron_deranged,own_state,0.0688053444028,0.00924579519778,0.00104376720265
11010,8,0.5,0,within_neuron_deranged,common_exact_state,0.0688053444028,0.00924579519778,0.00104376720265
11010,8,0.5,0,backpropagation,own_state,1,1,0.112891018391
11010,8,0.5,0,backpropagation,common_exact_state,1,1,0.112891018391
11010,8,0.5,0,gated_point_emulation,own_state,1,1,0.112891018391
11010,8,0.5,0,gated_point_emulation,common_exact_state,1,1,0.112891018391
11010,8,0.5,1,neuron_shared_k1,own_state,0.976366639137,0.14417617023,0.016225926578
11010,8,0.5,1,neuron_shared_k1,common_exact_state,0.975945293903,0.142000764608,0.0156896840781
11010,8,0.5,1,correct_path,own_state,1,1,0.110490143299
11010,8,0.5,1,correct_path,common_exact_state,1,1,0.110490143299
11010,8,0.5,1,within_neuron_deranged,own_state,0.0657625421882,0.00887238513678,0.00100152706727
11010,8,0.5,1,within_neuron_deranged,common_exact_state,0.0460799857974,0.00620178226382,0.00068523583468
11010,8,0.5,1,backpropagation,own_state,1,1,0.110490143299
11010,8,0.5,1,backpropagation,common_exact_state,1,1,0.110490143299
11010,8,0.5,1,gated_point_emulation,own_state,1,1,0.110490143299
11010,8,0.5,1,gated_point_emulation,common_exact_state,1,1,0.110490143299
11010,8,0.5,10,neuron_shared_k1,own_state,0.975342512131,0.140699371696,0.0154070351273
11010,8,0.5,10,neuron_shared_k1,common_exact_state,0.96439665556,0.118184998631,0.0107884388417
11010,8,0.5,10,correct_path,own_state,1,1,0.0912843346596
11010,8,0.5,10,correct_path,common_exact_state,1,1,0.0912843346596
11010,8,0.5,10,within_neuron_deranged,own_state,0.037318315357,0.00523859867826,0.00059134431649
11010,8,0.5,10,within_neuron_deranged,common_exact_state,-0.155911117792,-0.0220418777317,-0.00201207818463
11010,8,0.5,10,backpropagation,own_state,1,1,0.0912843346596
11010,8,0.5,10,backpropagation,common_exact_state,1,1,0.0912843346596
11010,8,0.5,10,gated_point_emulation,own_state,1,1,0.0912843346596
11010,8,0.5,10,gated_point_emulation,common_exact_state,1,1,0.0912843346596
11010,8,0.5,50,neuron_shared_k1,own_state,0.968609690666,0.126116454601,0.0123473647982
11010,8,0.5,50,neuron_shared_k1,common_exact_state,0.0491760894656,0.00390936760232,0.000166996469488
11010,8,0.5,50,correct_path,own_state,1,1,0.0427170023322
11010,8,0.5,50,correct_path,common_exact_state,1,1,0.0427170023322
11010,8,0.5,50,within_neuron_deranged,own_state,-0.111117124557,-0.0198512710631,-0.0022935133893
11010,8,0.5,50,within_neuron_deranged,common_exact_state,-0.622470378876,-0.157273083925,-0.00671823462471
11010,8,0.5,50,backpropagation,own_state,1,1,0.0427170023322
11010,8,0.5,50,backpropagation,common_exact_state,1,1,0.0427170023322
11010,8,0.5,50,gated_point_emulation,own_state,1,1,0.0427170023322
11010,8,0.5,50,gated_point_emulation,common_exact_state,1,1,0.0427170023322
11010,8,0.5,100,neuron_shared_k1,own_state,0.955215930939,0.10980605334,0.0095388777554
11010,8,0.5,100,neuron_shared_k1,common_exact_state,-0.630674779415,-0.142731934786,-0.00291123986244
11010,8,0.5,100,correct_path,own_state,1,1,0.0203965567052
11010,8,0.5,100,correct_path,common_exact_state,1,1,0.0203965567052
11010,8,0.5,100,within_neuron_deranged,own_state,-0.333433896303,-0.0853543579578,-0.0111532639712
11010,8,0.5,100,within_neuron_deranged,common_exact_state,-0.716410577297,-0.330006450415,-0.00673099514097
11010,8,0.5,100,backpropagation,own_state,1,1,0.0203965567052
11010,8,0.5,100,backpropagation,common_exact_state,1,1,0.0203965567052
11010,8,0.5,100,gated_point_emulation,own_state,1,1,0.0203965567052
11010,8,0.5,100,gated_point_emulation,common_exact_state,1,1,0.0203965567052
11010,8,0.5,250,neuron_shared_k1,own_state,0.882803618908,0.072104409337,0.00486256368458
11010,8,0.5,250,neuron_shared_k1,common_exact_state,-0.688042581081,-0.544154405594,-0.00269497465342
11010,8,0.5,250,correct_path,own_state,1,1,0.0049525918439
11010,8,0.5,250,correct_path,common_exact_state,1,1,0.0049525918439
11010,8,0.5,250,within_neuron_deranged,own_state,-0.778442800045,-0.332559645176,-0.103857398033
11010,8,0.5,250,within_neuron_deranged,common_exact_state,-0.690916836262,-0.802229762077,-0.00397311663255
11010,8,0.5,250,backpropagation,own_state,1,1,0.0049525918439
11010,8,0.5,250,backpropagation,common_exact_state,1,1,0.0049525918439
11010,8,0.5,250,gated_point_emulation,own_state,1,1,0.0049525918439
11010,8,0.5,250,gated_point_emulation,common_exact_state,1,1,0.0049525918439
11010,8,0.571428571429,0,neuron_shared_k1,own_state,0.599047899246,0.0243511870503,0.00274903024547
11010,8,0.571428571429,0,neuron_shared_k1,common_exact_state,0.599047899246,0.0243511870503,0.00274903024547
11010,8,0.571428571429,0,correct_path,own_state,1,1,0.112891018391
11010,8,0.571428571429,0,correct_path,common_exact_state,1,1,0.112891018391
11010,8,0.571428571429,0,within_neuron_deranged,own_state,-0.685393452644,-0.127639949322,-0.014409404248
11010,8,0.571428571429,0,within_neuron_deranged,common_exact_state,-0.685393452644,-0.127639949322,-0.014409404248
11010,8,0.571428571429,0,backpropagation,own_state,1,1,0.112891018391
11010,8,0.571428571429,0,backpropagation,common_exact_state,1,1,0.112891018391
11010,8,0.571428571429,0,gated_point_emulation,own_state,1,1,0.112891018391
11010,8,0.571428571429,0,gated_point_emulation,common_exact_state,1,1,0.112891018391
11010,8,0.571428571429,1,neuron_shared_k1,own_state,0.597944915295,0.0242577195168,0.0027369284071
11010,8,0.571428571429,1,neuron_shared_k1,common_exact_state,0.551020741463,0.0213756542653,0.00236179912463
11010,8,0.571428571429,1,correct_path,own_state,1,1,0.110490143299
11010,8,0.571428571429,1,correct_path,common_exact_state,1,1,0.110490143299
11010,8,0.571428571429,1,within_neuron_deranged,own_state,-0.684584081173,-0.127520114183,-0.0144363613799
11010,8,0.571428571429,1,within_neuron_deranged,common_exact_state,-0.693491101265,-0.131157010794,-0.0144915562123
11010,8,0.571428571429,1,backpropagation,own_state,1,1,0.110490143299
11010,8,0.571428571429,1,backpropagation,common_exact_state,1,1,0.110490143299
11010,8,0.571428571429,1,gated_point_emulation,own_state,1,1,0.110490143299
11010,8,0.571428571429,1,gated_point_emulation,common_exact_state,1,1,0.110490143299
11010,8,0.571428571429,10,neuron_shared_k1,own_state,0.587935328484,0.0234334748238,0.00263079954311
11010,8,0.571428571429,10,neuron_shared_k1,common_exact_state,-0.180286094546,-0.00618719263002,-0.000564793765079
11010,8,0.571428571429,10,correct_path,own_state,1,1,0.0912843346596
11010,8,0.571428571429,10,correct_path,common_exact_state,1,1,0.0912843346596
11010,8,0.571428571429,10,within_neuron_deranged,own_state,-0.676893591881,-0.126693040133,-0.0147142615169
11010,8,0.571428571429,10,within_neuron_deranged,common_exact_state,-0.750883340836,-0.163750872016,-0.0149478893727
11010,8,0.571428571429,10,backpropagation,own_state,1,1,0.0912843346596
11010,8,0.571428571429,10,backpropagation,common_exact_state,1,1,0.0912843346596
11010,8,0.571428571429,10,gated_point_emulation,own_state,1,1,0.0912843346596
11010,8,0.571428571429,10,gated_point_emulation,common_exact_state,1,1,0.0912843346596
11010,8,0.571428571429,50,neuron_shared_k1,own_state,0.542204082012,0.0201103650033,0.00221350020729
11010,8,0.571428571429,50,neuron_shared_k1,common_exact_state,-0.839581429958,-0.137602388859,-0.00587796140462
11010,8,0.571428571429,50,correct_path,own_state,1,1,0.0427170023322
11010,8,0.571428571429,50,correct_path,common_exact_state,1,1,0.0427170023322
11010,8,0.571428571429,50,within_neuron_deranged,own_state,-0.643055975437,-0.130060091615,-0.0171077866107
11010,8,0.571428571429,50,within_neuron_deranged,common_exact_state,-0.828196465969,-0.319256544113,-0.013637682423
11010,8,0.571428571429,50,backpropagation,own_state,1,1,0.0427170023322
11010,8,0.571428571429,50,backpropagation,common_exact_state,1,1,0.0427170023322
11010,8,0.571428571429,50,gated_point_emulation,own_state,1,1,0.0427170023322
11010,8,0.571428571429,50,gated_point_emulation,common_exact_state,1,1,0.0427170023322
11010,8,0.571428571429,100,neuron_shared_k1,own_state,0.484166234732,0.0166266486049,0.00179365812801
11010,8,0.571428571429,100,neuron_shared_k1,common_exact_state,-0.83711630106,-0.305277407169,-0.00622660806403
11010,8,0.571428571429,100,correct_path,own_state,1,1,0.0203965567052
11010,8,0.571428571429,100,correct_path,common_exact_state,1,1,0.0203965567052
11010,8,0.571428571429,100,within_neuron_deranged,own_state,-0.639944076538,-0.156346350908,-0.0251900479198
11010,8,0.571428571429,100,within_neuron_deranged,common_exact_state,-0.820791125298,-0.517351388931,-0.0105521865189
11010,8,0.571428571429,100,backpropagation,own_state,1,1,0.0203965567052
11010,8,0.571428571429,100,backpropagation,common_exact_state,1,1,0.0203965567052
11010,8,0.571428571429,100,gated_point_emulation,own_state,1,1,0.0203965567052
11010,8,0.571428571429,100,gated_point_emulation,common_exact_state,1,1,0.0203965567052
11010,8,0.571428571429,250,neuron_shared_k1,own_state,0.323945462704,0.00939538422972,0.000975502014626
11010,8,0.571428571429,250,neuron_shared_k1,common_exact_state,-0.757742524147,-0.762097537518,-0.00377435819246
11010,8,0.571428571429,250,correct_path,own_state,1,1,0.0049525918439
11010,8,0.571428571429,250,correct_path,common_exact_state,1,1,0.0049525918439
11010,8,0.571428571429,250,within_neuron_deranged,own_state,-0.812034666538,-0.294988870621,-0.101663634181
11010,8,0.571428571429,250,within_neuron_deranged,common_exact_state,-0.74214053154,-1.05728852749,-0.00523631833494
11010,8,0.571428571429,250,backpropagation,own_state,1,1,0.0049525918439
11010,8,0.571428571429,250,backpropagation,common_exact_state,1,1,0.0049525918439
11010,8,0.571428571429,250,gated_point_emulation,own_state,1,1,0.0049525918439
11010,8,0.571428571429,250,gated_point_emulation,common_exact_state,1,1,0.0049525918439
11010,8,0.6,0,neuron_shared_k1,own_state,-0.505272209644,-0.0215160883963,-0.00242897309363
11010,8,0.6,0,neuron_shared_k1,common_exact_state,-0.505272209644,-0.0215160883963,-0.00242897309363
11010,8,0.6,0,correct_path,own_state,1,1,0.112891018391
11010,8,0.6,0,correct_path,common_exact_state,1,1,0.112891018391
11010,8,0.6,0,within_neuron_deranged,own_state,-0.799215853214,-0.184034973383,-0.0207758955657
11010,8,0.6,0,within_neuron_deranged,common_exact_state,-0.799215853214,-0.184034973383,-0.0207758955657
11010,8,0.6,0,backpropagation,own_state,1,1,0.112891018391
11010,8,0.6,0,backpropagation,common_exact_state,1,1,0.112891018391
11010,8,0.6,0,gated_point_emulation,own_state,1,1,0.112891018391
11010,8,0.6,0,gated_point_emulation,common_exact_state,1,1,0.112891018391
11010,8,0.6,1,neuron_shared_k1,own_state,-0.50505566597,-0.0214759558439,-0.00242542033084
11010,8,0.6,1,neuron_shared_k1,common_exact_state,-0.558085620403,-0.024643894285,-0.00272290734574
11010,8,0.6,1,correct_path,own_state,1,1,0.110490143299
11010,8,0.6,1,correct_path,common_exact_state,1,1,0.110490143299
11010,8,0.6,1,within_neuron_deranged,own_state,-0.798903286457,-0.183675453067,-0.0208193100989
11010,8,0.6,1,within_neuron_deranged,common_exact_state,-0.803488969803,-0.187748149037,-0.0207443200052
11010,8,0.6,1,backpropagation,own_state,1,1,0.110490143299
11010,8,0.6,1,backpropagation,common_exact_state,1,1,0.110490143299
11010,8,0.6,1,gated_point_emulation,own_state,1,1,0.110490143299
11010,8,0.6,1,gated_point_emulation,common_exact_state,1,1,0.110490143299
11010,8,0.6,10,neuron_shared_k1,own_state,-0.503038167953,-0.021117547527,-0.00239356211387
11010,8,0.6,10,neuron_shared_k1,common_exact_state,-0.811537325382,-0.0535951964557,-0.00489240186289
11010,8,0.6,10,correct_path,own_state,1,1,0.0912843346596
11010,8,0.6,10,correct_path,common_exact_state,1,1,0.0912843346596
11010,8,0.6,10,within_neuron_deranged,own_state,-0.795479893684,-0.180654317141,-0.021237147972
11010,8,0.6,10,within_neuron_deranged,common_exact_state,-0.833316743374,-0.222139671445,-0.0202778726816
11010,8,0.6,10,backpropagation,own_state,1,1,0.0912843346596
11010,8,0.6,10,backpropagation,common_exact_state,1,1,0.0912843346596
11010,8,0.6,10,gated_point_emulation,own_state,1,1,0.0912843346596
11010,8,0.6,10,gated_point_emulation,common_exact_state,1,1,0.0912843346596
11010,8,0.6,50,neuron_shared_k1,own_state,-0.492817729712,-0.0195895284414,-0.00225515873171
11010,8,0.6,50,neuron_shared_k1,common_exact_state,-0.89358496666,-0.191337436438,-0.00817336142063
11010,8,0.6,50,correct_path,own_state,1,1,0.0427170023322
11010,8,0.6,50,correct_path,common_exact_state,1,1,0.0427170023322
11010,8,0.6,50,within_neuron_deranged,own_state,-0.771569788456,-0.172945722938,-0.0240001846105
11010,8,0.6,50,within_neuron_deranged,common_exact_state,-0.866271615028,-0.385956794024,-0.0164869166911
11010,8,0.6,50,backpropagation,own_state,1,1,0.0427170023322
11010,8,0.6,50,backpropagation,common_exact_state,1,1,0.0427170023322
11010,8,0.6,50,gated_point_emulation,own_state,1,1,0.0427170023322
11010,8,0.6,50,gated_point_emulation,common_exact_state,1,1,0.0427170023322
11010,8,0.6,100,neuron_shared_k1,own_state,-0.477969408035,-0.0178367029876,-0.00209122640081
11010,8,0.6,100,neuron_shared_k1,common_exact_state,-0.865885555744,-0.366832047701,-0.00748211052269
11010,8,0.6,100,correct_path,own_state,1,1,0.0203965567052
11010,8,0.6,100,correct_path,common_exact_state,1,1,0.0203965567052
11010,8,0.6,100,within_neuron_deranged,own_state,-0.746068060398,-0.179711133242,-0.0313148647547
11010,8,0.6,100,within_neuron_deranged,common_exact_state,-0.847030043602,-0.594431519508,-0.0121243558824
11010,8,0.6,100,backpropagation,own_state,1,1,0.0203965567052
11010,8,0.6,100,backpropagation,common_exact_state,1,1,0.0203965567052
11010,8,0.6,100,gated_point_emulation,own_state,1,1,0.0203965567052
11010,8,0.6,100,gated_point_emulation,common_exact_state,1,1,0.0203965567052
11010,8,0.6,250,neuron_shared_k1,own_state,-0.427114725113,-0.0135794365779,-0.00166887161322
11010,8,0.6,250,neuron_shared_k1,common_exact_state,-0.773262739182,-0.844226896763,-0.00418111123145
11010,8,0.6,250,correct_path,own_state,1,1,0.0049525918439
11010,8,0.6,250,correct_path,common_exact_state,1,1,0.0049525918439
11010,8,0.6,250,within_neuron_deranged,own_state,-0.808227002621,-0.258429259062,-0.0888766646385
11010,8,0.6,250,within_neuron_deranged,common_exact_state,-0.758886218071,-1.16139268875,-0.00575190410018
11010,8,0.6,250,backpropagation,own_state,1,1,0.0049525918439
11010,8,0.6,250,backpropagation,common_exact_state,1,1,0.0049525918439
11010,8,0.6,250,gated_point_emulation,own_state,1,1,0.0049525918439
11010,8,0.6,250,gated_point_emulation,common_exact_state,1,1,0.0049525918439
11010,8,0.666666666667,0,neuron_shared_k1,own_state,-0.955670654774,-0.134618610144,-0.0151972314343
11010,8,0.666666666667,0,neuron_shared_k1,common_exact_state,-0.955670654774,-0.134618610144,-0.0151972314343
11010,8,0.666666666667,0,correct_path,own_state,1,1,0.112891018391
11010,8,0.666666666667,0,correct_path,common_exact_state,1,1,0.112891018391
11010,8,0.666666666667,0,within_neuron_deranged,own_state,-0.916448533535,-0.31822887063,-0.0359251797199
11010,8,0.666666666667,0,within_neuron_deranged,common_exact_state,-0.916448533535,-0.31822887063,-0.0359251797199
11010,8,0.666666666667,0,backpropagation,own_state,1,1,0.112891018391
11010,8,0.666666666667,0,backpropagation,common_exact_state,1,1,0.112891018391
11010,8,0.666666666667,0,gated_point_emulation,own_state,1,1,0.112891018391
11010,8,0.666666666667,0,gated_point_emulation,common_exact_state,1,1,0.112891018391
11010,8,0.666666666667,1,neuron_shared_k1,own_state,-0.955589592457,-0.134185940027,-0.0151908481494
11010,8,0.666666666667,1,neuron_shared_k1,common_exact_state,-0.957849919796,-0.138118982315,-0.0152607858181
11010,8,0.666666666667,1,correct_path,own_state,1,1,0.110490143299
11010,8,0.666666666667,1,correct_path,common_exact_state,1,1,0.110490143299
11010,8,0.666666666667,1,within_neuron_deranged,own_state,-0.916759252548,-0.317231833935,-0.0360604897141
11010,8,0.666666666667,1,within_neuron_deranged,common_exact_state,-0.917513847351,-0.322390764952,-0.0356210023165
11010,8,0.666666666667,1,backpropagation,own_state,1,1,0.110490143299
11010,8,0.666666666667,1,backpropagation,common_exact_state,1,1,0.110490143299
11010,8,0.666666666667,1,gated_point_emulation,own_state,1,1,0.110490143299
11010,8,0.666666666667,1,gated_point_emulation,common_exact_state,1,1,0.110490143299
11010,8,0.666666666667,10,neuron_shared_k1,own_state,-0.954752326012,-0.130382716656,-0.0151304844767
11010,8,0.666666666667,10,neuron_shared_k1,common_exact_state,-0.968037843704,-0.170481324196,-0.0155622744933
11010,8,0.666666666667,10,correct_path,own_state,1,1,0.0912843346596
11010,8,0.666666666667,10,correct_path,common_exact_state,1,1,0.0912843346596
11010,8,0.666666666667,10,within_neuron_deranged,own_state,-0.918905794621,-0.308477878571,-0.0372910946608
11010,8,0.666666666667,10,within_neuron_deranged,common_exact_state,-0.924318015575,-0.360893130302,-0.0329438894987
11010,8,0.666666666667,10,backpropagation,own_state,1,1,0.0912843346596
11010,8,0.666666666667,10,backpropagation,common_exact_state,1,1,0.0912843346596
11010,8,0.666666666667,10,gated_point_emulation,own_state,1,1,0.0912843346596
11010,8,0.666666666667,10,gated_point_emulation,common_exact_state,1,1,0.0912843346596
11010,8,0.666666666667,50,neuron_shared_k1,own_state,-0.949078738689,-0.11530508101,-0.0148094845936
11010,8,0.666666666667,50,neuron_shared_k1,common_exact_state,-0.947316229343,-0.32390499115,-0.0138362497091
11010,8,0.666666666667,50,correct_path,own_state,1,1,0.0427170023322
11010,8,0.666666666667,50,correct_path,common_exact_state,1,1,0.0427170023322
11010,8,0.666666666667,50,within_neuron_deranged,own_state,-0.917881190777,-0.27570399642,-0.043232511729
11010,8,0.666666666667,50,within_neuron_deranged,common_exact_state,-0.919433891773,-0.543483316898,-0.0232159793377
11010,8,0.666666666667,50,backpropagation,own_state,1,1,0.0427170023322
11010,8,0.666666666667,50,backpropagation,common_exact_state,1,1,0.0427170023322
11010,8,0.666666666667,50,gated_point_emulation,own_state,1,1,0.0427170023322
11010,8,0.666666666667,50,gated_point_emulation,common_exact_state,1,1,0.0427170023322
11010,8,0.666666666667,100,neuron_shared_k1,own_state,-0.938816547394,-0.100001372397,-0.0143269300461
11010,8,0.666666666667,100,neuron_shared_k1,common_exact_state,-0.907869637012,-0.518824875355,-0.0105822412297
11010,8,0.666666666667,100,correct_path,own_state,1,1,0.0203965567052
11010,8,0.666666666667,100,correct_path,common_exact_state,1,1,0.0203965567052
11010,8,0.666666666667,100,within_neuron_deranged,own_state,-0.904783666134,-0.250841110945,-0.0526253245771
11010,8,0.666666666667,100,within_neuron_deranged,common_exact_state,-0.889620006084,-0.774822950363,-0.0158037208021
11010,8,0.666666666667,100,backpropagation,own_state,1,1,0.0203965567052
11010,8,0.666666666667,100,backpropagation,common_exact_state,1,1,0.0203965567052
11010,8,0.666666666667,100,gated_point_emulation,own_state,1,1,0.0203965567052
11010,8,0.666666666667,100,gated_point_emulation,common_exact_state,1,1,0.0203965567052
11010,8,0.666666666667,250,neuron_shared_k1,own_state,-0.898855984211,-0.0697318837047,-0.0127251148224
11010,8,0.666666666667,250,neuron_shared_k1,common_exact_state,-0.803010523319,-1.04755067825,-0.00518809072673
11010,8,0.666666666667,250,correct_path,own_state,1,1,0.0049525918439
11010,8,0.666666666667,250,correct_path,common_exact_state,1,1,0.0049525918439
11010,8,0.666666666667,250,within_neuron_deranged,own_state,-0.884294033051,-0.246968105435,-0.0949459373951
11010,8,0.666666666667,250,within_neuron_deranged,common_exact_state,-0.791771829128,-1.40121459961,-0.00693964399397
11010,8,0.666666666667,250,backpropagation,own_state,1,1,0.0049525918439
11010,8,0.666666666667,250,backpropagation,common_exact_state,1,1,0.0049525918439
11010,8,0.666666666667,250,gated_point_emulation,own_state,1,1,0.0049525918439
11010,8,0.666666666667,250,gated_point_emulation,common_exact_state,1,1,0.0049525918439
11010,8,0.75,0,neuron_shared_k1,own_state,-0.983415782452,-0.27660676837,-0.0312264189124
11010,8,0.75,0,neuron_shared_k1,common_exact_state,-0.983415782452,-0.27660676837,-0.0312264189124
11010,8,0.75,0,correct_path,own_state,1,1,0.112891018391
11010,8,0.75,0,correct_path,common_exact_state,1,1,0.112891018391
11010,8,0.75,0,within_neuron_deranged,own_state,-0.970800280571,-0.489107549191,-0.0552158504725
11010,8,0.75,0,within_neuron_deranged,common_exact_state,-0.970800280571,-0.489107549191,-0.0552158504725
11010,8,0.75,0,backpropagation,own_state,1,1,0.112891018391
11010,8,0.75,0,backpropagation,common_exact_state,1,1,0.112891018391
11010,8,0.75,0,gated_point_emulation,own_state,1,1,0.112891018391
11010,8,0.75,0,gated_point_emulation,common_exact_state,1,1,0.112891018391
11010,8,0.75,1,neuron_shared_k1,own_state,-0.983427464962,-0.27557143569,-0.0312910676003
11010,8,0.75,1,neuron_shared_k1,common_exact_state,-0.983850359917,-0.280574589968,-0.0310007277876
11010,8,0.75,1,correct_path,own_state,1,1,0.110490143299
11010,8,0.75,1,correct_path,common_exact_state,1,1,0.110490143299
11010,8,0.75,1,within_neuron_deranged,own_state,-0.97107809782,-0.48701390624,-0.0555584728718
11010,8,0.75,1,within_neuron_deranged,common_exact_state,-0.97097581625,-0.493863791227,-0.0545670799911
11010,8,0.75,1,backpropagation,own_state,1,1,0.110490143299
11010,8,0.75,1,backpropagation,common_exact_state,1,1,0.110490143299
11010,8,0.75,1,gated_point_emulation,own_state,1,1,0.110490143299
11010,8,0.75,1,gated_point_emulation,common_exact_state,1,1,0.110490143299
11010,8,0.75,10,neuron_shared_k1,own_state,-0.983358561993,-0.266539782286,-0.0318606235087
11010,8,0.75,10,neuron_shared_k1,common_exact_state,-0.985321462154,-0.317200928926,-0.0289554744959
11010,8,0.75,10,correct_path,own_state,1,1,0.0912843346596
11010,8,0.75,10,correct_path,common_exact_state,1,1,0.0912843346596
11010,8,0.75,10,within_neuron_deranged,own_state,-0.973046481609,-0.468801647425,-0.0586664639413
11010,8,0.75,10,within_neuron_deranged,common_exact_state,-0.971359074116,-0.53778976202,-0.0490917824209
11010,8,0.75,10,backpropagation,own_state,1,1,0.0912843346596
11010,8,0.75,10,backpropagation,common_exact_state,1,1,0.0912843346596
11010,8,0.75,10,gated_point_emulation,own_state,1,1,0.0912843346596
11010,8,0.75,10,gated_point_emulation,common_exact_state,1,1,0.0912843346596
